,term,score
12003,shuts,0.0
12004,shunning,0.0
12005,shunned,0.0
12006,shun,0.0
12007,shuddering,0.0
12008,shudder,0.0
12009,shuch,0.0
12010,shrouds,0.0
12011,shell,0.0
12012,sheldon,0.0
12013,silver,0.0
12014,shelbyville,0.0
12015,sesson,0.0
12016,sessions,0.0
12017,session,0.0
12018,sessame,0.0
12019,sess,0.0
12020,sesostris,0.0
12021,servitude,0.0
12022,serving,0.0
12023,servility,0.0
12024,serviles,0.0
12025,servile,0.0
12026,services,0.0
12027,serviceable,0.0
12028,service,0.0
12029,servetus,0.0
12030,serves,0.0
12031,servers,0.0
12032,server,0.0
12033,served,0.0
12034,serve,0.0
12035,servants,0.0
12036,seth,0.0
12037,sets,0.0
12038,setting,0.0
12039,seventh,0.0
12040,severities,0.0
12041,severest,0.0
12042,severely,0.0
12043,severed,0.0
12044,severe,0.0
12045,severance,0.0
12046,severally,0.0
12047,sever,0.0
12048,seventy,0.0
12049,seventeenth,0.0
12050,settle,0.0
12051,seventeen,0.0
12052,seven,0.0
12053,settling,0.0
12054,settles,0.0
12055,settlers,0.0
12056,settler,0.0
12057,settlements,0.0
12058,settlement,0.0
12059,settled,0.0
12060,servant,0.0
12061,serv,0.0
12062,serried,0.0
12063,separation,0.0
12064,sequestrated,0.0
12065,sequestered,0.0
12066,sequences,0.0
12067,sequence,0.0
12068,sequel,0.0
12069,sepulchre,0.0
12070,sept,0.0
12071,seperately,0.0
12072,seperate,0.0
12073,separating,0.0
12074,serenade,0.0
12075,separately,0.0
12076,separated,0.0
12077,separate,0.0
12078,sep,0.0
12079,sentinel,0.0
12080,sentiments,0.0
12081,sentimental,0.0
12082,sentences,0.0
12083,sentenced,0.0
12084,serano,0.0
12085,serenaded,0.0
12086,serpents,0.0
12087,seriatim,0.0
12088,serpent,0.0
12089,seroggins,0.0
12090,sernby,0.0
12091,sernade,0.0
12092,sermons,0.0
12093,sermon,0.0
12094,seriousness,0.0
12095,seriously,0.0
12096,series,0.0
12097,serial,0.0
12098,serenades,0.0
12099,sergt,0.0
12100,sergents,0.0
12101,sergent,0.0
12102,sergeants,0.0
12103,sergeant,0.0
12104,serg,0.0
12105,serfs,0.0
12106,serfdom,0.0
12107,serf,0.0
12108,severity,0.0
12109,sew,0.0
12110,seward,0.0
12111,sharkle,0.0
12112,sharpshooters,0.0
12113,sharpest,0.0
12114,sharper,0.0
12115,sharpens,0.0
12116,sharpely,0.0
12117,sharpe,0.0
12118,sharp,0.0
12119,sharonville,0.0
12120,sharon,0.0
12121,sharing,0.0
12122,shattered,0.0
12123,shares,0.0
12124,shareholders,0.0
12125,shared,0.0
12126,sharecropping,0.0
12127,share,0.0
12128,shaping,0.0
12129,shapes,0.0
12130,shapeless,0.0
12131,shaped,0.0
12132,shasta,0.0
12133,shattering,0.0
12134,shanty,0.0
12135,shedding,0.0
12136,shelby,0.0
12137,sheets,0.0
12138,sheet,0.0
12139,sheerest,0.0
12140,sheer,0.0
12141,sheepskin,0.0
12142,sheep,0.0
12143,sheen,0.0
12144,shedrich,0.0
12145,shed,0.0
12146,shatters,0.0
12147,sheathe,0.0
12148,shearman,0.0
12149,shawneetown,0.0
12150,shawnee,0.0
12151,shaw,0.0
12152,shaving,0.0
12153,shavers,0.0
12154,shaved,0.0
12155,shave,0.0
12156,shape,0.0
12157,shanties,0.0
12158,sewell,0.0
12159,shad,0.0
12160,shadrach7,0.0
12161,shadrach,0.0
12162,shadowy,0.0
12163,shadows,0.0
12164,shadow,0.0
12165,shading,0.0
12166,shades,0.0
12167,shade,0.0
12168,shadd,0.0
12169,shackles,0.0
12170,shadrick,0.0
12171,shackler,0.0
12172,shackled,0.0
12173,shackle,0.0
12174,seymour11,0.0
12175,seymour,0.0
12176,sexton,0.0
12177,sexes,0.0
12178,sex,0.0
12179,sewing,0.0
12180,shadrack,0.0
12181,shads,0.0
12182,shankley,0.0
12183,shali,0.0
12184,shameless,0.0
12185,shamefully,0.0
12186,shameful,0.0
12187,shamed,0.0
12188,shame,0.0
12189,shambles,0.0
12190,sham,0.0
12191,shalt,0.0
12192,shallow,0.0
12193,shakspeare,0.0
12194,shady,0.0
12195,shaking,0.0
12196,shakespeare,0.0
12197,shakes,0.0
12198,shaken,0.0
12199,shake,0.0
12200,shaft,0.0
12201,shafler,0.0
12202,shaffer,0.0
12203,shafer,0.0
12204,siloam,0.0
12205,simeon,0.0
12206,southac,0.0
12207,smallpox,0.0
12208,socially,0.0
12209,sociality,0.0
12210,socialists,0.0
12211,socialistic,0.0
12212,socialism,0.0
12213,sociable,0.0
12214,sobriety,0.0
12215,sobered,0.0
12216,sober,0.0
12217,soarings,0.0
12218,soar,0.0
12219,soap,0.0
12220,soaked,0.0
12221,snug,0.0
12222,snstitutions,0.0
12223,snows,0.0
12224,snowflakes,0.0
12225,snowden,0.0
12226,snow,0.0
12227,snodgrass,0.0
12228,snoden,0.0
12229,societies,0.0
12230,societies1,0.0
12231,society,0.0
12232,soften,0.0
12233,sojourning,0.0
12234,sojourner,0.0
12235,sojourned,0.0
12236,sojourn,0.0
12237,soiree,0.0
12238,soils,0.0
12239,soilers,0.0
12240,soilder,0.0
12241,softened,0.0
12242,soft,0.0
12243,sociological,0.0
12244,soever,0.0
12245,sodom,0.0
12246,sod,0.0
12247,socratic,0.0
12248,socrates,0.0
12249,socotra,0.0
12250,sockets,0.0
12251,socities,0.0
12252,sociology,0.0
12253,snipes,0.0
12254,sneers,0.0
12255,sneeringly,0.0
12256,smith,0.0
12257,smitings,0.0
12258,smiting,0.0
12259,smithsonian,0.0
12260,smiths,0.0
12261,smithl,0.0
12262,smithing,0.0
12263,smithie,0.0
12264,smithea,0.0
12265,smith14,0.0
12266,smites,0.0
12267,smoke,0.0
12268,smite,0.0
12269,smiling,0.0
12270,smiles,0.0
12271,smiled,0.0
12272,smile,0.0
12273,smelling,0.0
12274,smarted,0.0
12275,smart,0.0
12276,smallwood,0.0
12277,smitten,0.0
12278,smoked,0.0
12279,sneer,0.0
12280,smtih,0.0
12281,sneed,0.0
12282,snatched,0.0
12283,snatch,0.0
12284,snares,0.0
12285,snarden,0.0
12286,snapped,0.0
12287,snake,0.0
12288,smythe,0.0
12289,smutty,0.0
12290,smouldering,0.0
12291,smoker,0.0
12292,smothered,0.0
12293,smother,0.0
12294,smote,0.0
12295,smoots,0.0
12296,smoothly,0.0
12297,smoothed,0.0
12298,smooth,0.0
12299,smoot,0.0
12300,smoking,0.0
12301,sol,0.0
12302,solace,0.0
12303,solana,0.0
12304,sophism,0.0
12305,sorest,0.0
12306,sores,0.0
12307,sorely,0.0
12308,sore,0.0
12309,sordid,0.0
12310,sophocles,0.0
12311,sophistry,0.0
12312,sophistries,0.0
12313,sophistical,0.0
12314,sophia,0.0
12315,sorrel,0.0
12316,soothsayers,0.0
12317,soothing,0.0
12318,soothes,0.0
12319,soothed,0.0
12320,sooner,0.0
12321,soon,0.0
12322,sonthern,0.0
12323,sons,0.0
12324,sonoma,0.0
12325,sorgum,0.0
12326,sorrell,0.0
12327,songs,0.0
12328,soul,0.0
12329,sources,0.0
12330,soup,0.0
12331,sounds,0.0
12332,soundness,0.0
12333,sounding,0.0
12334,soundest,0.0
12335,sounded,0.0
12336,sound,0.0
12337,souls,0.0
12338,sought,0.0
12339,sorrow,0.0
12340,sough,0.0
12341,sorts,0.0
12342,sortof,0.0
12343,sort,0.0
12344,sorry,0.0
12345,sorrows,0.0
12346,sorrowing,0.0
12347,sorrowfully,0.0
12348,sorrowful,0.0
12349,songster,0.0
12350,song,0.0
12351,solano,0.0
12352,solemnly,0.0
12353,solicits,0.0
12354,solicitous,0.0
12355,solicitors,0.0
12356,solicitor,0.0
12357,soliciting,0.0
12358,solicited,0.0
12359,solicitation,0.0
12360,solicit,0.0
12361,soles,0.0
12362,solemnity,0.0
12363,solid,0.0
12364,solemn,0.0
12365,solely,0.0
12366,soled,0.0
12367,sole,0.0
12368,soldom,0.0
12369,soldiers,0.0
12370,soldierly,0.0
12371,soldier,0.0
12372,sold,0.0
12373,solicitude,0.0
12374,solider,0.0
12375,son,0.0
12376,somber,0.0
12377,sommersett,0.0
12378,sommerset,0.0
12379,somewhat,0.0
12380,somethings,0.0
12381,somerville,0.0
12382,somersett,0.0
12383,somerset,0.0
12384,somebody,0.0
12385,sombre,0.0
12386,solving,0.0
12387,solidify,0.0
12388,solved,0.0
12389,solve,0.0
12390,solutions,0.0
12391,solution,0.0
12392,solons,0.0
12393,solon,0.0
12394,solomon,0.0
12395,solitude,0.0
12396,solitary,0.0
12397,smalls,0.0
12398,smallness,0.0
12399,simeon40,0.0
12400,smallest,0.0
12401,sites,0.0
12402,site,0.0
12403,sit,0.0
12404,sisting,0.0
12405,sisters,0.0
12406,sister,0.0
12407,siskiyou,0.0
12408,siscoe,0.0
12409,sisco,0.0
12410,sis,0.0
12411,sirs,0.0
12412,sires,0.0
12413,sired,0.0
12414,sire,0.0
12415,sir,0.0
12416,sippins,0.0
12417,sippens,0.0
12418,sipkinses,0.0
12419,sipkins,0.0
12420,sions,0.0
12421,sion,0.0
12422,sits,0.0
12423,sitteth,0.0
12424,sitting,0.0
12425,sixtieth,0.0
12426,skepticism,0.0
12427,skeptical,0.0
12428,skeleton,0.0
12429,skein,0.0
12430,skeen,0.0
12431,sjamboes,0.0
12432,sizes,0.0
12433,sized,0.0
12434,size,0.0
12435,sixths,0.0
12436,sittings,0.0
12437,sixth,0.0
12438,sixteenth,0.0
12439,sixteen,0.0
12440,sixes,0.0
12441,sity,0.0
12442,situations,0.0
12443,situation,0.0
12444,situated,0.0
12445,situate,0.0
12446,sinthorn,0.0
12447,sins,0.0
12448,sinks,0.0
12449,simonson,0.0
12450,simson,0.0
12451,sims,0.0
12452,simpson,0.0
12453,simplyby,0.0
12454,simply,0.0
12455,simplify,0.0
12456,simplicity,0.0
12457,simplest,0.0
12458,simple,0.0
12459,simons,0.0
12460,simultaneously,0.0
12461,simonds,0.0
12462,simon,0.0
12463,simms,0.0
12464,simmons,0.0
12465,simma,0.0
12466,simkins,0.0
12467,similarly,0.0
12468,similar,0.0
12469,simes,0.0
12470,simultaneous,0.0
12471,sin,0.0
12472,sinking,0.0
12473,single,0.0
12474,sink,0.0
12475,sinister,0.0
12476,singularly,0.0
12477,singular,0.0
12478,sings,0.0
12479,singly,0.0
12480,singling,0.0
12481,singleton,0.0
12482,singled,0.0
12483,singing,0.0
12484,sincerely,0.0
12485,singers,0.0
12486,sing,0.0
12487,sinful,0.0
12488,sinewy,0.0
12489,sinews,0.0
12490,sinew,0.0
12491,sine,0.0
12492,sinclair,0.0
12493,sincerity,0.0
12494,sketch,0.0
12495,sketched,0.0
12496,sketches,0.0
12497,slide,0.0
12498,slippery,0.0
12499,slip,0.0
12500,slimy,0.0
12501,slime,0.0
12502,slim,0.0
12503,slightly,0.0
12504,slightest,0.0
12505,slighted,0.0
12506,slight,0.0
12507,slew,0.0
12508,slogan,0.0
12509,slept,0.0
12510,slender,0.0
12511,sleepy,0.0
12512,sleeps,0.0
12513,sleeping,0.0
12514,sleep,0.0
12515,sledge,0.0
12516,slay,0.0
12517,slavocracy,0.0
12518,slipping,0.0
12519,slogans,0.0
12520,slaves,0.0
12521,slumber,0.0
12522,smaller,0.0
12523,small,0.0
12524,smacks,0.0
12525,smacked,0.0
12526,slurs,0.0
12527,slur,0.0
12528,slums,0.0
12529,slumbers,0.0
12530,slumbering,0.0
12531,slpkins,0.0
12532,slonacke,0.0
12533,slowness,0.0
12534,slowly,0.0
12535,slower,0.0
12536,slough,0.0
12537,slothfulness,0.0
12538,slothful,0.0
12539,sloth,0.0
12540,sloss,0.0
12541,slope,0.0
12542,slavishly,0.0
12543,slavery,0.0
12544,skies,0.0
12545,skins,0.0
12546,slackness,0.0
12547,slack,0.0
12548,skykes,0.0
12549,sky,0.0
12550,skulls,0.0
12551,skulk,0.0
12552,skirmishing,0.0
12553,skirmish,0.0
12554,skipworth,0.0
12555,skinning,0.0
12556,slain,0.0
12557,skinned,0.0
12558,skin,0.0
12559,skimmed,0.0
12560,skills,0.0
12561,skillfully,0.0
12562,skillful,0.0
12563,skilled,0.0
12564,skill,0.0
12565,skilful,0.0
12566,slade,0.0
12567,slambie,0.0
12568,slavers,0.0
12569,slaughtered,0.0
12570,slaveowners,0.0
12571,slaveowner,0.0
12572,slaveocrat,0.0
12573,slaveholding,0.0
12574,slaveholders,0.0
12575,slaveholder,0.0
12576,slavehoiders,0.0
12577,slavecatcher,0.0
12578,slave,0.0
12579,slaughter,0.0
12580,slambies,0.0
12581,slates,0.0
12582,slater,0.0
12583,slate,0.0
12584,slashing,0.0
12585,slant,0.0
12586,slanders,0.0
12587,slanderous,0.0
12588,slandered,0.0
12589,slander,0.0
12590,intercourse,0.0
12591,insinuate,0.0
12592,intercession,0.0
12593,cargill,0.0
12594,casey,0.0
12595,cases,0.0
12596,casemaker,0.0
12597,caselev,0.0
12598,casebolt,0.0
12599,case,0.0
12600,cary,0.0
12601,carving,0.0
12602,carver,0.0
12603,carved,0.0
12604,carve,0.0
12605,caruthers,0.0
12606,carty,0.0
12607,cartwright,0.0
12608,cartridge,0.0
12609,cartledge,0.0
12610,carthaginians,0.0
12611,carthagenian,0.0
12612,carthagenia,0.0
12613,carthagena,0.0
12614,carthage,0.0
12615,cash,0.0
12616,cashier,0.0
12617,cashin,0.0
12618,castles,0.0
12619,catalogue,0.0
12620,caswell,0.0
12621,casuses,0.0
12622,casus,0.0
12623,casualties,0.0
12624,casual,0.0
12625,casts,0.0
12626,castor,0.0
12627,castner,0.0
12628,castle,0.0
12629,cass,0.0
12630,casting,0.0
12631,castilian,0.0
12632,castile,0.0
12633,castes,0.0
12634,caste,0.0
12635,cast,0.0
12636,cassy,0.0
12637,cassius,0.0
12638,cassey,0.0
12639,carteret,0.0
12640,carter,0.0
12641,carson,0.0
12642,carlton,0.0
12643,carolinian,0.0
12644,caroline,0.0
12645,carolinas,0.0
12646,carolina,0.0
12647,carnmon,0.0
12648,carney,0.0
12649,carnal,0.0
12650,carnage,0.0
12651,carlyle,0.0
12652,carlo,0.0
12653,carolus,0.0
12654,carlisle,0.0
12655,carl,0.0
12656,caring,0.0
12657,caricaturist,0.0
12658,caricaturing,0.0
12659,caricatures,0.0
12660,caricatured,0.0
12661,caribbean,0.0
12662,cargoes,0.0
12663,carolos,0.0
12664,carondelet,0.0
12665,cars,0.0
12666,carried,0.0
12667,carryon,0.0
12668,carrying,0.0
12669,carry,0.0
12670,carroll,0.0
12671,carrington,0.0
12672,carrin,0.0
12673,carries,0.0
12674,carriers,0.0
12675,carrier,0.0
12676,carrie,0.0
12677,caross,0.0
12678,carribean,0.0
12679,carriages,0.0
12680,carriagemakers,0.0
12681,carriage,0.0
12682,carr,0.0
12683,carpnter,0.0
12684,carpet,0.0
12685,carpenters,0.0
12686,carpenter,0.0
12687,catapult,0.0
12688,catarrhs,0.0
12689,catastrophe,0.0
12690,cazenovia,0.0
12691,cefos,0.0
12692,ceded,0.0
12693,cedar,0.0
12694,ceasing,0.0
12695,ceases,0.0
12696,ceaselessly,0.0
12697,ceased,0.0
12698,cease,0.0
12699,ceasar,0.0
12700,cayuga,0.0
12701,celebrated,0.0
12702,cawthorn,0.0
12703,cavils,0.0
12704,cavilling,0.0
12705,cavill,0.0
12706,caviling,0.0
12707,cavil,0.0
12708,caverns,0.0
12709,cavalry,0.0
12710,cautious,0.0
12711,cefous,0.0
12712,celebrates,0.0
12713,cautioned,0.0
12714,cemented,0.0
12715,censuses,0.0
12716,census,0.0
12717,censuring,0.0
12718,censured,0.0
12719,censure,0.0
12720,cen,0.0
12721,cemetery,0.0
12722,cemeteries,0.0
12723,cementing,0.0
12724,cement,0.0
12725,celebrating,0.0
12726,celts,0.0
12727,celtic,0.0
12728,celt,0.0
12729,cells,0.0
12730,cell,0.0
12731,celina,0.0
12732,celestial,0.0
12733,celebrity,0.0
12734,celebration,0.0
12735,cautions,0.0
12736,caution,0.0
12737,catastrophy,0.0
12738,caterers,0.0
12739,cation,0.0
12740,catholics,0.0
12741,catholicity,0.0
12742,catholic,0.0
12743,catherines,0.0
12744,catherine,0.0
12745,cathcart,0.0
12746,catharine,0.0
12747,catering,0.0
12748,catered,0.0
12749,catlin,0.0
12750,cater,0.0
12751,category,0.0
12752,catecombs,0.0
12753,catching,0.0
12754,catchers,0.0
12755,catcher,0.0
12756,catch,0.0
12757,catawissa,0.0
12758,catawba,0.0
12759,catlettsburg,0.0
12760,cato,0.0
12761,causing,0.0
12762,caucussing,0.0
12763,causeway,0.0
12764,causes,0.0
12765,causeless,0.0
12766,caused,0.0
12767,cause,0.0
12768,caunel,0.0
12769,caulkers,0.0
12770,caulker,0.0
12771,caught,0.0
12772,caucuses,0.0
12773,catoosa,0.0
12774,caucus,0.0
12775,caucassia,0.0
12776,caucasians,0.0
12777,caucasian,0.0
12778,cattskill,0.0
12779,catts,0.0
12780,catto,0.0
12781,cattle,0.0
12782,catskill,0.0
12783,cargo,0.0
12784,carey,0.0
12785,centage,0.0
12786,caresses,0.0
12787,cambridge,0.0
12788,cambria,0.0
12789,cam,0.0
12790,calwell,0.0
12791,calvinistic,0.0
12792,calvin,0.0
12793,calves,0.0
12794,calvert,0.0
12795,calven,0.0
12796,calvary,0.0
12797,calumny,0.0
12798,calumnious,0.0
12799,calumniating,0.0
12800,calumniate,0.0
12801,calmness,0.0
12802,calmly,0.0
12803,calm,0.0
12804,calls,0.0
12805,calloway,0.0
12806,callousness,0.0
12807,callings,0.0
12808,cambridgeport,0.0
12809,camden,0.0
12810,came,0.0
12811,canaan,0.0
12812,canby,0.0
12813,canary,0.0
12814,canandaigua,0.0
12815,canandagua,0.0
12816,canals,0.0
12817,canal,0.0
12818,canadian,0.0
12819,canadas,0.0
12820,canada,0.0
12821,camtoos,0.0
12822,camel,0.0
12823,campus,0.0
12824,campton,0.0
12825,camplin,0.0
12826,campbellsville,0.0
12827,campbell,0.0
12828,campaigns,0.0
12829,campaigner,0.0
12830,campaign,0.0
12831,camp,0.0
12832,calling,0.0
12833,callihan,0.0
12834,callers,0.0
12835,caffre,0.0
12836,cake,0.0
12837,cajoles,0.0
12838,cajoled,0.0
12839,caius,0.0
12840,cairo,0.0
12841,cain,0.0
12842,cailloux,0.0
12843,caillou,0.0
12844,caffres,0.0
12845,caf,0.0
12846,calahan,0.0
12847,caesars,0.0
12848,caesar,0.0
12849,cadmus,0.0
12850,cadiz,0.0
12851,cadence,0.0
12852,caddo,0.0
12853,cabot,0.0
12854,cable,0.0
12855,cabins,0.0
12856,cal,0.0
12857,calamities,0.0
12858,callen,0.0
12859,calhoun,0.0
12860,called,0.0
12861,callaway,0.0
12862,callahan,0.0
12863,caligula4,0.0
12864,caligula,0.0
12865,californian,0.0
12866,california,0.0
12867,caliber,0.0
12868,cali,0.0
12869,calendar,0.0
12870,calamitous,0.0
12871,caleb,0.0
12872,caldwell,0.0
12873,calder,0.0
12874,calculators,0.0
12875,calculations,0.0
12876,calculation,0.0
12877,calculating,0.0
12878,calaveras,0.0
12879,calamity,0.0
12880,cancel,0.0
12881,canceled,0.0
12882,cancellation,0.0
12883,capt,0.0
12884,captives,0.0
12885,captive,0.0
12886,captivating,0.0
12887,captire,0.0
12888,captious,0.0
12889,caption,0.0
12890,captandum,0.0
12891,captains,0.0
12892,captain,0.0
12893,caprices,0.0
12894,captor,0.0
12895,caprice,0.0
12896,capped,0.0
12897,capon,0.0
12898,capitol,0.0
12899,capitals,0.0
12900,capitalists,0.0
12901,capitalist,0.0
12902,capital,0.0
12903,capitaine,0.0
12904,captivity,0.0
12905,captors,0.0
12906,capes,0.0
12907,cardozo,0.0
12908,cares,0.0
12909,carelessness,0.0
12910,careless,0.0
12911,carefully,0.0
12912,careful,0.0
12913,career,0.0
12914,cared,0.0
12915,care,0.0
12916,cards,0.0
12917,cardoza,0.0
12918,capture,0.0
12919,cardoz0,0.0
12920,cardinal,0.0
12921,carcass,0.0
12922,carbines,0.0
12923,caravan,0.0
12924,car,0.0
12925,capulets,0.0
12926,capturing,0.0
12927,captured,0.0
12928,capita,0.0
12929,cape,0.0
12930,cancelled,0.0
12931,candlesticks,0.0
12932,cannibal,0.0
12933,cann,0.0
12934,cankerworm,0.0
12935,canker,0.0
12936,canfield,0.0
12937,cane,0.0
12938,candymaker,0.0
12939,candour,0.0
12940,candor,0.0
12941,candlestick,0.0
12942,cannon,0.0
12943,candles,0.0
12944,candlemaker,0.0
12945,candle,0.0
12946,candidly,0.0
12947,candidates,0.0
12948,candidate,0.0
12949,candidacy,0.0
12950,candid,0.0
12951,cancers,0.0
12952,cannibalism,0.0
12953,cannonry,0.0
12954,capacity,0.0
12955,canvasser,0.0
12956,capacities,0.0
12957,capacitated,0.0
12958,capacious,0.0
12959,capable,0.0
12960,capability,0.0
12961,capabilities,0.0
12962,cap,0.0
12963,canvassing,0.0
12964,canvassers,0.0
12965,canvassed,0.0
12966,cannons,0.0
12967,canvass,0.0
12968,canvas,0.0
12969,canton,0.0
12970,canterbury,0.0
12971,cantata,0.0
12972,canonized,0.0
12973,canonical,0.0
12974,canonge,0.0
12975,canoe,0.0
12976,cent,0.0
12977,centennial,0.0
12978,bide,0.0
12979,cherry,0.0
12980,choson,0.0
12981,choses,0.0
12982,chosen,0.0
12983,chose,0.0
12984,chorus,0.0
12985,chords,0.0
12986,chord,0.0
12987,choosing,0.0
12988,chooses,0.0
12989,choose,0.0
12990,cholera,0.0
12991,choirs,0.0
12992,choir,0.0
12993,choicest,0.0
12994,choice,0.0
12995,chocked,0.0
12996,chm,0.0
12997,chivalry,0.0
12998,chivalrous,0.0
12999,chivalric,0.0
13000,chisholm,0.0
13001,chot,0.0
13002,chowan,0.0
13003,chowder,0.0
13004,christophe,0.0
13005,chruches,0.0
13006,chruch,0.0
13007,chronological,0.0
13008,chronicler,0.0
13009,chronicled,0.0
13010,chronicle,0.0
13011,chronic,0.0
13012,christy,0.0
13013,christopher,0.0
13014,christianson,0.0
13015,chr,0.0
13016,christians,0.0
13017,christianize,0.0
13018,christianity,0.0
13019,christianise,0.0
13020,christiana10,0.0
13021,christiana,0.0
13022,christian,0.0
13023,christendom,0.0
13024,christ,0.0
13025,chisel,0.0
13026,chisago,0.0
13027,chirography,0.0
13028,chicago,0.0
13029,chiding,0.0
13030,chidester,0.0
13031,chided,0.0
13032,chide,0.0
13033,chicot,0.0
13034,chicken,0.0
13035,chickasaw,0.0
13036,chickahominy,0.0
13037,chicanery,0.0
13038,chevarre,0.0
13039,chiefest,0.0
13040,chetopa,0.0
13041,chestnutt,0.0
13042,chestnut,0.0
13043,chestertown,0.0
13044,chesterfield,0.0
13045,chester,0.0
13046,chesse,0.0
13047,chesnut,0.0
13048,chesley,0.0
13049,chief,0.0
13050,chiefly,0.0
13051,chippewa,0.0
13052,chillocothe,0.0
13053,chip,0.0
13054,chinn,0.0
13055,chinese,0.0
13056,chinaman,0.0
13057,china,0.0
13058,chimney,0.0
13059,chimerical,0.0
13060,chime,0.0
13061,chilly,0.0
13062,chilling,0.0
13063,chiefs,0.0
13064,chillicothe,0.0
13065,chilled,0.0
13066,chili,0.0
13067,childrens,0.0
13068,children,0.0
13069,childre,0.0
13070,childhood,0.0
13071,child,0.0
13072,chieftain,0.0
13073,chs,0.0
13074,chubbs,0.0
13075,church,0.0
13076,civility,0.0
13077,civill,0.0
13078,civilizing,0.0
13079,civilizer,0.0
13080,civilized,0.0
13081,civilize,0.0
13082,civilizations,0.0
13083,civilizationists,0.0
13084,civilization,0.0
13085,civilizable,0.0
13086,civilised,0.0
13087,claggett,0.0
13088,civics,0.0
13089,cives,0.0
13090,city,0.0
13091,citlzenship,0.0
13092,citizes,0.0
13093,citizenshipin,0.0
13094,citizen1,0.0
13095,citizen,0.0
13096,citixens,0.0
13097,clad,0.0
13098,claiborne,0.0
13099,cites,0.0
13100,clamors,0.0
13101,clapp,0.0
13102,clap,0.0
13103,clannish,0.0
13104,clanks,0.0
13105,clanking,0.0
13106,clank,0.0
13107,clang,0.0
13108,clandestine,0.0
13109,clan,0.0
13110,clamoring,0.0
13111,claim,0.0
13112,clamored,0.0
13113,clamor,0.0
13114,clam,0.0
13115,clair,0.0
13116,claims,0.0
13117,claiming,0.0
13118,claimed,0.0
13119,claimants,0.0
13120,claimant,0.0
13121,cities,0.0
13122,citenship,0.0
13123,churches,0.0
13124,cincinnati,0.0
13125,circuit,0.0
13126,circleville,0.0
13127,circles,0.0
13128,circle,0.0
13129,circenses,0.0
13130,circassians,0.0
13131,cir,0.0
13132,cinncinatus,0.0
13133,cincinnatus,0.0
13134,cigarmaking,0.0
13135,circular,0.0
13136,cigarette,0.0
13137,cigar,0.0
13138,cider,0.0
13139,cicero,0.0
13140,ciations,0.0
13141,ciation,0.0
13142,chyle,0.0
13143,churchmen,0.0
13144,churchianity,0.0
13145,circuits,0.0
13146,circulars,0.0
13147,cited,0.0
13148,circumstan,0.0
13149,cite,0.0
13150,citations,0.0
13151,citadel,0.0
13152,cisneros,0.0
13153,cisco,0.0
