,term,score
12826,smoker,0.0
12827,smoking,0.0
12828,smoot,0.0
12829,solano,0.0
12830,solace,0.0
12831,sol,0.0
12832,sojourning,0.0
12833,sojourned,0.0
12834,sojourn,0.0
12835,soiree,0.0
12836,soils,0.0
12837,soilers,0.0
12838,soilder,0.0
12839,softened,0.0
12840,soften,0.0
12841,soft,0.0
12842,soever,0.0
12843,sodom,0.0
12844,sod,0.0
12845,socratic,0.0
12846,socrates,0.0
12847,socotra,0.0
12848,sockets,0.0
12849,solana,0.0
12850,sold,0.0
12851,sociology,0.0
12852,soldierly,0.0
12853,solider,0.0
12854,solid,0.0
12855,solicitude,0.0
12856,solicits,0.0
12857,solicitous,0.0
12858,solicitors,0.0
12859,solicitor,0.0
12860,soliciting,0.0
12861,solicited,0.0
12862,solicitation,0.0
12863,solicit,0.0
12864,soles,0.0
12865,solemnly,0.0
12866,solemnity,0.0
12867,solemn,0.0
12868,solely,0.0
12869,soled,0.0
12870,sole,0.0
12871,soldom,0.0
12872,socities,0.0
12873,sociological,0.0
12874,smooth,0.0
12875,sneers,0.0
12876,sneer,0.0
12877,sneed,0.0
12878,snatched,0.0
12879,snatch,0.0
12880,snares,0.0
12881,snarden,0.0
12882,snapped,0.0
12883,snake,0.0
12884,smythe,0.0
12885,smutty,0.0
12886,smtih,0.0
12887,smouldering,0.0
12888,smothers,0.0
12889,smothered,0.0
12890,smother,0.0
12891,smote,0.0
12892,smoots,0.0
12893,smoothly,0.0
12894,smoothed,0.0
12895,sneeringly,0.0
12896,snipes,0.0
12897,societies1,0.0
12898,snoden,0.0
12899,socially,0.0
12900,sociality,0.0
12901,socialists,0.0
12902,socialistic,0.0
12903,socialism,0.0
12904,sociable,0.0
12905,sobriety,0.0
12906,sobered,0.0
12907,sober,0.0
12908,soarings,0.0
12909,soar,0.0
12910,soap,0.0
12911,snug,0.0
12912,snstitutions,0.0
12913,snows,0.0
12914,snowflakes,0.0
12915,snowden,0.0
12916,snow,0.0
12917,snodgrass,0.0
12918,slain,0.0
12919,slade,0.0
12920,slack,0.0
12921,silken,0.0
12922,silently,0.0
12923,silenced,0.0
12924,silas,0.0
12925,siituation,0.0
12926,signs,0.0
12927,signifying,0.0
12928,signify,0.0
12929,signifies,0.0
12930,signified,0.0
12931,signification,0.0
12932,significantly,0.0
12933,significant,0.0
12934,significance,0.0
12935,signers,0.0
12936,signatories,0.0
12937,signals,0.0
12938,signally,0.0
12939,signalized,0.0
12940,signal,0.0
12941,silk,0.0
12942,silks,0.0
12943,sigismund,0.0
12944,silly,0.0
12945,simpson,0.0
12946,simplyby,0.0
12947,simplify,0.0
12948,simplicity,0.0
12949,simplest,0.0
12950,simonson,0.0
12951,simons,0.0
12952,simonds,0.0
12953,simon,0.0
12954,simms,0.0
12955,simmons,0.0
12956,simma,0.0
12957,simkins,0.0
12958,similarly,0.0
12959,simes,0.0
12960,simeon40,0.0
12961,simeon,0.0
12962,silver,0.0
12963,siloam,0.0
12964,siglo,0.0
12965,sights,0.0
12966,simson,0.0
12967,sic,0.0
12968,siaveholding,0.0
12969,shuttle,0.0
12970,shutting,0.0
12971,shuts,0.0
12972,shut,0.0
12973,shunning,0.0
12974,shunned,0.0
12975,shun,0.0
12976,shuddering,0.0
12977,shudder,0.0
12978,shuch,0.0
12979,shrouds,0.0
12980,shrouded,0.0
12981,shrink,0.0
12982,shrine,0.0
12983,shrill,0.0
12984,shrieks,0.0
12985,shrewsbury,0.0
12986,shrewd,0.0
12987,sibley,0.0
12988,sick,0.0
12989,sighted,0.0
12990,sicken,0.0
12991,sight,0.0
12992,sighs,0.0
12993,sighed,0.0
12994,siggs,0.0
12995,sifting,0.0
12996,sierra,0.0
12997,siegel,0.0
12998,siege,0.0
12999,sieep,0.0
13000,siecle,0.0
13001,sidney,0.0
13002,sidewalks,0.0
13003,sides,0.0
13004,siderable,0.0
13005,sided,0.0
13006,sickness,0.0
13007,sickly,0.0
13008,sickles,0.0
13009,sickens,0.0
13010,sims,0.0
13011,simultaneous,0.0
13012,skykes,0.0
13013,skeptical,0.0
13014,skein,0.0
13015,skeen,0.0
13016,sjamboes,0.0
13017,sizes,0.0
13018,sized,0.0
13019,size,0.0
13020,sixtieth,0.0
13021,sixths,0.0
13022,sixth,0.0
13023,sixteenth,0.0
13024,sixteen,0.0
13025,sixes,0.0
13026,sity,0.0
13027,situations,0.0
13028,situation,0.0
13029,situate,0.0
13030,sittings,0.0
13031,sitting,0.0
13032,sitteth,0.0
13033,skeleton,0.0
13034,skepticism,0.0
13035,site,0.0
13036,sketch,0.0
13037,sky,0.0
13038,skulls,0.0
13039,skulk,0.0
13040,skirmishing,0.0
13041,skirmish,0.0
13042,skipworth,0.0
13043,skins,0.0
13044,skinning,0.0
13045,skinned,0.0
13046,skimmed,0.0
13047,skills,0.0
13048,skillfully,0.0
13049,skillful,0.0
13050,skilled,0.0
13051,skill,0.0
13052,skilful,0.0
13053,skies,0.0
13054,sketches,0.0
13055,sketched,0.0
13056,sites,0.0
13057,sit,0.0
13058,simultaneously,0.0
13059,sink,0.0
13060,singularly,0.0
13061,singular,0.0
13062,sings,0.0
13063,singly,0.0
13064,singling,0.0
13065,singleton,0.0
13066,singled,0.0
13067,singing,0.0
13068,singers,0.0
13069,sing,0.0
13070,sinful,0.0
13071,sinewy,0.0
13072,sinews,0.0
13073,sinew,0.0
13074,sine,0.0
13075,sinclair,0.0
13076,sincerity,0.0
13077,sincerely,0.0
13078,sin,0.0
13079,sinister,0.0
13080,sinking,0.0
13081,sisting,0.0
13082,sinks,0.0
13083,sisters,0.0
13084,sister,0.0
13085,siskiyou,0.0
13086,siscoe,0.0
13087,sisco,0.0
13088,sis,0.0
13089,sirs,0.0
13090,sires,0.0
13091,sired,0.0
13092,sire,0.0
13093,sir,0.0
13094,sippins,0.0
13095,sippens,0.0
13096,sipkinses,0.0
13097,sipkins,0.0
13098,sions,0.0
13099,sion,0.0
13100,sinthorn,0.0
13101,sins,0.0
13102,junk,0.0
13103,insinuate,0.0
13104,junior,0.0
13105,chairmen,0.0
13106,challenging,0.0
13107,challenges,0.0
13108,challenged,0.0
13109,challenge,0.0
13110,chalky,0.0
13111,chalice,0.0
13112,chaldees,0.0
13113,chairworkers,0.0
13114,chairs,0.0
13115,chairmanship,0.0
13116,celebrate,0.0
13117,chairm,0.0
13118,chains,0.0
13119,chained,0.0
13120,chain,0.0
13121,cha,0.0
13122,ch,0.0
13123,cf,0.0
13124,cetera,0.0
13125,cession,0.0
13126,chamber,0.0
13127,chamberlain,0.0
13128,chambers,0.0
13129,chambersburg,0.0
13130,chandlor,0.0
13131,chandlier,0.0
13132,chandler,0.0
13133,chances,0.0
13134,chancery,0.0
13135,chancellor,0.0
13136,chance,0.0
13137,chan,0.0
13138,champlin,0.0
13139,champlain,0.0
13140,championship,0.0
13141,champions,0.0
13142,championed,0.0
13143,champion,0.0
13144,champaigne,0.0
13145,champaign,0.0
13146,chamlin,0.0
13147,chameroozow,0.0
13148,chameleon,0.0
13149,cessation,0.0
13150,ces,0.0
13151,certifying,0.0
13152,cent,0.0
13153,census,0.0
13154,censuring,0.0
13155,censured,0.0
13156,censure,0.0
13157,cen,0.0
13158,cemetery,0.0
13159,cemeteries,0.0
13160,cementing,0.0
13161,cemented,0.0
13162,cement,0.0
13163,celts,0.0
13164,celtic,0.0
13165,celt,0.0
13166,cells,0.0
13167,cell,0.0
13168,celina,0.0
13169,celestial,0.0
13170,celebrity,0.0
13171,celebrating,0.0
13172,censuses,0.0
13173,centage,0.0
13174,certify,0.0
13175,center,0.0
13176,certified,0.0
13177,certification,0.0
13178,certificates,0.0
13179,certificate,0.0
13180,certainty,0.0
13181,cerro,0.0
13182,ceremony,0.0
13183,cephas,0.0
13184,century,0.0
13185,centuries,0.0
13186,cents,0.0
13187,centres,0.0
13188,centre,0.0
13189,centrate,0.0
13190,centrality,0.0
13191,central,0.0
13192,centers,0.0
13193,centering,0.0
13194,centered,0.0
13195,chang,0.0
13196,changed,0.0
13197,changes,0.0
13198,chastisements,0.0
13199,chasteness,0.0
13200,chastened,0.0
13201,chaste,0.0
13202,chasm,0.0
13203,chased,0.0
13204,chase,0.0
13205,chas,0.0
13206,charts,0.0
13207,charters,0.0
13208,chartered,0.0
13209,charter,0.0
13210,charted,0.0
13211,charta,0.0
13212,chart,0.0
13213,charnock,0.0
13214,charnel,0.0
13215,charms,0.0
13216,charming,0.0
13217,charmers,0.0
13218,chasteneth,0.0
13219,chastising,0.0
13220,charlton,0.0
13221,chastity,0.0
13222,cheat,0.0
13223,cheapness,0.0
13224,cheaply,0.0
13225,cheapest,0.0
13226,cheaper,0.0
13227,cheapening,0.0
13228,cheap,0.0
13229,chavons,0.0
13230,chavers,0.0
13231,chautauque,0.0
13232,chautauqua,0.0
13233,chauncy,0.0
13234,chattooga,0.0
13235,chattels,0.0
13236,chattel,0.0
13237,chattanooga,0.0
13238,chattahoochee,0.0
13239,chatham,0.0
13240,chatauqua,0.0
13241,charmed,0.0
13242,charlottesville,0.0
13243,changing,0.0
13244,characteristics,0.0
13245,chapters,0.0
13246,chapter,0.0
13247,chappel,0.0
13248,chapman,0.0
13249,chaplin,0.0
13250,chaplet,0.0
13251,chaplains,0.0
13252,chaplain,0.0
13253,chapels,0.0
13254,chapel,0.0
13255,chap,0.0
13256,chaos,0.0
13257,chanting,0.0
13258,chanted,0.0
13259,chant,0.0
13260,channock,0.0
13261,channing,0.0
13262,channels,0.0
13263,channel,0.0
13264,characterised,0.0
13265,characterization,0.0
13266,charlotte,0.0
13267,characterize,0.0
13268,charlestown,0.0
13269,charleston,0.0
13270,charity,0.0
13271,chariton,0.0
13272,charities,0.0
13273,charitably,0.0
13274,charitable,0.0
13275,chariot,0.0
13276,chariman,0.0
13277,chargé,0.0
13278,charging,0.0
13279,charges,0.0
13280,charged,0.0
13281,chargeable,0.0
13282,charelton,0.0
13283,charcter,0.0
13284,characters,0.0
13285,characterless,0.0
13286,characterizes,0.0
13287,celebrates,0.0
13288,cefous,0.0
13289,cheatem,0.0
13290,carriage,0.0
13291,carrington,0.0
13292,carrin,0.0
13293,carries,0.0
13294,carriers,0.0
13295,carrier,0.0
13296,carrie,0.0
13297,carribean,0.0
13298,carriages,0.0
13299,carriagemakers,0.0
13300,carr,0.0
13301,cefos,0.0
13302,carpnter,0.0
13303,carpet,0.0
13304,carpenters,0.0
13305,carpenter,0.0
13306,caross,0.0
13307,carondelet,0.0
13308,carolus,0.0
13309,carolos,0.0
13310,carolinian,0.0
13311,carroll,0.0
13312,carryon,0.0
13313,cars,0.0
13314,carson,0.0
13315,caselev,0.0
13316,casebolt,0.0
13317,cary,0.0
13318,carving,0.0
13319,carver,0.0
13320,carved,0.0
13321,carve,0.0
13322,caruthers,0.0
13323,carty,0.0
13324,cartwright,0.0
13325,cartridge,0.0
13326,cartledge,0.0
13327,carthaginians,0.0
13328,carthagenian,0.0
13329,carthagenia,0.0
13330,carthagena,0.0
13331,carthage,0.0
13332,carteret,0.0
13333,carter,0.0
13334,caroline,0.0
13335,carolinas,0.0
13336,carnmon,0.0
13337,careful,0.0
13338,cared,0.0
13339,cards,0.0
13340,cardozo,0.0
13341,cardoza,0.0
13342,cardoz0,0.0
13343,cardinal,0.0
13344,carcass,0.0
13345,carbines,0.0
13346,caravan,0.0
13347,car,0.0
13348,capulets,0.0
13349,capturing,0.0
13350,captured,0.0
13351,capture,0.0
13352,captors,0.0
13353,captor,0.0
13354,captivity,0.0
13355,captives,0.0
13356,captive,0.0
13357,career,0.0
13358,carefully,0.0
13359,carney,0.0
13360,careless,0.0
13361,carnal,0.0
13362,carnage,0.0
13363,carlyle,0.0
13364,carlton,0.0
13365,carlo,0.0
13366,carlisle,0.0
13367,carl,0.0
13368,caring,0.0
13369,caricaturist,0.0
13370,caricaturing,0.0
13371,caricatures,0.0
13372,caricatured,0.0
13373,caribbean,0.0
13374,cargoes,0.0
13375,cargo,0.0
13376,cargill,0.0
13377,caresses,0.0
13378,cares,0.0
13379,carelessness,0.0
13380,casemaker,0.0
13381,casey,0.0
13382,cash,0.0
13383,caution,0.0
13384,causeway,0.0
13385,causes,0.0
13386,causeless,0.0
13387,caunel,0.0
13388,caulkers,0.0
13389,caulker,0.0
13390,caught,0.0
13391,caucussing,0.0
13392,caucuses,0.0
13393,caucus,0.0
13394,caucassia,0.0
13395,caucasians,0.0
13396,caucasian,0.0
13397,cattskill,0.0
13398,catts,0.0
13399,catto,0.0
13400,cattle,0.0
13401,catskill,0.0
13402,catoosa,0.0
13403,causing,0.0
13404,cautioned,0.0
13405,catlin,0.0
13406,cautions,0.0
13407,ceded,0.0
13408,cedar,0.0
13409,ceasing,0.0
13410,ceases,0.0
13411,ceaselessly,0.0
13412,ceased,0.0
13413,cease,0.0
13414,ceasar,0.0
13415,cazenovia,0.0
13416,cayuga,0.0
13417,cawthorn,0.0
13418,cavils,0.0
13419,cavilling,0.0
13420,cavill,0.0
13421,caviling,0.0
13422,cavil,0.0
13423,caverns,0.0
13424,cavalry,0.0
13425,cautious,0.0
13426,cato,0.0
13427,catlettsburg,0.0
13428,cashier,0.0
13429,catalogue,0.0
13430,casuses,0.0
13431,casus,0.0
13432,casualties,0.0
13433,casual,0.0
13434,casts,0.0
13435,castor,0.0
13436,castner,0.0
13437,castles,0.0
13438,castle,0.0
13439,casting,0.0
13440,castilian,0.0
13441,castile,0.0
13442,castes,0.0
13443,caste,0.0
13444,cassy,0.0
13445,cassius,0.0
13446,cassey,0.0
13447,cass,0.0
13448,cashin,0.0
13449,caswell,0.0
13450,catapult,0.0
13451,cation,0.0
13452,catarrhs,0.0
13453,catholics,0.0
13454,catholicity,0.0
13455,catholic,0.0
13456,catherines,0.0
13457,cathcart,0.0
13458,catering,0.0
13459,caterers,0.0
13460,catered,0.0
13461,cater,0.0
13462,category,0.0
13463,catecombs,0.0
13464,catching,0.0
13465,catchers,0.0
13466,catcher,0.0
13467,catch,0.0
13468,catawissa,0.0
13469,catawba,0.0
13470,catastrophy,0.0
13471,catastrophe,0.0
13472,cheated,0.0
13473,cheatham,0.0
13474,blowed,0.0
13475,clegg,0.0
13476,clerical,0.0
13477,clergymen,0.0
13478,clergyman,0.0
13479,clergy,0.0
13480,cleopatra,0.0
13481,clements,0.0
13482,clement,0.0
13483,clemens,0.0
13484,clem,0.0
13485,cleaving,0.0
13486,clam,0.0
13487,cleaves,0.0
13488,cleaveland,0.0
13489,cleave,0.0
13490,clearness,0.0
13491,clearing,0.0
13492,clearest,0.0
13493,clearer,0.0
13494,cleared,0.0
13495,cleansing,0.0
13496,clerk,0.0
13497,clerks,0.0
13498,clerkships,0.0
13499,clermont,0.0
13500,clinton,0.0
13501,clings,0.0
13502,clinging,0.0
13503,clinching,0.0
13504,clinched,0.0
13505,clinch,0.0
13506,climes,0.0
13507,clime,0.0
13508,climbs,0.0
13509,climax,0.0
13510,climates,0.0
13511,clifton,0.0
13512,cliffs,0.0
13513,clifford,0.0
13514,cliff,0.0
13515,clients,0.0
13516,clief,0.0
13517,clever,0.0
13518,cleveland,0.0
13519,cleansed,0.0
13520,cleanse,0.0
13521,cleanliness,0.0
13522,clarkson,0.0
13523,clarke,0.0
13524,clark,0.0
13525,clarion,0.0
13526,clarendon,0.0
13527,clarence,0.0
13528,clara,0.0
13529,clapped,0.0
13530,clapp,0.0
13531,clap,0.0
13532,clannish,0.0
13533,clanks,0.0
13534,clanking,0.0
13535,clank,0.0
13536,clang,0.0
13537,clandestine,0.0
13538,clan,0.0
13539,clamors,0.0
13540,clamoring,0.0
13541,clamored,0.0
13542,clarkesville,0.0
13543,clarksville,0.0
13544,cleaning,0.0
13545,clash,0.0
13546,cleanest,0.0
13547,cleaned,0.0
13548,clean,0.0
13549,cle,0.0
13550,clayton,0.0
13551,clays,0.0
13552,claymore,0.0
13553,claybrook,0.0
13554,clay,0.0
13555,claw,0.0
13556,clauses,0.0
13557,claudius,0.0
13558,classified,0.0
13559,classification,0.0
13560,classics,0.0
13561,classical,0.0
13562,classic,0.0
13563,classed,0.0
13564,clasped,0.0
13565,clintons,0.0
13566,clip,0.0
13567,clipped,0.0
13568,codification,0.0
13569,cod,0.0
13570,cocktail,0.0
13571,cockrill,0.0
13572,cocker,0.0
13573,cochran,0.0
13574,coburn,0.0
13575,coburg,0.0
13576,coble,0.0
13577,cobden,0.0
13578,cobbin,0.0
13579,cobbert,0.0
13580,cobb,0.0
13581,coats,0.0
13582,coatmakers,0.0
13583,coat,0.0
13584,coast,0.0
13585,coarsest,0.0
13586,coarser,0.0
13587,coarse,0.0
13588,codding,0.0
13589,codifier,0.0
13590,coal,0.0
13591,codwell,0.0
13592,coincided,0.0
13593,coincide,0.0
13594,coinage,0.0
13595,coiiins,0.0
13596,cohorts,0.0
13597,cohesive,0.0
13598,cognizant,0.0
13599,cognizance,0.0
13600,cognition,0.0
13601,coggswell,0.0
13602,coger,0.0
13603,coffin,0.0
13604,coffey,0.0
13605,coffers,0.0
13606,coffee,0.0
13607,coeval,0.0
13608,coercion,0.0
13609,coerced,0.0
13610,coe,0.0
13611,coals,0.0
13612,coadjutors,0.0
13613,clique,0.0
13614,clothing,0.0
13615,clothe,0.0
13616,cloth,0.0
13617,closson,0.0
13618,closing,0.0
13619,closets,0.0
13620,closet,0.0
13621,closest,0.0
13622,closes,0.0
13623,closely,0.0
13624,closed,0.0
13625,close,0.0
13626,clorinda,0.0
13627,clope,0.0
13628,cloister,0.0
13629,clogged,0.0
13630,clog,0.0
13631,clods,0.0
13632,clock,0.0
13633,cliques,0.0
13634,clothed,0.0
13635,cloud,0.0
13636,coadjutor,0.0
13637,clouded,0.0
13638,coachman,0.0
13639,coaches,0.0
13640,coach,0.0
13641,clyde,0.0
13642,clutching,0.0
13643,clutches,0.0
13644,clutch,0.0
13645,clustering,0.0
13646,clustered,0.0
13647,cluster,0.0
13648,clung,0.0
13649,clumsy,0.0
13650,clubbed,0.0
13651,cloyd,0.0
13652,clower,0.0
13653,clover,0.0
13654,cloven,0.0
13655,clough,0.0
13656,clouds,0.0
13657,clamor,0.0
13658,clair,0.0
13659,cheating,0.0
13660,chili,0.0
13661,china,0.0
13662,chimney,0.0
13663,chimerical,0.0
13664,chime,0.0
13665,chilly,0.0
13666,chillocothe,0.0
13667,chilling,0.0
13668,chillicothe,0.0
13669,chilled,0.0
13670,childrens,0.0
13671,claimants,0.0
13672,childre,0.0
13673,childhood,0.0
13674,chieftain,0.0
13675,chiefs,0.0
13676,chiefly,0.0
13677,chiefest,0.0
13678,chief,0.0
13679,chiding,0.0
13680,chidester,0.0
13681,chinaman,0.0
13682,chinese,0.0
13683,chinn,0.0
13684,chip,0.0
13685,chorus,0.0
13686,chords,0.0
13687,chord,0.0
13688,choosing,0.0
13689,chooses,0.0
13690,choose,0.0
13691,cholera,0.0
13692,choirs,0.0
13693,choir,0.0
13694,choicest,0.0
13695,chm,0.0
13696,chivalry,0.0
13697,chivalrous,0.0
13698,chivalric,0.0
13699,chisholm,0.0
13700,chisel,0.0
13701,chisago,0.0
13702,chirography,0.0
13703,chippewa,0.0
13704,chided,0.0
13705,chide,0.0
13706,chicot,0.0
13707,chenango,0.0
13708,chemists,0.0
13709,chemistry,0.0
13710,chemist,0.0
13711,chemical,0.0
13712,chelsea,0.0
13713,cheif,0.0
13714,cheese,0.0
13715,cheers,0.0
13716,cheerless,0.0
13717,cheering,0.0
13718,cheerfulness,0.0
13719,cheerful,0.0
13720,cheered,0.0
13721,cheer,0.0
13722,cheeks,0.0
13723,cheek,0.0
13724,checks,0.0
13725,checked,0.0
13726,check,0.0
13727,chemung,0.0
13728,cheney,0.0
13729,chicken,0.0
13730,cherish,0.0
13731,chickasaw,0.0
13732,chickahominy,0.0
13733,chicanery,0.0
13734,chicago,0.0
13735,chevarre,0.0
13736,chetopa,0.0
13737,chestnutt,0.0
13738,chestnut,0.0
13739,chestertown,0.0
13740,chesterfield,0.0
13741,chester,0.0
13742,chesse,0.0
13743,chesnut,0.0
13744,chesley,0.0
13745,chesapeake,0.0
13746,cherry,0.0
13747,cheroot,0.0
13748,cherokee,0.0
13749,cherished,0.0
13750,chose,0.0
13751,choses,0.0
13752,choson,0.0
13753,cited,0.0
13754,citations,0.0
13755,citadel,0.0
13756,cisneros,0.0
13757,cisco,0.0
13758,cis,0.0
13759,circumvent,0.0
13760,circumstanced,0.0
13761,circumstance,0.0
13762,circumstan,0.0
13763,circumspection,0.0
13764,circumscribing,0.0
13765,circumscribed,0.0
13766,circumsances,0.0
13767,circumference,0.0
13768,circumcision,0.0
13769,circumcised,0.0
13770,circulating,0.0
13771,circulated,0.0
13772,circulate,0.0
13773,cite,0.0
13774,cites,0.0
13775,circular,0.0
13776,citixens,0.0
13777,claimant,0.0
13778,claiborne,0.0
13779,claggett,0.0
13780,clad,0.0
13781,civill,0.0
13782,civilizing,0.0
13783,civilizer,0.0
13784,civilize,0.0
13785,civilizations,0.0
13786,civilizationists,0.0
13787,civilizable,0.0
13788,civility,0.0
13789,civilised,0.0
13790,civics,0.0
13791,cives,0.0
13792,citlzenship,0.0
13793,citizes,0.0
13794,citizenshipin,0.0
13795,citizen1,0.0
13796,circulars,0.0
13797,circuits,0.0
13798,chot,0.0
13799,chruches,0.0
13800,chronological,0.0
13801,chronicler,0.0
13802,chronicled,0.0
13803,chronicle,0.0
13804,chronic,0.0
13805,christy,0.0
13806,christopher,0.0
13807,christophe,0.0
13808,christianson,0.0
13809,christians,0.0
13810,christianize,0.0
13811,christianity,0.0
13812,christianise,0.0
13813,christiana10,0.0
13814,christiana,0.0
13815,christ,0.0
13816,chr,0.0
13817,chowder,0.0
13818,chowan,0.0
13819,chruch,0.0
13820,chs,0.0
13821,circleville,0.0
13822,chubbs,0.0
13823,circles,0.0
13824,circle,0.0
13825,circenses,0.0
13826,circassians,0.0
13827,cir,0.0
13828,cinncinatus,0.0
13829,cincinnatus,0.0
13830,cincinnati,0.0
13831,cigarmaking,0.0
13832,cigarette,0.0
13833,cigar,0.0
13834,cider,0.0
13835,cicero,0.0
13836,ciations,0.0
13837,ciation,0.0
13838,chyle,0.0
13839,churchmen,0.0
13840,churchianity,0.0
13841,churches,0.0
13842,captivating,0.0
13843,captire,0.0
13844,captious,0.0
13845,breaks,0.0
13846,breathless,0.0
13847,breathitt,0.0
13848,breathing,0.0
13849,breathes,0.0
13850,breathers,0.0
13851,breathed,0.0
13852,breath,0.0
13853,breasts,0.0
13854,breast,0.0
13855,breakers,0.0
13856,brackston,0.0
13857,break,0.0
13858,bread,0.0
13859,breaches,0.0
13860,brazos,0.0
13861,brazoria,0.0
13862,brazillian,0.0
13863,brazil,0.0
13864,brazier,0.0
13865,braxton,0.0
13866,breaths,0.0
13867,breckenridge,0.0
13868,breckinridge,0.0
13869,bred,0.0
13870,briant,0.0
13871,brewster,0.0
13872,brewing,0.0
13873,brewer,0.0
13874,brevity,0.0
13875,brevet,0.0
13876,bretton,0.0
13877,brethern,0.0
13878,brethen,0.0
13879,breshaw,0.0
13880,brentwood,0.0
13881,brent,0.0
13882,brenham,0.0
13883,bremen,0.0
13884,breezes,0.0
13885,breeze,0.0
13886,breeds,0.0
13887,breeding,0.0
13888,breed,0.0
13889,braxdall,0.0
13890,brawny,0.0
13891,bravos,0.0
13892,branch,0.0
13893,bramlet,0.0
13894,bramhall,0.0
13895,bram,0.0
13896,brakle,0.0
13897,brakesmen,0.0
13898,brakes,0.0
13899,brakemen,0.0
13900,brains,0.0
13901,brainless,0.0
13902,brained,0.0
13903,brain,0.0
13904,braggadocio,0.0
13905,bragg,0.0
13906,brady,0.0
13907,bradley,0.0
13908,bradfordsville,0.0
13909,bradford,0.0
13910,braden,0.0
13911,braddock,0.0
13912,bramlette,0.0
13913,brand,0.0
13914,bravo,0.0
13915,branded,0.0
13916,braving,0.0
13917,bravest,0.0
13918,braves,0.0
13919,bravery,0.0
13920,braver,0.0
13921,bravely,0.0
13922,braved,0.0
13923,brave,0.0
13924,bratcher,0.0
13925,brass,0.0
13926,brashear,0.0
13927,brankes,0.0
13928,branham,0.0
13929,brandywine,0.0
13930,brands,0.0
13931,brandon,0.0
13932,brandished,0.0
13933,branding,0.0
13934,brandegee,0.0
13935,bribe,0.0
13936,bribed,0.0
13937,bribery,0.0
13938,broader,0.0
13939,broadened,0.0
13940,broaden,0.0
13941,broadcast,0.0
13942,broadbrim,0.0
13943,broad,0.0
13944,broached,0.0
13945,bro,0.0
13946,brixk,0.0
13947,britton,0.0
13948,brittania,0.0
13949,brittain,0.0
13950,briton,0.0
13951,britches,0.0
13952,britannic,0.0
13953,britannia,0.0
13954,britain,0.0
13955,bristol,0.0
13956,bristling,0.0
13957,bristles,0.0
13958,broadens,0.0
13959,broadest,0.0
13960,briscoe,0.0
13961,broadkiln,0.0
13962,broom,0.0
13963,brooks,0.0
13964,brooklyn,0.0
13965,bronzed,0.0
13966,bronze,0.0
13967,brong,0.0
13968,bromwell,0.0
13969,brokers,0.0
13970,broken,0.0
13971,broke,0.0
13972,broglie,0.0
13973,brogden,0.0
13974,brodie,0.0
13975,brodhead,0.0
13976,brockport,0.0
13977,brock,0.0
13978,broady,0.0
13979,broadway,0.0
13980,broadwales,0.0
13981,brister,0.0
13982,brisbin,0.0
13983,brice,0.0
13984,briery,0.0
13985,brien,0.0
13986,briefs,0.0
13987,briefly,0.0
