,term,score
14075,callihan,0.0
14076,callen,0.0
14077,callaway,0.0
14078,callahan,0.0
14079,calvinistic,0.0
14080,calwell,0.0
14081,cam,0.0
14082,cambria,0.0
14083,canal,0.0
14084,canadian,0.0
14085,canadas,0.0
14086,canaan,0.0
14087,camtoos,0.0
14088,campus,0.0
14089,campton,0.0
14090,camplin,0.0
14091,campbellsville,0.0
14092,campbell,0.0
14093,campaigns,0.0
14094,campaigner,0.0
14095,campaign,0.0
14096,camp,0.0
14097,camel,0.0
14098,came,0.0
14099,camden,0.0
14100,cambridgeport,0.0
14101,cambridge,0.0
14102,caligula4,0.0
14103,californian,0.0
14104,caballero,0.0
14105,caddo,0.0
14106,caillou,0.0
14107,caffres,0.0
14108,caffre,0.0
14109,caf,0.0
14110,caesars,0.0
14111,caesar,0.0
14112,cadmus,0.0
14113,cadiz,0.0
14114,cadence,0.0
14115,cabot,0.0
14116,california,0.0
14117,cable,0.0
14118,cabins,0.0
14119,cabinetmakers,0.0
14120,cabinetmaker,0.0
14121,cabinet,0.0
14122,cabin,0.0
14123,cabe,0.0
14124,cabarrus,0.0
14125,cabarras,0.0
14126,cailloux,0.0
14127,cain,0.0
14128,cairo,0.0
14129,caius,0.0
14130,caliber,0.0
14131,cali,0.0
14132,calendar,0.0
14133,caleb,0.0
14134,caldwell,0.0
14135,calder,0.0
14136,calculators,0.0
14137,calculations,0.0
14138,calculation,0.0
14139,calculating,0.0
14140,calaveras,0.0
14141,calamity,0.0
14142,calamitous,0.0
14143,calamities,0.0
14144,calahan,0.0
14145,cal,0.0
14146,cake,0.0
14147,cajoles,0.0
14148,cajoled,0.0
14149,burdett,0.0
14150,burdens,0.0
14151,bridgewater,0.0
14152,broadway,0.0
14153,broken,0.0
14154,broke,0.0
14155,broglie,0.0
14156,brogden,0.0
14157,brodie,0.0
14158,brodhead,0.0
14159,brockport,0.0
14160,brock,0.0
14161,broady,0.0
14162,broadwales,0.0
14163,bromwell,0.0
14164,broadkiln,0.0
14165,broadest,0.0
14166,broader,0.0
14167,broadens,0.0
14168,broadened,0.0
14169,broaden,0.0
14170,broadcast,0.0
14171,broadbrim,0.0
14172,broad,0.0
14173,brokers,0.0
14174,brong,0.0
14175,burdening,0.0
14176,brougharn,0.0
14177,brownhill,0.0
14178,brownhelm,0.0
14179,browned,0.0
14180,browne,0.0
14181,brown8,0.0
14182,browed,0.0
14183,browd,0.0
14184,browbeat,0.0
14185,brow,0.0
14186,brougham,0.0
14187,bronze,0.0
14188,brotherly,0.0
14189,brotherliood,0.0
14190,brother,0.0
14191,brothel,0.0
14192,broome,0.0
14193,broomall,0.0
14194,broom,0.0
14195,brood,0.0
14196,bronzed,0.0
14197,broached,0.0
14198,bro,0.0
14199,brixk,0.0
14200,brigadier,0.0
14201,brimckleyville,0.0
14202,brilliant,0.0
14203,brilliancy,0.0
14204,brightness,0.0
14205,brightly,0.0
14206,brightest,0.0
14207,brighter,0.0
14208,bright,0.0
14209,briggs,0.0
14210,brigades,0.0
14211,britton,0.0
14212,brigade,0.0
14213,brig,0.0
14214,briery,0.0
14215,brier,0.0
14216,brien,0.0
14217,briefs,0.0
14218,briefly,0.0
14219,bridles,0.0
14220,bridging,0.0
14221,brinckleyville,0.0
14222,brine,0.0
14223,bringeth,0.0
14224,bringing,0.0
14225,brittania,0.0
14226,brittain,0.0
14227,briton,0.0
14228,british,0.0
14229,britches,0.0
14230,britannic,0.0
14231,britannia,0.0
14232,britain,0.0
14233,bristol,0.0
14234,bristling,0.0
14235,bristles,0.0
14236,brister,0.0
14237,briscoe,0.0
14238,brisbin,0.0
14239,brisbane,0.0
14240,brinkley,0.0
14241,brinkee,0.0
14242,brink,0.0
14243,brings,0.0
14244,brownlow,0.0
14245,brownlow3,0.0
14246,browns,0.0
14247,builder,0.0
14248,bulk,0.0
14249,bulges,0.0
14250,bularks,0.0
14251,buisness,0.0
14252,built,0.0
14253,builds,0.0
14254,buildings,0.0
14255,building,0.0
14256,builders,0.0
14257,builded,0.0
14258,buffalo,0.0
14259,build,0.0
14260,buggy,0.0
14261,buggies,0.0
14262,bug,0.0
14263,buftord,0.0
14264,buford,0.0
14265,buffum,0.0
14266,bufford,0.0
14267,buffom,0.0
14268,bull,0.0
14269,bulldozers,0.0
14270,buller,0.0
14271,bullet,0.0
14272,burden,0.0
14273,burch,0.0
14274,bunyan,0.0
14275,bunker,0.0
14276,bundy,0.0
14277,bundle,0.0
14278,buncombe,0.0
14279,bumford,0.0
14280,bulwarks,0.0
14281,bulwark,0.0
14282,bulter,0.0
14283,bully,0.0
14284,bullock,0.0
14285,bullitt,0.0
14286,bullit,0.0
14287,bullies,0.0
14288,bullets,0.0
14289,bulletins,0.0
14290,bulletin,0.0
14291,buffeting,0.0
14292,buezard,0.0
14293,brownsville,0.0
14294,brutality,0.0
14295,brutus,0.0
14296,brutum,0.0
14297,brutish,0.0
14298,brutes,0.0
14299,brutem,0.0
14300,brute,0.0
14301,brutally,0.0
14302,brutalized,0.0
14303,brutalize,0.0
14304,brutal,0.0
14305,buenos,0.0
14306,brush,0.0
14307,brunt,0.0
14308,brunswick,0.0
14309,bruisings,0.0
14310,bruises,0.0
14311,bruised,0.0
14312,bruce,0.0
14313,broyals,0.0
14314,brows,0.0
14315,brv,0.0
14316,bryan,0.0
14317,bryans,0.0
14318,bryant,0.0
14319,buena,0.0
14320,buell,0.0
14321,buel,0.0
14322,budding,0.0
14323,bud,0.0
14324,buckskin,0.0
14325,bucks,0.0
14326,buckles,0.0
14327,buckler,0.0
14328,buckle,0.0
14329,buckland,0.0
14330,buckingham,0.0
14331,buckalew,0.0
14332,buck,0.0
14333,buchanans,0.0
14334,buchanan,0.0
14335,bubble,0.0
14336,bu,0.0
14337,btar,0.0
14338,clothe,0.0
14339,clothed,0.0
14340,clothes,0.0
14341,counseling,0.0
14342,counted,0.0
14343,count,0.0
14344,counsul,0.0
14345,counsels,0.0
14346,counselors,0.0
14347,counsellors,0.0
14348,counsellor,0.0
14349,counselling,0.0
14350,counselled,0.0
14351,counseled,0.0
14352,countenances,0.0
14353,counsel,0.0
14354,councils,0.0
14355,councilmen,0.0
14356,councillors,0.0
14357,councillor,0.0
14358,councill,0.0
14359,council,0.0
14360,councellors,0.0
14361,coun,0.0
14362,countenance,0.0
14363,countenancing,0.0
14364,coupled,0.0
14365,countingroom,0.0
14366,coup,0.0
14367,couny,0.0
14368,countv,0.0
14369,counts,0.0
14370,countrywomen,0.0
14371,countrymen,0.0
14372,countryman,0.0
14373,countries,0.0
14374,countless,0.0
14375,counting,0.0
14376,counter,0.0
14377,counteth,0.0
14378,countersigning,0.0
14379,countersigned,0.0
14380,counterpoise,0.0
14381,counterparts,0.0
14382,counterpart,0.0
14383,counterfeit,0.0
14384,counteracts,0.0
14385,counteract,0.0
14386,coulter,0.0
14387,couldn,0.0
14388,couched,0.0
14389,corroding,0.0
14390,corsicana,0.0
14391,corsetmakers,0.0
14392,corse,0.0
14393,corruptlon,0.0
14394,corruption,0.0
14395,corrupting,0.0
14396,corruptible,0.0
14397,corrupted,0.0
14398,corrupt,0.0
14399,corroborated,0.0
14400,couchant,0.0
14401,corris,0.0
14402,corridors,0.0
14403,correspondents,0.0
14404,correspondent,0.0
14405,correspond,0.0
14406,correlative,0.0
14407,correlation,0.0
14408,correctness,0.0
14409,correctly,0.0
14410,corsie,0.0
14411,cortes,0.0
14412,cortland,0.0
14413,coryell,0.0
14414,couch,0.0
14415,cottonwood,0.0
14416,cotton,0.0
14417,cottages,0.0
14418,cottage,0.0
14419,cotes,0.0
14420,cotemporaries,0.0
14421,cote,0.0
14422,cot,0.0
14423,costume,0.0
14424,costs,0.0
14425,costly,0.0
14426,costing,0.0
14427,costa,0.0
14428,cost,0.0
14429,coss,0.0
14430,cosisted,0.0
14431,coshocton,0.0
14432,cosby,0.0
14433,couple,0.0
14434,coupler,0.0
14435,clothing,0.0
14436,craft,0.0
14437,cramp,0.0
14438,cramming,0.0
14439,crammed,0.0
14440,craig,0.0
14441,cragin,0.0
14442,crafty,0.0
14443,craftsmen,0.0
14444,craftsman,0.0
14445,crafts,0.0
14446,cradles,0.0
14447,cranbury,0.0
14448,cradled,0.0
14449,cradle,0.0
14450,crack,0.0
14451,crab,0.0
14452,cr,0.0
14453,cpatain,0.0
14454,coöperation,0.0
14455,cozens,0.0
14456,coy,0.0
14457,crampton,0.0
14458,cranch,0.0
14459,coupling,0.0
14460,crayon,0.0
14461,creation,0.0
14462,creating,0.0
14463,creates,0.0
14464,created,0.0
14465,create,0.0
14466,creamery,0.0
14467,creaked,0.0
14468,crazy,0.0
14469,crazed,0.0
14470,crawl,0.0
14471,crandall,0.0
14472,crawford,0.0
14473,cravings,0.0
14474,craving,0.0
14475,craven,0.0
14476,crave,0.0
14477,cravath,0.0
14478,craters,0.0
14479,crasbaw,0.0
14480,crane,0.0
14481,coxsin,0.0
14482,coxsackie,0.0
14483,cox7,0.0
14484,courtesies,0.0
14485,couuter,0.0
14486,couto,0.0
14487,coutinue,0.0
14488,couse,0.0
14489,courts,0.0
14490,courtroom,0.0
14491,courtland,0.0
14492,courthouse,0.0
14493,courtesy,0.0
14494,courteously,0.0
14495,cox,0.0
14496,courteous,0.0
14497,courted,0.0
14498,court,0.0
14499,courses,0.0
14500,cours,0.0
14501,courier,0.0
14502,courageous,0.0
14503,courage,0.0
14504,coupons,0.0
14505,couzins,0.0
14506,covenant,0.0
14507,cover,0.0
14508,covered,0.0
14509,cows,0.0
14510,cowper,0.0
14511,cowley,0.0
14512,cowles,0.0
14513,cowing,0.0
14514,coweta,0.0
14515,cowes,0.0
14516,cower,0.0
14517,cowards,0.0
14518,cowardice,0.0
14519,coward,0.0
14520,cowan,0.0
14521,cow,0.0
14522,covnention,0.0
14523,covington,0.0
14524,covetous,0.0
14525,coveted,0.0
14526,covert,0.0
14527,covering,0.0
14528,correctives,0.0
14529,corrections,0.0
14530,correction,0.0
14531,convent,0.0
14532,conversion,0.0
14533,conversing,0.0
14534,converse,0.0
14535,conversations,0.0
14536,conversational,0.0
14537,conversant,0.0
14538,conventionists,0.0
14539,conventionising,0.0
14540,conventional,0.0
14541,convenient,0.0
14542,converted,0.0
14543,conveniency,0.0
14544,conveniences,0.0
14545,convenience,0.0
14546,convene,0.0
14547,convenant,0.0
14548,conven,0.0
14549,conveition,0.0
14550,conty,0.0
14551,contumely,0.0
14552,convert,0.0
14553,convertible,0.0
14554,corpus,0.0
14555,convict,0.0
14556,convivial,0.0
14557,convincing,0.0
14558,convinces,0.0
14559,convince,0.0
14560,conville,0.0
14561,convicts,0.0
14562,convictions,0.0
14563,conviction,0.0
14564,convicted,0.0
14565,conveys,0.0
14566,converting,0.0
14567,conveying,0.0
14568,conveyed,0.0
14569,conveyances,0.0
14570,conveyancer,0.0
14571,conveyance,0.0
14572,convey,0.0
14573,convevances,0.0
14574,convetion,0.0
14575,converts,0.0
14576,contumel,0.0
14577,contumacious,0.0
14578,controverted,0.0
14579,contracts,0.0
14580,contradistinguished,0.0
14581,contradistinction,0.0
14582,contradicts,0.0
14583,contradictorily,0.0
14584,contradictions,0.0
14585,contradiction,0.0
14586,contradicting,0.0
14587,contradicted,0.0
14588,contradict,0.0
14589,contractors,0.0
14590,controversy,0.0
14591,contracting,0.0
14592,contracted,0.0
14593,contrabands,0.0
14594,contraband,0.0
14595,contra,0.0
14596,continuously,0.0
14597,continuous,0.0
14598,continuity,0.0
14599,continuing,0.0
14600,contrary,0.0
14601,contrast,0.0
14602,contrasted,0.0
14603,contrasting,0.0
14604,controls,0.0
14605,controlling,0.0
14606,controllers,0.0
14607,controller,0.0
14608,controlled,0.0
14609,controled,0.0
14610,control,0.0
14611,contrived,0.0
14612,contrive,0.0
14613,contrivances,0.0
14614,contrivance,0.0
14615,contributors,0.0
14616,contributor,0.0
14617,contribution,0.0
14618,contributes,0.0
14619,contribute,0.0
14620,contraverting,0.0
14621,contravention,0.0
14622,contravene,0.0
14623,convnetion,0.0
14624,convocation,0.0
14625,convocations,0.0
14626,cordoza,0.0
14627,cork,0.0
14628,corinthian,0.0
14629,corinth,0.0
14630,corfield,0.0
14631,coresponding,0.0
14632,cordy,0.0
14633,cords,0.0
14634,cordozo,0.0
14635,cordozer,0.0
14636,cordoba,0.0
14637,cora,0.0
14638,cording,0.0
14639,cordially,0.0
14640,cordiality,0.0
14641,cordial,0.0
14642,cordeviolle,0.0
14643,cord,0.0
14644,corbin,0.0
14645,coraway,0.0
14646,corals,0.0
14647,corley,0.0
14648,corman,0.0
14649,corn,0.0
14650,cornelius,0.0
14651,corpse,0.0
14652,corps,0.0
14653,corprew,0.0
14654,corporeal,0.0
14655,corporations,0.0
14656,corporation,0.0
14657,corporate,0.0
14658,corporal,0.0
14659,corollary,0.0
14660,cornstalks,0.0
14661,cornishville,0.0
14662,cornish,0.0
14663,cornice,0.0
14664,cornhill,0.0
14665,cornet,0.0
14666,cornerstone,0.0
14667,corners,0.0
14668,corner,0.0
14669,cornell,0.0
14670,coral,0.0
14671,cor,0.0
14672,convoked,0.0
14673,cool,0.0
14674,cooped,0.0
14675,coon,0.0
14676,coombs,0.0
14677,cooly,0.0
14678,coolly,0.0
14679,coolies,0.0
14680,coolie,0.0
14681,cooley,0.0
14682,cooled,0.0
14683,cooks,0.0
14684,copying,0.0
14685,cooking,0.0
14686,cooke,0.0
14687,cook,0.0
14688,conway,0.0
14689,convulsions,0.0
14690,convulsion,0.0
14691,convulsed,0.0
14692,convolutions,0.0
14693,convoking,0.0
14694,cooper,0.0
14695,cooperate,0.0
14696,cooperating,0.0
14697,cooperation,0.0
14698,copulation,0.0
14699,coptic,0.0
14700,coppin,0.0
14701,coppersmith,0.0
14702,copperheads,0.0
14703,copperhead,0.0
14704,copper,0.0
14705,copland,0.0
14706,copious,0.0
14707,copies,0.0
14708,copied,0.0
14709,copiah,0.0
14710,copeland,0.0
14711,cope,0.0
14712,copartnerships,0.0
14713,coor,0.0
14714,cooperstown,0.0
14715,coopers,0.0
14716,cooperative,0.0
14717,creations,0.0
14718,creative,0.0
14719,creator,0.0
14720,cyclones,0.0
14721,da,0.0
14722,d281678,0.0
14723,czar,0.0
14724,cyrus,0.0
14725,cyrenian,0.0
14726,cyphers,0.0
14727,cypher,0.0
14728,cynthiana,0.0
14729,cynics,0.0
14730,cycles,0.0
14731,dabney,0.0
14732,cy,0.0
14733,cw,0.0
14734,cuyahorga,0.0
14735,cuyahoga,0.0
14736,cutting,0.0
14737,cutters,0.0
14738,cutter,0.0
14739,cutnbert,0.0
14740,cutler,0.0
14741,dabbled,0.0
14742,daddy,0.0
14743,cup,0.0
14744,dairy,0.0
14745,damages,0.0
14746,damaged,0.0
14747,damage,0.0
14748,dalton,0.0
14749,dally,0.0
14750,dallas,0.0
14751,dale,0.0
14752,dakota,0.0
14753,dairying,0.0
14754,dainty,0.0
14755,dade,0.0
14756,dailyy,0.0
14757,dailies,0.0
14758,dahlgren,0.0
14759,daguerreotypists,0.0
14760,daguerreotype,0.0
14761,dagsboro,0.0
14762,dagon,0.0
14763,dagger,0.0
14764,dagareuean,0.0
14765,cuthbert,0.0
14766,cut,0.0
14767,customs,0.0
14768,curing,0.0
14769,current,0.0
14770,currency,0.0
14771,curls,0.0
14772,curley,0.0
14773,curled,0.0
14774,curl,0.0
14775,curiously,0.0
14776,curious,0.0
14777,curiosity,0.0
14778,curiel,0.0
14779,customer,0.0
14780,cure,0.0
14781,curdy,0.0
14782,curb,0.0
14783,curator,0.0
14784,curacoa,0.0
14785,cur,0.0
14786,cups,0.0
14787,cupit,0.0
14788,cupidity,0.0
14789,curriculum,0.0
14790,currin,0.0
14791,currituck,0.0
14792,curry,0.0
14793,customary,0.0
14794,custom,0.0
14795,custody,0.0
14796,custodianship,0.0
14797,custodians,0.0
14798,custodian,0.0
14799,custis,0.0
14800,cushing,0.0
14801,curtis,0.0
14802,curtain,0.0
14803,curtailment,0.0
14804,curtailed,0.0
14805,curtail,0.0
14806,cursory,0.0
14807,cursorily,0.0
14808,cursing,0.0
14809,curses,0.0
14810,cursed,0.0
14811,curse,0.0
14812,damaging,0.0
14813,damn,0.0
14814,damnable,0.0
14815,davenger,0.0
14816,dawes,0.0
14817,davy,0.0
14818,davis16,0.0
14819,davis,0.0
14820,daviess,0.0
14821,davie,0.0
14822,davidson,0.0
14823,david,0.0
14824,davenport,0.0
14825,dauphin,0.0
14826,dashed,0.0
14827,dauntless,0.0
14828,daunted,0.0
14829,dates,0.0
14830,dated,0.0
14831,datcher,0.0
14832,data,0.0
14833,dat,0.0
14834,dastardly,0.0
14835,dastard,0.0
14836,dawley,0.0
14837,dawn,0.0
14838,dawned,0.0
14839,dawning,0.0
14840,dealer,0.0
14841,deal,0.0
14842,deafness,0.0
14843,deafening,0.0
14844,deaf,0.0
14845,deadly,0.0
14846,deadliest,0.0
14847,deadening,0.0
14848,deadened,0.0
14849,dead,0.0
14850,deacons,0.0
14851,deacon,0.0
14852,dea,0.0
14853,dc,0.0
14854,dazzled,0.0
14855,dayton,0.0
14856,daylight,0.0
14857,dawson,0.0
14858,dawnings,0.0
14859,dashing,0.0
14860,dash,0.0
14861,damned,0.0
14862,dances,0.0
14863,danville,0.0
14864,dantzler,0.0
14865,danl,0.0
14866,danish,0.0
14867,daniels,0.0
14868,daniel,0.0
14869,dangers,0.0
14870,dangerous,0.0
14871,danger,0.0
14872,dance,0.0
14873,darwinian,0.0
14874,danbury,0.0
14875,dana,0.0
14876,dan,0.0
14877,damrosch,0.0
14878,damps,0.0
14879,damper,0.0
14880,dampen,0.0
14881,damp,0.0
14882,damning,0.0
14883,danzler,0.0
14884,darby,0.0
14885,darden,0.0
14886,dare,0.0
14887,darts,0.0
14888,dart,0.0
14889,darrah,0.0
14890,darnes,0.0
14891,darlington,0.0
14892,darling,0.0
14893,darley,0.0
14894,darky,0.0
14895,darkness,0.0
14896,darkey,0.0
14897,darkest,0.0
14898,darker,0.0
14899,darkened,0.0
14900,darken,0.0
14901,darke,0.0
14902,darius,0.0
14903,daring,0.0
14904,dares,0.0
14905,dared,0.0
14906,cupboard,0.0
14907,cuny,0.0
14908,creators,0.0
14909,criticised,0.0
14910,crockett,0.0
14911,crocket,0.0
14912,crocker,0.0
14913,crochets,0.0
14914,crittenden,0.0
14915,critics,0.0
14916,criticize,0.0
14917,criticisms,0.0
14918,criticism,0.0
14919,criticise,0.0
14920,croger,0.0
14921,critically,0.0
14922,critical,0.0
14923,critic,0.0
14924,criterion,0.0
14925,crisup,0.0
14926,cristopher,0.0
14927,crispus,0.0
14928,crispos,0.0
14929,cris,0.0
14930,croesus,0.0
14931,crokett,0.0
14932,cunningly,0.0
14933,cross,0.0
14934,crouching,0.0
14935,crouch,0.0
14936,crotty,0.0
14937,croton,0.0
14938,crotchety,0.0
14939,crosslin,0.0
14940,crossing,0.0
14941,crosses,0.0
14942,crossed,0.0
14943,crosby,0.0
14944,crommel,0.0
14945,crosberry,0.0
14946,crops,0.0
14947,crop,0.0
14948,crooked,0.0
14949,cronista,0.0
14950,croning,0.0
14951,cromwell12,0.0
14952,cromwell,0.0
14953,crommittee,0.0
14954,cripples,0.0
14955,crippled,0.0
14956,cripple,0.0
14957,credited,0.0
14958,creole,0.0
14959,crenshaw,0.0
14960,cregg,0.0
14961,creeds,0.0
14962,creed,0.0
14963,credulous,0.0
14964,credulity,0.0
14965,credits,0.0
14966,creditors,0.0
14967,creditably,0.0
14968,cringingly,0.0
14969,creditable,0.0
14970,credit,0.0
14971,credibly,0.0
14972,credible,0.0
14973,credibility,0.0
14974,credential,0.0
14975,credentals,0.0
14976,creatures,0.0
14977,creature,0.0
14978,crescent,0.0
14979,cresson,0.0
14980,cressons,0.0
14981,crest,0.0
14982,cringing,0.0
14983,cringes,0.0
14984,cringe,0.0
14985,crimsoned,0.0
14986,crimson,0.0
14987,criminals,0.0
14988,criminality,0.0
14989,criminal,0.0
14990,crimes,0.0
14991,crimean,0.0
14992,crime,0.0
14993,crieth,0.0
14994,cries,0.0
14995,cried,0.0
14996,crider,0.0
14997,crib,0.0
14998,crew,0.0
14999,creuzot,0.0
15000,creswell,0.0
15001,crouchingly,0.0
15002,crow,0.0
15003,crowd,0.0
15004,culminated,0.0
15005,cultivates,0.0
15006,cultivated,0.0
15007,cultivate,0.0
15008,cult,0.0
15009,culprit,0.0
15010,culpeper,0.0
15011,culpable,0.0
15012,culmination,0.0
15013,culminating,0.0
15014,culminate,0.0
15015,cuba,0.0
15016,cullom,0.0
15017,culled,0.0
15018,culbreath,0.0
15019,culberson,0.0
15020,cuffey,0.0
15021,cue,0.0
15022,cubit,0.0
15023,cubic,0.0
15024,cubans,0.0
15025,cultivating,0.0
15026,cultivation,0.0
15027,cultivator,0.0
15028,cultivators,0.0
15029,cunninghan,0.0
15030,cunningham,0.0
15031,cunning,0.0
15032,cuney,0.0
15033,cune,0.0
15034,cunandaigua,0.0
15035,cumulative,0.0
15036,cummunity,0.0
15037,cummins,0.0
15038,cummings,0.0
15039,cumins,0.0
15040,cumin,0.0
15041,cumbersome,0.0
15042,cumbers,0.0
15043,cumberland,0.0
15044,cumback,0.0
15045,cultured,0.0
15046,culture,0.0
15047,cultive,0.0
15048,cuban,0.0
15049,cts,0.0
15050,crowded,0.0
15051,crucified,0.0
15052,cruise,0.0
15053,cruelty,0.0
15054,cruelties,0.0
15055,cruelly,0.0
15056,cruellest,0.0
15057,cruel,0.0
15058,crudities,0.0
15059,crude,0.0
15060,crucify,0.0
15061,crucible,0.0
15062,ct,0.0
15063,crucial,0.0
15064,crozier,0.0
15065,crowning,0.0
15066,crowned,0.0
15067,crown,0.0
15068,crowds,0.0
15069,crowding,0.0
15070,crowders,0.0
15071,crowder,0.0
15072,cruisers,0.0
15073,crum,0.0
15074,crumbled,0.0
15075,crumbling,0.0
15076,crystalized,0.0
15077,crystalize,0.0
15078,cryings,0.0
15079,crying,0.0
15080,cryer,0.0
15081,cruz,0.0
15082,crust,0.0
15083,crusor,0.0
15084,crushes,0.0
15085,crush,0.0
15086,crusades,0.0
15087,crusade,0.0
15088,crummill,0.0
15089,crummells,0.0
15090,crummell21,0.0
15091,crummell,0.0
15092,crummel,0.0
15093,crumby,0.0
15094,crumbs,0.0
15095,continues,0.0
15096,continue,0.0
15097,continuation,0.0
15098,committies,0.0
15099,commonly,0.0
15100,commonest,0.0
15101,commodore,0.0
15102,commodity,0.0
15103,commodities,0.0
15104,commodious,0.0
15105,commlssioner,0.0
15106,committtee,0.0
15107,committing,0.0
15108,committees,0.0
15109,commons,0.0
15110,committed,0.0
15111,committe,0.0
15112,commits,0.0
15113,commitment,0.0
15114,commitees,0.0
15115,commitee,0.0
15116,commit,0.0
15117,commissionship,0.0
15118,commissions,0.0
15119,commonplace,0.0
15120,commonweal,0.0
15121,comity,0.0
15122,communicated,0.0
15123,companion,0.0
15124,companies,0.0
15125,compacts,0.0
15126,compact,0.0
15127,communities,0.0
15128,communion,0.0
15129,communications,0.0
15130,communication,0.0
15131,communicating,0.0
15132,communicate,0.0
15133,commonwealth,0.0
15134,communicants,0.0
15135,communicant,0.0
15136,communi,0.0
15137,communed,0.0
15138,commuication,0.0
15139,commttee,0.0
15140,commotions,0.0
15141,commotion,0.0
15142,commonwealths,0.0
15143,commissioners,0.0
15144,commissioner,0.0
15145,commissioned,0.0
15146,commemorated,0.0
15147,commend,0.0
15148,commencing,0.0
15149,commences,0.0
15150,commencement,0.0
15151,commenced,0.0
15152,commence,0.0
15153,commen,0.0
15154,commemorative,0.0
15155,commemoration,0.0
15156,commemorate,0.0
15157,commission,0.0
15158,commands,0.0
15159,commandoes,0.0
15160,commando,0.0
15161,commandments,0.0
15162,commanding,0.0
15163,commanders,0.0
15164,commandant,0.0
15165,command,0.0
15166,commagere,0.0
15167,commendable,0.0
15168,commendation,0.0
15169,commendatory,0.0
15170,commended,0.0
15171,commisseration,0.0
15172,commissary,0.0
15173,commiseration,0.0
15174,commiserating,0.0
15175,commingled,0.0
15176,comming,0.0
15177,commiittee,0.0
15178,commercial,0.0
15179,commerce,0.0
15180,comments,0.0
15181,commenting,0.0
15182,commented,0.0
15183,commentator,0.0
15184,commentary,0.0
15185,commentaries,0.0
15186,comment,0.0
15187,commensurate,0.0
15188,commends,0.0
15189,commending,0.0
15190,companionable,0.0
15191,companions,0.0
15192,companionship,0.0
15193,complexional,0.0
15194,complies,0.0
15195,complied,0.0
15196,complicity,0.0
15197,complications,0.0
15198,complication,0.0
15199,complicated,0.0
15200,compliance,0.0
15201,complexity,0.0
15202,complexions,0.0
15203,complexion,0.0
15204,complains,0.0
15205,complex,0.0
15206,completly,0.0
15207,completion,0.0
15208,completing,0.0
15209,completely,0.0
15210,completed,0.0
15211,complete,0.0
15212,complement,0.0
15213,complaints,0.0
15214,compliment,0.0
15215,complimentary,0.0
15216,complimented,0.0
15217,compliments,0.0
15218,comprehending,0.0
15219,comprehended,0.0
15220,compounded,0.0
15221,compound,0.0
15222,compositors,0.0
15223,compositor,0.0
15224,compositions,0.0
15225,composition,0.0
15226,composite,0.0
15227,composing,0.0
15228,composes,0.0
15229,composed,0.0
15230,compose,0.0
