,term,score
13530,casting,0.0
13531,castilian,0.0
13532,castile,0.0
13533,castes,0.0
13534,caste,0.0
13535,cast,0.0
13536,cassy,0.0
13537,cassius,0.0
13538,cass,0.0
13539,catapult,0.0
13540,catarrhs,0.0
13541,catastrophe,0.0
13542,catharine,0.0
13543,catlettsburg,0.0
13544,cation,0.0
13545,catholics,0.0
13546,catholicity,0.0
13547,catholic,0.0
13548,catherines,0.0
13549,catherine,0.0
13550,cathcart,0.0
13551,catering,0.0
13552,catastrophy,0.0
13553,caterers,0.0
13554,catered,0.0
13555,cater,0.0
13556,catecombs,0.0
13557,catcher,0.0
13558,catch,0.0
13559,catawissa,0.0
13560,catawba,0.0
13561,celebrating,0.0
13562,celestial,0.0
13563,chaplains,0.0
13564,championship,0.0
13565,champaigne,0.0
13566,champaign,0.0
13567,chamlin,0.0
13568,chameroozow,0.0
13569,chameleon,0.0
13570,chambersburg,0.0
13571,chambers,0.0
13572,chamberlain,0.0
13573,chamber,0.0
13574,challenging,0.0
13575,challenges,0.0
13576,challenged,0.0
13577,challenge,0.0
13578,chalky,0.0
13579,chalice,0.0
13580,chaldees,0.0
13581,chairworkers,0.0
13582,chairs,0.0
13583,chairmen,0.0
13584,championed,0.0
13585,champlain,0.0
13586,celina,0.0
13587,champlin,0.0
13588,chapels,0.0
13589,chapel,0.0
13590,chap,0.0
13591,chaos,0.0
13592,chanting,0.0
13593,chanted,0.0
13594,chant,0.0
13595,channock,0.0
13596,channing,0.0
13597,channels,0.0
13598,channel,0.0
13599,chang,0.0
13600,chandlor,0.0
13601,chandlier,0.0
13602,chandler,0.0
13603,chances,0.0
13604,chancery,0.0
13605,chance,0.0
13606,chan,0.0
13607,chairmanship,0.0
13608,chairm,0.0
13609,chained,0.0
13610,chain,0.0
13611,center,0.0
13612,centennial,0.0
13613,centage,0.0
13614,censuses,0.0
13615,census,0.0
13616,censuring,0.0
13617,censured,0.0
13618,censure,0.0
13619,cen,0.0
13620,cemetery,0.0
13621,cemeteries,0.0
13622,cementing,0.0
13623,cemented,0.0
13624,cement,0.0
13625,celts,0.0
13626,celtic,0.0
13627,celt,0.0
13628,cells,0.0
13629,cell,0.0
13630,centered,0.0
13631,centering,0.0
13632,centers,0.0
13633,certified,0.0
13634,cha,0.0
13635,ch,0.0
13636,cf,0.0
13637,cetera,0.0
13638,cession,0.0
13639,ces,0.0
13640,certifying,0.0
13641,certify,0.0
13642,certification,0.0
13643,centrality,0.0
13644,certificates,0.0
13645,cerro,0.0
13646,ceremony,0.0
13647,ceremonies,0.0
13648,cephas,0.0
13649,cents,0.0
13650,centres,0.0
13651,centrate,0.0
13652,christy,0.0
13653,chronicle,0.0
13654,cashier,0.0
13655,coggswell,0.0
13656,coffin,0.0
13657,coffey,0.0
13658,coffers,0.0
13659,coffee,0.0
13660,coextensive,0.0
13661,coeval,0.0
13662,coercive,0.0
13663,coercion,0.0
13664,coerced,0.0
13665,coe,0.0
13666,codwell,0.0
13667,codifier,0.0
13668,codification,0.0
13669,codes,0.0
13670,code,0.0
13671,codding,0.0
13672,cod,0.0
13673,cocktail,0.0
13674,cockrill,0.0
13675,coger,0.0
13676,cognition,0.0
13677,colburn,0.0
13678,cognizance,0.0
13679,col,0.0
13680,cokine,0.0
13681,cokes,0.0
13682,coker,0.0
13683,coke,0.0
13684,coit,0.0
13685,coiored,0.0
13686,coionization,0.0
13687,coins,0.0
13688,coining,0.0
13689,coinciding,0.0
13690,coincidence,0.0
13691,coincided,0.0
13692,coincide,0.0
13693,coinage,0.0
13694,coiiins,0.0
13695,cohorts,0.0
13696,cohesive,0.0
13697,cognizant,0.0
13698,cocker,0.0
13699,cochran,0.0
13700,coburn,0.0
13701,coburg,0.0
13702,clutch,0.0
13703,clustering,0.0
13704,clustered,0.0
13705,cluster,0.0
13706,clung,0.0
13707,clumsy,0.0
13708,clubs,0.0
13709,clubbed,0.0
13710,club,0.0
13711,cloyd,0.0
13712,clower,0.0
13713,clover,0.0
13714,cloven,0.0
13715,clough,0.0
13716,clouds,0.0
13717,clouded,0.0
13718,cloud,0.0
13719,clothing,0.0
13720,clothes,0.0
13721,clutches,0.0
13722,clutching,0.0
13723,clyde,0.0
13724,coast,0.0
13725,coble,0.0
13726,cobden,0.0
13727,cobbin,0.0
13728,cobbert,0.0
13729,cobb,0.0
13730,coats,0.0
13731,coatmakers,0.0
13732,coat,0.0
13733,coarsest,0.0
13734,coach,0.0
13735,coarser,0.0
13736,coarse,0.0
13737,coals,0.0
13738,coal,0.0
13739,coadjutors,0.0
13740,coadjutor,0.0
13741,coachman,0.0
13742,coaches,0.0
13743,colbert,0.0
13744,colby,0.0
13745,clothe,0.0
13746,combash,0.0
13747,comanding,0.0
13748,colwell,0.0
13749,colvin,0.0
13750,colusa,0.0
13751,column,0.0
13752,columbus,0.0
13753,columbiana,0.0
13754,columbian,0.0
13755,colum,0.0
13756,colson,0.0
13757,cols,0.0
13758,coloured,0.0
13759,colour,0.0
13760,colossal,0.0
13761,colors,0.0
13762,coloror,0.0
13763,coloring,0.0
13764,colorado,0.0
13765,colony,0.0
13766,comatable,0.0
13767,combatants,0.0
13768,colchester,0.0
13769,combating,0.0
13770,comfortless,0.0
13771,comforting,0.0
13772,comfortably,0.0
13773,comfortable,0.0
13774,cometh,0.0
13775,comet,0.0
13776,comes,0.0
13777,comeingling,0.0
13778,comedian,0.0
13779,combs,0.0
13780,combining,0.0
13781,combines,0.0
13782,combined,0.0
13783,combine,0.0
13784,combinations,0.0
13785,combination,0.0
13786,combegy,0.0
13787,combatting,0.0
13788,combatted,0.0
13789,colonizing,0.0
13790,colonizers,0.0
13791,colonizer,0.0
13792,colonized,0.0
13793,collective,0.0
13794,collections,0.0
13795,collected,0.0
13796,collect,0.0
13797,colleagues,0.0
13798,colleague,0.0
13799,collaterals,0.0
13800,collateral,0.0
13801,collapse,0.0
13802,colin,0.0
13803,coliins,0.0
13804,colfax,0.0
13805,coles,0.0
13806,coleman,0.0
13807,cole,0.0
13808,coldwater,0.0
13809,colder,0.0
13810,cold,0.0
13811,colchis,0.0
13812,collectively,0.0
13813,collector,0.0
13814,collects,0.0
13815,colman,0.0
13816,colonize,0.0
13817,colonizationists,0.0
13818,colonists,0.0
13819,colonist,0.0
13820,colonies,0.0
13821,colonial,0.0
13822,colombia,0.0
13823,colo,0.0
13824,collyer,0.0
13825,collegiate,0.0
13826,colly,0.0
13827,collusion,0.0
13828,colllins,0.0
13829,collision,0.0
13830,collins,0.0
13831,collin,0.0
13832,collier,0.0
13833,colleton,0.0
13834,clothed,0.0
13835,cloth,0.0
13836,chronicled,0.0
13837,civill,0.0
13838,civilizer,0.0
13839,civilize,0.0
13840,civilizations,0.0
13841,civilizationists,0.0
13842,civilizable,0.0
13843,civility,0.0
13844,civilised,0.0
13845,civics,0.0
13846,cives,0.0
13847,citlzenship,0.0
13848,citizes,0.0
13849,citizen1,0.0
13850,citixens,0.0
13851,cites,0.0
13852,citenship,0.0
13853,cited,0.0
13854,cite,0.0
13855,citations,0.0
13856,cisneros,0.0
13857,civilizing,0.0
13858,claggett,0.0
13859,clarendon,0.0
13860,claiborne,0.0
13861,clara,0.0
13862,clapped,0.0
13863,clapp,0.0
13864,clap,0.0
13865,clannish,0.0
13866,clanks,0.0
13867,clanking,0.0
13868,clank,0.0
13869,clang,0.0
13870,clandestine,0.0
13871,clan,0.0
13872,clamors,0.0
13873,clamoring,0.0
13874,clamored,0.0
13875,clamor,0.0
13876,clam,0.0
13877,clair,0.0
13878,claimants,0.0
13879,claimant,0.0
13880,cisco,0.0
13881,cis,0.0
13882,circumvent,0.0
13883,circumstanced,0.0
13884,cir,0.0
13885,cinncinatus,0.0
13886,cincinnatus,0.0
13887,cigarmaking,0.0
13888,cigarette,0.0
13889,cigar,0.0
13890,cider,0.0
13891,cicero,0.0
13892,ciations,0.0
13893,ciation,0.0
13894,chyle,0.0
13895,churchmen,0.0
13896,churchianity,0.0
13897,chubbs,0.0
13898,chs,0.0
13899,chruches,0.0
13900,chruch,0.0
13901,chronological,0.0
13902,chronicler,0.0
13903,circassians,0.0
13904,circenses,0.0
13905,circle,0.0
13906,circumcised,0.0
13907,circumstance,0.0
13908,circumstan,0.0
13909,circumspection,0.0
13910,circumscribing,0.0
13911,circumscribed,0.0
13912,circumsances,0.0
13913,circumference,0.0
13914,circumcision,0.0
13915,circulation,0.0
13916,circles,0.0
13917,circulating,0.0
13918,circulated,0.0
13919,circulate,0.0
13920,circulars,0.0
13921,circular,0.0
13922,circuits,0.0
13923,circuit,0.0
13924,circleville,0.0
13925,clarence,0.0
13926,clarion,0.0
13927,closson,0.0
13928,clinching,0.0
13929,clinch,0.0
13930,climes,0.0
13931,climbs,0.0
13932,climax,0.0
13933,climates,0.0
13934,climate,0.0
13935,clifton,0.0
13936,cliffs,0.0
13937,clifford,0.0
13938,cliff,0.0
13939,clients,0.0
13940,client,0.0
13941,clief,0.0
13942,clever,0.0
13943,cleveland,0.0
13944,clermont,0.0
13945,clerkships,0.0
13946,clerks,0.0
13947,clerk,0.0
13948,clinched,0.0
13949,cling,0.0
13950,clark,0.0
13951,clinging,0.0
13952,closets,0.0
13953,closet,0.0
13954,closes,0.0
13955,closer,0.0
13956,closely,0.0
13957,closed,0.0
13958,clorinda,0.0
13959,clope,0.0
13960,cloister,0.0
13961,clogged,0.0
13962,clog,0.0
13963,clods,0.0
13964,cliques,0.0
13965,clique,0.0
13966,clipped,0.0
13967,clip,0.0
13968,clintons,0.0
13969,clinton,0.0
13970,clings,0.0
13971,clerical,0.0
13972,clergymen,0.0
13973,clergyman,0.0
13974,cleopatra,0.0
13975,cle,0.0
13976,clayton,0.0
13977,clays,0.0
13978,claymore,0.0
13979,claybrook,0.0
13980,clay,0.0
13981,claw,0.0
13982,clauses,0.0
13983,claudius,0.0
13984,classified,0.0
13985,classification,0.0
13986,classics,0.0
13987,classic,0.0
13988,classed,0.0
13989,clasped,0.0
13990,clarksville,0.0
13991,clarkson,0.0
13992,clarkesville,0.0
13993,clarke,0.0
13994,clean,0.0
13995,cleaned,0.0
13996,cleanest,0.0
13997,cleave,0.0
13998,clements,0.0
13999,clement,0.0
14000,clemens,0.0
14001,clem,0.0
14002,clegg,0.0
14003,cleaving,0.0
14004,cleaves,0.0
14005,cleaveland,0.0
14006,clearness,0.0
14007,cleaning,0.0
14008,clearly,0.0
14009,clearing,0.0
14010,clearest,0.0
14011,clearer,0.0
14012,cleansing,0.0
14013,cleansed,0.0
14014,cleanse,0.0
14015,cleanliness,0.0
14016,cashin,0.0
14017,cash,0.0
14018,koburn,0.0
14019,bro,0.0
14020,britton,0.0
14021,brittania,0.0
14022,brittain,0.0
14023,briton,0.0
14024,british,0.0
14025,britches,0.0
14026,britannic,0.0
14027,britannia,0.0
14028,britain,0.0
14029,bristol,0.0
14030,bristling,0.0
14031,bristles,0.0
14032,brister,0.0
14033,briscoe,0.0
14034,brisbin,0.0
14035,brisbane,0.0
14036,brinton,0.0
14037,brinkley,0.0
14038,brinkee,0.0
14039,brixk,0.0
14040,broached,0.0
14041,bronze,0.0
14042,broadbrim,0.0
14043,bromwell,0.0
14044,brokers,0.0
14045,broken,0.0
14046,broglie,0.0
14047,brogden,0.0
14048,brodie,0.0
14049,brodhead,0.0
14050,brockport,0.0
14051,brock,0.0
14052,broady,0.0
14053,broadway,0.0
14054,broadwales,0.0
14055,broadkiln,0.0
14056,broadest,0.0
14057,broader,0.0
14058,broadens,0.0
14059,broadened,0.0
14060,broaden,0.0
14061,broadcast,0.0
14062,brink,0.0
14063,brings,0.0
14064,bringeth,0.0
14065,bring,0.0
14066,bridged,0.0
14067,bridge,0.0
14068,bride,0.0
14069,bricks,0.0
14070,brickmakers,0.0
14071,bricklayers,0.0
14072,brickens,0.0
14073,brick,0.0
14074,brice,0.0
14075,bribery,0.0
14076,bribed,0.0
14077,bribe,0.0
14078,briant,0.0
14079,brewster,0.0
14080,brewing,0.0
14081,brewer,0.0
14082,brevity,0.0
14083,brevet,0.0
14084,bretton,0.0
14085,bridgeport,0.0
14086,bridgepport,0.0
14087,bridges,0.0
14088,brigade,0.0
14089,brine,0.0
14090,brinckleyville,0.0
14091,brimckleyville,0.0
14092,brilliancy,0.0
14093,brightness,0.0
14094,brightly,0.0
14095,briggs,0.0
14096,brigades,0.0
14097,brig,0.0
14098,bridgeton,0.0
14099,briery,0.0
14100,brier,0.0
14101,brien,0.0
14102,briefs,0.0
14103,brief,0.0
14104,bridles,0.0
14105,bridging,0.0
14106,bridgewater,0.0
14107,brong,0.0
14108,bronzed,0.0
14109,brethen,0.0
14110,buena,0.0
14111,buel,0.0
14112,budding,0.0
14113,bud,0.0
14114,buckskin,0.0
14115,bucks,0.0
14116,buckner,0.0
14117,buckles,0.0
14118,buckler,0.0
14119,buckle,0.0
14120,buckland,0.0
14121,buckingham,0.0
14122,buckalew,0.0
14123,buck,0.0
14124,buchanans,0.0
14125,buchanan,0.0
14126,bubble,0.0
14127,bu,0.0
14128,btar,0.0
14129,bryant,0.0
14130,buell,0.0
14131,buenos,0.0
14132,brood,0.0
14133,buezard,0.0
14134,buisness,0.0
14135,built,0.0
14136,builds,0.0
14137,buildings,0.0
14138,building,0.0
14139,builders,0.0
14140,builder,0.0
14141,builded,0.0
14142,build,0.0
14143,buggy,0.0
14144,buggies,0.0
14145,bug,0.0
14146,buftord,0.0
14147,buford,0.0
14148,buffum,0.0
14149,bufford,0.0
14150,buffom,0.0
14151,buffeting,0.0
14152,buffalo,0.0
14153,bryans,0.0
14154,brv,0.0
14155,brutus,0.0
14156,brutum,0.0
14157,brownhill,0.0
14158,brownhelm,0.0
14159,browned,0.0
14160,browne,0.0
14161,brown8,0.0
14162,browed,0.0
14163,browd,0.0
14164,browbeat,0.0
14165,brow,0.0
14166,brougharn,0.0
14167,brougham,0.0
14168,brothers,0.0
14169,brotherliood,0.0
14170,brothel,0.0
14171,broome,0.0
14172,broomall,0.0
14173,broom,0.0
14174,brooks,0.0
14175,brooklyn,0.0
14176,brownlow,0.0
14177,brownlow3,0.0
14178,browns,0.0
14179,brutal,0.0
14180,brutish,0.0
14181,brutes,0.0
14182,brutem,0.0
14183,brute,0.0
14184,brutally,0.0
14185,brutalized,0.0
14186,brutalize,0.0
14187,brutality,0.0
14188,brush,0.0
14189,brownsville,0.0
14190,brunt,0.0
14191,brunswick,0.0
14192,bruisings,0.0
14193,bruises,0.0
14194,bruised,0.0
14195,bruce,0.0
14196,broyals,0.0
14197,brows,0.0
14198,brethern,0.0
14199,breshaw,0.0
14200,bulges,0.0
14201,bourman,0.0
14202,bourbon,0.0
14203,bouquets,0.0
14204,bouquet,0.0
14205,bountifully,0.0
14206,bountiful,0.0
14207,bounties,0.0
14208,bounteous,0.0
14209,bounds,0.0
14210,boundless,0.0
14211,bounden,0.0
14212,bounded,0.0
14213,boundary,0.0
14214,boundaries,0.0
14215,boumes,0.0
14216,bouleversement,0.0
14217,bouguille,0.0
14218,bough,0.0
14219,bouck,0.0
14220,bouchett,0.0
14221,bourgeois,0.0
14222,boush,0.0
14223,boyd,0.0
14224,boutwell,0.0
14225,boy,0.0
14226,boxing,0.0
14227,boxed,0.0
14228,bows,0.0
14229,bowman,0.0
14230,bowling,0.0
14231,bowles,0.0
14232,bowlen,0.0
14233,bowl,0.0
14234,bowing,0.0
14235,bowie,0.0
14236,bowery,0.0
14237,bowerses,0.0
14238,bower,0.0
14239,bowen,0.0
14240,bowe,0.0
14241,bowditch,0.0
14242,bowden,0.0
14243,bowan,0.0
14244,bouchet,0.0
14245,botts,0.0
14246,bottoms,0.0
14247,bottomless,0.0
14248,boquet,0.0
14249,booty,0.0
14250,boots,0.0
14251,bootmakers,0.0
14252,booth,0.0
14253,boot,0.0
14254,boors,0.0
14255,booress,0.0
14256,boor,0.0
14257,boonville,0.0
14258,boons,0.0
14259,boone,0.0
14260,boon,0.0
14261,booming,0.0
14262,boombo,0.0
14263,boom,0.0
14264,booksellers,0.0
14265,books,0.0
14266,bookkeepers,0.0
14267,boquets,0.0
14268,bordenton,0.0
14269,bordentown,0.0
14270,borrowing,0.0
14271,bottles,0.0
14272,botany,0.0
14273,botanist,0.0
14274,bosses,0.0
14275,bosoms,0.0
14276,bosley,0.0
14277,boseman,0.0
14278,borwn,0.0
14279,borrowed,0.0
14280,border,0.0
14281,borrow,0.0
14282,borough,0.0
14283,borie,0.0
14284,boreal,0.0
14285,bore,0.0
14286,borders,0.0
14287,bordering,0.0
14288,bordered,0.0
14289,boyar,0.0
14290,boyden,0.0
14291,brentwood,0.0
14292,breakers,0.0
14293,bread,0.0
14294,breaches,0.0
14295,breach,0.0
14296,brazos,0.0
14297,brazoria,0.0
14298,brazillian,0.0
14299,brazil,0.0
14300,brazier,0.0
14301,brazen,0.0
14302,braxton,0.0
14303,braxdall,0.0
14304,brawny,0.0
14305,bravos,0.0
14306,bravo,0.0
14307,braving,0.0
14308,braves,0.0
14309,braver,0.0
14310,bravely,0.0
14311,braved,0.0
14312,breadth,0.0
14313,breaks,0.0
14314,boydon,0.0
14315,breasts,0.0
14316,brent,0.0
14317,brenham,0.0
14318,bremen,0.0
14319,breezes,0.0
14320,breeze,0.0
14321,breeds,0.0
14322,breeding,0.0
14323,breed,0.0
14324,breckinridge,0.0
14325,breckenridge,0.0
14326,breaths,0.0
14327,breathless,0.0
14328,breathitt,0.0
14329,breathing,0.0
14330,breathes,0.0
14331,breathers,0.0
14332,breathed,0.0
14333,breathe,0.0
14334,breath,0.0
14335,bratcher,0.0
14336,brass,0.0
14337,brashear,0.0
14338,brankes,0.0
14339,brady,0.0
14340,bradley,0.0
14341,bradfordsville,0.0
14342,bradford,0.0
14343,braden,0.0
14344,braddock,0.0
14345,bracle,0.0
14346,brackston,0.0
14347,brackle,0.0
14348,brackenridge,0.0
14349,bracken,0.0
14350,brackel,0.0
14351,bracing,0.0
14352,braboy,0.0
14353,boywer,0.0
14354,boys,0.0
14355,boyle,0.0
14356,boyhood,0.0
14357,boyer,0.0
14358,bragg,0.0
14359,braggadocio,0.0
14360,brain,0.0
14361,bramlette,0.0
14362,branham,0.0
14363,brandywine,0.0
14364,brands,0.0
14365,brandon,0.0
14366,brandished,0.0
14367,branding,0.0
14368,brandegee,0.0
14369,branch,0.0
14370,bramlet,0.0
14371,brained,0.0
14372,bramhall,0.0
14373,bram,0.0
14374,brakle,0.0
14375,brakesmen,0.0
14376,brakes,0.0
14377,brakemen,0.0
14378,brains,0.0
14379,brainless,0.0
14380,bularks,0.0
14381,bulk,0.0
14382,casey,0.0
14383,canvassers,0.0
14384,canvass,0.0
14385,canvas,0.0
14386,canton,0.0
14387,canterbury,0.0
14388,cantata,0.0
14389,canonized,0.0
14390,canonical,0.0
14391,canonge,0.0
14392,canoe,0.0
14393,cannons,0.0
14394,cannonry,0.0
14395,cannon,0.0
14396,cannibalism,0.0
14397,cannibal,0.0
14398,cankerworm,0.0
14399,canker,0.0
14400,canfield,0.0
14401,cane,0.0
14402,candymaker,0.0
14403,canvasser,0.0
14404,canvassing,0.0
14405,captandum,0.0
14406,cap,0.0
14407,captain,0.0
14408,capt,0.0
14409,caprices,0.0
14410,caprice,0.0
14411,capped,0.0
14412,capon,0.0
14413,capitals,0.0
14414,capitalists,0.0
14415,capitalist,0.0
14416,capitaine,0.0
14417,capita,0.0
14418,capes,0.0
14419,cape,0.0
14420,capacities,0.0
14421,capacitated,0.0
14422,capacious,0.0
14423,capable,0.0
14424,capability,0.0
14425,capabilities,0.0
14426,candour,0.0
14427,candor,0.0
14428,candlesticks,0.0
14429,candlestick,0.0
14430,camtoos,0.0
14431,campus,0.0
14432,campton,0.0
14433,camplin,0.0
14434,campbellsville,0.0
14435,campaigns,0.0
14436,campaigner,0.0
14437,campaign,0.0
14438,camel,0.0
14439,camden,0.0
14440,cambridgeport,0.0
14441,cambridge,0.0
14442,cambria,0.0
14443,cam,0.0
14444,calwell,0.0
14445,calvinistic,0.0
14446,calvin,0.0
14447,calves,0.0
14448,calvert,0.0
14449,canaan,0.0
14450,canada,0.0
14451,canadas,0.0
14452,cancelled,0.0
14453,candles,0.0
14454,candlemaker,0.0
14455,candle,0.0
14456,candidly,0.0
14457,candidates,0.0
14458,candidacy,0.0
14459,candid,0.0
14460,cancers,0.0
14461,cancellation,0.0
14462,canadian,0.0
14463,canceled,0.0
14464,cancel,0.0
14465,canby,0.0
14466,canary,0.0
14467,canandaigua,0.0
14468,canandagua,0.0
14469,canals,0.0
14470,canal,0.0
14471,captains,0.0
14472,caption,0.0
14473,calvary,0.0
14474,carrying,0.0
14475,carrington,0.0
14476,carrin,0.0
14477,carries,0.0
14478,carriers,0.0
14479,carrier,0.0
14480,carrie,0.0
14481,carribean,0.0
14482,carriages,0.0
14483,carriagemakers,0.0
14484,carriage,0.0
14485,carr,0.0
14486,carpnter,0.0
14487,carpet,0.0
14488,carpenters,0.0
14489,carpenter,0.0
14490,caross,0.0
14491,carondelet,0.0
14492,carolus,0.0
14493,carolos,0.0
14494,carroll,0.0
14495,carryon,0.0
14496,captious,0.0
14497,carson,0.0
14498,casemaker,0.0
14499,caselev,0.0
14500,casebolt,0.0
14501,cary,0.0
14502,carving,0.0
14503,carver,0.0
14504,carved,0.0
14505,carve,0.0
14506,caruthers,0.0
14507,carty,0.0
14508,cartwright,0.0
14509,cartridge,0.0
14510,cartledge,0.0
14511,carthaginians,0.0
14512,carthagenian,0.0
14513,carthagenia,0.0
14514,carthagena,0.0
14515,carthage,0.0
14516,carteret,0.0
14517,carolinian,0.0
14518,caroline,0.0
14519,carolinas,0.0
14520,carnmon,0.0
14521,cared,0.0
14522,cards,0.0
14523,cardozo,0.0
14524,cardoza,0.0
14525,cardoz0,0.0
14526,cardinal,0.0
14527,carcass,0.0
14528,carbines,0.0
14529,caravan,0.0
14530,capulets,0.0
14531,capturing,0.0
14532,capture,0.0
14533,captors,0.0
14534,captor,0.0
14535,captivity,0.0
14536,captives,0.0
14537,captive,0.0
14538,captivating,0.0
14539,captire,0.0
14540,careless,0.0
14541,carelessness,0.0
14542,cares,0.0
14543,caring,0.0
14544,carney,0.0
14545,carnal,0.0
14546,carnage,0.0
14547,carlyle,0.0
14548,carlton,0.0
14549,carlo,0.0
14550,carlisle,0.0
14551,carl,0.0
14552,caricaturist,0.0
14553,caresses,0.0
14554,caricaturing,0.0
14555,caricatures,0.0
14556,caricatured,0.0
14557,caribbean,0.0
14558,cargoes,0.0
14559,cargo,0.0
14560,cargill,0.0
14561,carey,0.0
14562,calven,0.0
14563,calumny,0.0
14564,bull,0.0
14565,bursting,0.0
14566,burrus,0.0
14567,burrow,0.0
14568,burritt,0.0
14569,burrell,0.0
14570,burrel,0.0
14571,burr,0.0
14572,burnt,0.0
14573,burns,0.0
14574,burnishers,0.0
14575,burnished,0.0
14576,burning,0.0
14577,burnham,0.0
14578,burney,0.0
14579,burnett,0.0
14580,burneth,0.0
14581,burnet,0.0
14582,burners,0.0
14583,burner,0.0
14584,burn,0.0
14585,bursted,0.0
14586,bursts,0.0
14587,butchered,0.0
14588,burt,0.0
14589,busy,0.0
14590,bustle,0.0
14591,busthill,0.0
14592,busteed,0.0
14593,businessman,0.0
14594,businesses,0.0
14595,busily,0.0
14596,bushrod,0.0
14597,bushnell,0.0
14598,bushels,0.0
14599,bush,0.0
14600,bus,0.0
14601,burying,0.0
14602,burtou,0.0
14603,burton,0.0
14604,burthensome,0.0
14605,burthens,0.0
14606,burthened,0.0
14607,burthen,0.0
14608,burlington,0.0
14609,burlingame,0.0
14610,burley,0.0
14611,burleson,0.0
14612,bunyan,0.0
14613,bunker,0.0
14614,bundy,0.0
14615,bundle,0.0
14616,buncombe,0.0
14617,bumford,0.0
14618,bulwarks,0.0
14619,bulwark,0.0
14620,bulter,0.0
14621,bully,0.0
14622,bullock,0.0
14623,bullitt,0.0
14624,bullit,0.0
14625,bullies,0.0
14626,bulletins,0.0
14627,bulletin,0.0
14628,bullet,0.0
14629,buller,0.0
14630,bulldozers,0.0
14631,burch,0.0
14632,burdening,0.0
14633,burdensome,0.0
14634,burghard,0.0
14635,burleigh,0.0
14636,burker,0.0
14637,burke,0.0
14638,buried,0.0
14639,burial,0.0
14640,burham,0.0
14641,burgundy,0.0
14642,burgos,0.0
14643,burgesses,0.0
14644,burdett,0.0
14645,burgess,0.0
14646,burgeois,0.0
14647,burg,0.0
14648,buren,0.0
14649,bureaus,0.0
14650,bureau1,0.0
14651,bureau,0.0
14652,burdine,0.0
14653,butcher,0.0
14654,butcheries,0.0
14655,calumnious,0.0
14656,caldwell,0.0
14657,calculators,0.0
14658,calculations,0.0
14659,calculation,0.0
14660,calculating,0.0
14661,calculated,0.0
14662,calaveras,0.0
14663,calamitous,0.0
14664,calamities,0.0
14665,calahan,0.0
14666,cal,0.0
14667,cake,0.0
14668,cajoles,0.0
14669,cajoled,0.0
14670,caius,0.0
14671,cairo,0.0
14672,cain,0.0
14673,cailloux,0.0
14674,caillou,0.0
14675,caffres,0.0
14676,calder,0.0
14677,caleb,0.0
14678,butchery,0.0
14679,calendar,0.0
14680,calumniating,0.0
14681,calumniate,0.0
14682,calmness,0.0
14683,calloway,0.0
14684,callousness,0.0
14685,callings,0.0
14686,calling,0.0
14687,callihan,0.0
14688,callers,0.0
14689,callen,0.0
14690,callaway,0.0
14691,callahan,0.0
14692,caligula4,0.0
14693,caligula,0.0
14694,californian,0.0
14695,california,0.0
14696,caliber,0.0
14697,cali,0.0
14698,calhoun,0.0
14699,caffre,0.0
14700,caf,0.0
14701,caesars,0.0
14702,caesar,0.0
14703,bygones,0.0
14704,byegones,0.0
14705,bya,0.0
14706,bv,0.0
14707,buzzing,0.0
14708,buzzards,0.0
14709,buzz,0.0
14710,buys,0.0
