,term,score
12914,candlemaker,0.0
12915,canker,0.0
12916,canfield,0.0
12917,cane,0.0
12918,candymaker,0.0
12919,candour,0.0
12920,candor,0.0
12921,candlesticks,0.0
12922,candlestick,0.0
12923,candles,0.0
12924,celts,0.0
12925,cement,0.0
12926,cemented,0.0
12927,christendom,0.0
12928,chisholm,0.0
12929,chisel,0.0
12930,chisago,0.0
12931,chirography,0.0
12932,chippewa,0.0
12933,chip,0.0
12934,chinn,0.0
12935,chinese,0.0
12936,chinaman,0.0
12937,china,0.0
12938,chimney,0.0
12939,chimerical,0.0
12940,chime,0.0
12941,chilly,0.0
12942,chillocothe,0.0
12943,chilling,0.0
12944,chillicothe,0.0
12945,chilled,0.0
12946,chili,0.0
12947,childrens,0.0
12948,childre,0.0
12949,chivalric,0.0
12950,chivalrous,0.0
12951,chivalry,0.0
12952,chords,0.0
12953,chr,0.0
12954,chowder,0.0
12955,chowan,0.0
12956,chot,0.0
12957,choson,0.0
12958,choses,0.0
12959,chosen,0.0
12960,chose,0.0
12961,chorus,0.0
12962,chord,0.0
12963,chm,0.0
12964,choosing,0.0
12965,chooses,0.0
12966,choose,0.0
12967,cholera,0.0
12968,choirs,0.0
12969,choir,0.0
12970,choicest,0.0
12971,choice,0.0
12972,chocked,0.0
12973,childhood,0.0
12974,child,0.0
12975,chieftain,0.0
12976,chemistry,0.0
12977,cherry,0.0
12978,cheroot,0.0
12979,cherokee,0.0
12980,cherished,0.0
12981,cherish,0.0
12982,cheney,0.0
12983,chenango,0.0
12984,chemung,0.0
12985,chemists,0.0
12986,chemist,0.0
12987,chesley,0.0
12988,chemical,0.0
12989,chelsea,0.0
12990,cheif,0.0
12991,cheese,0.0
12992,cheers,0.0
12993,cheerless,0.0
12994,cheering,0.0
12995,cheerfulness,0.0
12996,cheerfully,0.0
12997,chesapeake,0.0
12998,chesnut,0.0
12999,chiefs,0.0
13000,chickasaw,0.0
13001,chiefly,0.0
13002,chiefest,0.0
13003,chief,0.0
13004,chiding,0.0
13005,chidester,0.0
13006,chided,0.0
13007,chide,0.0
13008,chicot,0.0
13009,chicken,0.0
13010,chickahominy,0.0
13011,chesse,0.0
13012,chicanery,0.0
13013,chicago,0.0
13014,chevarre,0.0
13015,chetopa,0.0
13016,chestnutt,0.0
13017,chestnut,0.0
13018,chestertown,0.0
13019,chesterfield,0.0
13020,chester,0.0
13021,christ,0.0
13022,christian,0.0
13023,cementing,0.0
13024,christiana,0.0
13025,citixens,0.0
13026,cities,0.0
13027,cites,0.0
13028,citenship,0.0
13029,cited,0.0
13030,cite,0.0
13031,citations,0.0
13032,citadel,0.0
13033,cisneros,0.0
13034,cisco,0.0
13035,cis,0.0
13036,circumvent,0.0
13037,circumstances,0.0
13038,circumstanced,0.0
13039,circumstance,0.0
13040,circumstan,0.0
13041,circumspection,0.0
13042,circumscribing,0.0
13043,circumscribed,0.0
13044,circumsances,0.0
13045,circumference,0.0
13046,citizen,0.0
13047,citizen1,0.0
13048,citizenship,0.0
13049,civilizationists,0.0
13050,claiborne,0.0
13051,claggett,0.0
13052,clad,0.0
13053,civill,0.0
13054,civilizing,0.0
13055,civilizer,0.0
13056,civilized,0.0
13057,civilize,0.0
13058,civilizations,0.0
13059,civilization,0.0
13060,citizenshipin,0.0
13061,civilizable,0.0
13062,civility,0.0
13063,civilised,0.0
13064,civil,0.0
13065,civics,0.0
13066,cives,0.0
13067,city,0.0
13068,citlzenship,0.0
13069,citizes,0.0
13070,circumcision,0.0
13071,circumcised,0.0
13072,circulation,0.0
13073,chronicle,0.0
13074,churches,0.0
13075,church,0.0
13076,chubbs,0.0
13077,chs,0.0
13078,chruches,0.0
13079,chruch,0.0
13080,chronological,0.0
13081,chronicler,0.0
13082,chronicled,0.0
13083,chronic,0.0
13084,churchmen,0.0
13085,christy,0.0
13086,christopher,0.0
13087,christophe,0.0
13088,christianson,0.0
13089,christians,0.0
13090,christianize,0.0
13091,christianity,0.0
13092,christianise,0.0
13093,christiana10,0.0
13094,churchianity,0.0
13095,chyle,0.0
13096,circulating,0.0
13097,circassians,0.0
13098,circulated,0.0
13099,circulate,0.0
13100,circulars,0.0
13101,circuits,0.0
13102,circuit,0.0
13103,circleville,0.0
13104,circles,0.0
13105,circle,0.0
13106,circenses,0.0
13107,cir,0.0
13108,ciation,0.0
13109,cinncinatus,0.0
13110,cincinnatus,0.0
13111,cincinnati,0.0
13112,cigarmaking,0.0
13113,cigarette,0.0
13114,cigar,0.0
13115,cider,0.0
13116,cicero,0.0
13117,ciations,0.0
13118,cheerful,0.0
13119,cheered,0.0
13120,cheer,0.0
13121,cheeks,0.0
13122,champaigne,0.0
13123,champaign,0.0
13124,chamlin,0.0
13125,chameroozow,0.0
13126,chameleon,0.0
13127,chambersburg,0.0
13128,chambers,0.0
13129,chamberlain,0.0
13130,chamber,0.0
13131,challenging,0.0
13132,challenges,0.0
13133,challenged,0.0
13134,challenge,0.0
13135,chalky,0.0
13136,chalice,0.0
13137,chaldees,0.0
13138,chairworkers,0.0
13139,chairs,0.0
13140,chairmen,0.0
13141,chairmanship,0.0
13142,chairman,0.0
13143,champion,0.0
13144,championed,0.0
13145,champions,0.0
13146,chang,0.0
13147,chant,0.0
13148,channock,0.0
13149,channing,0.0
13150,channels,0.0
13151,channel,0.0
13152,changing,0.0
13153,changes,0.0
13154,changed,0.0
13155,change,0.0
13156,chandlor,0.0
13157,championship,0.0
13158,chandlier,0.0
13159,chandler,0.0
13160,chances,0.0
13161,chancery,0.0
13162,chancellor,0.0
13163,chance,0.0
13164,chan,0.0
13165,champlin,0.0
13166,champlain,0.0
13167,chairm,0.0
13168,chair,0.0
13169,chains,0.0
13170,centennial,0.0
13171,centres,0.0
13172,centre,0.0
13173,centrate,0.0
13174,centrality,0.0
13175,central,0.0
13176,centers,0.0
13177,centering,0.0
13178,centered,0.0
13179,center,0.0
13180,centage,0.0
13181,centuries,0.0
13182,cent,0.0
13183,censuses,0.0
13184,census,0.0
13185,censuring,0.0
13186,censured,0.0
13187,censure,0.0
13188,cen,0.0
13189,cemetery,0.0
13190,cemeteries,0.0
13191,cents,0.0
13192,century,0.0
13193,chained,0.0
13194,certify,0.0
13195,chain,0.0
13196,cha,0.0
13197,ch,0.0
13198,cf,0.0
13199,cetera,0.0
13200,cession,0.0
13201,cessation,0.0
13202,ces,0.0
13203,certifying,0.0
13204,certified,0.0
13205,cephas,0.0
13206,certification,0.0
13207,certificates,0.0
13208,certificate,0.0
13209,certainty,0.0
13210,certainly,0.0
13211,certain,0.0
13212,cerro,0.0
13213,ceremony,0.0
13214,ceremonies,0.0
13215,chanted,0.0
13216,chanting,0.0
13217,chaos,0.0
13218,chaste,0.0
13219,chattahoochee,0.0
13220,chatham,0.0
13221,chatauqua,0.0
13222,chastity,0.0
13223,chastising,0.0
13224,chastisements,0.0
13225,chasteneth,0.0
13226,chasteness,0.0
13227,chastened,0.0
13228,chasm,0.0
13229,chattel,0.0
13230,chased,0.0
13231,chase,0.0
13232,chas,0.0
13233,charts,0.0
13234,charters,0.0
13235,chartered,0.0
13236,charter,0.0
13237,charted,0.0
13238,charta,0.0
13239,chattanooga,0.0
13240,chattels,0.0
13241,charnock,0.0
13242,cheapness,0.0
13243,cheek,0.0
13244,checks,0.0
13245,checked,0.0
13246,check,0.0
13247,cheating,0.0
13248,cheatham,0.0
13249,cheatem,0.0
13250,cheated,0.0
13251,cheat,0.0
13252,cheaply,0.0
13253,chattooga,0.0
13254,cheapest,0.0
13255,cheaper,0.0
13256,cheapening,0.0
13257,cheap,0.0
13258,chavons,0.0
13259,chavers,0.0
13260,chautauque,0.0
13261,chautauqua,0.0
13262,chauncy,0.0
13263,chart,0.0
13264,charnel,0.0
13265,chap,0.0
13266,character,0.0
13267,characters,0.0
13268,characterless,0.0
13269,characterizes,0.0
13270,characterized,0.0
13271,characterize,0.0
13272,characterization,0.0
13273,characteristics,0.0
13274,characteristic,0.0
13275,characterised,0.0
13276,chapters,0.0
13277,charelton,0.0
13278,chapter,0.0
13279,chappel,0.0
13280,chapman,0.0
13281,chaplin,0.0
13282,chaplet,0.0
13283,chaplains,0.0
13284,chaplain,0.0
13285,chapels,0.0
13286,chapel,0.0
13287,charcter,0.0
13288,charge,0.0
13289,charms,0.0
13290,charity,0.0
13291,charming,0.0
13292,charmers,0.0
13293,charmed,0.0
13294,charlton,0.0
13295,charlottesville,0.0
13296,charlotte,0.0
13297,charlestown,0.0
13298,charleston,0.0
13299,charles,0.0
13300,chariton,0.0
13301,chargeable,0.0
13302,charities,0.0
13303,charitably,0.0
13304,charitable,0.0
13305,chariot,0.0
13306,chariman,0.0
13307,chargé,0.0
13308,charging,0.0
13309,charges,0.0
13310,charged,0.0
13311,bv,0.0
13312,buzzards,0.0
13313,insulted,0.0
13314,bore,0.0
13315,bookkeepers,0.0
13316,booker,0.0
13317,bookbinders,0.0
13318,book,0.0
13319,bonus,0.0
13320,bonum,0.0
13321,bonnie,0.0
13322,bonner,0.0
13323,bonne,0.0
13324,boney,0.0
13325,bones,0.0
13326,bondsmen,0.0
13327,bondsman,0.0
13328,bonds,0.0
13329,bondmen,0.0
13330,bondman,0.0
13331,bondage,0.0
13332,bond,0.0
13333,bonaparte,0.0
13334,bonafide,0.0
13335,bona,0.0
13336,books,0.0
13337,booksellers,0.0
13338,boom,0.0
13339,bootmakers,0.0
13340,bordering,0.0
13341,bordered,0.0
13342,border,0.0
13343,bordentown,0.0
13344,bordenton,0.0
13345,boquets,0.0
13346,boquet,0.0
13347,booty,0.0
13348,boots,0.0
13349,booth,0.0
13350,boombo,0.0
13351,boot,0.0
13352,boors,0.0
13353,booress,0.0
13354,boor,0.0
13355,boonville,0.0
13356,boons,0.0
13357,boone,0.0
13358,boon,0.0
13359,booming,0.0
13360,bomford,0.0
13361,bombshell,0.0
13362,bombardment,0.0
13363,bodied,0.0
13364,bohemians,0.0
13365,bogus,0.0
13366,boguille,0.0
13367,boger,0.0
13368,bogart,0.0
13369,bodypolitie,0.0
13370,body,0.0
13371,bodily,0.0
13372,bodies,0.0
13373,bodey,0.0
13374,boilers,0.0
13375,boden,0.0
13376,bobblet,0.0
13377,bob,0.0
13378,boats,0.0
13379,boatmen,0.0
13380,boat,0.0
13381,boasts,0.0
13382,boasting,0.0
13383,boastful,0.0
13384,boiler,0.0
13385,boiley,0.0
13386,bomar,0.0
13387,bolin,0.0
13388,bolts,0.0
13389,bolt,0.0
13390,bolster,0.0
13391,bolling,0.0
13392,bolles,0.0
13393,bolivia,0.0
13394,bolivar8,0.0
13395,bolivar,0.0
13396,boling,0.0
13397,boles,0.0
13398,bois,0.0
13399,boler,0.0
13400,boldness,0.0
13401,boldly,0.0
13402,boldest,0.0
13403,bolden,0.0
13404,bold,0.0
13405,boits,0.0
13406,boisterous,0.0
13407,boisdore,0.0
13408,borders,0.0
13409,boreal,0.0
13410,boast,0.0
13411,borie,0.0
13412,boxing,0.0
13413,boxes,0.0
13414,boxed,0.0
13415,bowser,0.0
13416,bows,0.0
13417,bowman,0.0
13418,bowling,0.0
13419,bowles,0.0
13420,bowlen,0.0
13421,bowl,0.0
13422,bowing,0.0
13423,bowie,0.0
13424,bowery,0.0
13425,bowerses,0.0
13426,bowers,0.0
13427,bower,0.0
13428,bowen,0.0
13429,bowed,0.0
13430,bowe,0.0
13431,bowditch,0.0
13432,bowden,0.0
13433,boy,0.0
13434,boyar,0.0
13435,boyd,0.0
13436,brackenridge,0.0
13437,brady,0.0
13438,bradley,0.0
13439,bradfordsville,0.0
13440,bradford,0.0
13441,braden,0.0
13442,braddock,0.0
13443,bracle,0.0
13444,brackston,0.0
13445,brackle,0.0
13446,bracken,0.0
13447,boyden,0.0
13448,brackel,0.0
13449,bracing,0.0
13450,braboy,0.0
13451,boywer,0.0
13452,boys,0.0
13453,boyle,0.0
13454,boyhood,0.0
13455,boyer,0.0
13456,boydon,0.0
13457,bowan,0.0
13458,bow,0.0
13459,boutwell,0.0
13460,bosoms,0.0
13461,bouchet,0.0
13462,botts,0.0
13463,bottoms,0.0
13464,bottomless,0.0
13465,bottles,0.0
13466,botany,0.0
13467,botanist,0.0
13468,boston,0.0
13469,bosses,0.0
13470,bosom,0.0
13471,bouck,0.0
13472,bosley,0.0
13473,boseman,0.0
13474,borwn,0.0
13475,borrowing,0.0
13476,borrowed,0.0
13477,borrow,0.0
13478,borough,0.0
13479,borne,0.0
13480,born,0.0
13481,bouchett,0.0
13482,bough,0.0
13483,boush,0.0
13484,bounteous,0.0
13485,bourman,0.0
13486,bourgeois,0.0
13487,bourbon,0.0
13488,bouquets,0.0
13489,bouquet,0.0
13490,bounty,0.0
13491,bountifully,0.0
13492,bountiful,0.0
13493,bounties,0.0
13494,bounds,0.0
13495,bought,0.0
13496,boundless,0.0
13497,bounden,0.0
13498,bounded,0.0
13499,boundary,0.0
13500,boundaries,0.0
13501,bound,0.0
13502,boumes,0.0
13503,bouleversement,0.0
13504,bouguille,0.0
13505,boasted,0.0
13506,boards,0.0
13507,buzz,0.0
13508,blair4,0.0
13509,bitterness,0.0
13510,bitterly,0.0
13511,bitterest,0.0
13512,bitter,0.0
13513,bits,0.0
13514,biteth,0.0
13515,bit,0.0
13516,bison,0.0
13517,bismarck,0.0
13518,bishops,0.0
13519,bishop,0.0
13520,biscuit,0.0
13521,births,0.0
13522,birthright,0.0
13523,birthplace,0.0
13524,birthdom,0.0
13525,birthday,0.0
13526,birth,0.0
13527,birney,0.0
13528,birminghma,0.0
13529,birmingham,0.0
13530,black,0.0
13531,blackburn,0.0
13532,blacked,0.0
13533,blacksmiths,0.0
13534,blain,0.0
13535,bladen,0.0
13536,blade,0.0
13537,blackwell,0.0
13538,blackwater,0.0
13539,blackstones,0.0
13540,blackstone,0.0
13541,blackston,0.0
13542,blackson,0.0
13543,blacksmith,0.0
13544,blacken,0.0
13545,blacks,0.0
13546,blackness,0.0
13547,blackmon,0.0
13548,blacking,0.0
13549,blackguarded,0.0
13550,blackguard,0.0
13551,blackest,0.0
13552,blacker,0.0
13553,blackened,0.0
13554,birkenhead,0.0
13555,birds,0.0
13556,bird,0.0
13557,biblical,0.0
13558,bier,0.0
13559,biennially,0.0
13560,bidwell,0.0
13561,bids,0.0
13562,bided,0.0
13563,bide,0.0
13564,bidding,0.0
13565,bid,0.0
13566,bickerings,0.0
13567,bibles,0.0
13568,bigg,0.0
13569,bible,0.0
13570,bibb,0.0
13571,biases,0.0
13572,biased,0.0
13573,bias,0.0
13574,biars,0.0
13575,bi,0.0
13576,bezzoni,0.0
13577,bey,0.0
13578,big,0.0
13579,bights,0.0
13580,birch,0.0
13581,binding,0.0
13582,biography,0.0
13583,biographies,0.0
13584,binghamton,0.0
13585,binghampton,0.0
13586,bingham,0.0
13587,bing,0.0
13588,binford,0.0
13589,binds,0.0
13590,bindings,0.0
13591,bindery,0.0
13592,biglow,0.0
13593,binderies,0.0
13594,bind,0.0
13595,bills,0.0
13596,billowy,0.0
13597,billows,0.0
13598,billions,0.0
13599,billings,0.0
13600,billiard,0.0
13601,bigotry,0.0
13602,blair,0.0
13603,blairsville,0.0
13604,boarding,0.0
13605,blake,0.0
13606,bloomington,0.0
13607,bloom,0.0
13608,bloody,0.0
13609,bloodshed,0.0
13610,bloodless,0.0
13611,bloodhounds,0.0
13612,bloodedness,0.0
13613,blooded,0.0
13614,blood,0.0
13615,blodgett,0.0
13616,blocks,0.0
13617,blockmaker,0.0
13618,blocker,0.0
13619,blocked,0.0
13620,blockade,0.0
13621,block,0.0
13622,bloated,0.0
13623,blissful,0.0
13624,bliss,0.0
13625,bling,0.0
13626,blinds,0.0
13627,blossom,0.0
13628,blossoms,0.0
13629,blot,0.0
13630,blunder,0.0
13631,board,0.0
13632,blyden,0.0
13633,blushing,0.0
13634,blushes,0.0
13635,blushed,0.0
13636,blush,0.0
13637,blunted,0.0
13638,blunt,0.0
13639,blunders,0.0
13640,blums,0.0
13641,blots,0.0
13642,bluff,0.0
13643,blues,0.0
13644,blue,0.0
13645,blows,0.0
13646,blown,0.0
13647,blowed,0.0
13648,blow,0.0
13649,blount,0.0
13650,blotted,0.0
13651,blindness,0.0
13652,blindly,0.0
13653,blindfolded,0.0
13654,blasphemy,0.0
13655,blazoned,0.0
13656,blazon,0.0
13657,blazing,0.0
13658,blazes,0.0
13659,blatherskites,0.0
13660,blasts,0.0
13661,blasting,0.0
13662,blasted,0.0
13663,blast,0.0
13664,blasphemous,0.0
13665,bleaching,0.0
13666,blanton,0.0
13667,blanks,0.0
13668,blanknort,0.0
13669,blankenship,0.0
13670,blank,0.0
13671,bland,0.0
13672,blameless,0.0
13673,blamed,0.0
13674,blame,0.0
13675,blazonry,0.0
13676,bleak,0.0
13677,blindest,0.0
13678,blessing,0.0
13679,blinded,0.0
13680,blind,0.0
13681,blights,0.0
13682,blighting,0.0
13683,blighted,0.0
13684,blight,0.0
13685,blew,0.0
13686,blest,0.0
13687,blessings,0.0
13688,blessedness,0.0
13689,bleakest,0.0
13690,blessed,0.0
13691,bless,0.0
13692,blends,0.0
13693,blending,0.0
13694,blended,0.0
13695,bleeding,0.0
13696,bleed,0.0
13697,bled,0.0
13698,bleby,0.0
13699,bragg,0.0
13700,braggadocio,0.0
13701,brain,0.0
13702,bundle,0.0
13703,builder,0.0
13704,builded,0.0
13705,build,0.0
13706,buggy,0.0
13707,buggies,0.0
13708,bug,0.0
13709,buftord,0.0
13710,buford,0.0
13711,buffum,0.0
13712,bufford,0.0
13713,buffom,0.0
13714,buffeting,0.0
13715,buffalo,0.0
13716,buezard,0.0
13717,buenos,0.0
13718,buena,0.0
13719,buell,0.0
13720,buel,0.0
13721,budding,0.0
13722,bud,0.0
13723,buckskin,0.0
13724,builders,0.0
13725,building,0.0
13726,buildings,0.0
13727,bullets,0.0
13728,bumford,0.0
13729,bulwarks,0.0
13730,bulwark,0.0
13731,bulter,0.0
13732,bully,0.0
13733,bullock,0.0
13734,bullitt,0.0
13735,bullit,0.0
13736,bullies,0.0
13737,bulletins,0.0
13738,builds,0.0
13739,bulletin,0.0
13740,buller,0.0
13741,bulldozers,0.0
13742,bull,0.0
13743,bulk,0.0
13744,bulges,0.0
13745,bularks,0.0
13746,buisness,0.0
13747,built,0.0
13748,bucks,0.0
13749,buckner,0.0
13750,buckles,0.0
13751,brownsville,0.0
13752,brush,0.0
13753,brunt,0.0
13754,brunswick,0.0
13755,bruisings,0.0
13756,bruises,0.0
13757,bruised,0.0
13758,bruce,0.0
13759,broyals,0.0
13760,brows,0.0
13761,browns,0.0
13762,brutalize,0.0
13763,brownlow3,0.0
13764,brownlow,0.0
13765,brownhill,0.0
13766,brownhelm,0.0
13767,browned,0.0
13768,browne,0.0
13769,brown8,0.0
13770,brown,0.0
13771,browed,0.0
13772,brutality,0.0
13773,brutalized,0.0
13774,buckler,0.0
13775,btar,0.0
13776,buckle,0.0
13777,buckland,0.0
13778,buckingham,0.0
13779,buckalew,0.0
13780,buck,0.0
13781,buchanans,0.0
13782,buchanan,0.0
13783,bubble,0.0
13784,bu,0.0
13785,bryant,0.0
13786,brutally,0.0
13787,bryans,0.0
13788,bryan,0.0
13789,brv,0.0
13790,brutus,0.0
13791,brutum,0.0
13792,brutish,0.0
13793,brutes,0.0
13794,brutem,0.0
13795,brute,0.0
13796,buncombe,0.0
13797,bundy,0.0
13798,brained,0.0
13799,bunker,0.0
13800,business,0.0
13801,busily,0.0
13802,bushrod,0.0
13803,bushnell,0.0
13804,bushels,0.0
13805,bush,0.0
13806,bus,0.0
13807,burying,0.0
13808,bury,0.0
13809,burtou,0.0
13810,burton,0.0
13811,burthensome,0.0
13812,burthens,0.0
13813,burthened,0.0
13814,burthen,0.0
13815,burt,0.0
13816,bursts,0.0
13817,bursting,0.0
13818,bursted,0.0
13819,burst,0.0
13820,burrus,0.0
13821,businesses,0.0
13822,businessman,0.0
13823,busteed,0.0
13824,butte,0.0
13825,buys,0.0
13826,buying,0.0
13827,buy,0.0
13828,buxton,0.0
13829,butts,0.0
13830,buttrick,0.0
13831,buttons,0.0
13832,butting,0.0
13833,butter,0.0
13834,butt,0.0
13835,busthill,0.0
13836,butler,0.0
13837,bute,0.0
13838,butchery,0.0
13839,butcheries,0.0
13840,butchered,0.0
13841,butcher,0.0
13842,busy,0.0
13843,bustle,0.0
13844,bustill,0.0
13845,burrow,0.0
13846,burritt,0.0
13847,burrell,0.0
13848,bureaus,0.0
13849,burham,0.0
13850,burgundy,0.0
13851,burgos,0.0
13852,burghard,0.0
13853,burgesses,0.0
13854,burgess,0.0
13855,burgeois,0.0
13856,burg,0.0
13857,buren,0.0
13858,bureau1,0.0
13859,buried,0.0
13860,bureau,0.0
13861,burdine,0.0
13862,burdett,0.0
13863,burdensome,0.0
13864,burdens,0.0
13865,burdening,0.0
13866,burden,0.0
13867,burch,0.0
13868,bunyan,0.0
13869,burial,0.0
13870,burke,0.0
13871,burrel,0.0
13872,burneth,0.0
13873,burr,0.0
13874,burnt,0.0
13875,burns,0.0
13876,burnishers,0.0
13877,burnished,0.0
13878,burning,0.0
13879,burnham,0.0
13880,burney,0.0
13881,burnett,0.0
13882,burnet,0.0
13883,burker,0.0
13884,burners,0.0
13885,burner,0.0
13886,burned,0.0
13887,burn,0.0
13888,burlington,0.0
13889,burlingame,0.0
13890,burley,0.0
13891,burleson,0.0
13892,burleigh,0.0
13893,browd,0.0
13894,browbeat,0.0
13895,brow,0.0
13896,brought,0.0
13897,breeds,0.0
13898,breeding,0.0
13899,breed,0.0
13900,bred,0.0
13901,breckinridge,0.0
13902,breckenridge,0.0
13903,breaths,0.0
13904,breathless,0.0
13905,breathitt,0.0
13906,breathing,0.0
13907,breathes,0.0
13908,breathers,0.0
13909,breathed,0.0
13910,breathe,0.0
13911,breath,0.0
13912,breasts,0.0
13913,breast,0.0
13914,breaks,0.0
13915,breaking,0.0
13916,breakers,0.0
13917,break,0.0
13918,breeze,0.0
13919,breezes,0.0
13920,bremen,0.0
13921,brewster,0.0
13922,brickmakers,0.0
13923,bricklayers,0.0
13924,brickens,0.0
13925,brick,0.0
13926,brice,0.0
13927,bribery,0.0
13928,bribed,0.0
13929,bribe,0.0
13930,briant,0.0
13931,brewing,0.0
13932,brenham,0.0
13933,brewer,0.0
13934,brevity,0.0
13935,brevet,0.0
13936,bretton,0.0
13937,brethern,0.0
13938,brethen,0.0
13939,breshaw,0.0
13940,brentwood,0.0
13941,brent,0.0
13942,breadth,0.0
13943,bread,0.0
13944,breaches,0.0
13945,branch,0.0
13946,brandywine,0.0
13947,brands,0.0
13948,brandon,0.0
13949,brandished,0.0
13950,branding,0.0
13951,brandegee,0.0
13952,branded,0.0
13953,brand,0.0
13954,branches,0.0
13955,bramlette,0.0
13956,brankes,0.0
13957,bramlet,0.0
13958,bramhall,0.0
13959,bram,0.0
13960,brakle,0.0
13961,brakesmen,0.0
13962,brakes,0.0
13963,brakemen,0.0
13964,brains,0.0
13965,brainless,0.0
13966,branham,0.0
13967,brashear,0.0
13968,breach,0.0
13969,bravos,0.0
13970,brazos,0.0
13971,brazoria,0.0
13972,brazillian,0.0
13973,brazil,0.0
13974,brazier,0.0
13975,brazen,0.0
13976,braxton,0.0
13977,braxdall,0.0
13978,brawny,0.0
13979,bravo,0.0
13980,brass,0.0
13981,braving,0.0
13982,bravest,0.0
13983,braves,0.0
13984,bravery,0.0
13985,braver,0.0
13986,bravely,0.0
13987,braved,0.0
13988,brave,0.0
13989,bratcher,0.0
13990,bricks,0.0
13991,bride,0.0
13992,bridge,0.0
13993,broadens,0.0
13994,brodhead,0.0
13995,brockport,0.0
13996,brock,0.0
13997,broady,0.0
13998,broadway,0.0
13999,broadwales,0.0
14000,broadkiln,0.0
14001,broadest,0.0
14002,broader,0.0
14003,broadened,0.0
14004,brogden,0.0
14005,broaden,0.0
14006,broadcast,0.0
14007,broadbrim,0.0
14008,broad,0.0
14009,broached,0.0
14010,bro,0.0
14011,brixk,0.0
14012,britton,0.0
14013,brittania,0.0
14014,brodie,0.0
14015,broglie,0.0
14016,briton,0.0
14017,broomall,0.0
14018,brougharn,0.0
14019,brougham,0.0
14020,brothers,0.0
14021,brotherly,0.0
14022,brotherliood,0.0
14023,brotherhood,0.0
14024,brother,0.0
14025,brothel,0.0
14026,broome,0.0
14027,broom,0.0
14028,broke,0.0
14029,brooks,0.0
14030,brooklyn,0.0
14031,brood,0.0
14032,bronzed,0.0
14033,bronze,0.0
14034,brong,0.0
14035,bromwell,0.0
14036,brokers,0.0
14037,broken,0.0
14038,brittain,0.0
14039,british,0.0
14040,bridged,0.0
14041,brier,0.0
14042,brightest,0.0
14043,brighter,0.0
14044,bright,0.0
14045,briggs,0.0
14046,brigadier,0.0
14047,brigades,0.0
14048,brigade,0.0
14049,brig,0.0
14050,briery,0.0
14051,brien,0.0
14052,brightness,0.0
14053,briefs,0.0
14054,briefly,0.0
14055,bridles,0.0
14056,bridging,0.0
14057,bridgewater,0.0
14058,bridgeton,0.0
14059,bridges,0.0
14060,bridgepport,0.0
14061,bridgeport,0.0
14062,brightly,0.0
14063,brilliancy,0.0
14064,britches,0.0
14065,brisbane,0.0
14066,britannic,0.0
14067,britannia,0.0
14068,britain,0.0
14069,bristol,0.0
14070,bristling,0.0
14071,bristles,0.0
14072,brister,0.0
14073,briscoe,0.0
14074,brisbin,0.0
14075,brinton,0.0
14076,brilliant,0.0
14077,brinkley,0.0
14078,brinkee,0.0
14079,brink,0.0
14080,brings,0.0
14081,bringing,0.0
14082,bringeth,0.0
14083,brine,0.0
14084,brinckleyville,0.0
14085,brimckleyville,0.0
14086,claim,0.0
14087,claimant,0.0
14088,claimants,0.0
14089,copartnerships,0.0
14090,convulsed,0.0
14091,convolutions,0.0
14092,convoking,0.0
14093,convoked,0.0
14094,convocations,0.0
14095,convocation,0.0
14096,convnetion,0.0
14097,convivial,0.0
14098,convincing,0.0
14099,convinces,0.0
14100,convinced,0.0
14101,convince,0.0
14102,conville,0.0
14103,convicts,0.0
