,term,score
14404,coup,0.0
14405,couny,0.0
14406,county,0.0
14407,countv,0.0
14408,counts,0.0
14409,countrywomen,0.0
14410,countryman,0.0
14411,countless,0.0
14412,coupons,0.0
14413,countingroom,0.0
14414,counting,0.0
14415,counties,0.0
14416,counteth,0.0
14417,countersigning,0.0
14418,countersigned,0.0
14419,counterpoise,0.0
14420,counterparts,0.0
14421,counterpart,0.0
14422,coupling,0.0
14423,courage,0.0
14424,cosby,0.0
14425,courtland,0.0
14426,covenant,0.0
14427,couzins,0.0
14428,couuter,0.0
14429,couto,0.0
14430,coutinue,0.0
14431,cousins,0.0
14432,couse,0.0
14433,courts,0.0
14434,courtroom,0.0
14435,courthouse,0.0
14436,courageous,0.0
14437,courtesy,0.0
14438,courtesies,0.0
14439,courteously,0.0
14440,courteous,0.0
14441,courted,0.0
14442,courses,0.0
14443,course,0.0
14444,cours,0.0
14445,courier,0.0
14446,counterfeit,0.0
14447,counteracts,0.0
14448,counteract,0.0
14449,cotemporaries,0.0
14450,coulter,0.0
14451,couldn,0.0
14452,couched,0.0
14453,couchant,0.0
14454,couch,0.0
14455,cottonwood,0.0
14456,cottages,0.0
14457,cottage,0.0
14458,cotes,0.0
14459,cote,0.0
14460,counter,0.0
14461,cot,0.0
14462,costume,0.0
14463,costs,0.0
14464,costing,0.0
14465,costa,0.0
14466,cost,0.0
14467,coss,0.0
14468,cosisted,0.0
14469,coshocton,0.0
14470,coun,0.0
14471,councellors,0.0
14472,council,0.0
14473,councill,0.0
14474,countenancing,0.0
14475,countenances,0.0
14476,countenance,0.0
14477,counted,0.0
14478,count,0.0
14479,counsul,0.0
14480,counsels,0.0
14481,counselors,0.0
14482,counsellors,0.0
14483,counsellor,0.0
14484,counselling,0.0
14485,counselled,0.0
14486,counseling,0.0
14487,counseled,0.0
14488,counsel,0.0
14489,councils,0.0
14490,councilmen,0.0
14491,councillors,0.0
14492,councillor,0.0
14493,copartnerships,0.0
14494,cooperstown,0.0
14495,consummation,0.0
14496,continuance,0.0
14497,contra,0.0
14498,continuously,0.0
14499,continuous,0.0
14500,continuity,0.0
14501,continuing,0.0
14502,continues,0.0
14503,continued,0.0
14504,continue,0.0
14505,continuation,0.0
14506,continually,0.0
14507,contrabands,0.0
14508,continual,0.0
14509,contingent,0.0
14510,contingency,0.0
14511,contingencies,0.0
14512,continents,0.0
14513,continental,0.0
14514,continent,0.0
14515,contiguous,0.0
14516,contiguity,0.0
14517,contraband,0.0
14518,contract,0.0
14519,contributor,0.0
14520,contradistinction,0.0
14521,contributed,0.0
14522,contribute,0.0
14523,contraverting,0.0
14524,contravention,0.0
14525,contravene,0.0
14526,contrasting,0.0
14527,contrasted,0.0
14528,contrast,0.0
14529,contradistinguished,0.0
14530,contradicts,0.0
14531,contracted,0.0
14532,contradictorily,0.0
14533,contradictions,0.0
14534,contradiction,0.0
14535,contradicting,0.0
14536,contradicted,0.0
14537,contradict,0.0
14538,contracts,0.0
14539,contractors,0.0
14540,contracting,0.0
14541,contigent,0.0
14542,contests,0.0
14543,contesting,0.0
14544,contaminates,0.0
14545,contemplte,0.0
14546,contemplation,0.0
14547,contemplating,0.0
14548,contemplates,0.0
14549,contemplated,0.0
14550,contemplate,0.0
14551,contemning,0.0
14552,contemned,0.0
14553,contaminating,0.0
14554,contaminated,0.0
14555,contested,0.0
14556,contaminate,0.0
14557,contains,0.0
14558,containing,0.0
14559,containined,0.0
14560,contained,0.0
14561,contain,0.0
14562,contagious,0.0
14563,contagion,0.0
14564,contact,0.0
14565,contemporaneous,0.0
14566,contemporary,0.0
14567,contempt,0.0
14568,contemptable,0.0
14569,contestants,0.0
14570,contestant,0.0
14571,contest,0.0
14572,contents,0.0
14573,contentment,0.0
14574,contentions,0.0
14575,contention,0.0
14576,contenting,0.0
14577,contentedness,0.0
14578,content,0.0
14579,contenin,0.0
14580,contends,0.0
14581,contending,0.0
14582,contendeth,0.0
14583,contendere,0.0
14584,contended,0.0
14585,contend,0.0
14586,contemptuous,0.0
14587,contemptible,0.0
14588,contributes,0.0
14589,contributors,0.0
14590,coopers,0.0
14591,convince,0.0
14592,convoking,0.0
14593,convoked,0.0
14594,convocations,0.0
14595,convocation,0.0
14596,convnetion,0.0
14597,convivial,0.0
14598,convincing,0.0
14599,convinces,0.0
14600,convinced,0.0
14601,conville,0.0
14602,convulsed,0.0
14603,convicts,0.0
14604,convictions,0.0
14605,conviction,0.0
14606,convicted,0.0
14607,convict,0.0
14608,conveys,0.0
14609,conveying,0.0
14610,conveyed,0.0
14611,conveyances,0.0
14612,convolutions,0.0
14613,convulsion,0.0
14614,contrivance,0.0
14615,coolly,0.0
14616,cooperative,0.0
14617,cooperation,0.0
14618,cooperating,0.0
14619,cooperate,0.0
14620,cooper,0.0
14621,cooped,0.0
14622,coon,0.0
14623,coombs,0.0
14624,cooly,0.0
14625,coolies,0.0
14626,convulsions,0.0
14627,coolie,0.0
14628,cooley,0.0
14629,cooled,0.0
14630,cool,0.0
14631,cooks,0.0
14632,cooking,0.0
14633,cooke,0.0
14634,cook,0.0
14635,conway,0.0
14636,conveyancer,0.0
14637,conveyance,0.0
14638,convey,0.0
14639,controverted,0.0
14640,convened,0.0
14641,convene,0.0
14642,convenant,0.0
14643,conven,0.0
14644,conveition,0.0
14645,conty,0.0
14646,contumely,0.0
14647,contumel,0.0
14648,contumacious,0.0
14649,controversy,0.0
14650,convevances,0.0
14651,controls,0.0
14652,controlling,0.0
14653,controllers,0.0
14654,controller,0.0
14655,controlled,0.0
14656,controled,0.0
14657,contrived,0.0
14658,contrive,0.0
14659,contrivances,0.0
14660,convenience,0.0
14661,conveniences,0.0
14662,conveniency,0.0
14663,convenient,0.0
14664,convetion,0.0
14665,converts,0.0
14666,converting,0.0
14667,convertible,0.0
14668,converted,0.0
14669,convert,0.0
14670,conversion,0.0
14671,conversing,0.0
14672,conversed,0.0
14673,converse,0.0
14674,conversations,0.0
14675,conversational,0.0
14676,conversation,0.0
14677,conversant,0.0
14678,conventionists,0.0
14679,conventionising,0.0
14680,conventional,0.0
14681,convent,0.0
14682,convening,0.0
14683,cover,0.0
14684,covered,0.0
14685,covering,0.0
14686,cummunity,0.0
14687,cuny,0.0
14688,cunningly,0.0
14689,cunninghan,0.0
14690,cunningham,0.0
14691,cunning,0.0
14692,cuney,0.0
14693,cune,0.0
14694,cunandaigua,0.0
14695,cumulative,0.0
14696,cummins,0.0
14697,cupboard,0.0
14698,cummings,0.0
14699,cumins,0.0
14700,cumin,0.0
14701,cumbersome,0.0
14702,cumbers,0.0
14703,cumberland,0.0
14704,cumback,0.0
14705,cultured,0.0
14706,culture,0.0
14707,cup,0.0
14708,cupidity,0.0
14709,cursed,0.0
14710,curious,0.0
14711,currituck,0.0
14712,currin,0.0
14713,curriculum,0.0
14714,currency,0.0
14715,curls,0.0
14716,curley,0.0
14717,curled,0.0
14718,curl,0.0
14719,curiously,0.0
14720,curiosity,0.0
14721,cupit,0.0
14722,curing,0.0
14723,curiel,0.0
14724,cure,0.0
14725,curdy,0.0
14726,curcular,0.0
14727,curb,0.0
14728,curator,0.0
14729,curacoa,0.0
14730,cur,0.0
14731,cultive,0.0
14732,cultivators,0.0
14733,cultivator,0.0
14734,crusor,0.0
14735,cts,0.0
14736,ct,0.0
14737,crystalized,0.0
14738,crystalize,0.0
14739,cryings,0.0
14740,crying,0.0
14741,cryer,0.0
14742,cruz,0.0
14743,crust,0.0
14744,crushing,0.0
14745,cultivating,0.0
14746,crushes,0.0
14747,crushed,0.0
14748,crush,0.0
14749,crusades,0.0
14750,crusader,0.0
14751,crusade,0.0
14752,crummill,0.0
14753,crummells,0.0
14754,crummell21,0.0
14755,cuba,0.0
14756,cuban,0.0
14757,cubans,0.0
14758,cubic,0.0
14759,cultivates,0.0
14760,cultivated,0.0
14761,cultivate,0.0
14762,cult,0.0
14763,culprit,0.0
14764,culpeper,0.0
14765,culpable,0.0
14766,culmination,0.0
14767,culminating,0.0
14768,culminated,0.0
14769,culminate,0.0
14770,cullom,0.0
14771,cullen,0.0
14772,culled,0.0
14773,culbreath,0.0
14774,culberson,0.0
14775,cuffey,0.0
14776,cue,0.0
14777,cubit,0.0
14778,curry,0.0
14779,cursing,0.0
14780,covert,0.0
14781,dalton,0.0
14782,damp,0.0
14783,damning,0.0
14784,damned,0.0
14785,damnable,0.0
14786,damn,0.0
14787,damaging,0.0
14788,damages,0.0
14789,damaged,0.0
14790,damage,0.0
14791,dally,0.0
14792,damper,0.0
14793,dallas,0.0
14794,dales,0.0
14795,dale,0.0
14796,dakota,0.0
14797,dairying,0.0
14798,dairy,0.0
14799,dainty,0.0
14800,dailyy,0.0
14801,daily,0.0
14802,dampen,0.0
14803,damps,0.0
14804,cursorily,0.0
14805,danl,0.0
14806,daring,0.0
14807,dares,0.0
14808,dared,0.0
14809,dare,0.0
14810,darden,0.0
14811,darby,0.0
14812,danzler,0.0
14813,danville,0.0
14814,dantzler,0.0
14815,danish,0.0
14816,damrosch,0.0
14817,daniels,0.0
14818,dangers,0.0
14819,dangerous,0.0
14820,danger,0.0
14821,dances,0.0
14822,dance,0.0
14823,danbury,0.0
14824,dana,0.0
14825,dan,0.0
14826,dailies,0.0
14827,dahlgren,0.0
14828,daguerreotypists,0.0
14829,custody,0.0
14830,cutters,0.0
14831,cutter,0.0
14832,cutnbert,0.0
14833,cutler,0.0
14834,cuthbert,0.0
14835,cut,0.0
14836,customs,0.0
14837,customer,0.0
14838,customary,0.0
14839,custodianship,0.0
14840,daguerreotype,0.0
14841,custodians,0.0
14842,custodian,0.0
14843,custis,0.0
14844,cushing,0.0
14845,curtis,0.0
14846,curtain,0.0
14847,curtailment,0.0
14848,curtailed,0.0
14849,cursory,0.0
14850,cutting,0.0
14851,cuyahoga,0.0
14852,cuyahorga,0.0
14853,cw,0.0
14854,dagsboro,0.0
14855,dagon,0.0
14856,dagger,0.0
14857,dagareuean,0.0
14858,dade,0.0
14859,daddy,0.0
14860,dabney,0.0
14861,dabbled,0.0
14862,da,0.0
14863,d281678,0.0
14864,czar,0.0
14865,cyrenian,0.0
14866,cyphers,0.0
14867,cypher,0.0
14868,cynthiana,0.0
14869,cynics,0.0
14870,cyclones,0.0
14871,cycles,0.0
14872,cy,0.0
14873,crummell,0.0
14874,crummel,0.0
14875,crumby,0.0
14876,crazed,0.0
14877,creative,0.0
14878,creations,0.0
14879,creation,0.0
14880,creating,0.0
14881,creates,0.0
14882,create,0.0
14883,creamery,0.0
14884,creaked,0.0
14885,crazy,0.0
14886,crayon,0.0
14887,creators,0.0
14888,crawl,0.0
14889,crawford,0.0
14890,cravings,0.0
14891,craving,0.0
14892,craven,0.0
14893,crave,0.0
14894,cravath,0.0
14895,craters,0.0
14896,crasbaw,0.0
14897,creator,0.0
14898,creature,0.0
14899,crumbs,0.0
14900,credits,0.0
14901,cresson,0.0
14902,crescent,0.0
14903,creole,0.0
14904,crenshaw,0.0
14905,cregg,0.0
14906,creek,0.0
14907,creeds,0.0
14908,creed,0.0
14909,credulity,0.0
14910,creditors,0.0
14911,creatures,0.0
14912,credited,0.0
14913,creditably,0.0
14914,creditable,0.0
14915,credibly,0.0
14916,credible,0.0
14917,credibility,0.0
14918,credentials,0.0
14919,credential,0.0
14920,credentals,0.0
14921,crane,0.0
14922,crandall,0.0
14923,cranch,0.0
14924,cower,0.0
14925,cox7,0.0
14926,cox,0.0
14927,cows,0.0
14928,cowper,0.0
14929,cowley,0.0
14930,cowles,0.0
14931,cowing,0.0
14932,coweta,0.0
14933,cowes,0.0
14934,cowards,0.0
14935,cranbury,0.0
14936,cowardly,0.0
14937,cowardice,0.0
14938,coward,0.0
14939,cowan,0.0
14940,cow,0.0
14941,covnention,0.0
14942,covington,0.0
14943,covetous,0.0
14944,coveted,0.0
14945,coxsackie,0.0
14946,coxsin,0.0
14947,coy,0.0
14948,cozens,0.0
14949,crampton,0.0
14950,cramp,0.0
14951,cramming,0.0
14952,crammed,0.0
14953,craig,0.0
14954,cragin,0.0
14955,crafty,0.0
14956,craftsmen,0.0
14957,craftsman,0.0
14958,crafts,0.0
14959,craft,0.0
14960,cradles,0.0
14961,cradled,0.0
14962,cradle,0.0
14963,crack,0.0
14964,crab,0.0
14965,cr,0.0
14966,cpatain,0.0
14967,coöperation,0.0
14968,cressons,0.0
14969,crest,0.0
14970,creswell,0.0
14971,crosses,0.0
14972,crow,0.0
14973,crouchingly,0.0
14974,crouching,0.0
14975,crouch,0.0
14976,crotty,0.0
14977,croton,0.0
14978,crotchety,0.0
14979,crosslin,0.0
14980,crossing,0.0
14981,crossed,0.0
14982,crommittee,0.0
14983,cross,0.0
14984,crosby,0.0
14985,crosberry,0.0
14986,crops,0.0
14987,crop,0.0
14988,crooked,0.0
14989,cronista,0.0
14990,croning,0.0
14991,cromwell12,0.0
14992,crowd,0.0
14993,crowded,0.0
14994,crowder,0.0
14995,crowders,0.0
14996,crumbling,0.0
14997,crumbled,0.0
14998,crum,0.0
14999,cruisers,0.0
15000,cruise,0.0
15001,cruelties,0.0
15002,cruelly,0.0
15003,cruel,0.0
15004,crudities,0.0
15005,crude,0.0
15006,crucified,0.0
15007,crucible,0.0
15008,crucial,0.0
15009,crozier,0.0
15010,crowning,0.0
15011,crowned,0.0
15012,crown,0.0
15013,crowds,0.0
15014,crowding,0.0
15015,cromwell,0.0
15016,crommel,0.0
15017,creuzot,0.0
15018,crimson,0.0
15019,cris,0.0
15020,cripples,0.0
15021,crippled,0.0
15022,cripple,0.0
15023,cringingly,0.0
15024,cringing,0.0
15025,cringes,0.0
15026,cringe,0.0
15027,crimsoned,0.0
15028,criminals,0.0
15029,crokett,0.0
15030,criminality,0.0
15031,criminal,0.0
15032,crimean,0.0
15033,crieth,0.0
15034,cries,0.0
15035,cried,0.0
15036,crider,0.0
15037,crib,0.0
15038,crew,0.0
15039,crisis,0.0
15040,crispos,0.0
15041,crispus,0.0
15042,cristopher,0.0
15043,croger,0.0
15044,croesus,0.0
15045,crockett,0.0
15046,crocket,0.0
15047,crocker,0.0
15048,crochets,0.0
15049,crittenden,0.0
15050,critics,0.0
15051,criticized,0.0
15052,criticize,0.0
15053,criticisms,0.0
15054,criticism,0.0
15055,criticised,0.0
15056,criticise,0.0
15057,critically,0.0
15058,critical,0.0
15059,critic,0.0
15060,criterion,0.0
15061,crisup,0.0
15062,consumption,0.0
15063,consummating,0.0
15064,clergy,0.0
15065,commandant,0.0
15066,commemorate,0.0
15067,commands,0.0
15068,commandoes,0.0
15069,commando,0.0
15070,commandments,0.0
15071,commanding,0.0
15072,commanders,0.0
15073,commander,0.0
15074,commanded,0.0
15075,command,0.0
15076,commemoration,0.0
15077,commagere,0.0
15078,comm,0.0
15079,comittee,0.0
15080,comite,0.0
15081,comish,0.0
15082,comins,0.0
15083,coming,0.0
15084,comforts,0.0
15085,comfortless,0.0
15086,commemorated,0.0
15087,commemorative,0.0
15088,commiittee,0.0
15089,commends,0.0
15090,commerce,0.0
15091,comments,0.0
15092,commenting,0.0
15093,commented,0.0
15094,commentator,0.0
15095,commentary,0.0
15096,commentaries,0.0
15097,comment,0.0
15098,commensurate,0.0
15099,commending,0.0
15100,commen,0.0
15101,commended,0.0
15102,commendatory,0.0
15103,commendation,0.0
15104,commendable,0.0
15105,commend,0.0
15106,commencing,0.0
15107,commences,0.0
15108,commencement,0.0
15109,commence,0.0
15110,comforting,0.0
15111,comfortably,0.0
15112,comfortable,0.0
15113,coloured,0.0
15114,colusa,0.0
15115,columns,0.0
15116,column,0.0
15117,columbus,0.0
15118,columbiana,0.0
15119,columbian,0.0
15120,colum,0.0
15121,colson,0.0
15122,cols,0.0
15123,colour,0.0
15124,comfort,0.0
15125,colossal,0.0
15126,colors,0.0
15127,coloror,0.0
15128,coloring,0.0
15129,colorado,0.0
15130,color,0.0
15131,colony,0.0
15132,colonizing,0.0
15133,colonizers,0.0
15134,colvin,0.0
15135,colwell,0.0
15136,com,0.0
15137,comanding,0.0
15138,cometh,0.0
15139,comet,0.0
15140,comeingling,0.0
15141,comedian,0.0
15142,combs,0.0
15143,combining,0.0
15144,combines,0.0
15145,combined,0.0
15146,combine,0.0
15147,combinations,0.0
15148,combination,0.0
15149,combegy,0.0
15150,combatting,0.0
15151,combatted,0.0
15152,combating,0.0
15153,combatants,0.0
15154,combat,0.0
15155,combash,0.0
15156,comatable,0.0
15157,commercial,0.0
15158,comming,0.0
15159,colonized,0.0
15160,comparing,0.0
15161,compeer,0.0
15162,compatriots,0.0
15163,compatible,0.0
15164,compassionate,0.0
15165,compassion,0.0
15166,compassed,0.0
15167,compartment,0.0
15168,comparisons,0.0
15169,comparison,0.0
15170,compares,0.0
15171,compelling,0.0
15172,compared,0.0
15173,compare,0.0
15174,comparative,0.0
15175,companys,0.0
15176,companionship,0.0
15177,companions,0.0
15178,companionable,0.0
15179,companion,0.0
15180,compacts,0.0
15181,compel,0.0
15182,compels,0.0
15183,commingled,0.0
15184,competitor,0.0
15185,complained,0.0
15186,complainant,0.0
15187,complain,0.0
15188,compiling,0.0
15189,compiler,0.0
15190,compiled,0.0
15191,compile,0.0
15192,compilation,0.0
15193,competitors,0.0
15194,competitions,0.0
15195,compendium,0.0
15196,competition,0.0
15197,competing,0.0
15198,competence,0.0
15199,competed,0.0
15200,compete,0.0
15201,compensations,0.0
15202,compensation,0.0
15203,compensating,0.0
15204,compensated,0.0
15205,compact,0.0
15206,communities,0.0
15207,communion,0.0
15208,commitee,0.0
15209,committtee,0.0
15210,committing,0.0
15211,committies,0.0
15212,committees,0.0
15213,committed,0.0
15214,committe,0.0
15215,commits,0.0
15216,commitment,0.0
15217,commitees,0.0
15218,commissionship,0.0
15219,communications,0.0
15220,commissions,0.0
15221,commissioners,0.0
15222,commissioner,0.0
15223,commissioned,0.0
15224,commission,0.0
15225,commisseration,0.0
15226,commissary,0.0
15227,commiseration,0.0
15228,commiserating,0.0
15229,commlssioner,0.0
15230,commodious,0.0
15231,commodities,0.0
15232,commodore,0.0
15233,communicating,0.0
15234,communicated,0.0
15235,communicate,0.0
15236,communicants,0.0
15237,communicant,0.0
15238,communi,0.0
15239,communed,0.0
15240,commuication,0.0
15241,commttee,0.0
15242,commotions,0.0
15243,commotion,0.0
15244,commonwealths,0.0
15245,commonwealth,0.0
15246,commonweal,0.0
15247,commons,0.0
15248,commonplace,0.0
15249,commonly,0.0
15250,commonest,0.0
15251,common,0.0
15252,colonizer,0.0
15253,colonize,0.0
15254,consummately,0.0
15255,clover,0.0
15256,clustered,0.0
15257,cluster,0.0
15258,clung,0.0
15259,clumsy,0.0
15260,clubs,0.0
15261,clubbed,0.0
15262,club,0.0
15263,cloyd,0.0
15264,clower,0.0
15265,cloven,0.0
15266,clutch,0.0
15267,clough,0.0
15268,clouds,0.0
15269,clouded,0.0
15270,cloud,0.0
15271,clothes,0.0
15272,clothed,0.0
15273,clothe,0.0
15274,cloth,0.0
15275,closson,0.0
15276,clustering,0.0
15277,clutching,0.0
15278,cochran,0.0
15279,coast,0.0
15280,coburg,0.0
15281,coble,0.0
15282,cobden,0.0
15283,cobbin,0.0
15284,cobbert,0.0
15285,cobb,0.0
15286,coats,0.0
15287,coatmakers,0.0
15288,coat,0.0
15289,coarsest,0.0
15290,clyde,0.0
15291,coarser,0.0
15292,coarse,0.0
15293,coals,0.0
15294,coal,0.0
15295,coadjutors,0.0
15296,coadjutor,0.0
15297,coachman,0.0
15298,coaches,0.0
15299,coach,0.0
15300,closing,0.0
15301,closets,0.0
15302,closet,0.0
15303,clients,0.0
15304,clime,0.0
15305,climbs,0.0
15306,climax,0.0
15307,climates,0.0
15308,climate,0.0
15309,clifton,0.0
15310,cliffs,0.0
15311,clifford,0.0
15312,cliff,0.0
15313,client,0.0
15314,closest,0.0
15315,clief,0.0
15316,clever,0.0
15317,clermont,0.0
15318,clerkships,0.0
15319,clerks,0.0
15320,clerk,0.0
15321,clerical,0.0
15322,clergymen,0.0
15323,clergyman,0.0
15324,climes,0.0
15325,clinch,0.0
15326,clinched,0.0
15327,clinching,0.0
15328,closes,0.0
15329,closer,0.0
15330,closed,0.0
15331,clorinda,0.0
15332,clope,0.0
15333,cloister,0.0
15334,clogged,0.0
15335,clog,0.0
15336,clods,0.0
15337,clock,0.0
15338,cliques,0.0
15339,clique,0.0
15340,clipped,0.0
15341,clip,0.0
15342,clintons,0.0
15343,clinton,0.0
15344,clings,0.0
15345,clinging,0.0
15346,cling,0.0
15347,coburn,0.0
15348,cocker,0.0
15349,colonizationists,0.0
15350,collaterals,0.0
15351,collective,0.0
15352,collections,0.0
15353,collection,0.0
15354,collecting,0.0
15355,collected,0.0
15356,collect,0.0
15357,colleagues,0.0
15358,colleague,0.0
15359,collation,0.0
15360,collateral,0.0
15361,collector,0.0
15362,collapse,0.0
15363,colin,0.0
15364,coliins,0.0
15365,colfax,0.0
15366,coles,0.0
15367,coleman,0.0
15368,cole,0.0
15369,coldwater,0.0
15370,coldly,0.0
15371,collectively,0.0
15372,collects,0.0
15373,cockrill,0.0
15374,collyer,0.0
15375,colonizationist,0.0
15376,colonists,0.0
15377,colonist,0.0
15378,colonies,0.0
15379,colonial,0.0
15380,colonel,0.0
15381,colombia,0.0
15382,colo,0.0
15383,colman,0.0
15384,colly,0.0
15385,college,0.0
15386,collusion,0.0
15387,colllins,0.0
15388,collision,0.0
15389,collins,0.0
15390,collin,0.0
15391,collier,0.0
15392,colleton,0.0
15393,collegiate,0.0
15394,colleges,0.0
15395,colder,0.0
15396,cold,0.0
15397,colchis,0.0
15398,coercive,0.0
15399,cognition,0.0
15400,coggswell,0.0
15401,coger,0.0
15402,coffin,0.0
15403,coffey,0.0
15404,coffers,0.0
15405,coffee,0.0
15406,coextensive,0.0
15407,coeval,0.0
15408,coercion,0.0
15409,colchester,0.0
15410,coe,0.0
15411,codwell,0.0
15412,codifier,0.0
15413,codification,0.0
15414,codes,0.0
15415,code,0.0
15416,codding,0.0
15417,cod,0.0
15418,cocktail,0.0
15419,cognizance,0.0
15420,cognizant,0.0
15421,cohesive,0.0
15422,cohorts,0.0
15423,colby,0.0
15424,colburn,0.0
15425,colbert,0.0
15426,col,0.0
15427,cokine,0.0
15428,cokes,0.0
15429,coker,0.0
15430,coke,0.0
15431,coit,0.0
15432,coiored,0.0
15433,coionization,0.0
15434,coins,0.0
15435,coining,0.0
15436,coinciding,0.0
15437,coincidence,0.0
15438,coincided,0.0
15439,coincide,0.0
15440,coinage,0.0
15441,coiiins,0.0
15442,complaining,0.0
15443,complains,0.0
15444,complaints,0.0
15445,connell,0.0
15446,conover,0.0
15447,conntrymen,0.0
15448,connor,0.0
15449,conniving,0.0
15450,connive,0.0
15451,connexion,0.0
15452,conness,0.0
15453,conner,0.0
15454,connell4,0.0
15455,connel,0.0
15456,conquered,0.0
15457,connects,0.0
15458,connections,0.0
15459,connecting,0.0
15460,connecticutt,0.0
15461,connecticut,0.0
15462,connect,0.0
15463,conn,0.0
15464,conkling,0.0
15465,conjured,0.0
15466,conquer,0.0
15467,conquering,0.0
15468,consequent,0.0
15469,conscription,0.0
15470,consequence,0.0
15471,conseqnently,0.0
15472,consents,0.0
15473,consented,0.0
15474,consensus,0.0
15475,consecutive,0.0
15476,consecration,0.0
15477,consecrated,0.0
15478,consecrate,0.0
15479,consciousness,0.0
15480,conqueror,0.0
15481,conscientously,0.0
15482,conscientiously,0.0
15483,conscientious,0.0
15484,conscienciously,0.0
15485,conscience,0.0
15486,consanguinity,0.0
15487,conrad,0.0
15488,conquest,0.0
15489,conquerors,0.0
15490,conjunction,0.0
15491,conjugal,0.0
15492,conjointly,0.0
15493,confreres,0.0
15494,conglomerate,0.0
15495,congenital,0.0
15496,congenial,0.0
15497,confutation,0.0
15498,confusion,0.0
15499,confused,0.0
15500,confronts,0.0
15501,confronted,0.0
15502,confront,0.0
15503,confounding,0.0
15504,conjoined,0.0
15505,confound,0.0
15506,conforms,0.0
15507,conformity,0.0
15508,conformation,0.0
15509,conformably,0.0
15510,conform,0.0
15511,conflicts,0.0
15512,conflicting,0.0
15513,conflicted,0.0
15514,conglomeration,0.0
15515,congo,0.0
15516,congratulate,0.0
15517,congratulated,0.0
15518,conjecture,0.0
15519,conical,0.0
15520,congressmen,0.0
15521,congressman,0.0
15522,congressional,0.0
15523,congresses,0.0
15524,congregations,0.0
15525,congregationist,0.0
15526,congregational,0.0
15527,congregation,0.0
15528,congregating,0.0
15529,congregated,0.0
15530,congregate,0.0
15531,congrees,0.0
15532,congratulatory,0.0
15533,congratulations,0.0
15534,congratulation,0.0
15535,congratulating,0.0
15536,congratulates,0.0
15537,consequences,0.0
