,term,score
11491,spangled,0.0
11492,spalding,0.0
11493,spain,0.0
11494,soundest,0.0
11495,southae,0.0
11496,southac,0.0
11497,south,0.0
11498,sources,0.0
11499,source,0.0
11500,soup,0.0
11501,sounds,0.0
11502,soundness,0.0
11503,sounding,0.0
11504,sounded,0.0
11505,spade,0.0
11506,sound,0.0
11507,souls,0.0
11508,soul,0.0
11509,sought,0.0
11510,sough,0.0
11511,sorts,0.0
11512,sortof,0.0
11513,sort,0.0
11514,sorry,0.0
11515,southall,0.0
11516,southeastern,0.0
11517,southern,0.0
11518,southerner,0.0
11519,spacious,0.0
11520,spaces,0.0
11521,space,0.0
11522,sows,0.0
11523,sown,0.0
11524,sowing,0.0
11525,sowed,0.0
11526,sow,0.0
11527,sovereignty,0.0
11528,sovereignties,0.0
11529,sovereigns,0.0
11530,sovereign,0.0
11531,southwestern,0.0
11532,southwest,0.0
11533,southron,0.0
11534,southland,0.0
11535,southernstates,0.0
11536,southernly,0.0
11537,southerners,0.0
11538,spectator,0.0
11539,spectators,0.0
11540,spectfully,0.0
11541,spoliation,0.0
11542,spotless,0.0
11543,spot,0.0
11544,sports,0.0
11545,sport,0.0
11546,sporadically,0.0
11547,spontaneously,0.0
11548,spontaneous,0.0
11549,spontaneity,0.0
11550,sponsors,0.0
11551,spokesman,0.0
11552,spite,0.0
11553,spoken,0.0
11554,spoils,0.0
11555,spoiler,0.0
11556,spoil,0.0
11557,split,0.0
11558,splendour,0.0
11559,splendor,0.0
11560,splendid,0.0
11561,spleen,0.0
11562,spots,0.0
11563,spotswell,0.0
11564,spouters,0.0
11565,spouting,0.0
11566,sprinkled,0.0
11567,springsteel,0.0
11568,springsteal,0.0
11569,springstead,0.0
11570,springs,0.0
11571,springrield,0.0
11572,springing,0.0
11573,springfield,0.0
11574,spring,0.0
11575,sprigs,0.0
11576,sprightly,0.0
11577,spriggs,0.0
11578,spreads,0.0
11579,spreading,0.0
11580,spread,0.0
11581,sprang,0.0
11582,sprague3,0.0
11583,sprague,0.0
11584,spouts,0.0
11585,splash,0.0
11586,spit,0.0
11587,speculating,0.0
11588,speedwell,0.0
11589,spending,0.0
11590,spend,0.0
11591,spencer,0.0
11592,spence,0.0
11593,spellman,0.0
11594,spelling,0.0
11595,spelled,0.0
11596,speights,0.0
11597,speedy,0.0
11598,speeding,0.0
11599,spirt,0.0
11600,speedily,0.0
11601,speed,0.0
11602,speechfying,0.0
11603,speeches,0.0
11604,speech,0.0
11605,sped,0.0
11606,speculators,0.0
11607,speculative,0.0
11608,speculation,0.0
11609,spends,0.0
11610,spense,0.0
11611,spent,0.0
11612,sperry,0.0
11613,spiritually,0.0
11614,spiritual,0.0
11615,spirits,0.0
11616,spiritless,0.0
11617,spiriting,0.0
11618,spirited,0.0
11619,spirit,0.0
11620,spingarn,0.0
11621,spindle,0.0
11622,spin,0.0
11623,spilt,0.0
11624,spilman,0.0
11625,spiller,0.0
11626,spiked,0.0
11627,spice,0.0
11628,sphinx,0.0
11629,spherical,0.0
11630,spheres,0.0
11631,sphere,0.0
11632,stickling,0.0
11633,stifle,0.0
11634,stifled,0.0
11635,sublimity,0.0
11636,submitting,0.0
11637,submitted,0.0
11638,submits,0.0
11639,submissively,0.0
11640,submissive,0.0
11641,submission,0.0
11642,submerged,0.0
11643,sublunary,0.0
11644,sublit,0.0
11645,sublime,0.0
11646,subordinates,0.0
11647,sublett,0.0
11648,subjugation,0.0
11649,subjugated,0.0
11650,subjugate,0.0
11651,subjoined,0.0
11652,subjects,0.0
11653,subjection,0.0
11654,subjecting,0.0
11655,subjected,0.0
11656,subordinate,0.0
11657,subordination,0.0
11658,struggles,0.0
11659,subserved,0.0
11660,subsidy,0.0
11661,subsidizing,0.0
11662,subsidized,0.0
11663,subsidies,0.0
11664,subsided,0.0
11665,subserving,0.0
11666,subserviently,0.0
11667,subservient,0.0
11668,subserviency,0.0
11669,subserve,0.0
11670,suborned,0.0
11671,subsequent,0.0
11672,subscriptions,0.0
11673,subscription,0.0
11674,subscribing,0.0
11675,subscribes,0.0
11676,subscribers,0.0
11677,subscriber,0.0
11678,subscribed,0.0
11679,subscirbe,0.0
11680,subjcets,0.0
11681,subduing,0.0
11682,subdued,0.0
11683,studied,0.0
11684,stultify,0.0
11685,stuffs,0.0
11686,stuffers,0.0
11687,studying,0.0
11688,study,0.0
11689,studiously,0.0
11690,studious,0.0
11691,studio,0.0
11692,studies,0.0
11693,students,0.0
11694,subdue,0.0
11695,student,0.0
11696,stuck,0.0
11697,stubborn,0.0
11698,stuband,0.0
11699,stuarts,0.0
11700,stuart,0.0
11701,sts,0.0
11702,strung,0.0
11703,strumpet,0.0
11704,stultifying,0.0
11705,stumbled,0.0
11706,stumbleth,0.0
11707,stumbling,0.0
11708,subdivisions,0.0
11709,subdivided,0.0
11710,sub,0.0
11711,suasion,0.0
11712,suasian,0.0
11713,styled,0.0
11714,style,0.0
11715,sturge,0.0
11716,sturdy,0.0
11717,stupor,0.0
11718,stupidity,0.0
11719,stupid,0.0
11720,stupendous,0.0
11721,stupefy,0.0
11722,stupefies,0.0
11723,stunton,0.0
11724,stumping,0.0
11725,stump,0.0
11726,stumm,0.0
11727,subsist,0.0
11728,subsisted,0.0
11729,subsistence,0.0
11730,sufficient,0.0
11731,sugar,0.0
11732,suffrance,0.0
11733,suffragii,0.0
11734,suffrages,0.0
11735,suffolk,0.0
11736,suffocation,0.0
11737,suffocating,0.0
11738,suffocate,0.0
11739,sufficiently,0.0
11740,sufficiency,0.0
11741,suffer,0.0
11742,sufficed,0.0
11743,suffice,0.0
11744,suffers,0.0
11745,sufferings,0.0
11746,suffering,0.0
11747,sufferers,0.0
11748,sufferer,0.0
11749,suffered,0.0
11750,sufferance,0.0
11751,sugges,0.0
11752,suggest,0.0
11753,suggested,0.0
11754,suggesting,0.0
11755,sulphurous,0.0
11756,sulphur,0.0
11757,sullivan,0.0
11758,sullied,0.0
11759,sullen,0.0
11760,suits,0.0
11761,suitors,0.0
11762,suited,0.0
11763,suitably,0.0
11764,suitable,0.0
11765,suitability,0.0
11766,suit,0.0
11767,suing,0.0
11768,suicide,0.0
11769,suicidal,0.0
11770,suggests,0.0
11771,suggestive,0.0
11772,suggestions,0.0
11773,suggestion,0.0
11774,sufferage,0.0
11775,sueur,0.0
11776,subsisting,0.0
11777,substituting,0.0
11778,subverted,0.0
11779,subvert,0.0
11780,subversive,0.0
11781,subversion,0.0
11782,subtle,0.0
11783,subterfuges,0.0
11784,subterfuge,0.0
11785,substrata,0.0
11786,substitution,0.0
11787,substitutes,0.0
11788,sueh,0.0
11789,substitute,0.0
11790,substantive,0.0
11791,substantiation,0.0
11792,substantiating,0.0
11793,substantiated,0.0
11794,substantiate,0.0
11795,substantial,0.0
11796,substance,0.0
11797,subsists,0.0
11798,subverting,0.0
11799,succeded,0.0
11800,succeed,0.0
11801,succeeding,0.0
11802,sued,0.0
11803,sue,0.0
11804,suddenly,0.0
11805,suchmen,0.0
11806,suceeding,0.0
11807,succumbing,0.0
11808,succumb,0.0
11809,succour,0.0
11810,succor,0.0
11811,succinct,0.0
11812,successors,0.0
11813,successor,0.0
11814,successively,0.0
11815,successive,0.0
11816,succession,0.0
11817,successfully,0.0
11818,successful,0.0
11819,success,0.0
11820,succeeds,0.0
11821,struggling,0.0
11822,strugglers,0.0
11823,stifling,0.0
11824,stop,0.0
11825,storehouse,0.0
11826,stored,0.0
11827,store,0.0
11828,storage,0.0
11829,stops,0.0
11830,stopping,0.0
11831,stoppin,0.0
11832,stopped,0.0
11833,stoppage,0.0
11834,stooping,0.0
11835,storekeepers,0.0
11836,stoop,0.0
11837,stool,0.0
11838,stood,0.0
11839,stony,0.0
11840,stonington,0.0
11841,stonewall,0.0
11842,stones,0.0
11843,stonemasons,0.0
11844,stone,0.0
11845,storekeeper,0.0
11846,storekeeping,0.0
11847,struggled,0.0
11848,stothard,0.0
11849,strader,0.0
11850,strabo16,0.0
11851,strabo,0.0
11852,stowe6,0.0
11853,stowe,0.0
11854,stove,0.0
11855,stovall,0.0
11856,stoutly,0.0
11857,stout,0.0
11858,story,0.0
11859,stores,0.0
11860,storum,0.0
11861,stormy,0.0
11862,stormsville,0.0
11863,storms,0.0
11864,storming,0.0
11865,stormed,0.0
11866,storm,0.0
11867,stories,0.0
11868,storey,0.0
11869,stomach,0.0
11870,stollz,0.0
11871,stolidity,0.0
11872,stimulant,0.0
11873,stinson,0.0
11874,stings,0.0
11875,stingeth,0.0
11876,sting,0.0
11877,stimulus,0.0
11878,stimulating,0.0
11879,stimulated,0.0
11880,stimulate,0.0
11881,stimulants,0.0
11882,stillwell,0.0
11883,stolid,0.0
11884,stills,0.0
11885,stille,0.0
11886,stillborn,0.0
11887,stiles,0.0
11888,stigmatizing,0.0
11889,stigmatizes,0.0
11890,stigmatized,0.0
11891,stigmatize,0.0
11892,stigma,0.0
11893,stipend,0.0
11894,stipulate,0.0
11895,stipulated,0.0
11896,stipulation,0.0
11897,stolen,0.0
11898,stole,0.0
11899,stokes,0.0
11900,stokely,0.0
11901,stoires,0.0
11902,stoic,0.0
11903,stocks,0.0
11904,stockings,0.0
11905,stocking,0.0
11906,stockholders,0.0
11907,stockholder,0.0
11908,stocked,0.0
11909,stock,0.0
11910,stitch,0.0
11911,stirrups,0.0
11912,stirring,0.0
11913,stirred,0.0
11914,stir,0.0
11915,stipulations,0.0
11916,stradford,0.0
11917,stragglers,0.0
11918,straggling,0.0
11919,strike,0.0
11920,stringfellow,0.0
11921,stringer,0.0
11922,stringent,0.0
11923,string,0.0
11924,strikingly,0.0
11925,striking,0.0
11926,strikes,0.0
11927,strikers,0.0
11928,striker,0.0
11929,strifes,0.0
11930,stricken,0.0
11931,strife,0.0
11932,strides,0.0
11933,stride,0.0
11934,strictures,0.0
11935,strictness,0.0
11936,strictly,0.0
11937,strictest,0.0
11938,strict,0.0
11939,strickland,0.0
11940,strings,0.0
11941,strip,0.0
11942,stripes,0.0
11943,stripped,0.0
11944,structure,0.0
11945,struck,0.0
11946,strove,0.0
11947,stroud,0.0
11948,strother,0.0
11949,stroteer,0.0
11950,strongly,0.0
11951,strongholds,0.0
11952,stronghold,0.0
11953,strongest,0.0
11954,stronger,0.0
11955,strong,0.0
11956,strolled,0.0
11957,stroke,0.0
11958,striving,0.0
11959,strives,0.0
11960,striven,0.0
11961,strive,0.0
11962,strips,0.0
11963,stricking,0.0
11964,strewn,0.0
11965,straight,0.0
11966,stranger,0.0
11967,strawberry,0.0
11968,straw,0.0
11969,strauder,0.0
11970,stratton,0.0
11971,strategy,0.0
11972,strate,0.0
11973,stratagem,0.0
11974,straps,0.0
11975,strangers,0.0
11976,strangely,0.0
11977,strewing,0.0
11978,strange,0.0
11979,strand,0.0
11980,straker,0.0
11981,straits,0.0
11982,strains,0.0
11983,strained,0.0
11984,strain,0.0
11985,straightway,0.0
11986,straightness,0.0
11987,strawmakers,0.0
11988,straws,0.0
11989,stream,0.0
11990,streamers,0.0
11991,stretching,0.0
11992,stretches,0.0
11993,stretch,0.0
11994,stressed,0.0
11995,stress,0.0
11996,strenuously,0.0
11997,strenuous,0.0
11998,strengthens,0.0
11999,strengthening,0.0
12000,strengthened,0.0
12001,strengthen,0.0
12002,strength,0.0
12003,strenghten,0.0
12004,streeter,0.0
12005,streetcars,0.0
12006,streetcar,0.0
12007,streed,0.0
12008,streams,0.0
12009,streaming,0.0
12010,sorrows,0.0
12011,sorrowfully,0.0
12012,selves,0.0
12013,shining,0.0
12014,shipping,0.0
12015,shippensburg,0.0
12016,shipped,0.0
12017,shipley,0.0
12018,shipbuilding,0.0
12019,shipbuilders,0.0
12020,shipbuilder,0.0
12021,shipboard,0.0
12022,ship,0.0
12023,shingles,0.0
12024,shipwrecked,0.0
12025,shingle,0.0
12026,shineth,0.0
12027,shines,0.0
12028,shine,0.0
12029,shimmerd,0.0
12030,shim,0.0
12031,shiloh,0.0
12032,shillings,0.0
12033,shilling,0.0
12034,ships,0.0
12035,shirk,0.0
12036,shook,0.0
12037,shocking,0.0
12038,shone,0.0
12039,shoes,0.0
12040,shoers,0.0
12041,shoer,0.0
12042,shoemakers,0.0
12043,shoemaker,0.0
12044,shoeblacks,0.0
12045,shoe,0.0
12046,shockley,0.0
12047,shocked,0.0
12048,shirley,0.0
12049,shock,0.0
12050,shoals,0.0
12051,shll,0.0
12052,shivery,0.0
12053,shivering,0.0
12054,shivered,0.0
12055,shirtmakers,0.0
12056,shirted,0.0
12057,shirt,0.0
12058,shill,0.0
12059,shifts,0.0
12060,shifting,0.0
12061,shedding,0.0
12062,shelby,0.0
12063,sheets,0.0
12064,sheet,0.0
12065,sheerest,0.0
12066,sheer,0.0
12067,sheepskin,0.0
12068,sheep,0.0
12069,sheen,0.0
12070,shedrich,0.0
12071,shed,0.0
12072,shields,0.0
12073,sheathe,0.0
12074,shearman,0.0
12075,shawneetown,0.0
12076,shawnee,0.0
12077,shaw,0.0
12078,shaving,0.0
12079,shavers,0.0
12080,shaved,0.0
12081,shave,0.0
12082,shelbyville,0.0
12083,sheldon,0.0
12084,shelf,0.0
12085,shell,0.0
12086,shielded,0.0
12087,shield,0.0
12088,sheweth,0.0
12089,shew,0.0
12090,shetton,0.0
12091,sherman9,0.0
12092,sherman,0.0
12093,sheriffs,0.0
12094,sheriff,0.0
12095,sheridan,0.0
12096,sherburne,0.0
12097,shepherd,0.0
12098,shenandoah,0.0
12099,shen,0.0
12100,shelton,0.0
12101,shelters,0.0
12102,sheltered,0.0
12103,shelter,0.0
12104,shellabarger,0.0
12105,shonon,0.0
12106,shooks,0.0
12107,sorrowful,0.0
12108,shuttle,0.0
12109,sided,0.0
12110,sickness,0.0
12111,sickly,0.0
12112,sickles,0.0
12113,sickens,0.0
12114,sicken,0.0
12115,sic,0.0
12116,sibley,0.0
12117,siaveholding,0.0
12118,shutting,0.0
12119,sides,0.0
12120,shuts,0.0
12121,shut,0.0
12122,shunning,0.0
12123,shunned,0.0
12124,shun,0.0
12125,shuddering,0.0
12126,shudder,0.0
12127,shuch,0.0
12128,shrouds,0.0
12129,siderable,0.0
12130,sidewalks,0.0
12131,shoot,0.0
12132,sighted,0.0
12133,signatories,0.0
12134,signals,0.0
12135,signally,0.0
12136,signalized,0.0
12137,signal,0.0
12138,sign,0.0
12139,siglo,0.0
12140,sigismund,0.0
12141,sights,0.0
12142,sight,0.0
12143,sidney,0.0
12144,sighs,0.0
12145,sighed,0.0
12146,siggs,0.0
12147,sifting,0.0
12148,sierra,0.0
12149,siegel,0.0
12150,siege,0.0
12151,sieep,0.0
12152,siecle,0.0
12153,shrouded,0.0
12154,shrink,0.0
12155,shrine,0.0
12156,shortened,0.0
12157,shouldered,0.0
12158,shoulder,0.0
12159,shot,0.0
12160,shorts,0.0
12161,shortness,0.0
12162,shortly,0.0
12163,shortis,0.0
12164,shortest,0.0
12165,shorter,0.0
12166,shorten,0.0
12167,shrill,0.0
12168,shortcomings,0.0
12169,shorn,0.0
12170,shores,0.0
12171,shore,0.0
12172,shops,0.0
12173,shopkeepers,0.0
12174,shop,0.0
12175,shooting,0.0
12176,shooters,0.0
12177,shouldering,0.0
12178,shoulders,0.0
12179,shout,0.0
12180,shouted,0.0
12181,shrieks,0.0
12182,shrewsbury,0.0
12183,shrewd,0.0
12184,shreve,0.0
12185,shreds,0.0
12186,shred,0.0
12187,shows,0.0
12188,showman,0.0
12189,showing,0.0
12190,showeth,0.0
12191,showers,0.0
12192,showered,0.0
12193,shower,0.0
12194,showed,0.0
12195,shoveling,0.0
12196,shovel,0.0
12197,shoved,0.0
12198,shouts,0.0
12199,shouting,0.0
12200,shatters,0.0
12201,shattering,0.0
12202,shattered,0.0
12203,sergeants,0.0
12204,sermons,0.0
12205,sermon,0.0
12206,seriousness,0.0
12207,seriously,0.0
12208,series,0.0
12209,seriatim,0.0
12210,serial,0.0
12211,sergt,0.0
12212,sergents,0.0
12213,sergeant,0.0
12214,sernby,0.0
12215,serg,0.0
12216,serfs,0.0
12217,serfdom,0.0
12218,serf,0.0
12219,serenades,0.0
12220,serenaded,0.0
12221,serenade,0.0
12222,serano,0.0
12223,sequestrated,0.0
12224,sernade,0.0
12225,seroggins,0.0
12226,shasta,0.0
12227,servetus,0.0
12228,sesostris,0.0
12229,servitude,0.0
12230,serving,0.0
12231,servility,0.0
12232,serviles,0.0
12233,servile,0.0
12234,services,0.0
12235,serviceable,0.0
12236,service,0.0
12237,serves,0.0
12238,serpent,0.0
12239,servers,0.0
12240,server,0.0
12241,served,0.0
12242,serve,0.0
12243,servants,0.0
12244,servant,0.0
12245,serv,0.0
12246,serried,0.0
12247,serpents,0.0
12248,sequestered,0.0
12249,sequences,0.0
12250,sequence,0.0
12251,senatorial,0.0
12252,senseless,0.0
12253,sensations,0.0
12254,sensational,0.0
12255,sensation,0.0
12256,senr,0.0
12257,senor,0.0
12258,seneca,0.0
12259,sends,0.0
12260,senatorship,0.0
12261,senator,0.0
12262,sequel,0.0
12263,senate,0.0
12264,sen,0.0
12265,seminole,0.0
12266,seminary,0.0
12267,seminaries,0.0
12268,semi,0.0
12269,semetic,0.0
12270,sembled,0.0
12271,semblance,0.0
12272,senses,0.0
12273,sensibilities,0.0
12274,sensibility,0.0
12275,sensible,0.0
12276,sepulchre,0.0
12277,september,0.0
12278,sept,0.0
12279,seperately,0.0
12280,seperate,0.0
12281,separation,0.0
12282,separating,0.0
12283,separated,0.0
12284,separate,0.0
12285,sep,0.0
12286,sentinel,0.0
12287,sentimental,0.0
12288,sentences,0.0
12289,sentenced,0.0
12290,sentence,0.0
12291,sensory,0.0
12292,sensitiveness,0.0
12293,sensitive,0.0
12294,sensibly,0.0
12295,sess,0.0
12296,sessame,0.0
12297,sesson,0.0
12298,shakspeare,0.0
12299,shameless,0.0
12300,shamefully,0.0
12301,shameful,0.0
12302,shamed,0.0
12303,shambles,0.0
12304,sham,0.0
12305,shalt,0.0
12306,shallow,0.0
12307,shali,0.0
12308,shaking,0.0
12309,shadrick,0.0
12310,shakespeare,0.0
12311,shakes,0.0
12312,shaken,0.0
12313,shake,0.0
12314,shaft,0.0
12315,shafler,0.0
12316,shaffer,0.0
12317,shafer,0.0
12318,shady,0.0
12319,shankley,0.0
12320,shanties,0.0
12321,shanty,0.0
12322,shape,0.0
12323,sharpshooters,0.0
12324,sharpest,0.0
12325,sharper,0.0
12326,sharpens,0.0
12327,sharpely,0.0
12328,sharpe,0.0
12329,sharp,0.0
12330,sharonville,0.0
12331,sharon,0.0
12332,sharkle,0.0
12333,sharing,0.0
12334,shares,0.0
12335,shareholders,0.0
12336,shared,0.0
12337,sharecropping,0.0
12338,shaping,0.0
12339,shapes,0.0
12340,shapeless,0.0
12341,shaped,0.0
12342,shads,0.0
12343,shadrack,0.0
12344,seth,0.0
12345,seventeenth,0.0
12346,severities,0.0
12347,severest,0.0
12348,severely,0.0
12349,severed,0.0
12350,severance,0.0
12351,severally,0.0
12352,sever,0.0
12353,seventy,0.0
12354,seventh,0.0
12355,seventeen,0.0
12356,shadrach7,0.0
12357,settling,0.0
12358,settles,0.0
12359,settlers,0.0
12360,settler,0.0
12361,settlements,0.0
12362,settlement,0.0
12363,settled,0.0
12364,settle,0.0
12365,sets,0.0
12366,severity,0.0
12367,sew,0.0
12368,seward,0.0
12369,sewell,0.0
12370,shadrach,0.0
12371,shadowy,0.0
12372,shadows,0.0
12373,shadow,0.0
12374,shading,0.0
12375,shades,0.0
12376,shade,0.0
12377,shadd,0.0
12378,shad,0.0
12379,shackles,0.0
12380,shackler,0.0
12381,shackled,0.0
12382,shackle,0.0
12383,seymour11,0.0
12384,seymour,0.0
12385,sexton,0.0
12386,sexes,0.0
12387,sex,0.0
12388,sewing,0.0
12389,signature,0.0
12390,signed,0.0
12391,signers,0.0
12392,smythe,0.0
12393,sneeringly,0.0
12394,sneer,0.0
12395,sneed,0.0
12396,snatched,0.0
12397,snatch,0.0
12398,snares,0.0
12399,snarden,0.0
12400,snapped,0.0
12401,snake,0.0
12402,smutty,0.0
12403,snipes,0.0
12404,smtih,0.0
12405,smouldering,0.0
12406,smothers,0.0
12407,smothered,0.0
12408,smother,0.0
12409,smote,0.0
12410,smoots,0.0
12411,smoothly,0.0
12412,smoothed,0.0
12413,sneers,0.0
12414,snoden,0.0
12415,sloth,0.0
12416,sober,0.0
12417,societies,0.0
12418,socially,0.0
12419,sociality,0.0
12420,socialists,0.0
12421,socialistic,0.0
12422,socialism,0.0
12423,sociable,0.0
12424,sobriety,0.0
12425,sobered,0.0
12426,soarings,0.0
12427,snodgrass,0.0
12428,soar,0.0
12429,soap,0.0
12430,soaked,0.0
12431,snug,0.0
12432,snstitutions,0.0
12433,snows,0.0
12434,snowflakes,0.0
12435,snowden,0.0
12436,snow,0.0
12437,smooth,0.0
12438,smoot,0.0
12439,smoking,0.0
12440,slums,0.0
12441,smallpox,0.0
12442,smallness,0.0
12443,smallest,0.0
12444,smaller,0.0
12445,small,0.0
12446,smacks,0.0
12447,smacked,0.0
12448,slurs,0.0
12449,slur,0.0
12450,slumbers,0.0
12451,smoker,0.0
12452,slumbering,0.0
12453,slumber,0.0
12454,slpkins,0.0
12455,slowness,0.0
12456,slowly,0.0
12457,slower,0.0
12458,slow,0.0
12459,slough,0.0
12460,slothfulness,0.0
12461,smalls,0.0
12462,smallwood,0.0
12463,smart,0.0
12464,smarted,0.0
12465,smoked,0.0
12466,smoke,0.0
12467,smitten,0.0
12468,smitings,0.0
12469,smiting,0.0
12470,smithsonian,0.0
12471,smiths,0.0
12472,smithl,0.0
12473,smithing,0.0
12474,smithie,0.0
12475,smithea,0.0
12476,smith14,0.0
12477,smites,0.0
12478,smite,0.0
12479,smiling,0.0
12480,smiles,0.0
12481,smiled,0.0
12482,smile,0.0
12483,smelling,0.0
12484,societies1,0.0
12485,sociological,0.0
12486,sociology,0.0
12487,somersett,0.0
12488,songster,0.0
12489,songs,0.0
12490,song,0.0
12491,son,0.0
12492,sommersett,0.0
12493,sommerset,0.0
12494,somewhat,0.0
12495,somethings,0.0
12496,somerville,0.0
12497,somerset,0.0
12498,solitude,0.0
12499,somebody,0.0
12500,sombre,0.0
12501,somber,0.0
12502,solving,0.0
12503,solved,0.0
12504,solve,0.0
12505,solutions,0.0
12506,solution,0.0
12507,solons,0.0
12508,sonoma,0.0
12509,sons,0.0
12510,sonthern,0.0
12511,sooner,0.0
12512,sorrow,0.0
12513,sorrell,0.0
12514,sorrel,0.0
12515,sorgum,0.0
12516,sorest,0.0
12517,sores,0.0
12518,sorely,0.0
12519,sore,0.0
12520,sordid,0.0
12521,sophocles,0.0
12522,sophistry,0.0
12523,sophistries,0.0
12524,sophistical,0.0
12525,sophism,0.0
12526,sophia,0.0
12527,soothsayers,0.0
12528,soothing,0.0
12529,soothes,0.0
12530,soothed,0.0
12531,solon,0.0
12532,solitary,0.0
12533,socities,0.0
12534,soil,0.0
12535,sol,0.0
12536,sojourning,0.0
12537,sojourner,0.0
12538,sojourned,0.0
12539,sojourn,0.0
12540,soiree,0.0
12541,soils,0.0
12542,soilers,0.0
12543,soilder,0.0
12544,softened,0.0
12545,solidify,0.0
12546,soften,0.0
12547,soft,0.0
12548,soever,0.0
12549,sodom,0.0
12550,sod,0.0
12551,socratic,0.0
12552,socrates,0.0
12553,socotra,0.0
12554,sockets,0.0
12555,solace,0.0
12556,solana,0.0
12557,solano,0.0
12558,sold,0.0
12559,solider,0.0
12560,solid,0.0
12561,solicitude,0.0
12562,solicits,0.0
12563,solicitous,0.0
12564,solicitors,0.0
12565,solicitor,0.0
12566,soliciting,0.0
12567,solicited,0.0
12568,solicitation,0.0
12569,solicit,0.0
12570,soles,0.0
12571,solemnly,0.0
12572,solemnity,0.0
12573,solely,0.0
12574,soled,0.0
12575,sole,0.0
12576,soldom,0.0
12577,soldierly,0.0
12578,slothful,0.0
12579,sloss,0.0
12580,significance,0.0
12581,singling,0.0
12582,sins,0.0
12583,sinks,0.0
12584,sinking,0.0
12585,sink,0.0
12586,sinister,0.0
12587,singularly,0.0
12588,singular,0.0
12589,sings,0.0
12590,singly,0.0
12591,singleton,0.0
12592,sion,0.0
12593,singled,0.0
12594,single,0.0
12595,singing,0.0
12596,singers,0.0
12597,sing,0.0
12598,sinful,0.0
12599,sinewy,0.0
12600,sinews,0.0
12601,sinew,0.0
12602,sinthorn,0.0
12603,sions,0.0
12604,slope,0.0
12605,siscoe,0.0
12606,sitteth,0.0
12607,sits,0.0
