,term,score
3576,lapanier,0.0
3577,lap,0.0
3578,lanston,0.0
3579,lansingburgh,0.0
3580,lansinburgh,0.0
3581,lansen,0.0
3582,lanier,0.0
3583,laney,0.0
3584,languished,0.0
3585,languish,0.0
3586,languid,0.0
3587,languages,0.0
3588,language,0.0
3589,langston,0.0
3590,langhorne,0.0
3591,langford,0.0
3592,lang,0.0
3593,laurels,0.0
3594,laurens,0.0
3595,lauretta,0.0
3596,learing,0.0
3597,leased,0.0
3598,lease,0.0
3599,leary,0.0
3600,learnt,0.0
3601,learns,0.0
3602,learning,0.0
3603,learner,0.0
3604,learned,0.0
3605,learn,0.0
3606,leaps,0.0
3607,leather,0.0
3608,leaping,0.0
3609,leap,0.0
3610,leaning,0.0
3611,leaned,0.0
3612,lean,0.0
3613,leak,0.0
3614,leagues,0.0
3615,leagued,0.0
3616,leage,0.0
3617,leasing,0.0
3618,leathern,0.0
3619,leaf,0.0
3620,lectured,0.0
3621,lee,0.0
3622,ledwith,0.0
3623,ledges,0.0
3624,ledbetter,0.0
3625,led,0.0
3626,lecturing,0.0
3627,lectures,0.0
3628,lecturers,0.0
3629,lecturer,0.0
3630,lecture,0.0
3631,leathers,0.0
3632,lebt,0.0
3633,lebanon,0.0
3634,leaving,0.0
3635,leaves,0.0
3636,leavenworth,0.0
3637,leavened,0.0
3638,leaven,0.0
3639,leave,0.0
3640,leauge,0.0
3641,leaflets,0.0
3642,leads,0.0
3643,lav,0.0
3644,lawgivers,0.0
3645,lawton,0.0
3646,lawson,0.0
3647,lawrenceburg,0.0
3648,lawrence,0.0
3649,lawmakers,0.0
3650,lawlessuess,0.0
3651,lawlessness,0.0
3652,lawless,0.0
3653,lawler,0.0
3654,lawgiver,0.0
3655,lawyers,0.0
3656,lawfully,0.0
3657,lawful,0.0
3658,law,0.0
3659,lavishly,0.0
3660,lavici,0.0
3661,laved,0.0
3662,lave,0.0
3663,lavalett,0.0
3664,lavaca,0.0
3665,lawyer,0.0
3666,lax,0.0
3667,leading,0.0
3668,lbs,0.0
3669,leadeth,0.0
3670,leadership,0.0
3671,leaders,0.0
3672,leader,0.0
3673,lead,0.0
3674,leach,0.0
3675,lea,0.0
3676,le,0.0
3677,lding,0.0
3678,lazy,0.0
3679,lay,0.0
3680,laziness,0.0
3681,lazarus,0.0
3682,layton,0.0
3683,lays,0.0
3684,laymen,0.0
3685,laylor,0.0
3686,laying,0.0
3687,layers,0.0
3688,layard,0.0
3689,likewise,0.0
3690,lilburn,0.0
3691,lament,0.0
3692,looks,0.0
3693,lowest,0.0
3694,lowery,0.0
3695,lowers,0.0
3696,lowering,0.0
3697,lowered,0.0
3698,lower,0.0
3699,lowell,0.0
3700,lowe,0.0
3701,low,0.0
3702,loving,0.0
3703,loveth,0.0
3704,loves,0.0
3705,lovers,0.0
3706,lover,0.0
3707,lovely,0.0
3708,lovell,0.0
3709,lovejoy,0.0
3710,lovedy,0.0
3711,love,0.0
3712,lousiana,0.0
3713,lounging,0.0
3714,lowly,0.0
3715,lowrey,0.0
3716,lowrie,0.0
3717,lucey,0.0
3718,luck,0.0
3719,lucius,0.0
3720,lucinda,0.0
3721,lucifer,0.0
3722,lucien,0.0
3723,lucidly,0.0
3724,lucid,0.0
3725,lucian,0.0
3726,lucia,0.0
3727,lucas,0.0
3728,lowry,0.0
3729,luca,0.0
3730,lubricating,0.0
3731,lt,0.0
3732,ls,0.0
3733,loyd,0.0
3734,loyalty,0.0
3735,loyalists,0.0
3736,loyalist,0.0
3737,lowther,0.0
3738,loundon,0.0
3739,loujsiana,0.0
3740,louisville,0.0
3741,lorain,0.0
3742,los,0.0
3743,lorraine,0.0
3744,loring,0.0
3745,lorenzo,0.0
3746,lore,0.0
3747,lords,0.0
3748,lordly,0.0
3749,lord,0.0
3750,loraine,0.0
3751,loquendi,0.0
3752,losers,0.0
3753,lopped,0.0
3754,lopeman,0.0
3755,loosing,0.0
3756,looses,0.0
3757,loosened,0.0
3758,loose,0.0
3759,loopholes,0.0
3760,looms,0.0
3761,looming,0.0
3762,lose,0.0
3763,loses,0.0
3764,louisianians,0.0
3765,loudin,0.0
3766,louisianian,0.0
3767,louisiana12,0.0
3768,louisiana,0.0
3769,louise,0.0
3770,louisania,0.0
3771,louisa,0.0
3772,louis,0.0
3773,lougen,0.0
3774,loudly,0.0
3775,loudest,0.0
3776,losing,0.0
3777,louder,0.0
3778,loud,0.0
3779,lotteries,0.0
3780,lott,0.0
3781,lots,0.0
3782,loth,0.0
3783,lot,0.0
3784,losses,0.0
3785,loss,0.0
3786,luckett,0.0
3787,luckily,0.0
3788,lucky,0.0
3789,macal,0.0
3790,mack,0.0
3791,machlin,0.0
3792,machinists,0.0
3793,machinist,0.0
3794,machines,0.0
3795,machinery,0.0
3796,machine,0.0
3797,machinations,0.0
3798,maccray,0.0
3799,macadamized,0.0
3800,mackleveign,0.0
3801,mabson,0.0
3802,lysander,0.0
3803,lyric,0.0
3804,lyons,0.0
3805,lyon,0.0
3806,lynn,0.0
3807,lynchings,0.0
3808,lynching,0.0
3809,lynched,0.0
3810,mackey,0.0
3811,macknight,0.0
3812,lynch,0.0
3813,madigascar,0.0
3814,magazines,0.0
3815,magazine,0.0
3816,maelstrom,0.0
3817,madrid,0.0
3818,madoline,0.0
3819,madness,0.0
3820,madmen,0.0
3821,madly,0.0
3822,madison,0.0
3823,madi5on,0.0
3824,maclaren,0.0
3825,madeira,0.0
3826,maddening,0.0
3827,maddened,0.0
3828,madden,0.0
3829,madam,0.0
3830,mad,0.0
3831,macoupin,0.0
3832,macon,0.0
3833,macomb,0.0
3834,lynchburg,0.0
3835,lyme,0.0
3836,lucrative,0.0
3837,lulled,0.0
3838,lundy,0.0
3839,lunatics,0.0
3840,lunatic,0.0
3841,lunacy,0.0
3842,lumpkin,0.0
3843,luminous,0.0
3844,luminary,0.0
3845,luminaries,0.0
3846,lumber,0.0
3847,lukewarmness,0.0
3848,lurked,0.0
3849,lukewarm,0.0
3850,luke,0.0
3851,luis,0.0
3852,lugubrious,0.0
3853,lug,0.0
3854,lue,0.0
3855,ludicrous,0.0
3856,lucy,0.0
3857,lucus,0.0
3858,lungs,0.0
3859,lurking,0.0
3860,lyman,0.0
3861,lv,0.0
3862,lyles,0.0
3863,lyle,0.0
3864,lying,0.0
3865,lydia,0.0
3866,lycurgus,0.0
3867,lycoming,0.0
3868,lyceums,0.0
3869,lyceum,0.0
3870,lyall,0.0
3871,luzerne,0.0
3872,lurks,0.0
3873,luz,0.0
3874,luxury,0.0
3875,luxuries,0.0
3876,luxuriant,0.0
3877,luther,0.0
3878,lustre,0.0
3879,lust,0.0
3880,lusk,0.0
3881,lusher,0.0
3882,loom,0.0
3883,lookout,0.0
3884,liles,0.0
3885,looking,0.0
3886,lite,0.0
3887,litchford,0.0
3888,lit,0.0
3889,lists,0.0
3890,listlessly,0.0
3891,listens,0.0
3892,listening,0.0
3893,listeners,0.0
3894,listener,0.0
3895,listened,0.0
3896,listen,0.0
3897,listed,0.0
3898,liste,0.0
3899,list,0.0
3900,lisle,0.0
3901,lished,0.0
3902,liquors,0.0
3903,liquor,0.0
3904,liquidating,0.0
3905,liquidated,0.0
3906,liquidate,0.0
3907,liten,0.0
3908,literally,0.0
3909,literary,0.0
3910,lively,0.0
3911,livezeley,0.0
3912,liveth,0.0
3913,livestock,0.0
3914,lives,0.0
3915,livery,0.0
3916,liverse,0.0
3917,liverpool,0.0
3918,livermore,0.0
3919,liver,0.0
3920,livelihood,0.0
3921,literate,0.0
3922,liveliest,0.0
3923,livelier,0.0
3924,lived,0.0
3925,live,0.0
3926,littleton,0.0
3927,little,0.0
3928,litigation,0.0
3929,literature,0.0
3930,literati,0.0
3931,liquid,0.0
3932,lips,0.0
3933,lippins,0.0
3934,limiting,0.0
3935,lineage,0.0
3936,line,0.0
3937,lindsey,0.0
3938,lindsay,0.0
3939,linden,0.0
3940,lincoln,0.0
3941,limping,0.0
3942,limos,0.0
3943,limits,0.0
3944,limited,0.0
3945,lined,0.0
3946,limitations,0.0
3947,limitation,0.0
3948,limit,0.0
3949,limestone,0.0
3950,lime,0.0
3951,limbs,0.0
3952,limbless,0.0
3953,limb,0.0
3954,lillard,0.0
3955,lineal,0.0
3956,linen,0.0
3957,lippincott,0.0
3958,linked,0.0
3959,lip,0.0
3960,lions,0.0
3961,lionor,0.0
3962,lion,0.0
3963,linus,0.0
3964,lintels,0.0
3965,lintel,0.0
3966,linn,0.0
3967,linking,0.0
3968,link,0.0
3969,linens,0.0
3970,lining,0.0
3971,linguist,0.0
3972,lingston,0.0
3973,lingering,0.0
3974,lingered,0.0
3975,linger,0.0
3976,ling,0.0
3977,lines,0.0
3978,liner,0.0
3979,living,0.0
3980,livingston,0.0
3981,livingstone,0.0
3982,loftier,0.0
3983,logicians,0.0
3984,logically,0.0
3985,logical,0.0
3986,logic,0.0
3987,logan,0.0
3988,log,0.0
3989,lofty,0.0
3990,lofton,0.0
3991,loftiest,0.0
3992,lodgment,0.0
3993,loguen,0.0
3994,lodgest,0.0
3995,lodges,0.0
3996,lodgers,0.0
3997,lodgements,0.0
3998,lodge,0.0
3999,lodersville,0.0
4000,locusts,0.0
4001,locust,0.0
4002,locomotives,0.0
4003,logs,0.0
4004,logueon,0.0
4005,locomotion,0.0
4006,longfellow,0.0
4007,lookers,0.0
4008,looked,0.0
4009,look,0.0
4010,longtime,0.0
4011,longshoremen,0.0
4012,longshoreman,0.0
4013,longs,0.0
4014,longings,0.0
4015,longing,0.0
4016,longevity,0.0
4017,loins,0.0
4018,longest,0.0
4019,longer,0.0
4020,longed,0.0
4021,lonely,0.0
4022,lone,0.0
4023,london,0.0
4024,lombardy,0.0
4025,lombard,0.0
4026,lomax,0.0
4027,locomotive,0.0
4028,lockwood,0.0
4029,livingstons,0.0
4030,lnslitute,0.0
4031,loaned,0.0
4032,loan,0.0
4033,loafers,0.0
4034,loaf,0.0
4035,loads,0.0
4036,loading,0.0
4037,loaded,0.0
4038,load,0.0
4039,lo,0.0
4040,lnnds,0.0
4041,loathe,0.0
4042,lngenui,0.0
4043,lndependence,0.0
4044,lndependance,0.0
4045,ln,0.0
4046,lloyd,0.0
4047,llberia,0.0
4048,llanos,0.0
4049,ll,0.0
4050,lizzie,0.0
4051,loans,0.0
4052,loathed,0.0
4053,locks,0.0
4054,locations,0.0
4055,lockridge,0.0
4056,lockport,0.0
4057,locket,0.0
4058,lockes,0.0
4059,lockerman,0.0
4060,lockeman,0.0
4061,locked,0.0
4062,locke,0.0
4063,lock,0.0
4064,location,0.0
4065,loathsome,0.0
4066,locating,0.0
4067,located,0.0
4068,locate,0.0
4069,locally,0.0
4070,locality,0.0
4071,localities,0.0
4072,local,0.0
4073,lobbyist,0.0
4074,lobby,0.0
4075,lamentable,0.0
4076,lame,0.0
4077,maggie,0.0
4078,irate,0.0
4079,issuance,0.0
4080,issac,0.0
4081,isrealites,0.0
4082,isreal,0.0
4083,israelites,0.0
4084,israel,0.0
4085,ison,0.0
4086,isolation,0.0
4087,isolated,0.0
4088,isolate,0.0
4089,isn,0.0
4090,isms,0.0
4091,isles,0.0
4092,isle,0.0
4093,islands,0.0
4094,islander,0.0
4095,island,0.0
4096,islambi,0.0
4097,ishmael,0.0
4098,isham,0.0
4099,isbell,0.0
4100,issue,0.0
4101,issues,0.0
4102,issuing,0.0
4103,ity,0.0
4104,ized,0.0
4105,ix,0.0
4106,ivory,0.0
4107,ives,0.0
4108,iverson,0.0
4109,iver,0.0
4110,iv,0.0
4111,iudependent,0.0
4112,iu,0.0
4113,itwithout,0.0
4114,italian,0.0
4115,itinerant,0.0
4116,ithica,0.0
4117,ithaca,0.0
4118,iterate,0.0
4119,items,0.0
4120,item,0.0
4121,ited,0.0
4122,itasca,0.0
4123,italy,0.0
4124,isasmush,0.0
4125,isanti,0.0
4126,isaiah,0.0
4127,irradiates,0.0
4128,irreperable,0.0
4129,irreparable,0.0
4130,irrelevant,0.0
4131,irregular,0.0
4132,irrefragable,0.0
4133,irrecoverable,0.0
4134,irreconcilable,0.0
4135,irrational,0.0
4136,irradicable,0.0
4137,irony,0.0
4138,irreproachable,0.0
4139,irons,0.0
4140,ironing,0.0
4141,ironical,0.0
4142,ironclads,0.0
4143,iron,0.0
4144,irishmen,0.0
4145,irishman,0.0
4146,irish,0.0
4147,ireland,0.0
4148,irrepressible,0.0
4149,irresistable,0.0
4150,isadore,0.0
4151,irriligious,0.0
4152,isabelle,0.0
4153,isabella,0.0
4154,isaacs,0.0
4155,isaac,0.0
4156,isa,0.0
4157,irwin,0.0
4158,irvin,0.0
4159,irritation,0.0
4160,irritating,0.0
4161,irrigation,0.0
4162,irresistible,0.0
4163,irrigating,0.0
4164,irrevocably,0.0
4165,irrevocable,0.0
4166,irretrievable,0.0
4167,irresponsible,0.0
4168,irrespective,0.0
4169,irresolution,0.0
4170,irresolute,0.0
4171,irresistibly,0.0
4172,jabez,0.0
4173,jacinto,0.0
4174,jack,0.0
4175,jehial,0.0
4176,jenkins,0.0
4177,jenkings,0.0
4178,jenifer,0.0
4179,jenerals,0.0
4180,jenckes,0.0
4181,jelly,0.0
4182,jehudi,0.0
4183,jehovah,0.0
4184,jehiel,0.0
4185,jeffry,0.0
4186,jennerals,0.0
4187,jeffries,0.0
4188,jeffreys,0.0
4189,jeffrey,0.0
4190,jeffersons,0.0
4191,jeffersonian,0.0
4192,jefferson,0.0
4193,jeffers,0.0
4194,jeff,0.0
4195,jeers,0.0
4196,jenks,0.0
4197,jennets,0.0
4198,ject,0.0
4199,jermanus,0.0
4200,jessamine,0.0
4201,jess,0.0
4202,jerusalem,0.0
4203,jersey,0.0
4204,jerry,0.0
4205,jerome,0.0
4206,jernigan,0.0
4207,jernegan,0.0
4208,jermin,0.0
4209,jermain,0.0
4210,jennings,0.0
4211,jerkins,0.0
4212,jerimiah,0.0
4213,jeremiah,0.0
4214,jer,0.0
4215,jeopardy,0.0
4216,jeopardizing,0.0
4217,jeopardize,0.0
4218,jeoparded,0.0
4219,jenny,0.0
4220,jeered,0.0
4221,jean,0.0
4222,jackall,0.0
4223,jails,0.0
4224,jamieson,0.0
4225,jamestown,0.0
4226,jamesison,0.0
4227,jamerson,0.0
4228,jamcs,0.0
4229,jamaica,0.0
4230,jamacia,0.0
4231,jallep,0.0
4232,jake,0.0
4233,jailor,0.0
4234,jan,0.0
4235,jailed,0.0
4236,jail,0.0
4237,jade,0.0
4238,jacobs,0.0
4239,jacob,0.0
4240,jacksonville,0.0
4241,jackson,0.0
4242,jackets,0.0
4243,jacket,0.0
4244,jamison,0.0
4245,jane,0.0
4246,jealousy,0.0
4247,jassemine,0.0
4248,jealously,0.0
4249,jealousies,0.0
4250,jealous,0.0
4251,jd,0.0
4252,jays,0.0
4253,jay,0.0
4254,jaws,0.0
4255,javelin,0.0
4256,java,0.0
4257,jasper,0.0
4258,janitors,0.0
4259,jason,0.0
4260,jas,0.0
4261,jared,0.0
4262,japanner,0.0
4263,japanned,0.0
4264,japanese,0.0
4265,japan,0.0
4266,january,0.0
4267,janius,0.0
4268,ire,0.0
4269,ira,0.0
4270,jests,0.0
4271,ir,0.0
4272,interview,0.0
4273,intervention,0.0
4274,intervening,0.0
4275,intervenes,0.0
4276,intervened,0.0
4277,intervene,0.0
4278,interve,0.0
4279,intervals,0.0
4280,interval,0.0
4281,intertwined,0.0
4282,interspersed,0.0
4283,inters,0.0
4284,interruptions,0.0
4285,interruption,0.0
4286,interrupting,0.0
4287,interrupted,0.0
4288,interrupt,0.0
4289,interrogatory,0.0
4290,interrogatories,0.0
4291,interrogative,0.0
4292,interrogation,0.0
4293,interviewed,0.0
4294,interviews,0.0
4295,interwoven,0.0
4296,intimidation,0.0
4297,intreat,0.0
4298,intoxicating,0.0
4299,intoxicated,0.0
4300,intoxicate,0.0
4301,intonuit,0.0
4302,intolerant,0.0
4303,intolerance,0.0
4304,intlre,0.0
4305,intimidations,0.0
4306,intimidating,0.0
4307,intestine,0.0
4308,intimidated,0.0
4309,intimidate,0.0
4310,intimation,0.0
4311,intimating,0.0
4312,intimates,0.0
4313,intimately,0.0
4314,intimated,0.0
4315,intimate,0.0
4316,intimacy,0.0
4317,interrogating,0.0
4318,interrogated,0.0
4319,interrogate,0.0
4320,intercourse,0.0
4321,interfering,0.0
4322,interferes,0.0
4323,interference,0.0
4324,interfered,0.0
4325,interfere,0.0
4326,interests,0.0
4327,interestingly,0.0
4328,interesting,0.0
4329,interested,0.0
4330,interchange,0.0
4331,interior,0.0
4332,intercession,0.0
4333,interceded,0.0
4334,intercede,0.0
4335,inter,0.0
4336,intents,0.0
4337,intently,0.0
4338,intentions,0.0
4339,intentionally,0.0
4340,intentional,0.0
4341,interim,0.0
4342,interjected,0.0
4343,interresting,0.0
4344,interpolation,0.0
4345,interred,0.0
4346,interpreted,0.0
4347,interpretative,0.0
4348,interpretation,0.0
4349,interpretated,0.0
4350,interposition,0.0
4351,interposing,0.0
4352,interposed,0.0
4353,interpose,0.0
4354,international,0.0
4355,interlude,0.0
4356,internal,0.0
4357,intermittently,0.0
4358,intermission,0.0
4359,interminably,0.0
4360,interminable,0.0
4361,interment,0.0
4362,intermediate,0.0
4363,intermarry,0.0
4364,intermarriage,0.0
4365,intricacies,0.0
4366,intricate,0.0
4367,intrigue,0.0
4368,invigorates,0.0
4369,invitation,0.0
4370,invita,0.0
4371,inviolate,0.0
4372,inviolales,0.0
4373,inviolable,0.0
4374,inviolability,0.0
4375,invincible,0.0
4376,invincibility,0.0
4377,invigorating,0.0
4378,invigorated,0.0
4379,invitatory,0.0
4380,invigorate,0.0
4381,inviduous,0.0
4382,invidiously,0.0
4383,invidious,0.0
4384,inveterate,0.0
4385,invests,0.0
4386,investments,0.0
4387,investment,0.0
4388,investing,0.0
4389,invitations,0.0
4390,invite,0.0
4391,investigation,0.0
4392,involved,0.0
4393,ipso,0.0
4394,iowa,0.0
4395,iota,0.0
4396,ion,0.0
4397,iola,0.0
4398,inwardness,0.0
4399,inward,0.0
4400,involving,0.0
4401,involves,0.0
4402,involve,0.0
4403,invited,0.0
4404,involuntary,0.0
4405,involuntarily,0.0
4406,invoking,0.0
4407,invokes,0.0
4408,invoked,0.0
4409,invoke,0.0
4410,invocation,0.0
4411,inviting,0.0
4412,invites,0.0
4413,investigations,0.0
4414,investigating,0.0
4415,intrigues,0.0
4416,intruders,0.0
4417,invade,0.0
4418,inustice,0.0
4419,inured,0.0
4420,intuitively,0.0
4421,intuitions,0.0
4422,intrusted,0.0
4423,intrust,0.0
4424,intrusion,0.0
4425,intruding,0.0
4426,intruded,0.0
4427,invader,0.0
4428,intrude,0.0
4429,intromissions,0.0
4430,introductory,0.0
4431,introducing,0.0
4432,introduces,0.0
4433,introducer,0.0
4434,introduced,0.0
4435,introduce,0.0
4436,intrinsic,0.0
4437,invaded,0.0
4438,invaders,0.0
4439,investigated,0.0
4440,invented,0.0
4441,investigate,0.0
4442,invested,0.0
4443,invest,0.0
4444,inventors,0.0
4445,inventor,0.0
4446,inventive,0.0
4447,inventions,0.0
4448,invention,0.0
4449,inventing,0.0
4450,invectives,0.0
4451,invading,0.0
4452,invasive,0.0
4453,invasions,0.0
4454,invasion,0.0
4455,invariably,0.0
4456,invariable,0.0
4457,invaluable,0.0
4458,invalidating,0.0
4459,invalidates,0.0
4460,invalidate,0.0
4461,jesse,0.0
4462,jesuit,0.0
4463,lambton,0.0
4464,kellingworth,0.0
4465,kinks,0.0
4466,kinkle,0.0
4467,kingston,0.0
4468,kings,0.0
4469,kingdoms,0.0
4470,kingdom,0.0
4471,kingcraft,0.0
4472,king,0.0
4473,kine,0.0
4474,kinds,0.0
4475,kindred,0.0
4476,kindnesses,0.0
4477,kindness,0.0
4478,kindly,0.0
4479,kindliness,0.0
4480,kindled,0.0
4481,kindle,0.0
4482,kindest,0.0
4483,kindergartners,0.0
4484,kindergartens,0.0
4485,kindergarten,0.0
4486,kinloch,0.0
4487,kinnard,0.0
4488,kinney,0.0
4489,klamath,0.0
4490,knaves,0.0
4491,knavery,0.0
4492,knave,0.0
4493,knapp,0.0
4494,kluxism,0.0
4495,klux,0.0
4496,klosterman,0.0
4497,klans,0.0
4498,klan,0.0
4499,kizer,0.0
4500,kinsman,0.0
4501,kitts,0.0
4502,kith,0.0
4503,kiteling,0.0
4504,kitchen,0.0
4505,kit,0.0
4506,kiss,0.0
4507,kirkwood,0.0
4508,kirkville,0.0
4509,kipling,0.0
4510,kind,0.0
4511,kin,0.0
4512,kimball,0.0
4513,kenney,0.0
4514,kepler,0.0
4515,keokuk,0.0
4516,kenyon,0.0
4517,kentucky,0.0
4518,kentuckians,0.0
4519,kenton,0.0
4520,kent,0.0
4521,kensell,0.0
4522,kenny,0.0
4523,kenner,0.0
4524,kept,0.0
4525,kennedy,0.0
4526,kennard,0.0
4527,kennady,0.0
4528,kenedy,0.0
4529,kelso,0.0
4530,kelsey,0.0
4531,kelser,0.0
4532,kelpher,0.0
4533,kelper,0.0
4534,keplers,0.0
4535,kerndey,0.0
4536,kilson,0.0
4537,kicking,0.0
4538,kilpatrick,0.0
4539,kills,0.0
4540,killingworth,0.0
4541,killing,0.0
4542,killed,0.0
4543,kill,0.0
4544,kidnapping,0.0
4545,kidnappers,0.0
4546,kidnapped,0.0
4547,kicked,0.0
4548,kerr,0.0
4549,kick,0.0
4550,khshayarsha,0.0
4551,keystone,0.0
4552,keys,0.0
4553,keynote,0.0
4554,key,0.0
4555,ketchum,0.0
4556,ketcham,0.0
4557,kershaw,0.0
4558,knee,0.0
4559,kneed,0.0
4560,kneel,0.0
4561,lack,0.0
4562,ladies,0.0
4563,laden,0.0
4564,lad,0.0
4565,lacy,0.0
4566,lacs,0.0
4567,laconic,0.0
4568,lackland,0.0
4569,lacking,0.0
4570,lacked,0.0
4571,lacerated,0.0
4572,ladles,0.0
4573,lace,0.0
4574,labutte,0.0
4575,labours,0.0
4576,labourers,0.0
4577,labourer,0.0
4578,laboured,0.0
4579,labour,0.0
4580,laboulaye,0.0
4581,laborunion,0.0
4582,ladle,0.0
4583,ladrone,0.0
4584,laboriously,0.0
4585,lain,0.0
4586,lambs,0.0
4587,lambert,0.0
4588,lamb,0.0
4589,lamartine,0.0
4590,lamar,0.0
4591,lal,0.0
4592,lakes,0.0
4593,lake,0.0
4594,lair,0.0
4595,laid,0.0
4596,lads,0.0
4597,lagrange,0.0
4598,lagos,0.0
4599,laggard,0.0
4600,lag,0.0
4601,lafourche,0.0
4602,laflin,0.0
4603,lafayette,0.0
4604,laevum,0.0
4605,lady,0.0
4606,labors,0.0
4607,laborious,0.0
4608,kneeland,0.0
4609,knott,0.0
4610,kokomo,0.0
4611,koburn,0.0
4612,knoxville,0.0
4613,knox,0.0
4614,knows,0.0
4615,knowledge,0.0
4616,knowingly,0.0
4617,knowing,0.0
4618,knowest,0.0
4619,knocking,0.0
4620,kook,0.0
4621,knock,0.0
4622,knob,0.0
4623,knights,0.0
4624,knight,0.0
4625,knife,0.0
4626,knew,0.0
4627,knelt,0.0
4628,knell,0.0
4629,knees,0.0
4630,kongo,0.0
4631,kossuth,0.0
4632,laboring,0.0
4633,la,0.0
4634,laborers,0.0
4635,laborer,0.0
4636,labored,0.0
4637,laboratory,0.0
4638,labor,0.0
4639,labette,0.0
4640,labett,0.0
4641,labeled,0.0
4642,lab,0.0
4643,l7,0.0
4644,kraals,0.0
4645,l4,0.0
4646,ky,0.0
4647,kunz,0.0
4648,kunee,0.0
4649,kukluxing,0.0
4650,kuklux,0.0
4651,ku,0.0
4652,kruse,0.0
4653,krekel,0.0
4654,kelly,0.0
4655,kelley21,0.0
4656,jesus,0.0
4657,kelley,0.0
4658,jostled,0.0
4659,jostle,0.0
4660,joss,0.0
4661,josiah,0.0
4662,joshua,0.0
4663,joshna,0.0
4664,josh,0.0
4665,josephus,0.0
4666,josephine,0.0
4667,joseph,0.0
4668,jose,0.0
4669,jos,0.0
4670,jordon,0.0
4671,jorden,0.0
4672,jordan,0.0
4673,jordain,0.0
4674,jonson,0.0
4675,jonesboro,0.0
4676,jones,0.0
4677,jonathans,0.0
4678,jonathan,0.0
4679,jostles,0.0
4680,jostling,0.0
4681,jot,0.0
4682,journeymen,0.0
4683,jr,0.0
4684,jp,0.0
4685,joys,0.0
4686,joyous,0.0
4687,joyner,0.0
4688,joyfully,0.0
4689,joyful,0.0
4690,joy,0.0
4691,jowl,0.0
4692,journeyings,0.0
4693,jourdain,0.0
4694,journeying,0.0
4695,journey,0.0
4696,journed,0.0
4697,journals,0.0
4698,journalists,0.0
4699,journalistic,0.0
4700,journalist,0.0
4701,journalism,0.0
4702,journal,0.0
4703,jonas,0.0
4704,jonah,0.0
4705,jolly,0.0
4706,jingle,0.0
4707,jocelyn,0.0
4708,jobs,0.0
4709,jobbers,0.0
4710,jobber,0.0
4711,job,0.0
4712,joaquin,0.0
4713,jo,0.0
4714,jno,0.0
4715,jinnings,0.0
4716,jews,0.0
4717,joe,0.0
4718,jewish,0.0
4719,jewess,0.0
4720,jewels,0.0
4721,jewelry,0.0
4722,jewellers,0.0
4723,jewelled,0.0
4724,jewelers,0.0
4725,jewel,0.0
4726,jew,0.0
4727,jockies,0.0
4728,joel,0.0
4729,jolin,0.0
4730,joiner,0.0
4731,joliet,0.0
4732,jokes,0.0
4733,joke,0.0
4734,joints,0.0
4735,jointly,0.0
4736,joint,0.0
4737,joins,0.0
4738,joining,0.0
4739,joiners,0.0
4740,joined,0.0
4741,joeson,0.0
4742,join,0.0
4743,johson,0.0
4744,johnstown,0.0
4745,johnston,0.0
4746,johnson,0.0
4747,johnsen,0.0
4748,johns,0.0
4749,johm,0.0
4750,johannes,0.0
4751,jt,0.0
4752,juba,0.0
4753,jubilant,0.0
4754,juvenile,0.0
4755,kane,0.0
4756,kandiyohi,0.0
4757,kanabec,0.0
4758,kalsomining,0.0
4759,kallar,0.0
4760,kalamazoo,0.0
4761,kagi,0.0
4762,jw,0.0
4763,juxtaposition,0.0
4764,justpride,0.0
4765,kansas,0.0
4766,justness,0.0
4767,justly,0.0
4768,justin,0.0
4769,justifying,0.0
4770,justify,0.0
4771,justifies,0.0
4772,justified,0.0
4773,justification,0.0
4774,justifiable,0.0
4775,kanley,0.0
4776,kappa,0.0
4777,juster,0.0
4778,keeling,0.0
4779,keeps,0.0
4780,keeping,0.0
4781,keepers,0.0
4782,keeper,0.0
4783,keenly,0.0
4784,keenest,0.0
4785,keener,0.0
4786,keene,0.0
4787,keen,0.0
4788,kee,0.0
4789,kas,0.0
4790,keats,0.0
4791,kealan,0.0
4792,keah,0.0
4793,kay,0.0
4794,kaufman,0.0
4795,kauffman,0.0
4796,katz,0.0
4797,katy,0.0
4798,kasson,0.0
4799,justices,0.0
4800,jus,0.0
4801,jubilee,0.0
4802,judgments,0.0
4803,julian,0.0
4804,julia,0.0
4805,jules,0.0
4806,jugs,0.0
4807,judiciously,0.0
4808,judicious,0.0
4809,judiciary,0.0
4810,judicial,0.0
4811,judicature,0.0
4812,judgment,0.0
4813,july,0.0
4814,judging,0.0
4815,judges,0.0
4816,judgement,0.0
4817,judged,0.0
4818,judge,0.0
4819,judea,0.0
4820,jude,0.0
4821,judas,0.0
4822,judah,0.0
4823,julius,0.0
4824,jumble,0.0
4825,jurymen,0.0
4826,juries,0.0
4827,juryman,0.0
4828,jury,0.0
4829,jurors,0.0
4830,juror,0.0
4831,jurists,0.0
4832,jurist,0.0
4833,jurisprudence,0.0
4834,jurisdictions,0.0
4835,jurisdiction,0.0
4836,junlus,0.0
4837,jump,0.0
4838,junk,0.0
4839,junius,0.0
4840,junior,0.0
4841,juniata,0.0
4842,june,0.0
4843,juncture,0.0
4844,junction,0.0
4845,jun,0.0
4846,jumps,0.0
4847,magee,0.0
