,term,score
14335,capita,0.0
14336,capes,0.0
14337,cape,0.0
14338,capacities,0.0
14339,capacitated,0.0
14340,capacious,0.0
14341,capability,0.0
14342,capabilities,0.0
14343,cap,0.0
14344,canvassing,0.0
14345,canvassers,0.0
14346,canvasser,0.0
14347,canvassed,0.0
14348,canvas,0.0
14349,canton,0.0
14350,canterbury,0.0
14351,cantata,0.0
14352,canonized,0.0
14353,capitalist,0.0
14354,capitals,0.0
14355,canonge,0.0
14356,capon,0.0
14357,caravan,0.0
14358,car,0.0
14359,capulets,0.0
14360,capturing,0.0
14361,capture,0.0
14362,captors,0.0
14363,captor,0.0
14364,captivity,0.0
14365,captives,0.0
14366,captive,0.0
14367,captivating,0.0
14368,captire,0.0
14369,caption,0.0
14370,captandum,0.0
14371,captains,0.0
14372,captain,0.0
14373,capt,0.0
14374,caprices,0.0
14375,caprice,0.0
14376,canonical,0.0
14377,canoe,0.0
14378,campaigner,0.0
14379,cancers,0.0
14380,cancellation,0.0
14381,canceled,0.0
14382,cancel,0.0
14383,canby,0.0
14384,canary,0.0
14385,canandaigua,0.0
14386,canandagua,0.0
14387,canals,0.0
14388,canal,0.0
14389,canadian,0.0
14390,canadas,0.0
14391,canaan,0.0
14392,camtoos,0.0
14393,campus,0.0
14394,campton,0.0
14395,camplin,0.0
14396,campbellsville,0.0
14397,campbell,0.0
14398,campaigns,0.0
14399,cancelled,0.0
14400,candid,0.0
14401,cannons,0.0
14402,candidacy,0.0
14403,cannonry,0.0
14404,cannon,0.0
14405,cannibalism,0.0
14406,cannibal,0.0
14407,cann,0.0
14408,cankerworm,0.0
14409,canker,0.0
14410,canfield,0.0
14411,cane,0.0
14412,candymaker,0.0
14413,candour,0.0
14414,candor,0.0
14415,candlestick,0.0
14416,candles,0.0
14417,candlemaker,0.0
14418,candle,0.0
14419,candidly,0.0
14420,candidates,0.0
14421,candidate,0.0
14422,buys,0.0
14423,buy,0.0
14424,brougharn,0.0
14425,builders,0.0
14426,builded,0.0
14427,buggy,0.0
14428,buggies,0.0
14429,bug,0.0
14430,buftord,0.0
14431,buford,0.0
14432,buffum,0.0
14433,bufford,0.0
14434,buffom,0.0
14435,buffeting,0.0
14436,buezard,0.0
14437,buenos,0.0
14438,buena,0.0
14439,buell,0.0
14440,buel,0.0
14441,budding,0.0
14442,bud,0.0
14443,buckskin,0.0
14444,bucks,0.0
14445,builder,0.0
14446,building,0.0
14447,buckles,0.0
14448,buildings,0.0
14449,bulwark,0.0
14450,bulter,0.0
14451,bully,0.0
14452,bullock,0.0
14453,bullitt,0.0
14454,bullit,0.0
14455,bullies,0.0
14456,bullets,0.0
14457,bulletins,0.0
14458,bulletin,0.0
14459,buller,0.0
14460,bulldozers,0.0
14461,bull,0.0
14462,bulk,0.0
14463,bulges,0.0
14464,bularks,0.0
14465,buisness,0.0
14466,built,0.0
14467,builds,0.0
14468,buckner,0.0
14469,buckler,0.0
14470,bumford,0.0
14471,brutal,0.0
14472,brunt,0.0
14473,brunswick,0.0
14474,bruisings,0.0
14475,bruises,0.0
14476,bruised,0.0
14477,bruce,0.0
14478,broyals,0.0
14479,brows,0.0
14480,browns,0.0
14481,brownlow3,0.0
14482,brownlow,0.0
14483,brownhill,0.0
14484,browned,0.0
14485,browne,0.0
14486,brown8,0.0
14487,browed,0.0
14488,browd,0.0
14489,browbeat,0.0
14490,brow,0.0
14491,brush,0.0
14492,brutality,0.0
14493,buckle,0.0
14494,brutalize,0.0
14495,buckland,0.0
14496,buckingham,0.0
14497,buckalew,0.0
14498,buck,0.0
14499,buchanans,0.0
14500,buchanan,0.0
14501,bubble,0.0
14502,btar,0.0
14503,bryant,0.0
14504,bryans,0.0
14505,bryan,0.0
14506,brv,0.0
14507,brutus,0.0
14508,brutum,0.0
14509,brutish,0.0
14510,brutes,0.0
14511,brutem,0.0
14512,brute,0.0
14513,brutalized,0.0
14514,bulwarks,0.0
14515,buncombe,0.0
14516,buxton,0.0
14517,bushnell,0.0
14518,bush,0.0
14519,bus,0.0
14520,burying,0.0
14521,bury,0.0
14522,burtou,0.0
14523,burton,0.0
14524,burthensome,0.0
14525,burthens,0.0
14526,burthened,0.0
14527,burthen,0.0
14528,burt,0.0
14529,bursts,0.0
14530,bursting,0.0
14531,bursted,0.0
14532,burst,0.0
14533,burrus,0.0
14534,burrow,0.0
14535,burritt,0.0
14536,burrell,0.0
14537,bushels,0.0
14538,bushrod,0.0
14539,burr,0.0
14540,busily,0.0
14541,butts,0.0
14542,buttrick,0.0
14543,buttons,0.0
14544,butting,0.0
14545,butter,0.0
14546,butte,0.0
14547,butt,0.0
14548,butler,0.0
14549,bute,0.0
14550,butchery,0.0
14551,butcheries,0.0
14552,butchered,0.0
14553,butcher,0.0
14554,busy,0.0
14555,bustle,0.0
14556,busthill,0.0
14557,busteed,0.0
14558,businessman,0.0
14559,businesses,0.0
14560,burrel,0.0
14561,burnt,0.0
14562,bundle,0.0
14563,burham,0.0
14564,burgos,0.0
14565,burghard,0.0
14566,burgesses,0.0
14567,burgess,0.0
14568,burgeois,0.0
14569,burg,0.0
14570,buren,0.0
14571,bureaus,0.0
14572,bureau1,0.0
14573,burdine,0.0
14574,burdett,0.0
14575,burdensome,0.0
14576,burdens,0.0
14577,burdening,0.0
14578,burden,0.0
14579,burch,0.0
14580,bunyan,0.0
14581,bunker,0.0
14582,bundy,0.0
14583,burgundy,0.0
14584,burial,0.0
14585,burns,0.0
14586,buried,0.0
14587,burnishers,0.0
14588,burnished,0.0
14589,burning,0.0
14590,burnham,0.0
14591,burney,0.0
14592,burnett,0.0
14593,burneth,0.0
14594,burnet,0.0
14595,burners,0.0
14596,burner,0.0
14597,burned,0.0
14598,burn,0.0
14599,burlington,0.0
14600,burlingame,0.0
14601,burley,0.0
14602,burleson,0.0
14603,burleigh,0.0
14604,burker,0.0
14605,burke,0.0
14606,colby,0.0
14607,colchis,0.0
14608,deepens,0.0
14609,cranbury,0.0
14610,craving,0.0
14611,craven,0.0
14612,crave,0.0
14613,cravath,0.0
14614,craters,0.0
14615,crasbaw,0.0
14616,crane,0.0
14617,crandall,0.0
14618,cranch,0.0
14619,crampton,0.0
14620,crucial,0.0
14621,cramp,0.0
14622,cramming,0.0
14623,crammed,0.0
14624,craig,0.0
14625,cragin,0.0
14626,crafty,0.0
14627,craftsmen,0.0
14628,craftsman,0.0
14629,crafts,0.0
14630,cravings,0.0
14631,crawford,0.0
14632,crawl,0.0
14633,crayon,0.0
14634,credibly,0.0
14635,credible,0.0
14636,credibility,0.0
14637,credential,0.0
14638,credentals,0.0
14639,creatures,0.0
14640,creature,0.0
14641,creators,0.0
14642,creator,0.0
14643,creative,0.0
14644,creations,0.0
14645,creation,0.0
14646,creating,0.0
14647,creates,0.0
14648,create,0.0
14649,creamery,0.0
14650,creaked,0.0
14651,crazy,0.0
14652,crazed,0.0
14653,craft,0.0
14654,cradles,0.0
14655,cradled,0.0
14656,cowan,0.0
14657,covnention,0.0
14658,covington,0.0
14659,covetous,0.0
14660,coveted,0.0
14661,covert,0.0
14662,covering,0.0
14663,covered,0.0
14664,cover,0.0
14665,covenant,0.0
14666,couzins,0.0
14667,couuter,0.0
14668,couto,0.0
14669,coutinue,0.0
14670,cousins,0.0
14671,couse,0.0
14672,courtroom,0.0
14673,courtland,0.0
14674,courthouse,0.0
14675,courtesy,0.0
14676,cow,0.0
14677,coward,0.0
14678,cradle,0.0
14679,cowardice,0.0
14680,crack,0.0
14681,crab,0.0
14682,cr,0.0
14683,cpatain,0.0
14684,coöperation,0.0
14685,cozens,0.0
14686,coy,0.0
14687,coxsin,0.0
14688,coxsackie,0.0
14689,cox7,0.0
14690,cox,0.0
14691,cows,0.0
14692,cowper,0.0
14693,cowley,0.0
14694,cowles,0.0
14695,cowing,0.0
14696,coweta,0.0
14697,cowes,0.0
14698,cowards,0.0
14699,credit,0.0
14700,creditable,0.0
14701,creditably,0.0
14702,crooked,0.0
14703,croning,0.0
14704,cromwell12,0.0
14705,cromwell,0.0
14706,crommittee,0.0
14707,crommel,0.0
14708,crokett,0.0
14709,croger,0.0
14710,croesus,0.0
14711,crockett,0.0
14712,crocket,0.0
14713,crocker,0.0
14714,crochets,0.0
14715,crittenden,0.0
14716,critics,0.0
14717,criticized,0.0
14718,criticize,0.0
14719,criticisms,0.0
14720,criticism,0.0
14721,criticised,0.0
14722,cronista,0.0
14723,crop,0.0
14724,critically,0.0
14725,crops,0.0
14726,crowning,0.0
14727,crowds,0.0
14728,crowding,0.0
14729,crowders,0.0
14730,crowder,0.0
14731,crowded,0.0
14732,crowd,0.0
14733,crow,0.0
14734,crouching,0.0
14735,crouch,0.0
14736,crotty,0.0
14737,croton,0.0
14738,crotchety,0.0
14739,crosslin,0.0
14740,crossing,0.0
14741,crosses,0.0
14742,crossed,0.0
14743,crosby,0.0
14744,crosberry,0.0
14745,criticise,0.0
14746,critical,0.0
14747,credited,0.0
14748,cries,0.0
14749,crider,0.0
14750,crib,0.0
14751,crew,0.0
14752,creuzot,0.0
14753,creswell,0.0
14754,crest,0.0
14755,cressons,0.0
14756,cresson,0.0
14757,crescent,0.0
14758,creole,0.0
14759,crenshaw,0.0
14760,cregg,0.0
14761,creek,0.0
14762,creeds,0.0
14763,creed,0.0
14764,credulous,0.0
14765,credulity,0.0
14766,credits,0.0
14767,creditors,0.0
14768,cried,0.0
14769,crieth,0.0
14770,critic,0.0
14771,crime,0.0
14772,criterion,0.0
14773,crisup,0.0
14774,cristopher,0.0
14775,crispus,0.0
14776,crispos,0.0
14777,cris,0.0
14778,cripples,0.0
14779,crippled,0.0
14780,cripple,0.0
14781,cringingly,0.0
14782,cringes,0.0
14783,cringe,0.0
14784,crimsoned,0.0
14785,crimson,0.0
14786,criminals,0.0
14787,criminality,0.0
14788,criminal,0.0
14789,crimes,0.0
14790,crimean,0.0
14791,courtesies,0.0
14792,courteously,0.0
14793,courteous,0.0
14794,cornstalks,0.0
14795,cornish,0.0
14796,cornice,0.0
14797,cornhill,0.0
14798,cornet,0.0
14799,cornerstone,0.0
14800,corners,0.0
14801,corner,0.0
14802,cornell,0.0
14803,cornelius,0.0
14804,corn,0.0
14805,corman,0.0
14806,corley,0.0
14807,cork,0.0
14808,corinthian,0.0
14809,corinth,0.0
14810,corfield,0.0
14811,coresponding,0.0
14812,cordy,0.0
14813,cords,0.0
14814,cornishville,0.0
14815,corollary,0.0
14816,cordozer,0.0
14817,corporal,0.0
14818,correspondents,0.0
14819,correspondent,0.0
14820,correspond,0.0
14821,correlative,0.0
14822,correlation,0.0
14823,correctness,0.0
14824,correctly,0.0
14825,correctives,0.0
14826,correction,0.0
14827,correcting,0.0
14828,corrected,0.0
14829,corpus,0.0
14830,corpse,0.0
14831,corps,0.0
14832,corprew,0.0
14833,corporeal,0.0
14834,corporations,0.0
14835,corporation,0.0
14836,corporate,0.0
14837,cordozo,0.0
14838,cordoza,0.0
14839,corris,0.0
14840,copies,0.0
14841,copiah,0.0
14842,copeland,0.0
14843,cope,0.0
14844,copartnerships,0.0
14845,coor,0.0
14846,cooperstown,0.0
14847,coopers,0.0
14848,cooperative,0.0
14849,cooperation,0.0
14850,cooperating,0.0
14851,cooperate,0.0
14852,cooper,0.0
14853,cooped,0.0
14854,coon,0.0
14855,coombs,0.0
14856,cooly,0.0
14857,coolly,0.0
14858,coolies,0.0
14859,coolie,0.0
14860,copied,0.0
14861,copious,0.0
14862,cordoba,0.0
14863,copland,0.0
14864,cording,0.0
14865,cordiality,0.0
14866,cordial,0.0
14867,cordeviolle,0.0
14868,cord,0.0
14869,corbin,0.0
14870,coraway,0.0
14871,corals,0.0
14872,coral,0.0
14873,cora,0.0
14874,cor,0.0
14875,copying,0.0
14876,copulation,0.0
14877,coptic,0.0
14878,coppin,0.0
14879,coppersmith,0.0
14880,copperheads,0.0
14881,copperhead,0.0
14882,copper,0.0
14883,corridors,0.0
14884,corroborated,0.0
14885,courted,0.0
14886,counting,0.0
14887,counteth,0.0
14888,countersigning,0.0
14889,countersigned,0.0
14890,counterpoise,0.0
14891,counterparts,0.0
14892,counterpart,0.0
14893,counterfeit,0.0
14894,counteracts,0.0
14895,counteract,0.0
14896,counter,0.0
14897,countenancing,0.0
14898,counted,0.0
14899,counsul,0.0
14900,counsels,0.0
14901,counselors,0.0
14902,counsellors,0.0
14903,counsellor,0.0
14904,counselling,0.0
14905,counselled,0.0
14906,counties,0.0
14907,countingroom,0.0
14908,counseled,0.0
14909,countless,0.0
14910,court,0.0
14911,courses,0.0
14912,cours,0.0
14913,courier,0.0
14914,courageous,0.0
14915,courage,0.0
14916,coupons,0.0
14917,coupling,0.0
14918,coupler,0.0
14919,coupled,0.0
14920,couple,0.0
14921,coup,0.0
14922,couny,0.0
14923,countv,0.0
14924,counts,0.0
14925,countrywomen,0.0
14926,countrymen,0.0
14927,countryman,0.0
14928,countries,0.0
14929,counseling,0.0
14930,councils,0.0
14931,corroding,0.0
14932,costly,0.0
14933,costa,0.0
14934,cost,0.0
14935,coss,0.0
14936,cosisted,0.0
14937,coshocton,0.0
14938,cosby,0.0
14939,coryell,0.0
14940,cortland,0.0
14941,cortes,0.0
14942,corsie,0.0
14943,corsicana,0.0
14944,corsetmakers,0.0
14945,corse,0.0
14946,corruptlon,0.0
14947,corruption,0.0
14948,corrupting,0.0
14949,corruptible,0.0
14950,corrupted,0.0
14951,corrupt,0.0
14952,costing,0.0
14953,costs,0.0
14954,councilmen,0.0
14955,costume,0.0
14956,councillors,0.0
14957,councillor,0.0
14958,councill,0.0
14959,council,0.0
14960,councellors,0.0
14961,coun,0.0
14962,coulter,0.0
14963,couldn,0.0
14964,couched,0.0
14965,couchant,0.0
14966,couch,0.0
14967,cottonwood,0.0
14968,cotton,0.0
14969,cottages,0.0
14970,cottage,0.0
14971,cotes,0.0
14972,cotemporaries,0.0
14973,cote,0.0
14974,cot,0.0
14975,crozier,0.0
14976,crucible,0.0
14977,colder,0.0
14978,dawson,0.0
14979,deadened,0.0
14980,deacons,0.0
14981,deacon,0.0
14982,dea,0.0
14983,dc,0.0
14984,dazzled,0.0
14985,dayton,0.0
14986,days,0.0
14987,daylight,0.0
14988,dawnings,0.0
14989,crucified,0.0
14990,dawning,0.0
14991,dawned,0.0
14992,dawn,0.0
14993,dawley,0.0
14994,dawes,0.0
14995,davy,0.0
14996,davis16,0.0
14997,daviess,0.0
14998,davie,0.0
14999,deadening,0.0
15000,deaf,0.0
15001,deafening,0.0
15002,deafness,0.0
15003,debased,0.0
15004,debase,0.0
15005,debars,0.0
15006,debarring,0.0
15007,debar,0.0
15008,deavour,0.0
15009,deaths,0.0
15010,deathless,0.0
15011,deathblow,0.0
15012,deas,0.0
15013,dearly,0.0
15014,dearest,0.0
15015,dearer,0.0
15016,dealt,0.0
15017,deals,0.0
15018,dealings,0.0
15019,dealing,0.0
15020,dealers,0.0
15021,dealer,0.0
15022,davidson,0.0
15023,davenport,0.0
15024,davenger,0.0
15025,darky,0.0
15026,darkey,0.0
15027,darker,0.0
15028,darkened,0.0
15029,darken,0.0
15030,darke,0.0
15031,darius,0.0
15032,daring,0.0
15033,dares,0.0
15034,dare,0.0
15035,darden,0.0
15036,darby,0.0
15037,danzler,0.0
15038,danville,0.0
15039,dantzler,0.0
15040,danl,0.0
15041,danish,0.0
15042,daniels,0.0
15043,daniel,0.0
15044,dangers,0.0
15045,darkness,0.0
15046,darley,0.0
15047,dauphin,0.0
15048,darling,0.0
15049,dauntless,0.0
15050,daunted,0.0
15051,daughters,0.0
15052,daughter,0.0
15053,dates,0.0
15054,dated,0.0
15055,datcher,0.0
15056,data,0.0
15057,dat,0.0
15058,dastardly,0.0
15059,dashing,0.0
15060,dashed,0.0
15061,dash,0.0
15062,darwinian,0.0
15063,darts,0.0
15064,dart,0.0
15065,darrah,0.0
15066,darnes,0.0
15067,darlington,0.0
15068,debasement,0.0
15069,debasing,0.0
15070,debater,0.0
15071,decrease,0.0
15072,decoy,0.0
15073,decorum,0.0
15074,decorous,0.0
15075,decorderer,0.0
15076,decorators,0.0
15077,decoration,0.0
15078,decorated,0.0
15079,decomposition,0.0
15080,declining,0.0
15081,declines,0.0
15082,declined,0.0
15083,declination,0.0
15084,declension,0.0
15085,declaring,0.0
15086,declares,0.0
15087,declare,0.0
15088,declaratory,0.0
15089,declarations,0.0
15090,declaration,0.0
15091,decoyed,0.0
15092,decreased,0.0
15093,declaimer,0.0
15094,decreases,0.0
15095,deepened,0.0
15096,deepen,0.0
15097,deems,0.0
15098,deeming,0.0
15099,deed,0.0
15100,deductions,0.0
15101,deduction,0.0
15102,deducting,0.0
15103,deducted,0.0
15104,deduct,0.0
15105,deduced,0.0
15106,deduce,0.0
15107,dedicated,0.0
15108,dedicate,0.0
15109,decrepit,0.0
15110,decrepid,0.0
15111,decreed,0.0
15112,decree,0.0
15113,decreasing,0.0
15114,declamation,0.0
15115,decks,0.0
15116,debates,0.0
15117,deceased,0.0
15118,decaying,0.0
15119,decay,0.0
15120,decatur,0.0
15121,decalogue,0.0
15122,decades,0.0
15123,decade,0.0
15124,dec,0.0
15125,debtors,0.0
15126,debtor,0.0
15127,debruhl,0.0
15128,debris,0.0
15129,deborah,0.0
15130,debit,0.0
15131,debilitated,0.0
15132,debauchery,0.0
15133,debauched,0.0
15134,debauch,0.0
15135,debatings,0.0
15136,debating,0.0
15137,decease,0.0
15138,deceit,0.0
15139,decker,0.0
15140,deceitful,0.0
15141,decked,0.0
15142,deck,0.0
15143,decisively,0.0
15144,decisive,0.0
15145,decisions,0.0
15146,decision1,0.0
15147,decimated,0.0
15148,decieve,0.0
15149,deciding,0.0
15150,decides,0.0
15151,deceptive,0.0
15152,deceptious,0.0
15153,deception,0.0
15154,decently,0.0
15155,decent,0.0
15156,decendants,0.0
15157,decency,0.0
15158,deceived,0.0
15159,deceive,0.0
15160,dangerous,0.0
15161,dances,0.0
15162,dance,0.0
15163,cunandaigua,0.0
15164,cummunity,0.0
15165,cummins,0.0
15166,cummings,0.0
15167,cumins,0.0
15168,cumin,0.0
15169,cumbersome,0.0
15170,cumbers,0.0
15171,cumberland,0.0
15172,cumback,0.0
15173,cultured,0.0
15174,cultive,0.0
15175,cultivators,0.0
15176,cultivator,0.0
15177,cultivating,0.0
15178,cultivates,0.0
15179,cultivated,0.0
15180,cultivate,0.0
15181,cult,0.0
15182,culprit,0.0
15183,cumulative,0.0
15184,cune,0.0
15185,culpable,0.0
15186,cuney,0.0
15187,curious,0.0
15188,curiosity,0.0
15189,curing,0.0
15190,curiel,0.0
15191,cure,0.0
15192,curdy,0.0
15193,curcular,0.0
15194,curb,0.0
15195,curator,0.0
15196,curacoa,0.0
15197,cur,0.0
15198,cupit,0.0
15199,cupboard,0.0
15200,cup,0.0
15201,cuny,0.0
15202,cunningly,0.0
15203,cunninghan,0.0
15204,cunningham,0.0
15205,cunning,0.0
15206,culpeper,0.0
15207,culmination,0.0
15208,curl,0.0
15209,cruz,0.0
15210,crusor,0.0
15211,crushes,0.0
15212,crusades,0.0
15213,crusader,0.0
15214,crusade,0.0
15215,crummill,0.0
15216,crummells,0.0
15217,crummel,0.0
15218,crumby,0.0
15219,crumbs,0.0
15220,crumbling,0.0
15221,crumbled,0.0
15222,crum,0.0
15223,cruisers,0.0
15224,cruise,0.0
15225,cruellest,0.0
15226,crudities,0.0
15227,crude,0.0
15228,crucify,0.0
15229,crust,0.0
15230,cryer,0.0
15231,culminating,0.0
15232,crying,0.0
15233,culminated,0.0
15234,culminate,0.0
15235,cullom,0.0
15236,cullen,0.0
15237,culled,0.0
15238,culbreath,0.0
15239,culberson,0.0
15240,cuffey,0.0
15241,cue,0.0
15242,cubit,0.0
15243,cubic,0.0
15244,cubans,0.0
15245,cuban,0.0
15246,cuba,0.0
15247,cts,0.0
15248,ct,0.0
15249,crystalized,0.0
15250,crystalize,0.0
15251,cryings,0.0
15252,curiously,0.0
15253,curled,0.0
15254,danbury,0.0
15255,dairying,0.0
15256,dainty,0.0
15257,dailyy,0.0
15258,daily,0.0
15259,dailies,0.0
15260,dahlgren,0.0
15261,daguerreotypists,0.0
15262,daguerreotype,0.0
15263,dagsboro,0.0
15264,dagon,0.0
15265,dagger,0.0
15266,dagareuean,0.0
15267,dade,0.0
15268,daddy,0.0
15269,dabney,0.0
15270,dabbled,0.0
15271,da,0.0
15272,d281678,0.0
15273,czar,0.0
15274,cyrus,0.0
15275,dairy,0.0
15276,dakota,0.0
15277,cyphers,0.0
15278,dale,0.0
15279,dana,0.0
15280,dan,0.0
15281,damrosch,0.0
15282,damps,0.0
15283,damper,0.0
15284,dampen,0.0
15285,damp,0.0
15286,damning,0.0
15287,damned,0.0
15288,damnable,0.0
15289,damn,0.0
15290,damaging,0.0
15291,damages,0.0
15292,damaged,0.0
15293,damage,0.0
15294,dalton,0.0
15295,dally,0.0
15296,dallas,0.0
15297,dales,0.0
15298,cyrenian,0.0
15299,cypher,0.0
15300,curley,0.0
15301,custodian,0.0
15302,cushing,0.0
15303,curtis,0.0
15304,curtain,0.0
15305,curtailment,0.0
15306,curtailed,0.0
15307,curtail,0.0
15308,cursory,0.0
15309,cursorily,0.0
15310,cursing,0.0
15311,curses,0.0
15312,cursed,0.0
15313,curse,0.0
15314,curry,0.0
15315,currituck,0.0
15316,currin,0.0
15317,curriculum,0.0
15318,current,0.0
15319,currency,0.0
15320,curls,0.0
15321,custis,0.0
15322,custodians,0.0
15323,cynthiana,0.0
15324,custodianship,0.0
15325,cynics,0.0
15326,cyclones,0.0
15327,cycles,0.0
15328,cy,0.0
15329,cw,0.0
15330,cuyahorga,0.0
15331,cuyahoga,0.0
15332,cutting,0.0
15333,cutters,0.0
15334,cutter,0.0
15335,cutnbert,0.0
15336,cutler,0.0
15337,cuthbert,0.0
15338,cut,0.0
15339,customs,0.0
15340,customer,0.0
15341,customary,0.0
15342,custom,0.0
15343,custody,0.0
15344,cooley,0.0
15345,cooled,0.0
15346,cool,0.0
15347,compliment,0.0
15348,compose,0.0
15349,comported,0.0
15350,comport,0.0
15351,component,0.0
15352,comply,0.0
15353,complusory,0.0
15354,compliments,0.0
15355,complimented,0.0
15356,complimentary,0.0
15357,complies,0.0
15358,cooks,0.0
15359,complied,0.0
15360,complicity,0.0
15361,complications,0.0
15362,complication,0.0
15363,complicated,0.0
15364,complexity,0.0
15365,complexions,0.0
15366,complexional,0.0
15367,complexion,0.0
15368,composed,0.0
15369,composes,0.0
15370,composing,0.0
15371,composite,0.0
15372,compromising,0.0
15373,compromises,0.0
15374,compromised,0.0
15375,compromise15,0.0
15376,comprising,0.0
15377,comprised,0.0
15378,comprise,0.0
15379,compress,0.0
15380,comprehensively,0.0
15381,comprehensive,0.0
15382,comprehension,0.0
15383,comprehends,0.0
15384,comprehended,0.0
15385,compounded,0.0
15386,compound,0.0
15387,compositors,0.0
15388,compositor,0.0
15389,compositions,0.0
15390,composition,0.0
15391,complex,0.0
15392,completly,0.0
15393,completion,0.0
15394,competed,0.0
15395,compensations,0.0
15396,compensating,0.0
15397,compensated,0.0
15398,compendium,0.0
15399,compels,0.0
15400,compelling,0.0
15401,compelled,0.0
15402,compel,0.0
15403,compeer,0.0
15404,compatriots,0.0
15405,compatible,0.0
15406,compassionate,0.0
15407,compassion,0.0
15408,compasses,0.0
15409,compassed,0.0
15410,compass,0.0
15411,compartment,0.0
15412,comparisons,0.0
15413,comparison,0.0
15414,compete,0.0
15415,competence,0.0
15416,completing,0.0
15417,competency,0.0
15418,completed,0.0
15419,complement,0.0
15420,complaint,0.0
15421,complains,0.0
15422,complaining,0.0
15423,complained,0.0
15424,complainant,0.0
15425,complain,0.0
15426,compiling,0.0
15427,compiler,0.0
15428,compiled,0.0
15429,compile,0.0
15430,compilation,0.0
15431,competitors,0.0
15432,competitor,0.0
15433,competitions,0.0
15434,competition,0.0
15435,competing,0.0
15436,competent,0.0
15437,comptroller,0.0
15438,compulsion,0.0
15439,compulsory,0.0
15440,condescension,0.0
15441,condensed,0.0
15442,condense,0.0
15443,condensation,0.0
15444,condemns,0.0
15445,condemning,0.0
15446,condemned,0.0
15447,condemnatory,0.0
15448,condemnation,0.0
15449,condemn,0.0
15450,condem,0.0
15451,concurring,0.0
15452,concurrent,0.0
15453,concurrence,0.0
15454,concubinage,0.0
15455,concrete,0.0
15456,concourse,0.0
15457,concordia,0.0
15458,concordant,0.0
15459,concord,0.0
15460,condensing,0.0
15461,condign,0.0
15462,concocted,0.0
15463,conditional,0.0
15464,conferee,0.0
15465,confered,0.0
15466,confer,0.0
15467,confederation,0.0
15468,confederates,0.0
15469,confederate,0.0
15470,confederacy,0.0
15471,confectioners,0.0
15472,condusive,0.0
15473,conducts,0.0
15474,conductor,0.0
15475,conducting,0.0
15476,conducing,0.0
15477,conduces,0.0
15478,conduce,0.0
15479,condolence,0.0
15480,conditons,0.0
15481,conditions,0.0
15482,conditioned,0.0
15483,concomitant,0.0
15484,concoct,0.0
15485,compunctions,0.0
15486,concentrated,0.0
15487,conceived,0.0
15488,conceive,0.0
15489,conceivable,0.0
15490,conceit,0.0
15491,conceding,0.0
15492,concedes,0.0
15493,conceded,0.0
15494,concede,0.0
15495,conceals,0.0
15496,concealing,0.0
15497,concealed,0.0
15498,concave,0.0
15499,concatenation,0.0
15500,conaway,0.0
15501,conarad,0.0
15502,comrades,0.0
15503,comrade,0.0
15504,computing,0.0
15505,computed,0.0
15506,conceiving,0.0
15507,concentrating,0.0
