,term,score
16351,adjudged,0.0
16352,adley,0.0
16353,adjudge,0.0
16354,adjourns,0.0
16355,adjournments,0.0
16356,adjournment,0.0
16357,adjourning,0.0
16358,adjournes,0.0
16359,adjourned,0.0
16360,adjourn,0.0
16361,adjoining,0.0
16362,adjutors,0.0
16363,admas,0.0
16364,admit,0.0
16365,admirably,0.0
16366,admisson,0.0
16367,admissions,0.0
16368,admission,0.0
16369,admissibility,0.0
16370,admires,0.0
16371,admirer,0.0
16372,admired,0.0
16373,admire,0.0
16374,admiration,0.0
16375,admirable,0.0
16376,admen,0.0
16377,administrators,0.0
16378,administrator,0.0
16379,administrative,0.0
16380,administrations,0.0
16381,administration,0.0
16382,administering,0.0
16383,administered,0.0
16384,administer,0.0
16385,adminis,0.0
16386,675,0.0
16387,665,0.0
16388,beverly,0.0
16389,1814,0.0
16390,1835,0.0
16391,1834,0.0
16392,1833,0.0
16393,1832,0.0
16394,1831,0.0
16395,1830,0.0
16396,1829,0.0
16397,1828,0.0
16398,1827,0.0
16399,1826,0.0
16400,1825,0.0
16401,1824,0.0
16402,1823,0.0
16403,1822,0.0
16404,1821,0.0
16405,1820,0.0
16406,182,0.0
16407,1819,0.0
16408,1818,0.0
16409,1817,0.0
16410,1816,0.0
16411,1836,0.0
16412,1837,0.0
16413,1838,0.0
16414,1849,0.0
16415,1858,0.0
16416,1857,0.0
16417,1856,0.0
16418,1855,0.0
16419,1854,0.0
16420,1853,0.0
16421,1852,0.0
16422,1851,0.0
16423,1850,0.0
16424,1848,0.0
16425,1839,0.0
16426,1847,0.0
16427,1846,0.0
16428,1845,0.0
16429,1844,0.0
16430,1843,0.0
16431,1842,0.0
16432,1841,0.0
16433,1840,0.0
16434,184,0.0
16435,1815,0.0
16436,1813,0.0
16437,664,0.0
16438,1812,0.0
16439,179,0.0
16440,1789,0.0
16441,1788,0.0
16442,1787,0.0
16443,1786,0.0
16444,1785,0.0
16445,1784,0.0
16446,1783,0.0
16447,1781,0.0
16448,1780,0.0
16449,178,0.0
16450,1779,0.0
16451,1778,0.0
16452,1777,0.0
16453,1776,0.0
16454,1775,0.0
16455,1774,0.0
16456,1773,0.0
16457,1772,0.0
16458,1770,0.0
16459,177,0.0
16460,1790,0.0
16461,1791,0.0
16462,1792,0.0
16463,1802,0.0
16464,1811,0.0
16465,1810,0.0
16466,1809,0.0
16467,1808,0.0
16468,1807,0.0
16469,1806,0.0
16470,1805,0.0
16471,1804,0.0
16472,1803,0.0
16473,1801,0.0
16474,1793,0.0
16475,1800,0.0
16476,180,0.0
16477,18,0.0
16478,17th,0.0
16479,1798,0.0
16480,1797,0.0
16481,1796,0.0
16482,1795,0.0
16483,1794,0.0
16484,1859,0.0
16485,186,0.0
16486,1860,0.0
16487,1861,0.0
16488,1970,0.0
16489,197,0.0
16490,1969,0.0
16491,1950,0.0
16492,195,0.0
16493,1943,0.0
16494,1940,0.0
16495,194,0.0
16496,1936,0.0
16497,1935,0.0
16498,193,0.0
16499,1928,0.0
16500,192,0.0
16501,1916,0.0
16502,1915,0.0
16503,1914,0.0
16504,1911,0.0
16505,1910,0.0
16506,191,0.0
16507,1906,0.0
16508,1905,0.0
16509,1971,0.0
16510,1973,0.0
16511,1974,0.0
16512,20,0.0
16513,207,0.0
16514,206,0.0
16515,205,0.0
16516,204,0.0
16517,203,0.0
16518,202,0.0
16519,201,0.0
16520,2000,0.0
16521,200,0.0
16522,1st,0.0
16523,1975,0.0
16524,1o,0.0
16525,19th,0.0
16526,1999,0.0
16527,1990,0.0
16528,199,0.0
16529,1980,0.0
16530,198,0.0
16531,1979,0.0
16532,1978,0.0
16533,1903,0.0
16534,1902,0.0
16535,1901,0.0
16536,1870s,0.0
16537,1879,0.0
16538,1878,0.0
16539,1877,0.0
16540,1876,0.0
16541,1875,0.0
16542,1874,0.0
16543,1873,0.0
16544,1872,0.0
16545,1871,0.0
16546,1870,0.0
16547,1881,0.0
16548,187,0.0
16549,1869,0.0
16550,1868,0.0
16551,1867,0.0
16552,1866,0.0
16553,1865,0.0
16554,1864,0.0
16555,1863,0.0
16556,1862,0.0
16557,1880,0.0
16558,1882,0.0
16559,1900,0.0
16560,1893,0.0
16561,190,0.0
16562,19,0.0
16563,18th,0.0
16564,1899,0.0
16565,1898,0.0
16566,1897,0.0
16567,1896,0.0
16568,1895,0.0
16569,1894,0.0
16570,1892,0.0
16571,1883,0.0
16572,1891,0.0
16573,1890,0.0
16574,189,0.0
16575,1889,0.0
16576,1888,0.0
16577,1887,0.0
16578,1886,0.0
16579,1885,0.0
16580,1884,0.0
16581,1767,0.0
16582,1764,0.0
16583,1763,0.0
16584,1382,0.0
16585,11th,0.0
16586,119,0.0
16587,118,0.0
16588,117,0.0
16589,116,0.0
16590,115,0.0
16591,114,0.0
16592,113,0.0
16593,112,0.0
16594,111,0.0
16595,1100,0.0
16596,110,0.0
16597,11,0.0
16598,10th,0.0
16599,10s,0.0
16600,109,0.0
16601,108,0.0
16602,107,0.0
16603,1066,0.0
16604,106,0.0
16605,105,0.0
16606,12,0.0
16607,120,0.0
16608,1200,0.0
16609,13,0.0
16610,137th,0.0
16611,137,0.0
16612,136,0.0
16613,135,0.0
16614,134,0.0
16615,133d,0.0
16616,133,0.0
16617,132,0.0
16618,130,0.0
16619,12th,0.0
16620,121,0.0
16621,128,0.0
16622,127,0.0
16623,126,0.0
16624,1259,0.0
16625,125,0.0
16626,124,0.0
16627,123,0.0
16628,122,0.0
16629,1215,0.0
16630,104th,0.0
16631,1040,0.0
16632,104,0.0
16633,03,0.0
16634,052,0.0
16635,050,0.0
16636,05,0.0
16637,044,0.0
16638,041,0.0
16639,040,0.0
16640,04,0.0
16641,037,0.0
16642,033,0.0
16643,026,0.0
16644,059,0.0
16645,020,0.0
16646,02,0.0
16647,017,0.0
16648,013,0.0
16649,012,0.0
16650,01,0.0
16651,009,0.0
16652,002,0.0
16653,001,0.0
16654,056,0.0
16655,06,0.0
16656,1038,0.0
16657,0f,0.0
16658,103,0.0
16659,1028,0.0
16660,1027,0.0
16661,102,0.0
16662,101,0.0
16663,100per,0.0
16664,1000,0.0
16665,100,0.0
16666,10,0.0
16667,097,0.0
16668,069,0.0
16669,093,0.0
16670,086,0.0
16671,080,0.0
16672,08,0.0
16673,079,0.0
16674,075,0.0
16675,073,0.0
16676,071,0.0
16677,07,0.0
16678,138,0.0
16679,139,0.0
16680,1760,0.0
16681,1394,0.0
16682,1696,0.0
16683,169,0.0
16684,1688,0.0
16685,168,0.0
16686,1679,0.0
16687,1675,0.0
16688,1674,0.0
16689,167,0.0
16690,1667,0.0
16691,1661,0.0
16692,166,0.0
16693,1659,0.0
16694,1653,0.0
16695,165,0.0
16696,1649,0.0
16697,164,0.0
16698,1638,0.0
16699,1634,0.0
16700,1630,0.0
16701,163,0.0
16702,1620,0.0
16703,16th,0.0
16704,17,0.0
16705,170,0.0
16706,1741,0.0
16707,1759,0.0
16708,1758,0.0
16709,1757,0.0
16710,1755,0.0
16711,1752,0.0
16712,1750,0.0
16713,175,0.0
16714,1745,0.0
16715,1742,0.0
16716,174,0.0
16717,1702,0.0
16718,1739,0.0
16719,1737,0.0
16720,1732,0.0
16721,1731,0.0
16722,1728,0.0
16723,1723,0.0
16724,172,0.0
16725,171,0.0
16726,1703,0.0
16727,162,0.0
16728,1618,0.0
16729,1613,0.0
16730,146,0.0
16731,14th,0.0
16732,1498,0.0
16733,1497,0.0
16734,1492,0.0
16735,149,0.0
16736,148,0.0
16737,1476,0.0
16738,147,0.0
16739,1460,0.0
16740,145,0.0
16741,150,0.0
16742,1442,0.0
16743,144,0.0
16744,143,0.0
16745,142,0.0
16746,1418,0.0
16747,141,0.0
16748,140,0.0
16749,14,0.0
16750,13th,0.0
16751,15,0.0
16752,1500,0.0
16753,1610,0.0
16754,1571,0.0
16755,161,0.0
16756,1608,0.0
16757,1607,0.0
16758,1600,0.0
16759,160,0.0
16760,16,0.0
16761,15th,0.0
16762,159,0.0
16763,158,0.0
16764,157,0.0
16765,1502,0.0
16766,156,0.0
16767,1552,0.0
16768,155,0.0
16769,154,0.0
16770,153,0.0
16771,1526,0.0
16772,152,0.0
16773,1517,0.0
16774,151,0.0
16775,208,0.0
16776,209,0.0
16777,20th,0.0
16778,510,0.0
16779,481,0.0
16780,480,0.0
16781,48,0.0
16782,479,0.0
16783,478,0.0
16784,472,0.0
16785,471,0.0
16786,470,0.0
16787,47,0.0
16788,469,0.0
16789,466,0.0
16790,465,0.0
16791,46,0.0
16792,459,0.0
16793,458,0.0
16794,457,0.0
16795,456,0.0
16796,451,0.0
16797,450,0.0
16798,45,0.0
16799,446,0.0
16800,484,0.0
16801,486,0.0
16802,489,0.0
16803,4th,0.0
16804,50ths,0.0
16805,50cts,0.0
16806,507,0.0
16807,505,0.0
16808,504,0.0
16809,501,0.0
16810,5000,0.0
16811,500,0.0
16812,50,0.0
16813,4t,0.0
16814,49,0.0
16815,4me,0.0
16816,499,0.0
16817,496,0.0
16818,495,0.0
16819,494,0.0
16820,493,0.0
16821,492,0.0
16822,491,0.0
16823,490,0.0
16824,441,0.0
16825,440,0.0
16826,44,0.0
16827,3me,0.0
16828,40th,0.0
16829,409,0.0
16830,405,0.0
16831,404,0.0
16832,403,0.0
16833,4000,0.0
16834,400,0.0
16835,40,0.0
16836,3rd,0.0
16837,3d,0.0
16838,410,0.0
16839,39th,0.0
16840,399,0.0
16841,398,0.0
16842,397,0.0
16843,395,0.0
16844,394th,0.0
16845,394,0.0
16846,391,0.0
16847,390,0.0
16848,41,0.0
16849,411,0.0
16850,439,0.0
16851,427,0.0
16852,438,0.0
16853,437,0.0
16854,436,0.0
16855,435,0.0
16856,431,0.0
16857,430,0.0
16858,43,0.0
16859,42nd,0.0
16860,429,0.0
16861,425,0.0
16862,413,0.0
16863,423,0.0
16864,422,0.0
16865,421,0.0
16866,420,0.0
16867,42,0.0
16868,419,0.0
16869,416,0.0
16870,415,0.0
16871,414,0.0
16872,51,0.0
16873,512,0.0
16874,388,0.0
16875,513,0.0
16876,62,0.0
16877,619,0.0
16878,617,0.0
16879,61,0.0
16880,60x100,0.0
16881,60th,0.0
16882,607,0.0
16883,605,0.0
16884,602,0.0
16885,601,0.0
16886,6000,0.0
16887,600,0.0
16888,60,0.0
16889,5½,0.0
16890,5th,0.0
16891,5a,0.0
16892,594,0.0
16893,591,0.0
16894,590,0.0
16895,59,0.0
16896,586,0.0
16897,620,0.0
16898,622,0.0
16899,624,0.0
16900,648,0.0
16901,66,0.0
16902,65th,0.0
16903,659,0.0
16904,658,0.0
16905,657,0.0
16906,654,0.0
16907,652,0.0
16908,651,0.0
16909,65,0.0
16910,642,0.0
16911,625,0.0
16912,64,0.0
16913,639,0.0
16914,638,0.0
16915,636,0.0
16916,630,0.0
16917,63,0.0
16918,62nd,0.0
16919,62d,0.0
16920,628,0.0
16921,583,0.0
16922,582,0.0
16923,581,0.0
16924,527,0.0
16925,542,0.0
16926,541,0.0
16927,540,0.0
16928,54,0.0
16929,539,0.0
16930,538,0.0
16931,5365,0.0
16932,53,0.0
16933,528,0.0
16934,525,0.0
16935,545,0.0
16936,523,0.0
16937,522,0.0
16938,520,0.0
16939,52,0.0
16940,51st,0.0
16941,519,0.0
16942,518,0.0
16943,517,0.0
16944,515,0.0
16945,543,0.0
16946,547,0.0
16947,58,0.0
16948,565,0.0
16949,579,0.0
16950,576,0.0
16951,574,0.0
16952,573,0.0
16953,572,0.0
16954,57,0.0
16955,56th,0.0
16956,568,0.0
16957,567,0.0
16958,562,0.0
16959,54th,0.0
16960,560,0.0
16961,56,0.0
16962,55th,0.0
16963,559,0.0
16964,555,0.0
16965,554,0.0
16966,551,0.0
16967,550,0.0
16968,55,0.0
16969,39,0.0
16970,385,0.0
16971,21,0.0
16972,287,0.0
16973,266,0.0
16974,265,0.0
16975,264,0.0
16976,263,0.0
16977,262,0.0
16978,261,0.0
16979,260,0.0
16980,26,0.0
16981,25th,0.0
16982,259,0.0
16983,258,0.0
16984,257,0.0
16985,255,0.0
16986,254,0.0
16987,253,0.0
16988,252,0.0
16989,251,0.0
16990,2500,0.0
16991,250,0.0
16992,25,0.0
16993,24th,0.0
16994,267,0.0
16995,268,0.0
16996,269,0.0
16997,278,0.0
16998,285,0.0
16999,284,0.0
17000,283,0.0
17001,282,0.0
17002,281,0.0
17003,280,0.0
17004,28,0.0
17005,27th,0.0
17006,279,0.0
17007,277,0.0
17008,26th,0.0
17009,276,0.0
17010,275,0.0
17011,2747,0.0
17012,274,0.0
17013,273,0.0
17014,272,0.0
17015,271,0.0
17016,270,0.0
17017,27,0.0
17018,249,0.0
17019,248,0.0
17020,247,0.0
17021,21th,0.0
17022,227,0.0
17023,226,0.0
17024,225,0.0
17025,224,0.0
17026,223,0.0
17027,222,0.0
17028,221,0.0
17029,220,0.0
17030,22,0.0
17031,21st,0.0
17032,2296,0.0
17033,218,0.0
17034,217,0.0
17035,216,0.0
17036,215,0.0
17037,214,0.0
17038,213,0.0
17039,212,0.0
17040,211,0.0
17041,210,0.0
17042,229,0.0
17043,22d,0.0
17044,246,0.0
17045,2384,0.0
17046,245,0.0
17047,244,0.0
17048,243,0.0
17049,242,0.0
17050,240,0.0
17051,24,0.0
17052,23rd,0.0
17053,23d,0.0
17054,239,0.0
17055,238,0.0
17056,22nd,0.0
17057,237,0.0
17058,236,0.0
17059,2352,0.0
17060,235,0.0
17061,234183,0.0
17062,233,0.0
17063,231,0.0
17064,230,0.0
17065,23,0.0
17066,286,0.0
17067,288,0.0
17068,384,0.0
17069,289,0.0
17070,353,0.0
17071,352,0.0
17072,351,0.0
17073,350,0.0
17074,35,0.0
17075,34th,0.0
17076,349,0.0
17077,348,0.0
17078,347,0.0
17079,346,0.0
17080,345,0.0
17081,344,0.0
17082,343,0.0
17083,341,0.0
17084,340,0.0
17085,34,0.0
17086,33rd,0.0
17087,33d,0.0
17088,339,0.0
17089,338,0.0
17090,337,0.0
17091,354,0.0
17092,355,0.0
17093,358,0.0
17094,372,0.0
17095,381,0.0
17096,380,0.0
17097,38,0.0
17098,379,0.0
17099,378,0.0
17100,377,0.0
17101,375,0.0
17102,374,0.0
17103,373,0.0
17104,371,0.0
17105,36,0.0
17106,370,0.0
17107,37,0.0
17108,36th,0.0
17109,368,0.0
17110,365,0.0
17111,364,0.0
17112,362,0.0
17113,360degree,0.0
17114,360,0.0
17115,336,0.0
17116,335,0.0
17117,334,0.0
17118,29th,0.0
17119,301,0.0
17120,3000,0.0
17121,300,0.0
17122,30,0.0
17123,2½,0.0
17124,2o,0.0
17125,2nd,0.0
17126,2me,0.0
17127,2d,0.0
17128,298,0.0
17129,305,0.0
17130,296,0.0
17131,295,0.0
17132,294,0.0
17133,293,0.0
17134,292,0.0
17135,291,0.0
17136,290,0.0
17137,29,0.0
17138,28th,0.0
17139,303,0.0
17140,306,0.0
17141,333,0.0
17142,320,0.0
17143,332,0.0
17144,331,0.0
17145,330,0.0
17146,33,0.0
17147,329,0.0
17148,328,0.0
17149,325,0.0
17150,324,0.0
17151,321,0.0
17152,32,0.0
17153,307,0.0
17154,31st,0.0
17155,31a,0.0
17156,315,0.0
17157,313,0.0
17158,311,0.0
17159,31,0.0
17160,30th,0.0
17161,3096,0.0
17162,308,0.0
17163,ajourned,0.0
17164,akens,0.0
17165,akers,0.0
17166,awhile,0.0
17167,babylonian,0.0
17168,babylon,0.0
17169,baby,0.0
17170,babies,0.0
17171,babel,0.0
17172,baas,0.0
17173,b282678,0.0
17174,azure,0.0
17175,azores,0.0
17176,ayres,0.0
17177,ayes,0.0
17178,aye,0.0
17179,ay,0.0
17180,axis,0.0
17181,axioms,0.0
17182,axiom,0.0
17183,axes,0.0
17184,axe,0.0
17185,ax,0.0
17186,awton,0.0
17187,awoke,0.0
17188,bachelor,0.0
17189,bacilli,0.0
17190,backed,0.0
17191,bade,0.0
17192,bailes,0.0
17193,bail,0.0
17194,bahamas,0.0
17195,baggers,0.0
17196,bag,0.0
17197,baffling,0.0
17198,baffled,0.0
17199,badly,0.0
17200,badge,0.0
17201,bad,0.0
17202,backing,0.0
17203,baconian,0.0
17204,bacon,0.0
17205,backwoods,0.0
17206,backwards,0.0
17207,backwardness,0.0
17208,backward,0.0
17209,backus,0.0
17210,backslidden,0.0
17211,backs,0.0
17212,awkward,0.0
17213,awful,0.0
17214,akin,0.0
17215,awe,0.0
17216,avidity,0.0
17217,aves,0.0
17218,avery,0.0
17219,avertt,0.0
17220,averted,0.0
17221,avert,0.0
17222,aversion,0.0
17223,averse,0.0
17224,averitt,0.0
17225,averice,0.0
17226,averett,0.0
17227,averaged,0.0
17228,average,0.0
17229,aver,0.0
17230,avenues,0.0
17231,avenue,0.0
17232,avenging,0.0
17233,avenged,0.0
17234,avenge,0.0
17235,ave,0.0
17236,avarice,0.0
17237,avocation,0.0
17238,avocations,0.0
17239,avoid,0.0
17240,awake,0.0
17241,away,0.0
17242,aware,0.0
17243,awarded,0.0
17244,award,0.0
17245,awakens,0.0
17246,awakening,0.0
17247,awakened,0.0
17248,awaken,0.0
17249,awaked,0.0
17250,awaits,0.0
17251,avoidance,0.0
17252,awaiting,0.0
17253,await,0.0
17254,avrey,0.0
17255,avowing,0.0
17256,avowed,0.0
17257,avowals,0.0
17258,avowal,0.0
17259,avow,0.0
17260,avoided,0.0
17261,bailey,0.0
17262,bailiff,0.0
17263,baily,0.0
17264,baker,0.0
17265,barbarian,0.0
17266,barbara,0.0
17267,barbados,0.0
17268,barbadoes,0.0
17269,bar,0.0
17270,baquie,0.0
17271,baptized,0.0
17272,baptists,0.0
17273,baptiste,0.0
17274,baptist,0.0
17275,baptisms,0.0
17276,baptismal,0.0
17277,baptism,0.0
17278,bantem,0.0
17279,banqueted,0.0
17280,banquet,0.0
17281,bannister,0.0
17282,banners,0.0
17283,banner,0.0
17284,bannekers,0.0
17285,banneker,0.0
17286,barbarians,0.0
17287,barbarism,0.0
17288,barbarities,0.0
17289,bard,0.0
17290,barguet,0.0
17291,barger,0.0
17292,barge,0.0
17293,bargains,0.0
17294,bargain,0.0
17295,barely,0.0
17296,bared,0.0
17297,bare,0.0
17298,bardow,0.0
17299,barclay,0.0
17300,barbarity,0.0
17301,barca,0.0
17302,barbuda,0.0
17303,barbour,0.0
17304,barbers,0.0
17305,barbering,0.0
17306,barber,0.0
17307,barbed,0.0
17308,barbary,0.0
17309,barbarous,0.0
17310,banks,0.0
17311,bankrupts,0.0
17312,bankruptcy,0.0
17313,bales,0.0
17314,ballots,0.0
17315,ballotings,0.0
17316,balloting,0.0
17317,balloted,0.0
17318,ballotbox,0.0
17319,ballot,0.0
17320,ballard,0.0
17321,ballad,0.0
17322,ball,0.0
17323,baleful,0.0
17324,balls,0.0
17325,baldwin,0.0
17326,baldridge,0.0
17327,balding,0.0
17328,bald,0.0
17329,balcony,0.0
17330,balancing,0.0
17331,balanced,0.0
17332,balance,0.0
17333,bakers,0.0
17334,ballou,0.0
17335,balm,0.0
17336,banking,0.0
17337,bane,0.0
17338,bankers,0.0
17339,bank,0.0
17340,banister,0.0
17341,banishment,0.0
17342,banishing,0.0
17343,banished,0.0
17344,banish,0.0
17345,bangor,0.0
17346,baneful,0.0
17347,bandy,0.0
17348,baltamore,0.0
17349,bands,0.0
17350,banditti,0.0
17351,banding,0.0
17352,bandera,0.0
17353,banded,0.0
17354,band,0.0
17355,ban,0.0
17356,bamer,0.0
17357,baltimore,0.0
17358,avalanche,0.0
17359,avails,0.0
17360,availingly,0.0
17361,attracted,0.0
17362,attemps,0.0
17363,attemp,0.0
17364,attaway,0.0
17365,attainted,0.0
17366,attains,0.0
17367,attainments,0.0
17368,attainment,0.0
17369,attaining,0.0
17370,attained,0.0
17371,attainder,0.0
17372,attainable,0.0
17373,attain,0.0
17374,attacks,0.0
17375,attacked,0.0
17376,attack,0.0
17377,attachments,0.0
17378,attachment,0.0
17379,attaching,0.0
17380,attaches,0.0
17381,attached,0.0
17382,attache,0.0
17383,attempt,0.0
17384,attempted,0.0
17385,attempting,0.0
17386,attentive,0.0
17387,attorneys,0.0
17388,attorney,0.0
17389,attleboro,0.0
17390,attitude,0.0
17391,attired,0.0
17392,attests,0.0
17393,attested,0.0
17394,attest,0.0
17395,attentively,0.0
17396,attention,0.0
17397,attempts,0.0
17398,attends,0.0
17399,attending,0.0
17400,attended,0.0
17401,attendants,0.0
17402,attendant,0.0
17403,attendance,0.0
17404,attendancce,0.0
17405,attend,0.0
17406,atten,0.0
17407,attach,0.0
17408,att,0.0
17409,atrocity,0.0
17410,astonishment,0.0
17411,asunder,0.0
17412,astute,0.0
17413,astronomy,0.0
17414,astronomer,0.0
17415,astrocized,0.0
17416,astray,0.0
17417,astounding,0.0
17418,astoria,0.0
17419,astor,0.0
17420,astonishing,0.0
17421,asylums,0.0
17422,astonished,0.0
17423,astonish,0.0
17424,asteroids,0.0
17425,asterisk,0.0
17426,assyrian,0.0
17427,assyria,0.0
17428,assylum,0.0
17429,assuring,0.0
17430,assures,0.0
17431,asylum,0.0
17432,atchison,0.0
17433,atrocities,0.0
17434,atlanta,0.0
17435,atrocious,0.0
17436,atque,0.0
17437,atonement,0.0
17438,atone,0.0
17439,atoms,0.0
17440,atmosphere,0.0
17441,atlee,0.0
17442,atlec,0.0
17443,atlantic,0.0
17444,atkinson,0.0
17445,ates,0.0
17446,atkins,0.0
17447,athletic,0.0
17448,athens,0.0
17449,athenians,0.0
17450,athenian,0.0
17451,atheistical,0.0
17452,atheistic,0.0
17453,atheist,0.0
17454,atheism,0.0
17455,attract,0.0
17456,attracting,0.0
17457,availing,0.0
17458,attraction,0.0
17459,authorited,0.0
17460,authoritatively,0.0
17461,authoritative,0.0
17462,authorised,0.0
17463,authoress,0.0
17464,author,0.0
17465,authenticity,0.0
17466,authenticated,0.0
17467,authenticate,0.0
17468,authentic,0.0
17469,austrian,0.0
17470,austria,0.0
17471,australia,0.0
17472,austral,0.0
17473,auston,0.0
17474,austin,0.0
17475,austerlitz,0.0
17476,auspiciously,0.0
17477,auspicious,0.0
17478,auspices,0.0
17479,aurora,0.0
17480,authorities,0.0
17481,authority,0.0
17482,authorize,0.0
17483,autumnal,0.0
17484,availed,0.0
17485,available,0.0
17486,availability,0.0
17487,avail,0.0
17488,av,0.0
17489,auxilliary,0.0
17490,auxillary,0.0
17491,auxiliary,0.0
17492,auxiliaries,0.0
17493,autumn,0.0
17494,authorized,0.0
17495,autograph,0.0
17496,autocrats,0.0
17497,autocratic,0.0
17498,autocrat,0.0
17499,autocracy,0.0
17500,authorship,0.0
17501,authors,0.0
17502,authorizing,0.0
17503,authorizes,0.0
17504,auld,0.0
17505,augustus,0.0
17506,augustine,0.0
17507,attuned,0.0
17508,audaciously,0.0
17509,audacious,0.0
17510,aud,0.0
17511,auctioneer,0.0
17512,auction,0.0
17513,auburn,0.0
17514,aubert,0.0
17515,au,0.0
17516,attwell,0.0
17517,attucks,0.0
17518,audibly,0.0
17519,attuck,0.0
17520,attributes,0.0
17521,attributed,0.0
17522,attribute,0.0
17523,attributable,0.0
17524,attracts,0.0
17525,attractiveness,0.0
17526,attractive,0.0
17527,attractions,0.0
17528,audacity,0.0
17529,audience,0.0
17530,augusta,0.0
17531,auglaize,0.0
17532,august,0.0
17533,augury,0.0
17534,auguries,0.0
17535,augur,0.0
17536,augumented,0.0
17537,augments,0.0
17538,augmenting,0.0
17539,augmented,0.0
17540,augment,0.0
17541,aught,0.0
17542,audiences,0.0
17543,aug,0.0
17544,auford,0.0
17545,auditory,0.0
17546,auditors,0.0
17547,auditorium,0.0
17548,auditor,0.0
17549,auditing,0.0
17550,audited,0.0
17551,audit,0.0
17552,barguett,0.0
17553,baring,0.0
17554,bark,0.0
17555,benicia,0.0
17556,beneath,0.0
17557,bends,0.0
17558,bending,0.0
17559,bended,0.0
17560,bend10,0.0
17561,bend,0.0
17562,benches,0.0
17563,bench,0.0
17564,ben,0.0
17565,bemen,0.0
17566,beman,0.0
17567,belying,0.0
17568,belva,0.0
17569,belt,0.0
17570,belshazzar,0.0
17571,beloved,0.0
17572,belongs,0.0
17573,belonging,0.0
17574,belongeth,0.0
17575,belonged,0.0
17576,belong,0.0
17577,benedict,0.0
17578,benediction,0.0
17579,benedictions,0.0
17580,benefiting,0.0
17581,benford,0.0
17582,benfield,0.0
17583,benezett,0.0
17584,benezets,0.0
17585,benevolent,0.0
17586,benevolence,0.0
17587,bener,0.0
17588,benefitted,0.0
17589,benefits,0.0
17590,benefited,0.0
17591,benefactor,0.0
17592,benefit,0.0
17593,beneficient,0.0
17594,beneficiary,0.0
17595,beneficially,0.0
17596,beneficial,0.0
17597,beneficently,0.0
17598,beneficent,0.0
17599,beneficency,0.0
17600,benefactors,0.0
17601,belmont,0.0
17602,bellville,0.0
17603,bellum,0.0
17604,beholding,0.0
17605,beleaguered,0.0
17606,belcher,0.0
17607,belanger,0.0
17608,bela,0.0
17609,beings,0.0
17610,beinding,0.0
17611,behooves,0.0
17612,behooved,0.0
17613,behoof,0.0
17614,behold,0.0
17615,belgium,0.0
17616,behests,0.0
17617,behest,0.0
17618,beheld,0.0
17619,behavior,0.0
17620,behaving,0.0
17621,behaved,0.0
17622,behave,0.0
17623,behalf,0.0
17624,behald,0.0
17625,belfast,0.0
17626,belial,0.0
17627,bells,0.0
17628,belive,0.0
17629,bellows,0.0
