,term,score
8277,warmth,0.0
8278,warmoth,0.0
8279,warmly,0.0
8280,warming,0.0
8281,warmest,0.0
8282,warmer,0.0
8283,warmed,0.0
8284,warm,0.0
8285,waterloo,0.0
8286,waterman,0.0
8287,waters,0.0
8288,weeds,0.0
8289,weighers,0.0
8290,weighed,0.0
8291,weigh,0.0
8292,weeping,0.0
8293,weep,0.0
8294,weeks,0.0
8295,weekly,0.0
8296,weeklies,0.0
8297,week,0.0
8298,weeden,0.0
8299,weight,0.0
8300,wednesday,0.0
8301,wedlock,0.0
8302,wedley,0.0
8303,wedge,0.0
8304,weddings,0.0
8305,wedded,0.0
8306,webster,0.0
8307,webb,0.0
8308,weaving,0.0
8309,weighing,0.0
8310,weighted,0.0
8311,weather,0.0
8312,welding,0.0
8313,wencell,0.0
8314,weltering,0.0
8315,welsh,0.0
8316,wells,0.0
8317,wellman,0.0
8318,wellington,0.0
8319,welling,0.0
8320,weller,0.0
8321,weldon,0.0
8322,weld,0.0
8323,weightier,0.0
8324,welcoming,0.0
8325,welcomed,0.0
8326,welcome,0.0
8327,welch,0.0
8328,welathy,0.0
8329,wekk,0.0
8330,weirs,0.0
8331,weir,0.0
8332,weighty,0.0
8333,weaver,0.0
8334,weasel,0.0
8335,watertown,0.0
8336,waved,0.0
8337,ways,0.0
8338,wayne,0.0
8339,wayman,0.0
8340,way,0.0
8341,waxed,0.0
8342,waving,0.0
8343,waves,0.0
8344,wavering,0.0
8345,waver,0.0
8346,wave,0.0
8347,wdl,0.0
8348,waugh,0.0
8349,watts,0.0
8350,watt,0.0
8351,watson,0.0
8352,watonwan,0.0
8353,watkins2,0.0
8354,watkins,0.0
8355,watervliet,0.0
8356,waterville,0.0
8357,wayward,0.0
8358,weak,0.0
8359,weary,0.0
8360,wealthiest,0.0
8361,wears,0.0
8362,wearisome,0.0
8363,wearing,0.0
8364,weariness,0.0
8365,weare,0.0
8366,wear,0.0
8367,weapons,0.0
8368,weapon,0.0
8369,wealthy,0.0
8370,wealthier,0.0
8371,weaken,0.0
8372,wealth,0.0
8373,weaknesses,0.0
8374,weakness,0.0
8375,weakly,0.0
8376,weakest,0.0
8377,weaker,0.0
8378,weakens,0.0
8379,weakening,0.0
8380,weakened,0.0
8381,willing,0.0
8382,willingly,0.0
8383,willingness,0.0
8384,willis,0.0
8385,xi,0.0
8386,xerxes,0.0
8387,xenia,0.0
8388,wyoming,0.0
8389,wyman,0.0
8390,wylie,0.0
8391,wycoff,0.0
8392,wyatt,0.0
8393,wyandotte,0.0
8394,wyandott,0.0
8395,ww,0.0
8396,wrung,0.0
8397,wrought,0.0
8398,wrote,0.0
8399,wrongs,0.0
8400,wrongly,0.0
8401,wrongfully,0.0
8402,wronged,0.0
8403,written,0.0
8404,writs,0.0
8405,writings,0.0
8406,xii,0.0
8407,xiii,0.0
8408,xiv,0.0
8409,xxiii,0.0
8410,xxxii,0.0
8411,xxxi,0.0
8412,xxx,0.0
8413,xxviii,0.0
8414,xxvii,0.0
8415,xxvi,0.0
8416,xxv,0.0
8417,xxix,0.0
8418,xxiv,0.0
8419,xxii,0.0
8420,xivth,0.0
8421,xxi,0.0
8422,xx,0.0
8423,xviii,0.0
8424,xvii,0.0
8425,xvi,0.0
8426,xv,0.0
8427,xl,0.0
8428,xixth,0.0
8429,xix,0.0
8430,writhe,0.0
8431,writes,0.0
8432,writers,0.0
8433,wouldn,0.0
8434,wraps,0.0
8435,wrapping,0.0
8436,wrapped,0.0
8437,wrap,0.0
8438,wranken,0.0
8439,wrangling,0.0
8440,wounds,0.0
8441,wounding,0.0
8442,wounded,0.0
8443,wosburgh,0.0
8444,wreak,0.0
8445,worthy,0.0
8446,worthlessness,0.0
8447,worthless,0.0
8448,worthington,0.0
8449,worthiness,0.0
8450,worthily,0.0
8451,worsted,0.0
8452,worst,0.0
8453,worships,0.0
8454,wrath,0.0
8455,wreath,0.0
8456,write,0.0
8457,wright2,0.0
8458,writ,0.0
8459,wrists,0.0
8460,wrings,0.0
8461,wringing,0.0
8462,wring,0.0
8463,wrightson,0.0
8464,wrights,0.0
8465,wrighting,0.0
8466,wright6,0.0
8467,wright,0.0
8468,wreck,0.0
8469,wretches,0.0
8470,wretchedness,0.0
8471,wretched,0.0
8472,wretch,0.0
8473,wrested,0.0
8474,wrest,0.0
8475,wrenching,0.0
8476,wrenches,0.0
8477,wrecked,0.0
8478,xxxiii,0.0
8479,xxxiv,0.0
8480,xxxv,0.0
8481,youngs,0.0
8482,yuba,0.0
8483,yrs,0.0
8484,yr,0.0
8485,ypsilanti,0.0
8486,youths,0.0
8487,youthful,0.0
8488,youth,0.0
8489,yourgreat,0.0
8490,youngsters,0.0
8491,youngest,0.0
8492,zach,0.0
8493,younger,0.0
8494,young,0.0
8495,yotk,0.0
8496,yorktown,0.0
8497,yorkers,0.0
8498,yore,0.0
8499,yont,0.0
8500,yonr,0.0
8501,yonge,0.0
8502,yuor,0.0
8503,zainesville,0.0
8504,yon,0.0
8505,zest,0.0
8506,zymotic,0.0
8507,zureveld,0.0
8508,zuleta,0.0
8509,zuille,0.0
8510,zorillia,0.0
8511,zorilla,0.0
8512,zone,0.0
8513,zodiac,0.0
8514,zion,0.0
8515,zenith,0.0
8516,zandt,0.0
8517,zenia,0.0
8518,zekeil,0.0
8519,zee,0.0
8520,zedekiah,0.0
8521,zealously,0.0
8522,zealous,0.0
8523,zealanders,0.0
8524,zeal,0.0
8525,zanesville,0.0
8526,yonder,0.0
8527,yolo,0.0
8528,xxxvi,0.0
8529,yardley,0.0
8530,yea,0.0
8531,ye,0.0
8532,yazoo,0.0
8533,yawning,0.0
8534,yates,0.0
8535,yast,0.0
8536,yarn,0.0
8537,yards,0.0
8538,yardly,0.0
8539,yard,0.0
8540,yeardlev,0.0
8541,yann,0.0
8542,yankees,0.0
8543,yankeedom,0.0
8544,yankee,0.0
8545,yancy,0.0
8546,yancey,0.0
8547,yan,0.0
8548,yale,0.0
8549,xxxvii,0.0
8550,year,0.0
8551,yearly,0.0
8552,yokes,0.0
8553,yes,0.0
8554,yoke,0.0
8555,yiester,0.0
8556,yields,0.0
8557,yielding,0.0
8558,yielded,0.0
8559,yield,0.0
8560,yetta,0.0
8561,yether,0.0
8562,yesterday,0.0
8563,yers,0.0
8564,yearned,0.0
8565,yeomanry,0.0
8566,yeoman,0.0
8567,yentle,0.0
8568,yells,0.0
8569,yellow,0.0
8570,yelled,0.0
8571,yeatman,0.0
8572,yeas,0.0
8573,yearnings,0.0
8574,worshipping,0.0
8575,worshippers,0.0
8576,worshipped,0.0
8577,wisconsin,0.0
8578,wishers,0.0
8579,wisher,0.0
8580,wished,0.0
8581,wish,0.0
8582,wisest,0.0
8583,wiser,0.0
8584,wisely,0.0
8585,wise,0.0
8586,wisdom,0.0
8587,wis,0.0
8588,wishing,0.0
8589,wires,0.0
8590,wire,0.0
8591,wiping,0.0
8592,wiped,0.0
8593,wipe,0.0
8594,wiout,0.0
8595,winyaw,0.0
8596,winthrops,0.0
8597,winthrop,0.0
8598,wishes,0.0
8599,wiskonson,0.0
8600,winter,0.0
8601,withering,0.0
8602,withstanding,0.0
8603,withstand,0.0
8604,withholds,0.0
8605,withholding,0.0
8606,withhold,0.0
8607,withhoding,0.0
8608,withheld,0.0
8609,witherspoon,0.0
8610,withers,0.0
8611,withered,0.0
8612,wistars,0.0
8613,wither,0.0
8614,withdrew,0.0
8615,withdraws,0.0
8616,withdrawn,0.0
8617,withdrawing,0.0
8618,withdrawal,0.0
8619,withdraw,0.0
8620,withal,0.0
8621,wit,0.0
8622,winters,0.0
8623,winstone,0.0
8624,witnessed,0.0
8625,wilmot,0.0
8626,wind,0.0
8627,winchester,0.0
8628,wince,0.0
8629,win,0.0
8630,wimbush,0.0
8631,wimberly,0.0
8632,wilt,0.0
8633,wilson,0.0
8634,wilshire,0.0
8635,wilmington,0.0
8636,windlass,0.0
8637,wilmer,0.0
8638,wilman,0.0
8639,wilm,0.0
8640,willy,0.0
8641,willson,0.0
8642,wills,0.0
8643,willoughby,0.0
8644,willoon,0.0
8645,willliam,0.0
8646,winding,0.0
8647,windom,0.0
8648,winston,0.0
8649,wings,0.0
8650,winsor,0.0
8651,wins,0.0
8652,winona,0.0
8653,winning,0.0
8654,winner,0.0
8655,winn,0.0
8656,winkler,0.0
8657,winkle,0.0
8658,winked,0.0
8659,winging,0.0
8660,window,0.0
8661,winged,0.0
8662,wing,0.0
8663,winfield,0.0
8664,wines,0.0
8665,winer,0.0
8666,wine,0.0
8667,windsor,0.0
8668,winds,0.0
8669,windows,0.0
8670,witness,0.0
8671,witnesses,0.0
8672,worshipers,0.0
8673,worcester,0.0
8674,worker,0.0
8675,worked,0.0
8676,work,0.0
8677,wore,0.0
8678,wordy,0.0
8679,wording,0.0
8680,worded,0.0
8681,wordage,0.0
8682,word,0.0
8683,wooton,0.0
8684,workin,0.0
8685,wooly,0.0
8686,woolwich,0.0
8687,woolsey,0.0
8688,woolmans,0.0
8689,woolman,0.0
8690,woolly,0.0
8691,woolfolk,0.0
8692,wooldredge,0.0
8693,wool,0.0
8694,workers,0.0
8695,working,0.0
8696,wooed,0.0
8697,worldly,0.0
8698,worshiper,0.0
8699,worship,0.0
8700,worse,0.0
8701,worn,0.0
8702,worms,0.0
8703,wormley,0.0
8704,wormick,0.0
8705,worm,0.0
8706,worlds,0.0
8707,workshops,0.0
8708,workingman,0.0
8709,workshop,0.0
8710,works,0.0
8711,workmen,0.0
8712,workmanship,0.0
8713,workmanlike,0.0
8714,workman,0.0
8715,workingwomen,0.0
8716,workings,0.0
8717,workingmen,0.0
8718,woof,0.0
8719,woodson,0.0
8720,witnesseth,0.0
8721,wodson,0.0
8722,wolf,0.0
8723,wold,0.0
8724,wolcott,0.0
8725,woke,0.0
8726,wok,0.0
8727,wohbers,0.0
8728,wofully,0.0
8729,woes,0.0
8730,woe,0.0
8731,wodford,0.0
8732,wolfish,0.0
8733,wm,0.0
8734,wlth,0.0
8735,wlliam,0.0
8736,wll,0.0
8737,wliite,0.0
8738,wives,0.0
8739,witty,0.0
8740,wits,0.0
8741,witnessing,0.0
8742,wolfe,0.0
8743,wolridge,0.0
8744,woods,0.0
8745,wonders,0.0
8746,woodlin,0.0
8747,woodland,0.0
8748,woodhouse,0.0
8749,woodford,0.0
8750,woodbury,0.0
8751,woodbridge,0.0
8752,wood,0.0
8753,wont,0.0
8754,wong,0.0
8755,wonderment,0.0
8756,wolves,0.0
8757,wonderfully,0.0
8758,wonderful,0.0
8759,wondered,0.0
8760,wonder,0.0
8761,won,0.0
8762,womans,0.0
8763,womanhood,0.0
8764,woman,0.0
8765,womack,0.0
8766,wanamaker,0.0
8767,wamach,0.0
8768,unhealthfulness,0.0
8769,unsuccored,0.0
8770,upheaded,0.0
8771,upharsin,0.0
8772,upbuilding,0.0
8773,upas,0.0
8774,uor,0.0
8775,unyielding,0.0
8776,unwritten,0.0
8777,unwrite,0.0
8778,unworthy,0.0
8779,unworthily,0.0
8780,unwonted,0.0
8781,unwisely,0.0
8782,unwise,0.0
8783,unwillingness,0.0
8784,unwilling,0.0
8785,unwholy,0.0
8786,unwholesome,0.0
8787,unwhipped,0.0
8788,unwelcomed,0.0
8789,unwelcome,0.0
8790,unwearied,0.0
8791,upheld,0.0
8792,uphill,0.0
8793,uphold,0.0
8794,upper,0.0
8795,uprooted,0.0
8796,uproot,0.0
8797,uproarious,0.0
8798,uproar,0.0
8799,uprising,0.0
8800,uprightness,0.0
8801,upright,0.0
8802,upraised,0.0
8803,uppermost,0.0
8804,uplifting,0.0
8805,upholden,0.0
8806,uplifted,0.0
8807,uplift,0.0
8808,upholstering,0.0
8809,upholsterers,0.0
8810,upholsterer,0.0
8811,upholds,0.0
8812,upholding,0.0
8813,upholders,0.0
8814,upholder,0.0
8815,unwaveringly,0.0
8816,unwavering,0.0
8817,unwarrantedly,0.0
8818,untaught,0.0
8819,untimely,0.0
8820,unties,0.0
8821,untied,0.0
8822,untidy,0.0
8823,unthanks,0.0
8824,unthank,0.0
8825,unterrified,0.0
8826,untenable,0.0
8827,untaxed,0.0
8828,untarnished,0.0
8829,untiring,0.0
8830,unswervingly,0.0
8831,unswerving,0.0
8832,unsuspected,0.0
8833,unsurpassed,0.0
8834,unsuppressed,0.0
8835,unsupported,0.0
8836,unsupplied,0.0
8837,unsullied,0.0
8838,unsuited,0.0
8839,untired,0.0
8840,unto,0.0
8841,unwarranted,0.0
8842,untutored,0.0
8843,unwarrantably,0.0
8844,unwarrantableness,0.0
8845,unwarrantable,0.0
8846,unvarnished,0.0
8847,unvaried,0.0
8848,unutterable,0.0
8849,unusually,0.0
8850,unusual,0.0
8851,unused,0.0
8852,unturned,0.0
8853,untold,0.0
8854,untruthful,0.0
8855,untruth,0.0
8856,untrustworthy,0.0
8857,untrue,0.0
8858,untried,0.0
8859,untrammelled,0.0
8860,untrammeled,0.0
8861,untoward,0.0
8862,untouched,0.0
8863,upshaw,0.0
8864,upshur,0.0
8865,upside,0.0
8866,vacant,0.0
8867,vagner,0.0
8868,vagaries,0.0
8869,vagabonds,0.0
8870,vagabond,0.0
8871,vacillation,0.0
8872,vacillating,0.0
8873,vachon,0.0
8874,vacated,0.0
8875,vacate,0.0
8876,vacancy,0.0
8877,vague,0.0
8878,vacancies,0.0
8879,va,0.0
8880,uuion,0.0
8881,utters,0.0
8882,uttermost,0.0
8883,utterly,0.0
8884,uttering,0.0
8885,uttered,0.0
8886,utterances,0.0
8887,vagrant,0.0
8888,vain,0.0
8889,utter,0.0
8890,valleys,0.0
8891,valued,0.0
8892,valuation,0.0
8893,valuable,0.0
8894,valourous,0.0
8895,valorous,0.0
8896,valor,0.0
8897,valmaseda,0.0
8898,vallies,0.0
8899,vallier,0.0
8900,valley,0.0
8901,vainest,0.0
8902,vallandigham,0.0
8903,validity,0.0
8904,valid,0.0
8905,valiant,0.0
8906,vales,0.0
8907,valentine,0.0
8908,valedictory,0.0
8909,vale,0.0
8910,vainly,0.0
8911,utterance,0.0
8912,utrecht,0.0
8913,upson,0.0
8914,urges,0.0
8915,useful,0.0
8916,used,0.0
8917,usages,0.0
8918,usage,0.0
8919,uruguay,0.0
8920,ursulla,0.0
8921,uronista,0.0
8922,uriah,0.0
8923,urging,0.0
8924,urgently,0.0
8925,usefulness,0.0
8926,urgent,0.0
8927,urge,0.0
8928,urbanna,0.0
8929,urbana,0.0
8930,upward,0.0
8931,upturned,0.0
8932,uptorn,0.0
8933,upstate,0.0
8934,upstart,0.0
8935,usefully,0.0
8936,useless,0.0
8937,utmost,0.0
8938,usurping,0.0
8939,utilizing,0.0
8940,utilized,0.0
8941,utilize,0.0
8942,utilization,0.0
8943,utility,0.0
8944,utilitarian,0.0
8945,utica,0.0
8946,utah,0.0
8947,usus,0.0
8948,usurpers,0.0
8949,uses,0.0
8950,usurped,0.0
8951,usurpations,0.0
8952,usurpation,0.0
8953,usurp,0.0
8954,usually,0.0
8955,usual,0.0
8956,using,0.0
8957,ushering,0.0
8958,ushered,0.0
8959,unsuitable,0.0
8960,unsuccessful,0.0
8961,walton,0.0
8962,unsubstantiated,0.0
8963,unlocks,0.0
8964,unlocked,0.0
8965,unlock,0.0
8966,unloading,0.0
8967,unlimited,0.0
8968,unlettered,0.0
8969,unlearned,0.0
8970,unlawfully,0.0
8971,unlawful,0.0
8972,unknownof,0.0
8973,unknown,0.0
8974,unknowingly,0.0
8975,unkindly,0.0
8976,unkindest,0.0
8977,unkind,0.0
8978,unjustly,0.0
8979,unjustifiable,0.0
8980,unjust,0.0
8981,university,0.0
8982,universities,0.0
8983,universe,0.0
8984,unloose,0.0
8985,unloosing,0.0
8986,unmagnanimous,0.0
8987,unmindful,0.0
8988,unmooted,0.0
8989,unmonumented,0.0
8990,unmolested,0.0
8991,unmodified,0.0
8992,unmixed,0.0
8993,unmitigated,0.0
8994,unmistakably,0.0
8995,unmistakable,0.0
8996,unmingled,0.0
8997,unmilitary,0.0
8998,unmanly,0.0
8999,unmerited,0.0
9000,unmercifully,0.0
9001,unmerciful,0.0
9002,unmeasured,0.0
9003,unmeasurable,0.0
9004,unmeaning,0.0
9005,unmasking,0.0
9006,unmarried,0.0
9007,unmarked,0.0
9008,universally,0.0
9009,universality,0.0
9010,universal,0.0
9011,uniform,0.0
9012,unimportant,0.0
9013,unimportance,0.0
9014,unimpeachable,0.0
9015,unimpassioned,0.0
9016,unimpaired,0.0
9017,unimagined,0.0
9018,uniforms,0.0
9019,uniformly,0.0
9020,uniformity,0.0
9021,unification,0.0
9022,uninfluenced,0.0
9023,unied,0.0
9024,uni,0.0
9025,unhospitable,0.0
9026,unholy,0.0
9027,unhewn,0.0
9028,unhesitatingly,0.0
9029,unheeded,0.0
9030,unheard,0.0
9031,unhealthy,0.0
9032,unimproved,0.0
9033,uninformed,0.0
9034,univ,0.0
9035,uniontown,0.0
9036,unity,0.0
9037,unitl,0.0
9038,uniting,0.0
9039,unites,0.0
9040,unitedly,0.0
9041,united,0.0
9042,unite,0.0
9043,unison,0.0
9044,unique,0.0
9045,unions,0.0
9046,uninhabitable,0.0
9047,unionists,0.0
9048,unionist,0.0
9049,unionism,0.0
9050,uninviting,0.0
9051,uninterrupted,0.0
9052,uninterested,0.0
9053,unintelligent,0.0
9054,uninspired,0.0
9055,uninhabited,0.0
9056,unmoved,0.0
9057,unnatural,0.0
9058,unnecessarily,0.0
9059,unrespected,0.0
9060,unrivet,0.0
9061,unrivalled,0.0
9062,unrivaled,0.0
9063,unrighteously,0.0
9064,unrighteous,0.0
9065,unrevenged,0.0
9066,unrestricted,0.0
9067,unrestrained,0.0
9068,unrest,0.0
9069,unresistingly,0.0
9070,unsafe,0.0
9071,unresisted,0.0
9072,unrequited,0.0
9073,unrepressed,0.0
9074,unrepresented,0.0
9075,unremitting,0.0
9076,unremitted,0.0
9077,unreliant,0.0
9078,unreliable,0.0
9079,unrelenting,0.0
9080,unruly,0.0
9081,unsanitary,0.0
9082,unreconstructed,0.0
9083,unshaken,0.0
9084,unstable,0.0
9085,unspeakable,0.0
9086,unsound,0.0
9087,unsophisticated,0.0
9088,unsolved,0.0
9089,unslain,0.0
9090,unskilled,0.0
9091,unshrinking,0.0
9092,unsheathed,0.0
9093,unshaft,0.0
9094,unsatisfactory,0.0
9095,unshackled,0.0
9096,unsettled,0.0
9097,unsettle,0.0
9098,unselfish,0.0
9099,unseen,0.0
9100,unseemly,0.0
9101,unsectarian,0.0
9102,unscrupulous,0.0
9103,unsavery,0.0
9104,unredressed,0.0
9105,unreasonably,0.0
9106,unnecessary,0.0
9107,unparalleled,0.0
9108,unpopulated,0.0
9109,unpopular,0.0
9110,unpolished,0.0
9111,unpleasant,0.0
9112,unperscriptibly,0.0
9113,unperishable,0.0
9114,unpayed,0.0
9115,unpatriotic,0.0
9116,unpardonable,0.0
9117,unpaid,0.0
9118,unprecedented,0.0
9119,unpadlock,0.0
9120,unorganized,0.0
9121,unoffending,0.0
9122,unoccupied,0.0
9123,unobstructed,0.0
9124,unobjectionable,0.0
9125,unnumbered,0.0
9126,unnoticed,0.0
9127,unnessary,0.0
9128,unpracticed,0.0
9129,unprejudiced,0.0
9130,unreasonableness,0.0
9131,unprovoked,0.0
9132,unreasonable,0.0
9133,unreadable,0.0
9134,unquestioned,0.0
9135,unquestionable,0.0
9136,unquenchably,0.0
9137,unqualifiedly,0.0
9138,unqualified,0.0
9139,unpunished,0.0
9140,unpub,0.0
9141,unprovided,0.0
9142,unprepared,0.0
9143,unprotected,0.0
9144,unproscriptive,0.0
9145,unproscribed,0.0
9146,unprogressive,0.0
9147,unprofitable,0.0
9148,unproductive,0.0
9149,unprincipled,0.0
9150,unpretending,0.0
9151,unprescriptable,0.0
9152,valueless,0.0
9153,values,0.0
9154,valves,0.0
9155,vameller,0.0
9156,vital,0.0
9157,vistas,0.0
9158,vista,0.0
9159,visits,0.0
9160,visitors,0.0
9161,visitor,0.0
9162,visiting,0.0
9163,visiters,0.0
9164,visited,0.0
9165,visit,0.0
9166,visions,0.0
9167,visionary,0.0
9168,vision,0.0
9169,visible,0.0
9170,viscious,0.0
9171,visages,0.0
9172,visage,0.0
9173,virus,0.0
9174,virtuous,0.0
9175,virtues,0.0
9176,virtue,0.0
9177,vitality,0.0
9178,vitally,0.0
9179,vitals,0.0
9180,vogelsang,0.0
9181,vols,0.0
9182,volitions,0.0
9183,volcano,0.0
9184,vol,0.0
9185,void,0.0
9186,voices,0.0
9187,voice,0.0
9188,vogue,0.0
9189,voglesang,0.0
9190,voce,0.0
9191,vitiated,0.0
9192,vocations,0.0
9193,vocation,0.0
9194,vocal,0.0
9195,vll,0.0
9196,viz,0.0
9197,vixen,0.0
9198,vivid,0.0
9199,viva,0.0
9200,vituperations,0.0
9201,virtual,0.0
9202,virility,0.0
9203,virginian,0.0
9204,villified,0.0
9205,vindicating,0.0
9206,vindicates,0.0
9207,vindicated,0.0
9208,vindicate,0.0
9209,vincint,0.0
9210,vincible,0.0
9211,vincent,0.0
9212,vim,0.0
9213,villifier,0.0
9214,villere,0.0
9215,vindicator,0.0
9216,villany,0.0
9217,villainy,0.0
9218,villains,0.0
9219,villainous,0.0
9220,villainies,0.0
9221,villain,0.0
9222,villages,0.0
9223,village,0.0
9224,vilified,0.0
9225,vindication,0.0
9226,vindictive,0.0
9227,virginia,0.0
9228,violating,0.0
9229,virgina,0.0
9230,virgin,0.0
9231,violotions,0.0
9232,violently,0.0
9233,violent,0.0
9234,violence,0.0
9235,violators,0.0
9236,violations,0.0
9237,violation,0.0
9238,violates,0.0
9239,vindictiveness,0.0
9240,violated,0.0
9241,violate,0.0
9242,vinson,0.0
9243,vining,0.0
9244,vinient,0.0
9245,vineyards,0.0
9246,viney,0.0
9247,vines,0.0
9248,vine,0.0
9249,volsci,0.0
9250,volume,0.0
9251,volumes,0.0
9252,waiters,0.0
9253,wakes,0.0
9254,wakens,0.0
9255,wakeful,0.0
9256,waked,0.0
9257,wake,0.0
9258,waiving,0.0
9259,waived,0.0
9260,waive,0.0
9261,waiting,0.0
9262,waiter,0.0
9263,walden,0.0
9264,waited,0.0
9265,waite,0.0
9266,wait,0.0
9267,wailings,0.0
9268,wailing,0.0
9269,wail,0.0
9270,waif,0.0
9271,wah,0.0
9272,wagons,0.0
9273,waking,0.0
9274,waldenses,0.0
9275,wagoner,0.0
9276,wallace,0.0
9277,walters,0.0
9278,walter,0.0
9279,walt,0.0
9280,walls,0.0
9281,wallowing,0.0
9282,wallker,0.0
9283,waller,0.0
9284,walled,0.0
9285,wallace16,0.0
9286,wall,0.0
9287,waldord,0.0
9288,walks,0.0
9289,walking,0.0
9290,walker,0.0
9291,walked,0.0
9292,walk,0.0
9293,wales,0.0
9294,wale,0.0
9295,waldron,0.0
9296,waldren,0.0
9297,wagonmakers,0.0
9298,wagon,0.0
9299,voluminous,0.0
9300,vosburg,0.0
9301,vowed,0.0
9302,vow,0.0
9303,vouchsafed,0.0
9304,vouchsafe,0.0
9305,vouchers,0.0
9306,vouched,0.0
9307,voter,0.0
9308,votaries,0.0
9309,vosburgh,0.0
9310,vortex,0.0
9311,voyage,0.0
9312,vor,0.0
9313,volusia,0.0
9314,voluntine,0.0
9315,volunteers,0.0
9316,volunteering,0.0
9317,volunteered,0.0
9318,volunteer,0.0
9319,voluntary,0.0
9320,voluntarily,0.0
9321,vows,0.0
9322,vranken,0.0
9323,wagner,0.0
9324,wadkins,0.0
9325,waging,0.0
9326,wages,0.0
9327,wager,0.0
9328,wagener,0.0
9329,waged,0.0
9330,wage,0.0
9331,wafts,0.0
9332,wafted,0.0
9333,wadsworth,0.0
9334,wade,0.0
9335,vs,0.0
9336,waddle,0.0
9337,waco,0.0
9338,wabasha,0.0
9339,waa,0.0
9340,vulnerable,0.0
9341,vulnerability,0.0
9342,vulgarity,0.0
9343,vulgarism,0.0
9344,vulgar,0.0
9345,vili,0.0
9346,vilest,0.0
9347,vile,0.0
9348,vegetation,0.0
9349,venable,0.0
9350,veins,0.0
9351,vein,0.0
9352,veiling,0.0
9353,veil,0.0
9354,vehicles,0.0
9355,vehicle,0.0
9356,vehemently,0.0
9357,vehement,0.0
9358,vegetables,0.0
9359,venation,0.0
9360,vegetable,0.0
9361,veazey,0.0
9362,veal,0.0
9363,ve,0.0
9364,vaunted,0.0
9365,vaulting,0.0
9366,vaughn,0.0
9367,vaudeville,0.0
9368,vastness,0.0
9369,venal,0.0
9370,venders,0.0
9371,vastest,0.0
9372,ventilated,0.0
9373,verbatim,0.0
9374,verbally,0.0
9375,verbal,0.0
9376,veracity,0.0
9377,ventures,0.0
9378,ventured,0.0
9379,venture,0.0
9380,vention,0.0
9381,ventilation,0.0
9382,ventilate,0.0
9383,venerable,0.0
9384,vent,0.0
9385,venom,0.0
9386,venitian,0.0
9387,vengence,0.0
9388,vengeance,0.0
9389,venezuela,0.0
9390,veneration,0.0
9391,venerated,0.0
9392,venerate,0.0
9393,vastly,0.0
9394,vast,0.0
9395,verbiage,0.0
9396,vandeveer,0.0
9397,vanquishing,0.0
9398,vanquished,0.0
9399,vanity,0.0
9400,vanishing,0.0
9401,vanish,0.0
9402,vaniel,0.0
9403,vanhorn,0.0
9404,vanguard,0.0
9405,vandivere,0.0
9406,vanderburgh,0.0
9407,vantages,0.0
9408,vanderburg,0.0
9409,vandal,0.0
9410,vancement,0.0
9411,vance,0.0
9412,vanbrakle,0.0
9413,vanarsdall,0.0
9414,van,0.0
9415,vampirish,0.0
9416,vampire,0.0
9417,vantage,0.0
9418,vanvanken,0.0
9419,vassals,0.0
9420,varities,0.0
9421,vassalage,0.0
9422,vashons,0.0
9423,vashon17,0.0
9424,vashon,0.0
9425,vase,0.0
9426,varying,0.0
9427,vary,0.0
9428,varnished,0.0
9429,variuos,0.0
9430,variously,0.0
9431,vanwert,0.0
9432,various,0.0
9433,variety,0.0
9434,varieties,0.0
9435,varient,0.0
9436,varien,0.0
9437,varied,0.0
9438,variations,0.0
9439,variance,0.0
9440,varian,0.0
9441,verberates,0.0
9442,verdancy,0.0
9443,viii,0.0
9444,vicinage,0.0
9445,victor,0.0
9446,victims,0.0
9447,victimized,0.0
9448,victim,0.0
9449,vicksburg,0.0
9450,vicissitudes,0.0
9451,vicious,0.0
9452,vicinity,0.0
9453,vicinities,0.0
9454,vices,0.0
9455,victoria3,0.0
9456,vicegerent,0.0
9457,vice_president,0.0
9458,vice,0.0
9459,vicars,0.0
9460,vibrations,0.0
9461,vibrating,0.0
9462,vibrates,0.0
9463,vibrate,0.0
9464,viands,0.0
9465,victoria,0.0
9466,victories,0.0
9467,vexing,0.0
9468,viewing,0.0
9469,vii,0.0
9470,vigour,0.0
9471,vigorously,0.0
9472,vigorous,0.0
9473,vigor,0.0
9474,vigo,0.0
9475,vigilantly,0.0
9476,vigilant,0.0
9477,vigilance,0.0
9478,viewed,0.0
9479,victorious,0.0
9480,vie,0.0
9481,vidious,0.0
9482,vided,0.0
9483,vide,0.0
9484,vidal,0.0
9485,victuals,0.0
9486,victory,0.0
9487,victors,0.0
9488,victoriously,0.0
9489,vi,0.0
9490,vexed,0.0
9491,verdant,0.0
9492,verily,0.0
9493,versailles,0.0
9494,versa,0.0
9495,verre,0.0
9496,vernon,0.0
9497,vermont,0.0
9498,vermong,0.0
9499,vermin,0.0
9500,verity,0.0
9501,verities,0.0
9502,verify,0.0
9503,verse,0.0
9504,verified,0.0
9505,verification,0.0
9506,veriest,0.0
9507,verge,0.0
9508,vere,0.0
9509,verdure,0.0
9510,verdicts,0.0
9511,verdict,0.0
9512,verde,0.0
9513,versatile,0.0
9514,verses,0.0
9515,vexatious,0.0
9516,vestiges,0.0
9517,vetoing,0.0
9518,vetoed,0.0
9519,veto,0.0
9520,veterans,0.0
9521,veteran,0.0
