,term,score
10592,roney,0.0
10593,romeo,0.0
10594,romans,0.0
10595,rolt,0.0
10596,rolly,0.0
10597,rolls,0.0
10598,rocks,0.0
10599,rockland,0.0
10600,rockingham,0.0
10601,roads,0.0
10602,roast,0.0
10603,roars,0.0
10604,roaring,0.0
10605,roar,0.0
10606,roanoke,0.0
10607,roaming,0.0
10608,roamed,0.0
10609,roam,0.0
10610,road,0.0
10611,robber,0.0
10612,roach,0.0
10613,rix,0.0
10614,rivulet,0.0
10615,riviting,0.0
10616,rivising,0.0
10617,rivetted,0.0
10618,riveting,0.0
10619,riveted,0.0
10620,rob,0.0
10621,robberies,0.0
10622,rockets,0.0
10623,robingson,0.0
10624,rocket,0.0
10625,rocked,0.0
10626,rockcastle,0.0
10627,rock6,0.0
10628,rochester,0.0
10629,robt,0.0
10630,robs,0.0
10631,robinson,0.0
10632,robeson,0.0
10633,robbers,0.0
10634,robertson,0.0
10635,roberts,0.0
10636,robert,0.0
10637,roberson,0.0
10638,robe,0.0
10639,robbins,0.0
10640,robbing,0.0
10641,robbery,0.0
10642,rhuben,0.0
10643,rhone,0.0
10644,rhody,0.0
10645,retributions,0.0
10646,retail,0.0
10647,resuscitation,0.0
10648,resuscitated,0.0
10649,resurrection,0.0
10650,resurrecting,0.0
10651,resuming,0.0
10652,resumed,0.0
10653,resume,0.0
10654,resulted,0.0
10655,resultant,0.0
10656,resubjected,0.0
10657,rests,0.0
10658,restricts,0.0
10659,restrictive,0.0
10660,restrictions,0.0
10661,restriction,0.0
10662,restrict,0.0
10663,restraints,0.0
10664,restraint,0.0
10665,retain,0.0
10666,retaining,0.0
10667,retains,0.0
10668,retention,0.0
10669,retreat,0.0
10670,retracted,0.0
10671,retorted,0.0
10672,retort,0.0
10673,retires,0.0
10674,retirement,0.0
10675,retired,0.0
10676,retire,0.0
10677,retd,0.0
10678,retaken,0.0
10679,retards,0.0
10680,retarding,0.0
10681,retarded,0.0
10682,retaliation,0.0
10683,retaliating,0.0
10684,retaliated,0.0
10685,retaliate,0.0
10686,retaking,0.0
10687,restrain,0.0
10688,restoring,0.0
10689,restorers,0.0
10690,resorting,0.0
10691,resoved,0.0
10692,resoution,0.0
10693,resources,0.0
10694,resource,0.0
10695,resounded,0.0
10696,resound,0.0
10697,resoultion,0.0
10698,resorts,0.0
10699,resorted,0.0
10700,respectably,0.0
10701,resort,0.0
10702,resolving,0.0
10703,resolves,0.0
10704,resolve,0.0
10705,resolutiosn,0.0
10706,resolutely,0.0
10707,resolute,0.0
10708,resolulions,0.0
10709,respectable,0.0
10710,respecter,0.0
10711,restorative,0.0
10712,responsible,0.0
10713,restlessness,0.0
10714,restless,0.0
10715,restive,0.0
10716,restitution,0.0
10717,resting,0.0
10718,restaurateurs,0.0
10719,restaurants,0.0
10720,responsive,0.0
10721,responsibilities,0.0
10722,respectful,0.0
10723,responses,0.0
10724,responds,0.0
10725,responding,0.0
10726,responded,0.0
10727,resplendant,0.0
10728,respeetfully,0.0
10729,respects,0.0
10730,respecting,0.0
10731,retreating,0.0
10732,retrieve,0.0
10733,rhodius17,0.0
10734,retrievinq,0.0
10735,revolutions,0.0
10736,revolutionizing,0.0
10737,revolutionized,0.0
10738,revolutionize,0.0
10739,revolutionists,0.0
10740,revolutionist,0.0
10741,revolting,0.0
10742,revolted,0.0
10743,revolt,0.0
10744,revoking,0.0
10745,revoked,0.0
10746,revokation,0.0
10747,reviving,0.0
10748,revivifying,0.0
10749,revivication,0.0
10750,revived,0.0
10751,revive,0.0
10752,revivals,0.0
10753,revisory,0.0
10754,revolve,0.0
10755,revolved,0.0
10756,revolver,0.0
10757,rhetorical,0.0
10758,rhodius,0.0
10759,rhodes,0.0
10760,rhode,0.0
10761,rhoads,0.0
10762,rhoades,0.0
10763,rhinoceros,0.0
10764,rhine,0.0
10765,rheumatism,0.0
10766,rhetoric,0.0
10767,revolvers,0.0
10768,rgihts,0.0
10769,reynoldsburgh,0.0
10770,reynolds2,0.0
10771,reynolds,0.0
10772,rey,0.0
10773,rewrite,0.0
10774,revs,0.0
10775,revolving,0.0
10776,revisions,0.0
10777,revision,0.0
10778,revises,0.0
10779,reunion,0.0
10780,revelations,0.0
10781,revel,0.0
10782,reveals,0.0
10783,revealingly,0.0
10784,revealing,0.0
10785,revealed,0.0
10786,reveal,0.0
10787,reunited,0.0
10788,returns,0.0
10789,revels,0.0
10790,returning,0.0
10791,returned,0.0
10792,returnable,0.0
10793,reture,0.0
10794,retrospective,0.0
10795,retrogressive,0.0
10796,retrograding,0.0
10797,retrograde,0.0
10798,reveling,0.0
10799,revenge,0.0
10800,revilers,0.0
10801,reversed,0.0
10802,reviled,0.0
10803,reviews,0.0
10804,reviewing,0.0
10805,reviewers,0.0
10806,reviewed,0.0
10807,reverted,0.0
10808,revert,0.0
10809,reverses,0.0
10810,reverse,0.0
10811,revengeful,0.0
10812,reverened,0.0
10813,reverences,0.0
10814,revered,0.0
10815,revere,0.0
10816,reverberating,0.0
10817,reverberates,0.0
10818,reverberated,0.0
10819,revenues,0.0
10820,rorgers,0.0
10821,rosa,0.0
10822,rosch,0.0
10823,satisfactory,0.0
10824,sapped,0.0
10825,santo,0.0
10826,santa,0.0
10827,sansculottes,0.0
10828,sank,0.0
10829,sanity,0.0
10830,sanitation,0.0
10831,sanitary,0.0
10832,sanitarians,0.0
10833,sanguinely,0.0
10834,sanguine,0.0
10835,sang,0.0
10836,sanford,0.0
10837,sane,0.0
10838,sandy,0.0
10839,sandwich,0.0
10840,sandusky,0.0
10841,sands,0.0
10842,sandford,0.0
10843,sapping,0.0
10844,saps,0.0
10845,sara,0.0
10846,satan,0.0
10847,satisfaction,0.0
10848,satire,0.0
10849,satin,0.0
10850,satiate,0.0
10851,satellites,0.0
10852,sate,0.0
10853,satchel,0.0
10854,satanic,0.0
10855,sasportas,0.0
10856,sarah,0.0
10857,sargent,0.0
10858,sargeants,0.0
10859,sardinians,0.0
10860,sardina,0.0
10861,sarcastically,0.0
10862,sarcastic,0.0
10863,sarcasm,0.0
10864,saratoga,0.0
10865,sanderson,0.0
10866,sanders,0.0
10867,sanderline,0.0
10868,salty,0.0
10869,sam,0.0
10870,salve,0.0
10871,salvaion,0.0
10872,salvador,0.0
10873,salute,0.0
10874,salutary,0.0
10875,salubrity,0.0
10876,salubrious,0.0
10877,salt,0.0
10878,samaritans,0.0
10879,salor,0.0
10880,saloons,0.0
10881,saloon,0.0
10882,salmon,0.0
10883,salisbury,0.0
10884,saline,0.0
10885,salient,0.0
10886,sales,0.0
10887,samaritan,0.0
10888,sameness,0.0
10889,sandeford,0.0
10890,sanctified,0.0
10891,sanctuary,0.0
10892,sanctity,0.0
10893,sanctioning,0.0
10894,sanctioned,0.0
10895,sanction,0.0
10896,sanctimonious,0.0
10897,sanctifying,0.0
10898,sanctify,0.0
10899,san,0.0
10900,sametime,0.0
10901,samuels,0.0
10902,samuei,0.0
10903,samson,0.0
10904,sampson,0.0
10905,samples,0.0
10906,sample,0.0
10907,sammons,0.0
10908,saml,0.0
10909,satisfactorily,0.0
10910,satisfy,0.0
10911,saleable,0.0
10912,satisfying,0.0
10913,schemerhorn,0.0
10914,schemeohorn,0.0
10915,scheme,0.0
10916,schedules,0.0
10917,schedule,0.0
10918,schank,0.0
10919,scent,0.0
10920,scenes,0.0
10921,scc,0.0
10922,scavenger,0.0
10923,scatttered,0.0
10924,scatters,0.0
10925,scattering,0.0
10926,scattered,0.0
10927,scatter,0.0
10928,scathing,0.0
10929,scarred,0.0
10930,scarlett,0.0
10931,scarcity,0.0
10932,schemes,0.0
10933,scheming,0.0
10934,schenck,0.0
10935,scholasts,0.0
10936,schurz,0.0
10937,schooners,0.0
10938,schoolroom,0.0
10939,schoolmaster,0.0
10940,schooling,0.0
10941,schoolhouses,0.0
10942,schoolhouse,0.0
10943,schomburg,0.0
10944,scholarships,0.0
10945,schenectady,0.0
10946,scholarship,0.0
10947,scholarly,0.0
10948,scholar,0.0
10949,schoharie,0.0
10950,schliecker,0.0
10951,schley,0.0
10952,schisms,0.0
10953,schiller,0.0
10954,scarce,0.0
10955,scarborough,0.0
10956,scanty,0.0
10957,sausages,0.0
10958,savior,0.0
10959,savings,0.0
10960,saving,0.0
10961,saves,0.0
10962,savans,0.0
10963,savannah,0.0
10964,savagely,0.0
10965,savage,0.0
10966,saunders,0.0
10967,savored,0.0
10968,saulsbury,0.0
10969,satyr,0.0
10970,saturday,0.0
10971,saturate,0.0
10972,satstics,0.0
10973,satraps,0.0
10974,satislied,0.0
10975,satisifed,0.0
10976,saviour,0.0
10977,saw,0.0
10978,scantiest,0.0
10979,sayres,0.0
10980,scanning,0.0
10981,scanned,0.0
10982,scandinavian,0.0
10983,scandalous,0.0
10984,scan,0.0
10985,scallawags,0.0
10986,scales,0.0
10987,scaffold,0.0
10988,sayre,0.0
10989,sawmills,0.0
10990,sayles,0.0
10991,saybrook,0.0
10992,saxton,0.0
10993,saxons,0.0
10994,saxon,0.0
10995,saxe,0.0
10996,sawyers,0.0
10997,sawyer,0.0
10998,salem,0.0
10999,salary,0.0
11000,rose,0.0
11001,rum,0.0
11002,rue,0.0
11003,rudiments,0.0
11004,rudimentary,0.0
11005,ruder,0.0
11006,rudely,0.0
11007,rude,0.0
11008,ruddles,0.0
11009,rudder,0.0
11010,rucker,0.0
11011,ruchames,0.0
11012,ruby,0.0
11013,rubies,0.0
11014,rubicon,0.0
11015,rubey,0.0
11016,rubbish,0.0
11017,rubbed,0.0
11018,rt,0.0
11019,rsolutions,0.0
11020,royalty,0.0
11021,rueben,0.0
11022,ruff,0.0
11023,ruffian,0.0
11024,ruined,0.0
11025,ruling,0.0
11026,rulin,0.0
11027,rules,0.0
11028,rulers,0.0
11029,ruler,0.0
11030,ruled,0.0
11031,ruinous,0.0
11032,ruining,0.0
11033,ruin,0.0
11034,ruffianism,0.0
11035,ruhler,0.0
11036,ruggles,0.0
11037,rugged,0.0
11038,ruger,0.0
11039,rufus,0.0
11040,ruflianly,0.0
11041,ruffin,0.0
11042,ruffians,0.0
11043,royal,0.0
11044,roy,0.0
11045,roxbury,0.0
11046,rosters,0.0
11047,rough,0.0
11048,rouge,0.0
11049,rotting,0.0
11050,rottenest,0.0
11051,rothschilds,0.0
11052,rote,0.0
11053,rotation,0.0
11054,rostrums,0.0
11055,roster,0.0
11056,roughest,0.0
11057,rossell,0.0
11058,ross,0.0
11059,rosin,0.0
11060,rosetta,0.0
11061,roses,0.0
11062,rosenbaugh,0.0
11063,roseman,0.0
11064,rosell,0.0
11065,rougher,0.0
11066,roughhanded,0.0
11067,roxburg,0.0
11068,routes,0.0
11069,rows,0.0
11070,rowley,0.0
11071,rowland,0.0
11072,rowen,0.0
11073,rowe,0.0
11074,rowdy,0.0
11075,rowdies,0.0
11076,rowan,0.0
11077,route,0.0
11078,roughly,0.0
11079,rout,0.0
11080,rousing,0.0
11081,rousey,0.0
11082,rouse,0.0
11083,rourk,0.0
11084,rounds,0.0
11085,roundly,0.0
11086,rouk,0.0
11087,rulings,0.0
11088,rumbling,0.0
11089,salaries,0.0
11090,rumor,0.0
11091,safer,0.0
11092,safely,0.0
11093,safekeeping,0.0
11094,sadly,0.0
11095,sadistic,0.0
11096,sadie,0.0
11097,saddlers,0.0
11098,saddle,0.0
11099,saddest,0.0
11100,sadder,0.0
11101,saddened,0.0
11102,sad,0.0
11103,sacrificing,0.0
11104,sacrificed,0.0
11105,sacredness,0.0
11106,sacredly,0.0
11107,sacramento,0.0
11108,sacraligiously,0.0
11109,saco,0.0
11110,safest,0.0
11111,sagacious,0.0
11112,sagacity,0.0
11113,sailor,0.0
11114,salaried,0.0
11115,sake,0.0
11116,saith,0.0
11117,saintly,0.0
11118,sainted,0.0
11119,saint,0.0
11120,sails,0.0
11121,sailors,0.0
11122,sailmakers,0.0
11123,sagasta,0.0
11124,sailing,0.0
11125,sailed,0.0
11126,sail,0.0
11127,sahll,0.0
11128,sah,0.0
11129,saginaw,0.0
11130,sages,0.0
11131,sage,0.0
11132,sacking,0.0
11133,sacketts,0.0
11134,sacked,0.0
11135,rural,0.0
11136,russellville,0.0
11137,russell,0.0
11138,russel,0.0
11139,rusk,0.0
11140,rushing,0.0
11141,rushes,0.0
11142,rushed,0.0
11143,rush,0.0
11144,running,0.0
11145,russian,0.0
11146,runnimede,0.0
11147,runneth,0.0
11148,runaways,0.0
11149,runaway,0.0
11150,run,0.0
11151,rumseller,0.0
11152,rumors,0.0
11153,rumored,0.0
11154,russelville,0.0
11155,russians,0.0
11156,sackcloth,0.0
11157,ryder,0.0
11158,sack,0.0
11159,sabre,0.0
11160,sabram,0.0
11161,sable,0.0
11162,sabilities,0.0
11163,sabbatth,0.0
11164,saba,0.0
11165,sa,0.0
11166,ryan,0.0
11167,russwurms,0.0
11168,ry,0.0
11169,ruts,0.0
11170,ruthless,0.0
11171,rutherford,0.0
11172,ruth,0.0
11173,rutfin,0.0
11174,rusty,0.0
11175,rust,0.0
11176,resolu,0.0
11177,resists,0.0
11178,schuylkill,0.0
11179,rec,0.0
11180,reciprocal,0.0
11181,recipients,0.0
11182,recipient,0.0
11183,recieved,0.0
11184,reception,0.0
11185,receptacles,0.0
11186,receiveth,0.0
11187,receives,0.0
11188,receding,0.0
11189,recedes,0.0
11190,receded,0.0
11191,recede,0.0
11192,reccommend,0.0
11193,recapitulation,0.0
11194,recapitulated,0.0
11195,recapitulate,0.0
11196,recalls,0.0
11197,recalling,0.0
11198,recalled,0.0
11199,reciprocally,0.0
11200,reciprocated,0.0
11201,reciprocity,0.0
11202,reclaimed,0.0
11203,recognizances,0.0
11204,recognitions,0.0
11205,recognises,0.0
11206,recognised,0.0
11207,recmmend,0.0
11208,recluse,0.0
11209,reclamation,0.0
11210,reclaiming,0.0
11211,reclaim,0.0
11212,recital,0.0
11213,reckoning,0.0
11214,reckoned,0.0
11215,reckless,0.0
11216,reck,0.0
11217,reciting,0.0
11218,recited,0.0
11219,recite,0.0
11220,recitation,0.0
11221,recall,0.0
11222,rebuked,0.0
11223,resistless,0.0
11224,rebuke,0.0
11225,reared,0.0
11226,reaps,0.0
11227,reappointing,0.0
11228,reaping,0.0
11229,reapeth,0.0
11230,reaped,0.0
11231,reap,0.0
11232,reanimating,0.0
11233,really,0.0
11234,realizes,0.0
11235,realized,0.0
11236,realize,0.0
11237,realization,0.0
11238,realities,0.0
11239,realise,0.0
11240,realf,0.0
11241,real,0.0
11242,reaffirmed,0.0
11243,reaffirm,0.0
11244,rearing,0.0
11245,rears,0.0
11246,reasonabless,0.0
11247,rebeldom,0.0
11248,rebuilt,0.0
11249,rebuilding,0.0
11250,rebuild,0.0
11251,rebounding,0.0
11252,rebldom,0.0
11253,rebels,0.0
11254,rebellions,0.0
11255,rebelled,0.0
11256,rebeilion,0.0
11257,reasoning,0.0
11258,rebecca,0.0
11259,reb,0.0
11260,reavis,0.0
11261,reassured,0.0
11262,reassembling,0.0
11263,reassembled,0.0
11264,reassemble,0.0
11265,reasons,0.0
11266,recognize,0.0
11267,recognizes,0.0
11268,recognizing,0.0
11269,recoiled,0.0
11270,reduce,0.0
11271,redressing,0.0
11272,redressed,0.0
11273,redounded,0.0
11274,redound,0.0
11275,redmond,0.0
11276,redmon,0.0
11277,redmar,0.0
11278,redman,0.0
11279,redily,0.0
11280,redeeming,0.0
11281,redeemer,0.0
11282,redeemed,0.0
11283,redeemable,0.0
11284,reddick,0.0
11285,reddened,0.0
11286,recurs,0.0
11287,recurring,0.0
11288,recurrence,0.0
11289,reduced,0.0
11290,reducing,0.0
11291,reduction,0.0
11292,reengagement,0.0
11293,referenceto,0.0
11294,references,0.0
11295,reference,0.0
11296,ref,0.0
11297,reeves,0.0
11298,reeve,0.0
11299,reesner,0.0
11300,reese,0.0
11301,reenact,0.0
11302,redundance,0.0
11303,reeling,0.0
11304,reelected,0.0
11305,reeking,0.0
11306,reef,0.0
11307,reed,0.0
11308,reece,0.0
11309,redwood,0.0
11310,redundant,0.0
11311,recurred,0.0
11312,recur,0.0
11313,recuperate,0.0
11314,reconciled,0.0
11315,reconstruct,0.0
11316,reconsidering,0.0
11317,reconsidered,0.0
11318,reconsiderations,0.0
11319,reconsideration,0.0
11320,reconsider,0.0
11321,reconquest,0.0
11322,reconciliation,0.0
11323,recompense,0.0
11324,reconstructing,0.0
11325,recommit,0.0
11326,recommends,0.0
11327,recommending,0.0
11328,recommendations,0.0
11329,recommendation,0.0
11330,recommenced,0.0
11331,recollections,0.0
11332,recollect,0.0
11333,reconstructed,0.0
11334,recording,0.0
11335,recumbent,0.0
11336,recrimination,0.0
11337,rector,0.0
11338,rectitude,0.0
11339,rectify,0.0
11340,recruits,0.0
11341,recruiting,0.0
11342,recruiter,0.0
11343,recruited,0.0
11344,recruit,0.0
11345,recreation,0.0
11346,recountal,0.0
11347,recreant,0.0
11348,recovery,0.0
11349,recovering,0.0
11350,recoveries,0.0
11351,recovered,0.0
11352,recover,0.0
11353,recounting,0.0
11354,recounted,0.0
11355,readopts,0.0
11356,readmission,0.0
11357,readjustment,0.0
11358,ran,0.0
11359,rained,0.0
11360,rainbow,0.0
11361,rain,0.0
11362,railways,0.0
11363,rails,0.0
11364,railroads,0.0
11365,railroad,0.0
11366,rail,0.0
11367,raiford,0.0
11368,raids,0.0
11369,raided,0.0
11370,rahway,0.0
11371,ragsdale,0.0
11372,rags,0.0
11373,raging,0.0
11374,rages,0.0
11375,rage,0.0
11376,rag,0.0
11377,raff,0.0
11378,rainey,0.0
11379,rains,0.0
11380,rainsforth,0.0
11381,ramification,0.0
11382,ramsey,0.0
11383,ramsays,0.0
11384,ramsay,0.0
11385,rams,0.0
11386,ramparts,0.0
11387,rampart,0.0
11388,ramified,0.0
11389,ramifications,0.0
11390,ram,0.0
11391,rainy,0.0
11392,ralph,0.0
11393,rallying,0.0
11394,rallied,0.0
11395,raleigh,0.0
11396,rake,0.0
11397,rajah,0.0
11398,raises,0.0
11399,raisers,0.0
11400,radicals,0.0
11401,radically,0.0
11402,radicalism,0.0
11403,quits,0.0
11404,quos,0.0
11405,quorum,0.0
11406,quod,0.0
11407,quo,0.0
11408,quivers,0.0
11409,quiver,0.0
11410,quivas,0.0
11411,quitting,0.0
11412,quitman,0.0
11413,quotation,0.0
11414,quite,0.0
11415,quit,0.0
11416,quiritium,0.0
11417,quinn,0.0
11418,quinctius,0.0
11419,quills,0.0
11420,quiler,0.0
11421,quietude,0.0
11422,quotas,0.0
11423,quotations,0.0
11424,radical,0.0
11425,racial,0.0
11426,radiating,0.0
11427,radiates,0.0
11428,radiate,0.0
11429,radiant,0.0
11430,radial,0.0
11431,racking,0.0
11432,racism,0.0
11433,racing,0.0
11434,raching,0.0
11435,quote,0.0
11436,rachel,0.0
11437,rachabite,0.0
11438,raccoon,0.0
11439,rabble,0.0
11440,raban,0.0
11441,qustion,0.0
11442,quoting,0.0
11443,quoted,0.0
11444,ramsier,0.0
11445,ranch,0.0
11446,readings,0.0
11447,ranchers,0.0
11448,raving,0.0
11449,ravines,0.0
11450,ravenous,0.0
11451,ravenna,0.0
11452,raven,0.0
11453,ravages,0.0
11454,ravaged,0.0
11455,rations,0.0
11456,rationally,0.0
11457,rationality,0.0
11458,rational,0.0
11459,rationa,0.0
11460,ration,0.0
11461,ratio,0.0
11462,ratify,0.0
11463,ratification,0.0
11464,rates,0.0
11465,rated,0.0
11466,rate,0.0
11467,ravings,0.0
11468,ravisehed,0.0
11469,ravished,0.0
11470,reaching,0.0
11471,reading,0.0
11472,readiness,0.0
11473,readily,0.0
11474,readers,0.0
11475,reader,0.0
11476,reactionary,0.0
11477,reaction,0.0
11478,react,0.0
11479,reaches,0.0
11480,ravishing,0.0
11481,rea,0.0
11482,razor,0.0
11483,raynor,0.0
11484,raymond,0.0
11485,rayless,0.0
11486,ray17,0.0
11487,ray,0.0
11488,rawhide,0.0
11489,ratcliff,0.0
11490,rata,0.0
11491,rat,0.0
11492,rank,0.0
11493,ransom,0.0
11494,ransier,0.0
11495,ranks,0.0
11496,rankles,0.0
11497,rankle,0.0
11498,ranking,0.0
11499,rankin,0.0
11500,rankest,0.0
11501,ranging,0.0
11502,ranson,0.0
11503,ranges,0.0
11504,range,0.0
11505,rang,0.0
11506,random,0.0
11507,randles,0.0
11508,randall,0.0
11509,randal,0.0
11510,rand,0.0
11511,ransomed,0.0
11512,rants,0.0
11513,raston,0.0
11514,rapturously,0.0
11515,rasped,0.0
11516,rash,0.0
11517,rascals,0.0
11518,rascality,0.0
11519,rascal,0.0
11520,rarely,0.0
11521,rare,0.0
11522,rarae,0.0
11523,rapturer,0.0
11524,rape,0.0
11525,rapped,0.0
11526,rapists,0.0
11527,rapine,0.0
11528,rapier,0.0
11529,rapids,0.0
11530,rapidly,0.0
11531,rapidity,0.0
11532,rapid,0.0
11533,referendum,0.0
11534,refering,0.0
11535,referring,0.0
11536,repository,0.0
11537,repel,0.0
11538,repeats,0.0
11539,repeating,0.0
11540,repeatedly,0.0
11541,repeat,0.0
11542,repealed,0.0
11543,repaying,0.0
11544,repay,0.0
11545,repast,0.0
11546,repartee,0.0
11547,reparation,0.0
11548,repairs,0.0
11549,repairing,0.0
11550,repaired,0.0
11551,repair,0.0
11552,repaid,0.0
11553,reorganizing,0.0
11554,reorganized,0.0
11555,reorganize,0.0
11556,repelled,0.0
11557,repelling,0.0
11558,repent,0.0
11559,replied,0.0
11560,reposing,0.0
11561,reposes,0.0
11562,reposed,0.0
11563,reports,0.0
11564,reportorial,0.0
11565,reporters,0.0
11566,replunged,0.0
11567,replies,0.0
11568,repletion,0.0
11569,repentance,0.0
11570,replete,0.0
11571,replace,0.0
11572,repine,0.0
11573,repetition,0.0
11574,repeopled,0.0
11575,repeople,0.0
11576,repents,0.0
11577,repented,0.0
11578,reorganization,0.0
11579,reopening,0.0
11580,reopen,0.0
11581,remuneration,0.0
11582,renegade,0.0
11583,rendition,0.0
11584,rendings,0.0
11585,rending,0.0
11586,rendezvous,0.0
11587,rendall,0.0
11588,remus,0.0
11589,remunerative,0.0
11590,remunerated,0.0
11591,renewing,0.0
11592,remunerate,0.0
11593,removed,0.0
11594,remotest,0.0
11595,remotely,0.0
11596,remote,0.0
11597,remorseless,0.0
11598,remonstrates,0.0
11599,remonstrated,0.0
11600,renewed,0.0
11601,renews,0.0
11602,renville,0.0
11603,renselear,0.0
11604,renumeration,0.0
11605,rents,0.0
11606,renton,0.0
11607,renters,0.0
11608,rented,0.0
11609,rental,0.0
11610,rensselaer,0.0
11611,rensseiaer,0.0
11612,renselaer,0.0
11613,rennselaer,0.0
11614,renowned,0.0
11615,renown,0.0
11616,renovation,0.0
11617,renovated,0.0
11618,renounced,0.0
11619,renounce,0.0
11620,renomination,0.0
11621,renominate,0.0
11622,repositories,0.0
11623,repot,0.0
11624,remonstrances,0.0
11625,reprehensible,0.0
11626,rescuing,0.0
11627,rescues,0.0
11628,rescued,0.0
11629,rescue,0.0
11630,rescinding,0.0
11631,rescinded,0.0
11632,requislte,0.0
11633,requisitions,0.0
11634,requisition,0.0
11635,requisites,0.0
11636,requisite,0.0
11637,requires,0.0
11638,requirement,0.0
11639,requests,0.0
11640,requesting,0.0
11641,reqnire,0.0
11642,reputed,0.0
11643,repute,0.0
11644,reputations,0.0
11645,research,0.0
11646,resent,0.0
11647,resented,0.0
11648,residue,0.0
11649,resisting,0.0
11650,resistence,0.0
11651,resisted,0.0
11652,resistants,0.0
11653,resist,0.0
11654,resigned,0.0
11655,resignations,0.0
11656,resign,0.0
11657,resides,0.0
11658,resenting,0.0
11659,residents,0.0
11660,resident,0.0
11661,residences,0.0
11662,resided,0.0
11663,resettling,0.0
11664,reserving,0.0
11665,reserved,0.0
11666,resentment,0.0
11667,reputatioh,0.0
11668,reputable,0.0
11669,repulsive,0.0
11670,repressive,0.0
11671,reproaches,0.0
11672,reproached,0.0
11673,reproach,0.0
11674,reprinted,0.0
11675,reprimanding,0.0
11676,reprimanded,0.0
11677,reprimand,0.0
11678,reprieve,0.0
11679,repressing,0.0
11680,reprobate,0.0
11681,repressed,0.0
11682,repress,0.0
11683,represents,0.0
11684,representive,0.0
11685,represented,0.0
11686,representatives,0.0
11687,representative,0.0
11688,reprehensibly,0.0
11689,reproachfulness,0.0
11690,reprobation,0.0
11691,repulsed,0.0
11692,republications,0.0
11693,repugnance,0.0
11694,repudiation,0.0
11695,repudiating,0.0
11696,repudiates,0.0
11697,repudiated,0.0
11698,repudiate,0.0
11699,republished,0.0
11700,republish,0.0
11701,republication,0.0
11702,reproducing,0.0
11703,republicans,0.0
11704,republianism,0.0
11705,reptile,0.0
11706,reps,0.0
11707,reproving,0.0
11708,reproveth,0.0
11709,reproved,0.0
11710,reproof,0.0
11711,remonstrate,0.0
11712,remonstrance,0.0
11713,refers,0.0
11714,reinet,0.0
11715,regret,0.0
11716,regress,0.0
11717,reglements,0.0
11718,registry,0.0
11719,registration,0.0
11720,registered,0.0
11721,register,0.0
11722,regions,0.0
11723,region,0.0
11724,regiments,0.0
11725,regimental,0.0
11726,regiment,0.0
11727,regicide,0.0
11728,regents,0.0
11729,regeneration,0.0
11730,regenerating,0.0
11731,regenerates,0.0
11732,regenerate,0.0
11733,regards,0.0
11734,regreted,0.0
11735,regrets,0.0
11736,regretted,0.0
11737,regulations,0.0
11738,reimburse,0.0
11739,reim,0.0
11740,reily,0.0
11741,reigns,0.0
11742,reigneth,0.0
11743,rehearsal,0.0
11744,regulators,0.0
11745,regulator,0.0
11746,regulation,0.0
11747,regretting,0.0
11748,regulating,0.0
11749,regulated,0.0
11750,regulate,0.0
11751,regulars,0.0
11752,regularly,0.0
11753,regularity,0.0
11754,regular,0.0
11755,regu,0.0
11756,regardless,0.0
11757,regaling,0.0
11758,regaining,0.0
11759,reflective,0.0
11760,reforming,0.0
11761,reformers,0.0
11762,reformer,0.0
11763,reformed,0.0
11764,reformatories,0.0
11765,reformation,0.0
11766,reflects,0.0
11767,reflectively,0.0
11768,reflections,0.0
11769,refrained,0.0
11770,reflecting,0.0
11771,reflected,0.0
11772,reflect,0.0
11773,refining,0.0
11774,refines,0.0
11775,refinement,0.0
11776,refined,0.0
11777,refine,0.0
11778,refractory,0.0
11779,refraining,0.0
11780,regained,0.0
11781,refusals,0.0
11782,reg,0.0
11783,refuted,0.0
11784,refute,0.0
11785,refutation,0.0
11786,refusing,0.0
11787,refuses,0.0
11788,refused,0.0
11789,refuse,0.0
11790,refusal,0.0
11791,refresh,0.0
11792,refunded,0.0
11793,refund,0.0
11794,refulgent,0.0
11795,refugees,0.0
11796,refugee,0.0
11797,reft,0.0
11798,refreshments,0.0
11799,refreshing,0.0
11800,reinear,0.0
11801,reinforced,0.0
11802,remond,0.0
11803,reins,0.0
11804,remarkably,0.0
