,term,score
14763,creaked,0.0
14764,creamery,0.0
14765,credential,0.0
14766,creditors,0.0
14767,credited,0.0
14768,creditably,0.0
14769,creditable,0.0
14770,credit,0.0
14771,credibly,0.0
14772,credible,0.0
14773,credibility,0.0
14774,credentials,0.0
14775,credentals,0.0
14776,create,0.0
14777,creatures,0.0
14778,creature,0.0
14779,creators,0.0
14780,creative,0.0
14781,creations,0.0
14782,creation,0.0
14783,creating,0.0
14784,creates,0.0
14785,created,0.0
14786,crafty,0.0
14787,craftsmen,0.0
14788,craftsman,0.0
14789,covert,0.0
14790,cowardly,0.0
14791,cowardice,0.0
14792,coward,0.0
14793,cowan,0.0
14794,cow,0.0
14795,covnention,0.0
14796,covington,0.0
14797,covetous,0.0
14798,coveted,0.0
14799,covering,0.0
14800,cower,0.0
14801,covered,0.0
14802,cover,0.0
14803,covenant,0.0
14804,couzins,0.0
14805,couuter,0.0
14806,couto,0.0
14807,coutinue,0.0
14808,cousins,0.0
14809,couse,0.0
14810,cowards,0.0
14811,cowes,0.0
14812,crafts,0.0
14813,cozens,0.0
14814,craft,0.0
14815,cradles,0.0
14816,cradled,0.0
14817,cradle,0.0
14818,crack,0.0
14819,crab,0.0
14820,cr,0.0
14821,cpatain,0.0
14822,coöperation,0.0
14823,coy,0.0
14824,coweta,0.0
14825,coxsin,0.0
14826,coxsackie,0.0
14827,cox7,0.0
14828,cox,0.0
14829,cows,0.0
14830,cowper,0.0
14831,cowley,0.0
14832,cowles,0.0
14833,cowing,0.0
14834,consented,0.0
14835,consent,0.0
14836,consensus,0.0
14837,coloured,0.0
14838,collusion,0.0
14839,colllins,0.0
14840,collision,0.0
14841,collins,0.0
14842,collin,0.0
14843,collier,0.0
14844,colleton,0.0
14845,collegiate,0.0
14846,colleges,0.0
14847,college,0.0
14848,collects,0.0
14849,collector,0.0
14850,collectively,0.0
14851,collective,0.0
14852,collections,0.0
14853,collection,0.0
14854,collecting,0.0
14855,collected,0.0
14856,collect,0.0
14857,colleagues,0.0
14858,colleague,0.0
14859,colly,0.0
14860,collyer,0.0
14861,colman,0.0
14862,colonized,0.0
14863,colossal,0.0
14864,colors,0.0
14865,coloror,0.0
14866,coloring,0.0
14867,colorado,0.0
14868,colony,0.0
14869,colonizing,0.0
14870,colonizers,0.0
14871,colonizer,0.0
14872,colonize,0.0
14873,colo,0.0
14874,colonizationists,0.0
14875,colonizationist,0.0
14876,colonization,0.0
14877,colonists,0.0
14878,colonist,0.0
14879,colonies,0.0
14880,colonial,0.0
14881,colonel,0.0
14882,colombia,0.0
14883,collation,0.0
14884,collaterals,0.0
14885,collateral,0.0
14886,cognizant,0.0
14887,coining,0.0
14888,coinciding,0.0
14889,coincidence,0.0
14890,coincided,0.0
14891,coincide,0.0
14892,coinage,0.0
14893,coiiins,0.0
14894,cohorts,0.0
14895,cohesive,0.0
14896,cognizance,0.0
14897,coionization,0.0
14898,cognition,0.0
14899,coggswell,0.0
14900,coger,0.0
14901,coffin,0.0
14902,coffey,0.0
14903,coffers,0.0
14904,coffee,0.0
14905,coextensive,0.0
14906,coeval,0.0
14907,coins,0.0
14908,coiored,0.0
14909,collapse,0.0
14910,cold,0.0
14911,colin,0.0
14912,coliins,0.0
14913,colfax,0.0
14914,coles,0.0
14915,coleman,0.0
14916,cole,0.0
14917,coldwater,0.0
14918,coldly,0.0
14919,colder,0.0
14920,colchis,0.0
14921,coit,0.0
14922,colchester,0.0
14923,colby,0.0
14924,colburn,0.0
14925,colbert,0.0
14926,col,0.0
14927,cokine,0.0
14928,cokes,0.0
14929,coker,0.0
14930,coke,0.0
14931,colour,0.0
14932,cols,0.0
14933,coercion,0.0
14934,colson,0.0
14935,commendation,0.0
14936,commendable,0.0
14937,commend,0.0
14938,commencing,0.0
14939,commences,0.0
14940,commencement,0.0
14941,commenced,0.0
14942,commence,0.0
14943,commen,0.0
14944,commemorative,0.0
14945,commemoration,0.0
14946,commemorated,0.0
14947,commemorate,0.0
14948,commands,0.0
14949,commandoes,0.0
14950,commando,0.0
14951,commandments,0.0
14952,commanding,0.0
14953,commanders,0.0
14954,commander,0.0
14955,commanded,0.0
14956,commendatory,0.0
14957,commended,0.0
14958,commending,0.0
14959,commiittee,0.0
14960,commissioner,0.0
14961,commissioned,0.0
14962,commission,0.0
14963,commisseration,0.0
14964,commissary,0.0
14965,commiseration,0.0
14966,commiserating,0.0
14967,commingled,0.0
14968,comming,0.0
14969,commercial,0.0
14970,commends,0.0
14971,commerce,0.0
14972,comments,0.0
14973,commenting,0.0
14974,commented,0.0
14975,commentator,0.0
14976,commentary,0.0
14977,commentaries,0.0
14978,comment,0.0
14979,commensurate,0.0
14980,commandant,0.0
14981,command,0.0
14982,commagere,0.0
14983,com,0.0
14984,combegy,0.0
14985,combatting,0.0
14986,combatted,0.0
14987,combating,0.0
14988,combatants,0.0
14989,combat,0.0
14990,combash,0.0
14991,comatable,0.0
14992,comanding,0.0
14993,colwell,0.0
14994,combinations,0.0
14995,colvin,0.0
14996,colusa,0.0
14997,columns,0.0
14998,column,0.0
14999,columbus,0.0
15000,columbiana,0.0
15001,columbian,0.0
15002,columbia,0.0
15003,colum,0.0
15004,combination,0.0
15005,combine,0.0
15006,comm,0.0
15007,comfortably,0.0
15008,comity,0.0
15009,comittee,0.0
15010,comite,0.0
15011,comish,0.0
15012,comins,0.0
15013,coming,0.0
15014,comforts,0.0
15015,comfortless,0.0
15016,comforting,0.0
15017,comfortable,0.0
15018,combined,0.0
15019,comfort,0.0
15020,cometh,0.0
15021,comet,0.0
15022,comes,0.0
15023,comeingling,0.0
15024,comedian,0.0
15025,combs,0.0
15026,combining,0.0
15027,combines,0.0
15028,coercive,0.0
15029,coerced,0.0
15030,commissions,0.0
15031,cliff,0.0
15032,clearing,0.0
15033,clearest,0.0
15034,clearer,0.0
15035,cleared,0.0
15036,clear,0.0
15037,cleansing,0.0
15038,cleansed,0.0
15039,cleanse,0.0
15040,cleanliness,0.0
15041,cleaning,0.0
15042,cleanest,0.0
15043,cleaned,0.0
15044,clean,0.0
15045,cle,0.0
15046,clayton,0.0
15047,clays,0.0
15048,claymore,0.0
15049,claybrook,0.0
15050,clay,0.0
15051,claw,0.0
15052,clauses,0.0
15053,clearly,0.0
15054,clearness,0.0
15055,cleave,0.0
15056,clergymen,0.0
15057,client,0.0
15058,clief,0.0
15059,clever,0.0
15060,cleveland,0.0
15061,clermont,0.0
15062,clerkships,0.0
15063,clerks,0.0
15064,clerk,0.0
15065,clerical,0.0
15066,clergyman,0.0
15067,cleaveland,0.0
15068,clergy,0.0
15069,cleopatra,0.0
15070,clements,0.0
15071,clement,0.0
15072,clemens,0.0
15073,clem,0.0
15074,clegg,0.0
15075,cleaving,0.0
15076,cleaves,0.0
15077,clause,0.0
15078,claudius,0.0
15079,classified,0.0
15080,claiming,0.0
15081,clandestine,0.0
15082,clan,0.0
15083,clamors,0.0
15084,clamoring,0.0
15085,clamored,0.0
15086,clamor,0.0
15087,clam,0.0
15088,clair,0.0
15089,claims,0.0
15090,claimed,0.0
15091,clank,0.0
15092,claimants,0.0
15093,claimant,0.0
15094,claim,0.0
15095,claiborne,0.0
15096,claggett,0.0
15097,clad,0.0
15098,civill,0.0
15099,civilizing,0.0
15100,civilizer,0.0
15101,clang,0.0
15102,clanking,0.0
15103,classification,0.0
15104,clarkesville,0.0
15105,classics,0.0
15106,classical,0.0
15107,classic,0.0
15108,classes,0.0
15109,classed,0.0
15110,clasped,0.0
15111,clash,0.0
15112,clarksville,0.0
15113,clarkson,0.0
15114,clarke,0.0
15115,clanks,0.0
15116,clark,0.0
15117,clarion,0.0
15118,clarendon,0.0
15119,clarence,0.0
15120,clara,0.0
15121,clapped,0.0
15122,clapp,0.0
15123,clap,0.0
15124,clannish,0.0
15125,clients,0.0
15126,clifford,0.0
15127,coe,0.0
15128,cliffs,0.0
15129,coarse,0.0
15130,coals,0.0
15131,coal,0.0
15132,coadjutors,0.0
15133,coadjutor,0.0
15134,coachman,0.0
15135,coaches,0.0
15136,coach,0.0
15137,clyde,0.0
15138,clutching,0.0
15139,clutches,0.0
15140,clutch,0.0
15141,clustering,0.0
15142,clustered,0.0
15143,cluster,0.0
15144,clung,0.0
15145,clumsy,0.0
15146,clubs,0.0
15147,clubbed,0.0
15148,club,0.0
15149,cloyd,0.0
15150,coarser,0.0
15151,coarsest,0.0
15152,coast,0.0
15153,cocker,0.0
15154,codwell,0.0
15155,codifier,0.0
15156,codification,0.0
15157,codes,0.0
15158,code,0.0
15159,codding,0.0
15160,cod,0.0
15161,cocktail,0.0
15162,cockrill,0.0
15163,cochran,0.0
15164,coat,0.0
15165,coburn,0.0
15166,coburg,0.0
15167,coble,0.0
15168,cobden,0.0
15169,cobbin,0.0
15170,cobbert,0.0
15171,cobb,0.0
15172,coats,0.0
15173,coatmakers,0.0
15174,clower,0.0
15175,clover,0.0
15176,cloven,0.0
15177,cling,0.0
15178,clock,0.0
15179,cliques,0.0
15180,clique,0.0
15181,clipped,0.0
15182,clip,0.0
15183,clintons,0.0
15184,clinton,0.0
15185,clings,0.0
15186,clinging,0.0
15187,clinching,0.0
15188,clog,0.0
15189,clinched,0.0
15190,clinch,0.0
15191,climes,0.0
15192,clime,0.0
15193,climbs,0.0
15194,climax,0.0
15195,climates,0.0
15196,climate,0.0
15197,clifton,0.0
15198,clods,0.0
15199,clogged,0.0
15200,clough,0.0
15201,closing,0.0
15202,clouds,0.0
15203,clouded,0.0
15204,cloud,0.0
15205,clothing,0.0
15206,clothes,0.0
15207,clothed,0.0
15208,clothe,0.0
15209,cloth,0.0
15210,closson,0.0
15211,closets,0.0
15212,cloister,0.0
15213,closet,0.0
15214,closest,0.0
15215,closes,0.0
15216,closer,0.0
15217,closely,0.0
15218,closed,0.0
15219,close,0.0
15220,clorinda,0.0
15221,clope,0.0
15222,commissioners,0.0
15223,commissionship,0.0
15224,consecutive,0.0
15225,confirming,0.0
15226,confers,0.0
15227,conferring,0.0
15228,conferred,0.0
15229,conferences,0.0
15230,conference,0.0
15231,conferee,0.0
15232,confered,0.0
15233,confer,0.0
15234,confederation,0.0
15235,confederates,0.0
15236,confederate,0.0
15237,confederacy,0.0
15238,confectioners,0.0
15239,condusive,0.0
15240,conducts,0.0
15241,conductors,0.0
15242,conductor,0.0
15243,conducting,0.0
15244,conducted,0.0
15245,conduct,0.0
15246,conducive,0.0
15247,confess,0.0
15248,confessed,0.0
15249,confessedly,0.0
15250,confides,0.0
15251,confirmation,0.0
15252,confirm,0.0
15253,confining,0.0
15254,confing,0.0
15255,confines,0.0
15256,confinement,0.0
15257,confined,0.0
15258,confine,0.0
15259,confiding,0.0
15260,confidently,0.0
15261,confesses,0.0
15262,confidentially,0.0
15263,confidential,0.0
15264,confident,0.0
15265,confidenor,0.0
15266,confidence,0.0
15267,confided,0.0
15268,confide,0.0
15269,confession,0.0
15270,confessing,0.0
15271,conducing,0.0
15272,conduces,0.0
15273,conduce,0.0
15274,conclusively,0.0
15275,concrete,0.0
15276,concourse,0.0
15277,concordia,0.0
15278,concordant,0.0
15279,concord,0.0
15280,concomitants,0.0
15281,concomitant,0.0
15282,concocted,0.0
15283,concoct,0.0
15284,conclusive,0.0
15285,concur,0.0
15286,conclusions,0.0
15287,conclusion,0.0
15288,concluding,0.0
15289,concluded,0.0
15290,conclude,0.0
15291,conclave,0.0
15292,concise,0.0
15293,conciliatory,0.0
15294,conciliation,0.0
15295,concubinage,0.0
15296,concurred,0.0
15297,condolence,0.0
15298,condense,0.0
15299,conditons,0.0
15300,conditions,0.0
15301,conditioned,0.0
15302,conditional,0.0
15303,condition,0.0
15304,condign,0.0
15305,condescension,0.0
15306,condensing,0.0
15307,condensed,0.0
15308,condensation,0.0
15309,concurrence,0.0
15310,condemns,0.0
15311,condemning,0.0
15312,condemned,0.0
15313,condemnatory,0.0
15314,condemnation,0.0
15315,condemn,0.0
15316,condem,0.0
15317,concurring,0.0
15318,concurrent,0.0
15319,confirmed,0.0
15320,confirms,0.0
15321,concieved,0.0
15322,confiscate,0.0
15323,connive,0.0
15324,connexion,0.0
15325,conness,0.0
15326,conner,0.0
15327,connell4,0.0
15328,connell,0.0
15329,connel,0.0
15330,connects,0.0
15331,connections,0.0
15332,connection,0.0
15333,connecting,0.0
15334,connecticutt,0.0
15335,connected,0.0
15336,connect,0.0
15337,conn,0.0
15338,conkling,0.0
15339,conjured,0.0
15340,conjunction,0.0
15341,conjugal,0.0
15342,conjointly,0.0
15343,conjoined,0.0
15344,conniving,0.0
15345,connor,0.0
15346,conntrymen,0.0
15347,conscienciously,0.0
15348,consecration,0.0
15349,consecrated,0.0
15350,consecrate,0.0
15351,conscription,0.0
15352,consciousness,0.0
15353,conscious,0.0
15354,conscientously,0.0
15355,conscientiously,0.0
15356,conscientious,0.0
15357,consciences,0.0
15358,conover,0.0
15359,conscience,0.0
15360,consanguinity,0.0
15361,conrad,0.0
15362,conquest,0.0
15363,conquerors,0.0
15364,conqueror,0.0
15365,conquering,0.0
15366,conquered,0.0
15367,conquer,0.0
15368,conjecture,0.0
15369,conical,0.0
15370,congressmen,0.0
15371,conformity,0.0
15372,confusion,0.0
15373,confused,0.0
15374,confronts,0.0
15375,confronted,0.0
15376,confront,0.0
15377,confreres,0.0
15378,confounding,0.0
15379,confound,0.0
15380,conforms,0.0
15381,conformation,0.0
15382,congenial,0.0
15383,conformably,0.0
15384,conform,0.0
15385,conflicts,0.0
15386,conflicting,0.0
15387,conflicted,0.0
15388,conflict,0.0
15389,conflagration,0.0
15390,confiscation,0.0
15391,confiscated,0.0
15392,confutation,0.0
15393,congenital,0.0
15394,congressman,0.0
15395,congregate,0.0
15396,congressional,0.0
15397,congresses,0.0
15398,congress,0.0
15399,congregations,0.0
15400,congregationist,0.0
15401,congregational,0.0
15402,congregation,0.0
15403,congregating,0.0
15404,congregated,0.0
15405,congrees,0.0
15406,conglomerate,0.0
15407,congratulatory,0.0
15408,congratulations,0.0
15409,congratulation,0.0
15410,congratulating,0.0
15411,congratulates,0.0
15412,congratulated,0.0
15413,congratulate,0.0
15414,congo,0.0
15415,conglomeration,0.0
15416,conciliate,0.0
15417,concessions,0.0
15418,commit,0.0
15419,complaint,0.0
15420,compels,0.0
15421,compelling,0.0
15422,compelled,0.0
15423,compel,0.0
15424,compeer,0.0
15425,compatriots,0.0
15426,compatible,0.0
15427,compassionate,0.0
15428,compassion,0.0
15429,compasses,0.0
15430,compassed,0.0
15431,compass,0.0
15432,compartment,0.0
15433,comparisons,0.0
15434,comparison,0.0
15435,comparing,0.0
15436,compares,0.0
15437,compared,0.0
15438,compare,0.0
15439,comparatively,0.0
15440,comparative,0.0
15441,compendium,0.0
15442,compensated,0.0
15443,compensating,0.0
15444,competitors,0.0
15445,complaining,0.0
15446,complained,0.0
15447,complainant,0.0
15448,complain,0.0
15449,compiling,0.0
15450,compiler,0.0
15451,compiled,0.0
15452,compile,0.0
15453,compilation,0.0
15454,competitor,0.0
15455,compensation,0.0
15456,competitions,0.0
15457,competition,0.0
15458,competing,0.0
15459,competent,0.0
15460,competency,0.0
15461,competence,0.0
15462,competed,0.0
15463,compete,0.0
15464,compensations,0.0
15465,companys,0.0
15466,company,0.0
15467,companionship,0.0
15468,commlssioner,0.0
15469,commons,0.0
15470,commonplace,0.0
15471,commonly,0.0
15472,commonest,0.0
15473,common,0.0
15474,commodore,0.0
15475,commodity,0.0
15476,commodities,0.0
15477,commodious,0.0
15478,committtee,0.0
15479,commonwealth,0.0
15480,committing,0.0
15481,committies,0.0
15482,committees,0.0
15483,committed,0.0
15484,committe,0.0
15485,commits,0.0
15486,commitment,0.0
15487,commitees,0.0
15488,commitee,0.0
15489,commonweal,0.0
15490,commonwealths,0.0
15491,companions,0.0
15492,communication,0.0
15493,companionable,0.0
15494,companion,0.0
15495,companies,0.0
15496,compacts,0.0
15497,compact,0.0
15498,community,0.0
15499,communities,0.0
15500,communion,0.0
15501,communications,0.0
15502,communicating,0.0
15503,commotion,0.0
15504,communicated,0.0
15505,communicate,0.0
15506,communicants,0.0
15507,communicant,0.0
15508,communi,0.0
15509,communed,0.0
15510,commuication,0.0
15511,commttee,0.0
15512,commotions,0.0
15513,complains,0.0
15514,complaints,0.0
15515,concession,0.0
15516,complement,0.0
15517,concealed,0.0
15518,conceal,0.0
15519,concave,0.0
15520,concatenation,0.0
15521,conaway,0.0
15522,conarad,0.0
15523,comrades,0.0
15524,comrade,0.0
15525,computing,0.0
15526,computed,0.0
15527,compunctions,0.0
15528,compulsory,0.0
15529,compulsion,0.0
15530,comptroller,0.0
15531,compromising,0.0
15532,compromises,0.0
15533,compromised,0.0
15534,compromise15,0.0
15535,compromise,0.0
15536,comprising,0.0
15537,comprised,0.0
15538,concealing,0.0
15539,conceals,0.0
15540,concede,0.0
15541,concentration,0.0
15542,concerts,0.0
15543,concerted,0.0
15544,concert,0.0
15545,concerns,0.0
15546,concerning,0.0
15547,concerned,0.0
15548,concern,0.0
15549,conceptions,0.0
15550,conception,0.0
15551,concentrating,0.0
15552,conceded,0.0
15553,concentrated,0.0
15554,concentrate,0.0
15555,conceiving,0.0
15556,conceived,0.0
15557,conceive,0.0
15558,conceivable,0.0
15559,conceit,0.0
15560,conceding,0.0
15561,concedes,0.0
15562,comprise,0.0
15563,compress,0.0
15564,comprehensively,0.0
15565,complexity,0.0
15566,complimentary,0.0
15567,compliment,0.0
15568,complies,0.0
15569,complied,0.0
15570,complicity,0.0
15571,complications,0.0
15572,complication,0.0
15573,complicated,0.0
15574,compliance,0.0
15575,complexions,0.0
15576,compliments,0.0
15577,complexional,0.0
15578,complexion,0.0
15579,complex,0.0
15580,completly,0.0
15581,completion,0.0
15582,completing,0.0
15583,completely,0.0
15584,completed,0.0
15585,complete,0.0
15586,complimented,0.0
15587,complusory,0.0
15588,comprehensive,0.0
15589,compositions,0.0
15590,comprehension,0.0
15591,comprehends,0.0
15592,comprehending,0.0
15593,comprehended,0.0
15594,comprehend,0.0
15595,compounded,0.0
15596,compound,0.0
15597,compositors,0.0
15598,compositor,0.0
15599,composition,0.0
15600,comply,0.0
15601,composite,0.0
15602,composing,0.0
15603,composes,0.0
15604,composed,0.0
15605,compose,0.0
15606,comported,0.0
15607,comport,0.0
15608,component,0.0
15609,complying,0.0
15610,bewildered,0.0
15611,beware,0.0
15612,bewailing,0.0
15613,abridge,0.0
15614,absorption,0.0
15615,absorbing,0.0
15616,absorbed,0.0
15617,absolved,0.0
15618,absolve,0.0
15619,absolution,0.0
15620,absolutely,0.0
15621,absolute,0.0
15622,absented,0.0
15623,absent,0.0
15624,absence,0.0
15625,abrogation,0.0
15626,abrogating,0.0
15627,abrogates,0.0
15628,abrogated,0.0
15629,abrogate,0.0
15630,abro,0.0
15631,abridgment,0.0
15632,abridging,0.0
15633,abridges,0.0
15634,abridgement,0.0
15635,abstain,0.0
15636,abstience,0.0
15637,abstinence,0.0
15638,abuses,0.0
15639,accademic,0.0
15640,academy,0.0
15641,academies,0.0
15642,academical,0.0
15643,academic,0.0
15644,ac,0.0
15645,abyss,0.0
15646,abusive,0.0
15647,abusing,0.0
15648,abused,0.0
15649,abstract,0.0
15650,abuse,0.0
15651,abundantly,0.0
15652,abundant,0.0
15653,abundance,0.0
15654,absurdity,0.0
15655,absurdities,0.0
15656,absurd,0.0
15657,abstruse,0.0
15658,abstracts,0.0
15659,abridged,0.0
15660,abram,0.0
15661,akens,0.0
15662,abraham,0.0
15663,abolishes,0.0
15664,abolished,0.0
15665,abolish,0.0
15666,abodes,0.0
15667,abode,0.0
15668,aboard,0.0
15669,abnormal,0.0
15670,abney,0.0
15671,abner,0.0
15672,abm,0.0
15673,ably,0.0
15674,ablest,0.0
15675,abler,0.0
15676,able,0.0
15677,abjure,0.0
15678,abject,0.0
15679,ability,0.0
15680,abilities,0.0
15681,abijah,0.0
15682,abiding,0.0
15683,abidibg,0.0
15684,abolishing,0.0
15685,abolishment,0.0
15686,abolition,0.0
15687,aboriginee,0.0
15688,abrah,0.0
15689,abr,0.0
15690,abounds,0.0
15691,abounding,0.0
15692,abounded,0.0
15693,abound,0.0
15694,abortive,0.0
15695,aborted,0.0
15696,aborigines,0.0
15697,aboriginal,0.0
15698,abolitionism,0.0
15699,aboout,0.0
15700,abomniable,0.0
15701,abominations,0.0
15702,abomination,0.0
15703,abominably,0.0
15704,abominable,0.0
15705,abolitionized,0.0
15706,abolitionists,0.0
15707,abolitionist,0.0
15708,accede,0.0
15709,acceded,0.0
15710,acceed,0.0
15711,accelerate,0.0
15712,accumulations,0.0
15713,accumulation,0.0
15714,accumulating,0.0
15715,accumulated,0.0
15716,accumulate,0.0
15717,accruing,0.0
15718,accrued,0.0
15719,accrue,0.0
15720,accretes,0.0
15721,accredited,0.0
15722,accoutrements,0.0
15723,accounts,0.0
15724,accounting,0.0
15725,accounted,0.0
15726,accountant,0.0
15727,accountable,0.0
15728,accountability,0.0
15729,account,0.0
15730,accordingly,0.0
15731,according,0.0
15732,accorded,0.0
15733,accuracy,0.0
15734,accurate,0.0
15735,accurately,0.0
15736,achievement,0.0
15737,acknowledging,0.0
15738,acknowledges,0.0
15739,acknowledgements,0.0
15740,acknowledgement,0.0
15741,acknowledged,0.0
15742,acknowledge,0.0
15743,acid,0.0
15744,achieving,0.0
15745,achievements,0.0
15746,achieved,0.0
15747,accursed,0.0
15748,achieve,0.0
15749,accustomed,0.0
15750,accustom,0.0
15751,accusing,0.0
15752,accusers,0.0
15753,accused,0.0
15754,accuse,0.0
15755,accusations,0.0
15756,accusation,0.0
15757,accordant,0.0
15758,accordance,0.0
15759,accord,0.0
15760,access,0.0
15761,accidents,0.0
15762,accidentally,0.0
15763,accidental,0.0
15764,accident,0.0
15765,accessories,0.0
15766,accessions,0.0
15767,accession,0.0
15768,accessible,0.0
15769,accessable,0.0
15770,accepts,0.0
15771,acclaim,0.0
15772,accepting,0.0
15773,acceptible,0.0
15774,accepted,0.0
15775,acceptation,0.0
15776,acceptance,0.0
15777,acceptable,0.0
15778,accept,0.0
15779,accents,0.0
15780,accellerate,0.0
15781,acciones,0.0
15782,acclamation,0.0
15783,accomplishnlent,0.0
15784,accompaniments,0.0
15785,accomplishments,0.0
15786,accomplishment,0.0
15787,accomplishing,0.0
15788,accomplishes,0.0
15789,accomplished,0.0
15790,accomplish,0.0
15791,accomplices,0.0
15792,accompanying,0.0
15793,accompany,0.0
15794,accompaniment,0.0
15795,acclimation,0.0
15796,accompanies,0.0
15797,accompanied,0.0
15798,accommodations,0.0
15799,accommodation,0.0
15800,accommodating,0.0
15801,accommodated,0.0
15802,accommodate,0.0
15803,accommdated,0.0
15804,accomac,0.0
15805,abide,0.0
15806,abhorrent,0.0
15807,abhorrence,0.0
15808,872,0.0
15809,815,0.0
15810,814,0.0
15811,812,0.0
15812,811,0.0
15813,810,0.0
15814,81,0.0
15815,80th,0.0
15816,808,0.0
15817,806,0.0
15818,802,0.0
15819,8000,0.0
15820,800,0.0
15821,80,0.0
15822,7½,0.0
15823,7th,0.0
15824,798,0.0
15825,795,0.0
15826,79,0.0
15827,782,0.0
15828,78,0.0
15829,779,0.0
15830,816,0.0
15831,819,0.0
15832,82,0.0
15833,853,0.0
15834,870,0.0
15835,87,0.0
15836,86th,0.0
15837,866,0.0
15838,862,0.0
