,term,score
23438,estrange,0.0
23439,estop,0.0
23440,estimation,0.0
23441,estimating,0.0
23442,estimates,0.0
23443,estimated,0.0
23444,estimate,0.0
23445,estimable,0.0
23446,estim,0.0
23447,ethiopean,0.0
23448,ethiopia,0.0
23449,ethiopian,0.0
23450,eulogise,0.0
23451,euripides,0.0
23452,eurepean,0.0
23453,eureka,0.0
23454,eulogy,0.0
23455,eulogizing,0.0
23456,eulogized,0.0
23457,eulogize,0.0
23458,eulogium,0.0
23459,eulogistic,0.0
23460,eugene,0.0
23461,ethiopians,0.0
23462,eufalia,0.0
23463,eucyclical,0.0
23464,euclidean,0.0
23465,euclid,0.0
23466,ets,0.0
23467,etrurian,0.0
23468,etiquette,0.0
23469,ethnology,0.0
23470,ethnologists,0.0
23471,evils,0.0
23472,evince,0.0
23473,evinced,0.0
23474,evinces,0.0
23475,exchanged,0.0
23476,exchange,0.0
23477,excessive,0.0
23478,excesses,0.0
23479,excess,0.0
23480,excerpts,0.0
23481,excerpt,0.0
23482,exceptions,0.0
23483,exceptional,0.0
23484,exception,0.0
23485,excepting,0.0
23486,excepted,0.0
23487,excelsior,0.0
23488,excels,0.0
23489,excelling,0.0
23490,excellently,0.0
23491,excellent,0.0
23492,excellency,0.0
23493,excellencies,0.0
23494,excellence,0.0
23495,excelled,0.0
23496,exchanges,0.0
23497,exchanging,0.0
23498,exchequer,0.0
23499,excludes,0.0
23500,excrescences,0.0
23501,excrescence,0.0
23502,excoriating,0.0
23503,excommunicated,0.0
23504,exclusiveness,0.0
23505,exclusively,0.0
23506,exclusive,0.0
23507,exclusion,0.0
23508,excluding,0.0
23509,excluded,0.0
23510,excite,0.0
23511,exclude,0.0
23512,exclaiming,0.0
23513,exclaimed,0.0
23514,exclaim,0.0
23515,exciting,0.0
23516,excites,0.0
23517,excitement,0.0
23518,excitedly,0.0
23519,excited,0.0
23520,excel,0.0
23521,exceeds,0.0
23522,exceedingly,0.0
23523,ew,0.0
23524,exactness,0.0
23525,exactly,0.0
23526,exactions,0.0
23527,exacting,0.0
23528,exacted,0.0
23529,exact,0.0
23530,ex,0.0
23531,ewing,0.0
23532,ewes,0.0
23533,evropean,0.0
23534,exaggerate,0.0
23535,evolving,0.0
23536,evolved,0.0
23537,evolutions,0.0
23538,evolution,0.0
23539,evoked,0.0
23540,evocation,0.0
23541,evins,0.0
23542,evings,0.0
23543,evincing,0.0
23544,exacts,0.0
23545,exaggerated,0.0
23546,exceeding,0.0
23547,examined,0.0
23548,exceeded,0.0
23549,exceed,0.0
23550,excavated,0.0
23551,exasperate,0.0
23552,examples,0.0
23553,example,0.0
23554,examplary,0.0
23555,examining,0.0
23556,examiners,0.0
23557,examine,0.0
23558,exaggeration,0.0
23559,examinations,0.0
23560,examination,0.0
23561,exalts,0.0
23562,exalting,0.0
23563,exalteth,0.0
23564,exalted,0.0
23565,exaltation,0.0
23566,exalt,0.0
23567,exaggerations,0.0
23568,estill,0.0
23569,esther,0.0
23570,esteemed,0.0
23571,equals,0.0
23572,eph,0.0
23573,envy,0.0
23574,envoy,0.0
23575,environment,0.0
23576,environ,0.0
23577,envied,0.0
23578,enveloped,0.0
23579,envelope,0.0
23580,enunciating,0.0
23581,enunciated,0.0
23582,enumeration,0.0
23583,enumerating,0.0
23584,enumerated,0.0
23585,enumerate,0.0
23586,entwined,0.0
23587,entry,0.0
23588,entrusted,0.0
23589,entries,0.0
23590,entreaty,0.0
23591,entreating,0.0
23592,entreaties,0.0
23593,ephemeral,0.0
23594,ephraim,0.0
23595,epic,0.0
23596,epps,0.0
23597,equalled,0.0
23598,equall,0.0
23599,equalizing,0.0
23600,equalize,0.0
23601,equalization,0.0
23602,equality,0.0
23603,equalities,0.0
23604,equal,0.0
23605,equableness,0.0
23606,epping,0.0
23607,epidemic,0.0
23608,epoch,0.0
23609,epithets,0.0
23610,epitaph,0.0
23611,epistle,0.0
23612,episode,0.0
23613,episcopalian,0.0
23614,episcopal,0.0
23615,episcopacy,0.0
23616,epidemics,0.0
23617,entreated,0.0
23618,entreat,0.0
23619,entrap,0.0
23620,entangling,0.0
23621,entertain,0.0
23622,enters,0.0
23623,enterprize,0.0
23624,enterprising,0.0
23625,enterprises,0.0
23626,enterprise,0.0
23627,entering,0.0
23628,entered,0.0
23629,enter,0.0
23630,entailing,0.0
23631,entertaining,0.0
23632,entailed,0.0
23633,entail,0.0
23634,ent,0.0
23635,ensuring,0.0
23636,ensures,0.0
23637,ensure,0.0
23638,ensuing,0.0
23639,ensued,0.0
23640,ensue,0.0
23641,entertained,0.0
23642,entertainment,0.0
23643,entranced,0.0
23644,entirely,0.0
23645,entrance,0.0
23646,entombing,0.0
23647,entity,0.0
23648,entitles,0.0
23649,entitlement,0.0
23650,entitled,0.0
23651,entitle,0.0
23652,entities,0.0
23653,entirety,0.0
23654,entire,0.0
23655,entertainments,0.0
23656,entice,0.0
23657,enti,0.0
23658,enthusiastically,0.0
23659,enthusiastic,0.0
23660,enthusiast,0.0
23661,enthusiasm,0.0
23662,enthroned,0.0
23663,enthrone,0.0
23664,enthralled,0.0
23665,equally,0.0
23666,equator,0.0
23667,esteem,0.0
23668,equi,0.0
23669,esqs,0.0
23670,esq,0.0
23671,espousing,0.0
23672,espoused,0.0
23673,espouse,0.0
23674,especially,0.0
23675,especial,0.0
23676,espacially,0.0
23677,esion,0.0
23678,escutcheon,0.0
23679,escorted,0.0
23680,escort,0.0
23681,escaping,0.0
23682,escapes,0.0
23683,escaped,0.0
23684,escape,0.0
23685,escambia,0.0
23686,esau,0.0
23687,es,0.0
23688,erwin,0.0
23689,erwhelm,0.0
23690,esquire,0.0
23691,esquires,0.0
23692,essay,0.0
23693,establish,0.0
23694,este,0.0
23695,estates,0.0
23696,estate,0.0
23697,establishments,0.0
23698,establishment,0.0
23699,establishing,0.0
23700,establishes,0.0
23701,establisher,0.0
23702,established,0.0
23703,establiehed,0.0
23704,essayed,0.0
23705,essntial,0.0
23706,essex,0.0
23707,essentials,0.0
23708,essentially,0.0
23709,essential,0.0
23710,essence,0.0
23711,essays,0.0
23712,essayists,0.0
23713,essaying,0.0
23714,erudite,0.0
23715,errors,0.0
23716,error,0.0
23717,er,0.0
23718,erasing,0.0
23719,erased,0.0
23720,erase,0.0
23721,eras,0.0
23722,erality,0.0
23723,eral,0.0
23724,eradicated,0.0
23725,eradicate,0.0
23726,era,0.0
23727,equivalent,0.0
23728,erasure,0.0
23729,equity,0.0
23730,equitably,0.0
23731,equitable,0.0
23732,equipped,0.0
23733,equipments,0.0
23734,equipment,0.0
23735,equipage,0.0
23736,equip,0.0
23737,equilibrium,0.0
23738,erasmus,0.0
23739,ere,0.0
23740,erroneously,0.0
23741,ermine,0.0
23742,erroneous,0.0
23743,erring,0.0
23744,erratum,0.0
23745,errata,0.0
23746,errands,0.0
23747,errand,0.0
23748,err,0.0
23749,ernor,0.0
23750,ernest,0.0
23751,erleaps,0.0
23752,erect,0.0
23753,erie,0.0
23754,eric,0.0
23755,erewhile,0.0
23756,eret,0.0
23757,ereeman,0.0
23758,erects,0.0
23759,erection,0.0
23760,erecting,0.0
23761,erected,0.0
23762,excursion,0.0
23763,excusably,0.0
23764,enslavery,0.0
23765,facilitates,0.0
23766,fahrenheit,0.0
23767,faggots,0.0
23768,faded,0.0
23769,fade,0.0
23770,faculty,0.0
23771,faculties,0.0
23772,facts,0.0
23773,factory,0.0
23774,factors,0.0
23775,factories,0.0
23776,factor,0.0
23777,facto,0.0
23778,factitious,0.0
23779,factious,0.0
23780,factions,0.0
23781,faction,0.0
23782,fact,0.0
23783,facon,0.0
23784,facing,0.0
23785,facility,0.0
23786,facilities,0.0
23787,fail,0.0
23788,failed,0.0
23789,failing,0.0
23790,fairfax,0.0
23791,faith,0.0
23792,faisely,0.0
23793,fairweather,0.0
23794,fairs,0.0
23795,fairness,0.0
23796,fairman,0.0
23797,fairly,0.0
23798,fairhaven,0.0
23799,fairfield,0.0
23800,fairest,0.0
23801,failings,0.0
23802,fairer,0.0
23803,fair,0.0
23804,faintly,0.0
23805,faintest,0.0
23806,faint,0.0
23807,fain,0.0
23808,failures,0.0
23809,failure,0.0
23810,fails,0.0
23811,facilitating,0.0
23812,facilitated,0.0
23813,excuse,0.0
23814,facilitate,0.0
23815,extremely,0.0
23816,extreme,0.0
23817,extravagant,0.0
23818,extravagance,0.0
23819,extraordinary,0.0
23820,extraneous,0.0
23821,extral,0.0
23822,extracts,0.0
23823,extraction,0.0
23824,extracting,0.0
23825,extracted,0.0
23826,extract,0.0
23827,extra,0.0
23828,extortions,0.0
23829,extortion,0.0
23830,extorted,0.0
23831,extolling,0.0
23832,extol,0.0
23833,extirpation,0.0
23834,extirpate,0.0
23835,extinguishment,0.0
23836,extremes,0.0
23837,extremest,0.0
23838,extremities,0.0
23839,ezekiel,0.0
23840,facile,0.0
23841,faces,0.0
23842,faceism,0.0
23843,faced,0.0
23844,face,0.0
23845,fabulous,0.0
23846,fabricated,0.0
23847,fabric,0.0
23848,ezra,0.0
23849,eyes,0.0
23850,extremity,0.0
23851,eyed,0.0
23852,eye,0.0
23853,exultingly,0.0
23854,exulting,0.0
23855,exultation,0.0
23856,exult,0.0
23857,exuberant,0.0
23858,extrication,0.0
23859,extrenuous,0.0
23860,faithful,0.0
23861,faithfully,0.0
23862,faithfulness,0.0
23863,faithless,0.0
23864,farthest,0.0
23865,farther,0.0
23866,farris,0.0
23867,farren,0.0
23868,farrar,0.0
23869,farquhar,0.0
23870,farnum,0.0
23871,farnsworth,0.0
23872,farmville,0.0
23873,farms,0.0
23874,farmington,0.0
23875,farming,0.0
23876,farmers,0.0
23877,farmer,0.0
23878,farm,0.0
23879,farlen,0.0
23880,faribault,0.0
23881,farewell,0.0
23882,fares,0.0
23883,fare,0.0
23884,farcical,0.0
23885,farthing,0.0
23886,fascinating,0.0
23887,fascination,0.0
23888,fat,0.0
23889,fathered,0.0
23890,father,0.0
23891,fates,0.0
23892,fateful,0.0
23893,fated,0.0
23894,fate,0.0
23895,fatally,0.0
23896,fatalism,0.0
23897,fatal,0.0
23898,fastnesses,0.0
23899,fashion,0.0
23900,fasting,0.0
23901,fastidious,0.0
23902,faster,0.0
23903,fastened,0.0
23904,fasten,0.0
23905,fast,0.0
23906,fashions,0.0
23907,fashioned,0.0
23908,fashionable,0.0
23909,farces,0.0
23910,farce,0.0
23911,far,0.0
23912,false,0.0
23913,faltering,0.0
23914,faltered,0.0
23915,falter,0.0
23916,falsity,0.0
23917,falsify,0.0
23918,falsified,0.0
23919,falsely,0.0
23920,falsehoods,0.0
23921,falsehood,0.0
23922,falls,0.0
23923,famed,0.0
23924,fallowing,0.0
23925,falling,0.0
23926,fallen,0.0
23927,fallacy,0.0
23928,fallaciousness,0.0
23929,fallacious,0.0
23930,fallacies,0.0
23931,fall,0.0
23932,falkner,0.0
23933,fame,0.0
23934,fames,0.0
23935,fanuel,0.0
23936,fan,0.0
23937,fannin,0.0
23938,faneuil,0.0
23939,fancy,0.0
23940,fanciful,0.0
23941,fancied,0.0
23942,fanatics,0.0
23943,fanaticism,0.0
23944,fanatical,0.0
23945,fanatic,0.0
23946,famous,0.0
23947,familiar,0.0
23948,famishing,0.0
23949,faminishing,0.0
23950,famine,0.0
23951,family,0.0
23952,families,0.0
23953,familiarizing,0.0
23954,familiarized,0.0
23955,familiarize,0.0
23956,familiarity,0.0
23957,extinguishing,0.0
23958,extinguished,0.0
23959,extinguish,0.0
23960,expedition,0.0
23961,exodusters,0.0
23962,exodust,0.0
23963,exodus,0.0
23964,exits,0.0
23965,exit,0.0
23966,exists,0.0
23967,existing,0.0
23968,existence,0.0
23969,existed,0.0
23970,exist,0.0
23971,exiles,0.0
23972,exiled,0.0
23973,exile,0.0
23974,exigency,0.0
23975,exigencies,0.0
23976,exhorter,0.0
23977,exhorted,0.0
23978,exhortations,0.0
23979,exhortation,0.0
23980,exhort,0.0
23981,exhonorating,0.0
23982,exonerate,0.0
23983,exorbitant,0.0
23984,exordium,0.0
23985,expatriation,0.0
23986,expedite,0.0
23987,expedient,0.0
23988,expediency,0.0
23989,expects,0.0
23990,expected,0.0
23991,expectations,0.0
23992,expectation,0.0
23993,expectant,0.0
23994,expect,0.0
23995,expatriating,0.0
23996,expand,0.0
23997,expatriated,0.0
23998,expatriate,0.0
23999,expatiate,0.0
24000,expansive,0.0
24001,expansion,0.0
24002,expanse,0.0
24003,expands,0.0
24004,expanding,0.0
24005,expanded,0.0
24006,exhibits,0.0
24007,exhibitions,0.0
24008,exhibition,0.0
24009,executed,0.0
24010,exemplified,0.0
24011,exemplification,0.0
24012,exemplary,0.0
24013,exediency,0.0
24014,executives,0.0
24015,executive,0.0
24016,execution,0.0
24017,executing,0.0
24018,executes,0.0
24019,execute,0.0
24020,exempted,0.0
24021,execused,0.0
24022,execrations,0.0
24023,execration,0.0
24024,execrated,0.0
24025,execrable,0.0
24026,execise,0.0
24027,excusing,0.0
24028,excuses,0.0
24029,excused,0.0
24030,exempt,0.0
24031,exemption,0.0
24032,exhibiting,0.0
24033,exeter,0.0
24034,exhibited,0.0
24035,exhibit,0.0
24036,exhib,0.0
24037,exhausts,0.0
24038,exhaustive,0.0
24039,exhaustion,0.0
24040,exhausting,0.0
24041,exhausted,0.0
24042,exhaust,0.0
24043,exerts,0.0
24044,exenia,0.0
24045,exertions,0.0
24046,exertion,0.0
24047,exerting,0.0
24048,exerted,0.0
24049,exert,0.0
24050,exercising,0.0
24051,exercises,0.0
24052,exercised,0.0
24053,exercise,0.0
24054,expediting,0.0
24055,expeditions,0.0
24056,extinction,0.0
24057,expel,0.0
24058,expurgated,0.0
24059,expunging,0.0
24060,expunged,0.0
24061,expunge,0.0
24062,expulsory,0.0
24063,expulsion,0.0
24064,expressly,0.0
24065,expressive,0.0
24066,expressions,0.0
24067,expression,0.0
24068,expresses,0.0
24069,expressed,0.0
24070,express,0.0
24071,expounds,0.0
24072,exposures,0.0
24073,exposure,0.0
24074,expositions,0.0
24075,exposition,0.0
24076,exposing,0.0
24077,exposes,0.0
24078,exposed,0.0
24079,exquisite,0.0
24080,exslave,0.0
24081,extant,0.0
24082,extent,0.0
24083,extinct,0.0
24084,external,0.0
24085,exterminator,0.0
24086,extermination,0.0
24087,exterminating,0.0
24088,exterminated,0.0
24089,exterminate,0.0
24090,exterior,0.0
24091,extenuate,0.0
24092,extenso,0.0
24093,extempore,0.0
24094,extensively,0.0
24095,extensive,0.0
24096,extensions,0.0
24097,extensionist,0.0
24098,extension,0.0
24099,extends,0.0
24100,extending,0.0
24101,extended,0.0
24102,extend,0.0
24103,expose,0.0
24104,exports,0.0
24105,exportation,0.0
24106,experience,0.0
24107,expiration,0.0
24108,expiation,0.0
24109,expert,0.0
24110,experiments,0.0
24111,experimental,0.0
24112,experiment,0.0
24113,experiencing,0.0
24114,experiences,0.0
24115,experienced,0.0
24116,expensive,0.0
24117,expired,0.0
24118,expenses,0.0
24119,expense,0.0
24120,expenditures,0.0
24121,expenditure,0.0
24122,expending,0.0
24123,expended,0.0
24124,expend,0.0
24125,expelling,0.0
24126,expelled,0.0
24127,expire,0.0
24128,expiring,0.0
24129,export,0.0
24130,exploded,0.0
24131,exponents,0.0
24132,exponent,0.0
24133,explosion,0.0
24134,explorers,0.0
24135,explored,0.0
24136,explore,0.0
24137,exploits,0.0
24138,exploding,0.0
24139,explodes,0.0
24140,explode,0.0
24141,explain,0.0
24142,explicitly,0.0
24143,explicit,0.0
24144,explicable,0.0
24145,explanatory,0.0
24146,explanations,0.0
24147,explanation,0.0
24148,explains,0.0
24149,explaining,0.0
24150,explained,0.0
24151,enslaving,0.0
24152,enslaver,0.0
24153,dregs,0.0
24154,edgefield,0.0
24155,edmunds,0.0
24156,edmund,0.0
24157,edmonson,0.0
24158,edmonia,0.0
24159,edmonds,0.0
24160,edmond,0.0
24161,edmd,0.0
24162,editors,0.0
24163,editorials,0.0
24164,editorial,0.0
24165,editor,0.0
24166,editions,0.0
24167,edition,0.0
24168,editing,0.0
24169,edited,0.0
24170,edit,0.0
24171,edisto,0.0
24172,edifying,0.0
24173,edifices,0.0
24174,edifice,0.0
24175,edicts,0.0
24176,eds,0.0
24177,edu,0.0
24178,eduardo,0.0
24179,educator,0.0
24180,edwd,0.0
24181,edwards6,0.0
24182,edwards,0.0
24183,edward,0.0
24184,edw,0.0
24185,edure,0.0
24186,educed,0.0
24187,educators,0.0
24188,educatorial,0.0
24189,educatlonal,0.0
24190,educate,0.0
24191,educative,0.0
24192,educations,0.0
24193,educationally,0.0
24194,educational,0.0
24195,education,0.0
24196,educatio,0.0
24197,educating,0.0
24198,educates,0.0
24199,educated,0.0
24200,edict,0.0
24201,edged,0.0
24202,elias,0.0
24203,edgecomb,0.0
24204,echo,0.0
24205,ecclesiatical,0.0
24206,ecclesiasticisms,0.0
24207,ecclesiasticism,0.0
24208,ecclesiastically,0.0
24209,ecclesiastical,0.0
24210,ecclesiastic,0.0
24211,eccles,0.0
24212,eccentricity,0.0
24213,eccentric,0.0
24214,ebullitions,0.0
24215,ebullition,0.0
24216,ebony,0.0
24217,eberhart,0.0
24218,ebenezer,0.0
24219,eben,0.0
24220,eaves,0.0
24221,eavens,0.0
24222,eaton,0.0
24223,eating,0.0
24224,eater,0.0
24225,echoed,0.0
24226,echoes,0.0
24227,eckley,0.0
24228,economy,0.0
24229,edge,0.0
24230,edgar,0.0
24231,edes,0.0
24232,edenton,0.0
24233,edenborough,0.0
24234,eden,0.0
24235,eddy,0.0
24236,ed,0.0
24237,ecuador,0.0
24238,economized,0.0
24239,eclectic,0.0
24240,economize,0.0
24241,economists,0.0
24242,economist,0.0
24243,economically,0.0
24244,economical,0.0
24245,economic,0.0
24246,eclipsing,0.0
24247,eclipsed,0.0
24248,eclipse,0.0
24249,edwin,0.0
24250,edwina,0.0
24251,eergies,0.0
24252,ef,0.0
24253,election,0.0
24254,electing,0.0
24255,elected,0.0
24256,elect,0.0
24257,eleazer,0.0
24258,ele,0.0
24259,elders,0.0
24260,elder,0.0
24261,eld,0.0
24262,elberyon,0.0
24263,elbert,0.0
24264,elation,0.0
24265,elapses,0.0
24266,elapsed,0.0
24267,elapse,0.0
24268,elaboration,0.0
24269,elaborating,0.0
24270,elaborately,0.0
24271,elaborated,0.0
24272,elaborate,0.0
24273,el,0.0
24274,electioneering,0.0
24275,elections,0.0
24276,elective,0.0
24277,elenora,0.0
24278,elgin,0.0
24279,elfect,0.0
24280,eleventh,0.0
24281,elevation,0.0
24282,elevating,0.0
24283,elevates,0.0
24284,elevated,0.0
24285,elevate,0.0
24286,elerkship,0.0
24287,elements,0.0
24288,elector,0.0
24289,elementary,0.0
24290,element,0.0
24291,elegant,0.0
24292,elegance,0.0
24293,eleemosynary,0.0
24294,electrify,0.0
24295,electric,0.0
24296,electors,0.0
24297,electoral,0.0
24298,ejecting,0.0
24299,ejected,0.0
24300,eject,0.0
24301,effects,0.0
24302,effluvia,0.0
24303,effingham,0.0
24304,efficiently,0.0
24305,efficient,0.0
24306,efficiency,0.0
24307,efficacy,0.0
24308,efficacious,0.0
24309,effectually,0.0
24310,effectual,0.0
24311,effectiveness,0.0
24312,efforts,0.0
24313,effectively,0.0
24314,effective,0.0
24315,effecting,0.0
24316,effected,0.0
24317,effect,0.0
24318,effacing,0.0
24319,effaced,0.0
24320,efface,0.0
24321,eferred,0.0
24322,effort,0.0
24323,effulgence,0.0
24324,ejaculations,0.0
24325,egypt,0.0
24326,eities,0.0
24327,eighty,0.0
24328,eighths,0.0
24329,eighth,0.0
24330,eighteenth,0.0
24331,eighteen,0.0
24332,eh,0.0
24333,egyptians,0.0
24334,egyptian,0.0
24335,egotistical,0.0
24336,effulgency,0.0
24337,egotist,0.0
24338,egotism,0.0
24339,egleston,0.0
24340,egleson,0.0
24341,eggleston,0.0
24342,egged,0.0
24343,egg,0.0
24344,effusions,0.0
24345,effusion,0.0
24346,eaten,0.0
24347,eat,0.0
24348,easy,0.0
24349,dunlap,0.0
24350,duchy,0.0
24351,duc,0.0
24352,dubuque,0.0
24353,dubose,0.0
24354,dubois,0.0
24355,dublin,0.0
24356,dubious,0.0
24357,dub,0.0
24358,duaney,0.0
24359,duality,0.0
24360,du,0.0
24361,ds,0.0
24362,drygoods,0.0
24363,dry,0.0
24364,drunkenness,0.0
24365,drunkeness,0.0
24366,drunken,0.0
24367,drunkards,0.0
24368,drunkard,0.0
24369,drunk,0.0
24370,drums,0.0
24371,duck,0.0
24372,duckry,0.0
24373,ducky,0.0
24374,dulled,0.0
24375,dunkens,0.0
24376,dungeon,0.0
24377,duncan,0.0
24378,dunbar,0.0
24379,dumb,0.0
24380,dumas,0.0
24381,duly,0.0
24382,dulness,0.0
24383,dullest,0.0
24384,dull,0.0
24385,dudley,0.0
24386,dulcimer,0.0
24387,dulce,0.0
24388,duke,0.0
24389,duffins,0.0
24390,duffin,0.0
24391,duff,0.0
24392,dues,0.0
24393,dudly,0.0
24394,dudlop,0.0
24395,drummondville,0.0
24396,drum,0.0
24397,druggists,0.0
24398,drew,0.0
24399,drinks,0.0
24400,drinking,0.0
24401,drink,0.0
24402,drills,0.0
24403,drilled,0.0
24404,drill,0.0
24405,drifting,0.0
24406,drifted,0.0
24407,drift,0.0
24408,dressmakers,0.0
24409,driscoll,0.0
24410,dressmaker,0.0
24411,dressing,0.0
24412,dresses,0.0
24413,dressers,0.0
24414,dressed,0.0
24415,dress,0.0
24416,dresden,0.0
24417,drenching,0.0
24418,drenched,0.0
24419,dripping,0.0
24420,drive,0.0
24421,druggist,0.0
24422,dropsy,0.0
24423,drug,0.0
24424,drudges,0.0
24425,drudgery,0.0
24426,drs,0.0
24427,drowsiness,0.0
24428,drowns,0.0
24429,drowned,0.0
24430,drown,0.0
24431,drove,0.0
24432,drops,0.0
24433,drivelling,0.0
24434,dropped,0.0
24435,drop,0.0
24436,drones,0.0
24437,drone,0.0
24438,dromgoole,0.0
24439,driving,0.0
24440,drivers,0.0
24441,driver,0.0
24442,driven,0.0
24443,dunkin,0.0
24444,dunlop,0.0
24445,eastward,0.0
24446,dunn,0.0
24447,earlier,0.0
24448,earley,0.0
24449,earle,0.0
24450,earl,0.0
24451,ear,0.0
24452,eaq,0.0
24453,eakin,0.0
24454,eagles,0.0
24455,eagle,0.0
24456,eagerness,0.0
24457,eagerly,0.0
24458,eager,0.0
24459,eaden,0.0
24460,ea,0.0
24461,dyspepsia,0.0
24462,dysentery,0.0
24463,dynasty,0.0
24464,dynasties,0.0
24465,dynamite,0.0
24466,dying,0.0
24467,dyers,0.0
24468,earliest,0.0
24469,early,0.0
24470,earn,0.0
24471,earthly,0.0
24472,easton,0.0
24473,eastern,0.0
24474,easter,0.0
24475,east,0.0
24476,easily,0.0
24477,easiest,0.0
24478,easier,0.0
24479,ease,0.0
24480,earths,0.0
24481,earth,0.0
24482,earned,0.0
24483,earta,0.0
24484,ears,0.0
24485,earns,0.0
24486,earnings,0.0
24487,earning,0.0
24488,earnestness,0.0
24489,earnestly,0.0
24490,earnest,0.0
24491,earners,0.0
24492,dyer,0.0
24493,dyed,0.0
24494,dye,0.0
24495,dupuy,0.0
24496,durst,0.0
24497,durrett,0.0
24498,durkee,0.0
24499,durin,0.0
24500,durham,0.0
24501,duration,0.0
24502,durant,0.0
24503,durable,0.0
24504,durability,0.0
24505,duputy,0.0
24506,dusky,0.0
24507,dupree,0.0
24508,dupont,0.0
24509,duplin,0.0
24510,duplicity,0.0
24511,duplex,0.0
24512,dupes,0.0
24513,dupee,0.0
24514,duped,0.0
24515,dunston,0.0
24516,dushani,0.0
24517,dust,0.0
24518,dyaks,0.0
24519,dwell,0.0
24520,dwindled,0.0
24521,dwindle,0.0
24522,dwights,0.0
24523,dwight,0.0
24524,dwelt,0.0
24525,dwellings,0.0
24526,dwelling,0.0
24527,dwelleth,0.0
24528,dwellers,0.0
24529,dwarfed,0.0
24530,dutch,0.0
24531,dvotion,0.0
24532,duvall,0.0
24533,duval,0.0
24534,duty,0.0
24535,dutton,0.0
24536,duties,0.0
24537,duterte,0.0
24538,dutchess,0.0
24539,dutche,0.0
24540,eli,0.0
24541,elicit,0.0
24542,enslavement,0.0
24543,endow,0.0
24544,enervating,0.0
24545,enervates,0.0
24546,enervated,0.0
24547,energy,0.0
24548,energizing,0.0
24549,energise,0.0
24550,energies,0.0
24551,energetically,0.0
24552,energetic,0.0
24553,enemy,0.0
