,term,score
5949,masked,0.0
5950,mask,0.0
5951,manly,0.0
5952,mans,0.0
5953,manor,0.0
5954,manning,0.0
5955,manners,0.0
5956,mannerism,0.0
5957,manner,0.0
5958,manned,0.0
5959,manna,0.0
5960,mann,0.0
5961,manliness,0.0
5962,mansion,0.0
5963,manlier,0.0
5964,manley,0.0
5965,mankind,0.0
5966,manity,0.0
5967,manifold,0.0
5968,manifesto,0.0
5969,manifestly,0.0
5970,manifesting,0.0
5971,manifested,0.0
5972,mansfield,0.0
5973,mansions,0.0
5974,mar,0.0
5975,manufactures,0.0
5976,mapp,0.0
5977,maple,0.0
5978,map,0.0
5979,manuscript,0.0
5980,manure,0.0
5981,manumitted,0.0
5982,manumission,0.0
5983,manufacturing,0.0
5984,manufacturies,0.0
5985,manufacturers,0.0
5986,mantaiizas,0.0
5987,manufacturer,0.0
5988,manufactured,0.0
5989,manufacture,0.0
5990,manufactory,0.0
5991,manufactories,0.0
5992,manuel,0.0
5993,mantling,0.0
5994,mantled,0.0
5995,mantle,0.0
5996,manifestations,0.0
5997,manifestation,0.0
5998,manifest,0.0
5999,malones,0.0
6000,mammon,0.0
6001,malvln,0.0
6002,malvin,0.0
6003,malvern,0.0
6004,malum,0.0
6005,maltreating,0.0
6006,maltreated,0.0
6007,maltreat,0.0
6008,maloney,0.0
6009,malone,0.0
6010,maniacs,0.0
6011,malne,0.0
6012,mallet,0.0
6013,malisse,0.0
6014,malignity,0.0
6015,maligning,0.0
6016,maligners,0.0
6017,maligned,0.0
6018,malignant,0.0
6019,malignance,0.0
6020,mammoth,0.0
6021,manacle,0.0
6022,manacled,0.0
6023,manacles,0.0
6024,manhood,0.0
6025,mangled,0.0
6026,mangham,0.0
6027,manfully,0.0
6028,manfield,0.0
6029,maney,0.0
6030,manes,0.0
6031,maner,0.0
6032,mandatory,0.0
6033,mandate,0.0
6034,mandamus,0.0
6035,manchester,0.0
6036,manassas,0.0
6037,managing,0.0
6038,managers,0.0
6039,manager,0.0
6040,management,0.0
6041,managed,0.0
6042,manage,0.0
6043,maps,0.0
6044,marah,0.0
6045,marysville,0.0
6046,marsh,0.0
6047,marshy,0.0
6048,marshalship,0.0
6049,marshals,0.0
6050,marshalls,0.0
6051,marshalled,0.0
6052,marshall,0.0
6053,marshaling,0.0
6054,marshaled,0.0
6055,marshal,0.0
6056,marseillaise,0.0
6057,mart,0.0
6058,mars,0.0
6059,marrying,0.0
6060,marry,0.0
6061,marrs,0.0
6062,marriott,0.0
6063,marriee,0.0
6064,married,0.0
6065,marriages,0.0
6066,marriage,0.0
6067,marsyville,0.0
6068,marten,0.0
6069,marasmus,0.0
6070,martyr,0.0
6071,marylond,0.0
6072,mary,0.0
6073,marvels,0.0
6074,marvelous,0.0
6075,marvellous,0.0
6076,marvel,0.0
6077,martyrs,0.0
6078,martyred,0.0
6079,martyrdom,0.0
6080,marty,0.0
6081,marthasville,0.0
6082,marts,0.0
6083,martinsville,0.0
6084,martinsburg,0.0
6085,martinico,0.0
6086,martinez,0.0
6087,martinet,0.0
6088,martines,0.0
6089,martindale,0.0
6090,martial,0.0
6091,marred,0.0
6092,marr,0.0
6093,marquis,0.0
6094,marching,0.0
6095,maria,0.0
6096,margin,0.0
6097,margarita,0.0
6098,margaret,0.0
6099,mares,0.0
6100,marengo,0.0
6101,marcy,0.0
6102,marcus,0.0
6103,marcillus,0.0
6104,marches,0.0
6105,marlboro,0.0
6106,marched,0.0
6107,marchbanks,0.0
6108,march18th,0.0
6109,march,0.0
6110,marcellus,0.0
6111,marcella,0.0
6112,marbles,0.0
6113,marble,0.0
6114,marathon,0.0
6115,mariah,0.0
6116,marian,0.0
6117,marie,0.0
6118,mariegaiante,0.0
6119,marks,0.0
6120,markley,0.0
6121,markless,0.0
6122,marking,0.0
6123,marketing,0.0
6124,marketable,0.0
6125,market,0.0
6126,marked,0.0
6127,mark,0.0
6128,maritime,0.0
6129,marital,0.0
6130,mariposa,0.0
6131,marion,0.0
6132,marines,0.0
6133,mariners,0.0
6134,mariner,0.0
6135,marin,0.0
6136,marietta,0.0
6137,marieta,0.0
6138,meaner,0.0
6139,meaning,0.0
6140,mittee,0.0
6141,minded,0.0
6142,mines,0.0
6143,miners,0.0
6144,minerals,0.0
6145,mineralogist,0.0
6146,mineral,0.0
6147,miner,0.0
6148,mined,0.0
6149,minds,0.0
6150,mindful,0.0
6151,mind,0.0
6152,mingled,0.0
6153,mincing,0.0
6154,min,0.0
6155,milwaukie,0.0
6156,milwaukee,0.0
6157,miltons,0.0
6158,milton,0.0
6159,milnor,0.0
6160,millwrights,0.0
6161,millstones,0.0
6162,mingle,0.0
6163,mingles,0.0
6164,mills,0.0
6165,minius,0.0
6166,minors,0.0
6167,minority,0.0
6168,minorities,0.0
6169,minor,0.0
6170,minnutes,0.0
6171,minnis,0.0
6172,minnesota,0.0
6173,minneapolis,0.0
6174,minn,0.0
6175,ministry,0.0
6176,mingling,0.0
6177,ministries,0.0
6178,ministrations,0.0
6179,ministers,0.0
6180,ministerial,0.0
6181,ministered,0.0
6182,minister,0.0
6183,minions,0.0
6184,mining,0.0
6185,minimum,0.0
6186,millstone,0.0
6187,millionaires,0.0
6188,meanly,0.0
6189,migrated,0.0
6190,mild,0.0
6191,milburn,0.0
6192,milborn,0.0
6193,milbern,0.0
6194,mikeral,0.0
6195,mike,0.0
6196,miguel,0.0
6197,migration,0.0
6198,migrating,0.0
6199,migrate,0.0
6200,mildest,0.0
6201,mighty,0.0
6202,mightiness,0.0
6203,mightiest,0.0
6204,mightier,0.0
6205,mighigan,0.0
6206,mifflin,0.0
6207,mien,0.0
6208,midway,0.0
6209,midst,0.0
6210,milder,0.0
6211,mildness,0.0
6212,million,0.0
6213,millard,0.0
6214,millington,0.0
6215,milling,0.0
6216,milliners,0.0
6217,milliner,0.0
6218,milliken,0.0
6219,milligan,0.0
6220,miller,0.0
6221,millennium,0.0
6222,mille,0.0
6223,milk,0.0
6224,milennium,0.0
6225,militias,0.0
6226,militia,0.0
6227,militating,0.0
6228,militates,0.0
6229,militate,0.0
6230,military,0.0
6231,militant,0.0
6232,milford,0.0
6233,miles,0.0
6234,minort,0.0
6235,minster,0.0
6236,minstrel,0.0
6237,misrepresentation,0.0
6238,missionaries,0.0
6239,mission,0.0
6240,missing,0.0
6241,missiles,0.0
6242,misses,0.0
6243,miss,0.0
6244,misrule,0.0
6245,misrepresenting,0.0
6246,misrepresentations,0.0
6247,misrepresent,0.0
6248,mississippi,0.0
6249,misnomer,0.0
6250,misnamed,0.0
6251,mismanagement,0.0
6252,misled,0.0
6253,mislead,0.0
6254,mislaid,0.0
6255,misisterpreted,0.0
6256,misinterpretations,0.0
6257,misinterpretation,0.0
6258,missions,0.0
6259,mississippian,0.0
6260,minstrels,0.0
6261,misunderstand,0.0
6262,mitred,0.0
6263,mitigate,0.0
6264,mite,0.0
6265,mitchells,0.0
6266,mitchell,0.0
6267,mitchel,0.0
6268,misused,0.0
6269,misunderstood,0.0
6270,misunderstanding,0.0
6271,mists,0.0
6272,missouri,0.0
6273,mistresses,0.0
6274,mistress,0.0
6275,mistook,0.0
6276,mistated,0.0
6277,mistakes,0.0
6278,mistaken,0.0
6279,mistake,0.0
6280,mist,0.0
6281,missouri9,0.0
6282,misinterpret,0.0
6283,misinformed,0.0
6284,misguided,0.0
6285,miracle,0.0
6286,misanthrope,0.0
6287,mis,0.0
6288,mirth,0.0
6289,mirrors,0.0
6290,mirrored,0.0
6291,mirror,0.0
6292,mire,0.0
6293,miraculous,0.0
6294,miracles,0.0
6295,mir,0.0
6296,misgivings,0.0
6297,minutest,0.0
6298,minutely,0.0
6299,minute,0.0
6300,minus,0.0
6301,minuies,0.0
6302,minty,0.0
6303,mints,0.0
6304,minter,0.0
6305,minstrelsy,0.0
6306,misanthropes,0.0
6307,misapprehend,0.0
6308,misapprehended,0.0
6309,misapprehensions,0.0
6310,misfortunes,0.0
6311,misfortune,0.0
6312,misery,0.0
6313,miserly,0.0
6314,miseries,0.0
6315,miserable,0.0
6316,miseducation,0.0
6317,misdirected,0.0
6318,misdemeanors,0.0
6319,misdemeanor,0.0
6320,misconstrued,0.0
6321,misconstructed,0.0
6322,misconception,0.0
6323,mischievous,0.0
6324,mischievious,0.0
6325,mischief,0.0
6326,miscellaneous,0.0
6327,miscegenation,0.0
6328,miscalculate,0.0
6329,midnight,0.0
6330,midhurst,0.0
6331,middletwon,0.0
6332,melted,0.0
6333,memorable,0.0
6334,memoir,0.0
6335,mementous,0.0
6336,mementos,0.0
6337,memento,0.0
6338,membres,0.0
6339,memberships,0.0
6340,melton,0.0
6341,melting,0.0
6342,melt,0.0
6343,memorialists,0.0
6344,melody,0.0
6345,melodies,0.0
6346,melodeon,0.0
6347,melioration,0.0
6348,meliorate,0.0
6349,melican,0.0
6350,melee,0.0
6351,melbourne,0.0
6352,melancholy,0.0
6353,memorial,0.0
6354,memorialization,0.0
6355,menry,0.0
6356,menagerie,0.0
6357,menifee,0.0
6358,menials,0.0
6359,menial,0.0
6360,menefee,0.0
6361,mene,0.0
6362,mendocino,0.0
6363,mending,0.0
6364,mendicants,0.0
6365,menard,0.0
6366,menacing,0.0
6367,memorialize,0.0
6368,menaces,0.0
6369,menaced,0.0
6370,menace,0.0
6371,memphis,0.0
6372,memory,0.0
6373,memories,0.0
6374,memorials,0.0
6375,memorializing,0.0
6376,memorializes,0.0
6377,meionaon,0.0
6378,meigs,0.0
6379,meets,0.0
6380,measures,0.0
6381,med,0.0
6382,mecklenburg,0.0
6383,mechanism,0.0
6384,mechanical,0.0
6385,mechanic,0.0
6386,mecca,0.0
6387,meats,0.0
6388,meat,0.0
6389,measuring,0.0
6390,measurement,0.0
6391,meeks,0.0
6392,measured,0.0
6393,measureably,0.0
6394,measure,0.0
6395,measurably,0.0
6396,measurable,0.0
6397,measles,0.0
6398,meantime,0.0
6399,meant,0.0
6400,meanness,0.0
6401,medal,0.0
6402,meddlers,0.0
6403,medes,0.0
6404,medford,0.0
6405,meekness,0.0
6406,meekly,0.0
6407,meeker,0.0
6408,meek,0.0
6409,meehanics,0.0
6410,meed,0.0
6411,mediums,0.0
6412,mediterranean,0.0
6413,meditating,0.0
6414,meditated,0.0
6415,meditate,0.0
6416,mediocrity,0.0
6417,medina,0.0
6418,medicines,0.0
6419,medicine,0.0
6420,medical,0.0
6421,mediate,0.0
6422,media,0.0
6423,medi,0.0
6424,menonian,0.0
6425,mens,0.0
6426,middletown,0.0
6427,messers,0.0
6428,mete,0.0
6429,metcalfe,0.0
6430,metaphysics,0.0
6431,metaphysician,0.0
6432,metals,0.0
6433,metallic,0.0
6434,metal,0.0
6435,messr,0.0
6436,messieurs,0.0
6437,messenger,0.0
6438,meteor,0.0
6439,messed,0.0
6440,message,0.0
6441,mess,0.0
6442,mesrs,0.0
6443,meshach,0.0
6444,mesdames,0.0
6445,merwin,0.0
6446,mershon,0.0
6447,merry,0.0
6448,meted,0.0
6449,method,0.0
6450,menser,0.0
6451,mich,0.0
6452,middleton,0.0
6453,middlesex,0.0
6454,middle,0.0
6455,midday,0.0
6456,mid,0.0
6457,mickeral,0.0
6458,michilimackinac,0.0
6459,michigan,0.0
6460,michael,0.0
6461,miasma,0.0
6462,methodist,0.0
6463,meyers,0.0
6464,mexico,0.0
6465,mexicans,0.0
6466,mexican,0.0
6467,mex,0.0
6468,metropolitan,0.0
6469,metropolis,0.0
6470,methods,0.0
6471,methodists,0.0
6472,merriwether,0.0
6473,merritt,0.0
6474,merrit,0.0
6475,mer,0.0
6476,merciful,0.0
6477,mercies,0.0
6478,merchants,0.0
6479,merchant,0.0
6480,merchandise,0.0
6481,mercenary,0.0
6482,mercenaries,0.0
6483,merced,0.0
6484,mercantile,0.0
6485,ments,0.0
6486,merriment,0.0
6487,mentions,0.0
6488,mentioned,0.0
6489,mentionable,0.0
6490,mention,0.0
6491,mentin,0.0
6492,menter,0.0
6493,mentally,0.0
6494,mental,0.0
6495,ment,0.0
6496,mercifully,0.0
6497,merciless,0.0
6498,mercilessly,0.0
6499,mercur,0.0
6500,merriman,0.0
6501,merrimac,0.0
6502,merrill,0.0
6503,merrig,0.0
6504,meriwether,0.0
6505,merits,0.0
6506,meritorious,0.0
6507,merited,0.0
6508,merit,0.0
6509,meridian,0.0
6510,meriden,0.0
6511,merging,0.0
6512,merged,0.0
6513,merge,0.0
6514,merest,0.0
6515,merely,0.0
6516,mere,0.0
6517,mercy,0.0
6518,mercury,0.0
6519,recommit,0.0
6520,regulations,0.0
6521,recompense,0.0
6522,transitory,0.0
6523,transpiring,0.0
6524,transpired,0.0
6525,transparencies,0.0
6526,transmitting,0.0
6527,transmitted,0.0
6528,transmit,0.0
6529,translations,0.0
6530,translation,0.0
6531,translated,0.0
6532,transition,0.0
6533,transport,0.0
6534,transient,0.0
6535,transgression,0.0
6536,transformed,0.0
6537,transformation,0.0
6538,transform,0.0
6539,transfix,0.0
6540,transfigured,0.0
6541,transfers,0.0
6542,transferred,0.0
6543,transplant,0.0
6544,transportation,0.0
6545,transfer,0.0
6546,travelled,0.0
6547,treacherously,0.0
6548,treacherous,0.0
6549,travis,0.0
6550,traversing,0.0
6551,traversed,0.0
6552,travels,0.0
6553,travelling,0.0
6554,travellers,0.0
6555,traveller,0.0
6556,traveling,0.0
6557,transported,0.0
6558,travelers,0.0
6559,traveler,0.0
6560,traveled,0.0
6561,travel,0.0
6562,trashy,0.0
6563,trappings,0.0
6564,trapp,0.0
6565,trap,0.0
6566,transtulit,0.0
6567,transferable,0.0
6568,transcript,0.0
6569,tread,0.0
6570,trait,0.0
6571,trammels,0.0
6572,trammelled,0.0
6573,trammeling,0.0
6574,trammeled,0.0
6575,trammel,0.0
6576,traits,0.0
6577,traitors,0.0
6578,traitorous,0.0
6579,traitor,0.0
6580,trains,0.0
6581,trample,0.0
6582,trainmen,0.0
6583,training,0.0
6584,trainers,0.0
6585,trained,0.0
6586,train,0.0
6587,trailed,0.0
6588,trail,0.0
6589,tragic,0.0
6590,tragedy,0.0
6591,tramp,0.0
6592,trampled,0.0
6593,transcribed,0.0
6594,transaction,0.0
6595,transcribe,0.0
6596,transcontinental,0.0
6597,transcending,0.0
6598,transcendent,0.0
6599,transcended,0.0
6600,transcendant,0.0
6601,transcend,0.0
6602,transatlantic,0.0
6603,transactions,0.0
6604,transacted,0.0
6605,tramples,0.0
6606,transact,0.0
6607,trans,0.0
6608,tranquillity,0.0
6609,tranquilizing,0.0
6610,tranquility,0.0
6611,tranquil,0.0
6612,trangled,0.0
6613,traners,0.0
6614,trampling,0.0
6615,treachery,0.0
6616,treadeth,0.0
6617,traffic,0.0
6618,triennial,0.0
6619,trimmers,0.0
6620,trimble,0.0
6621,trimbelle,0.0
6622,trim,0.0
6623,trigg,0.0
6624,trifling,0.0
6625,trifles,0.0
6626,trifle,0.0
6627,tries,0.0
6628,tried,0.0
6629,trinidad,0.0
6630,tridentine,0.0
6631,tricts,0.0
6632,tricksters,0.0
6633,trickery,0.0
6634,trick,0.0
6635,tributes,0.0
6636,tribute,0.0
6637,tribunes,0.0
6638,tribune,0.0
6639,trimmings,0.0
6640,trinity,0.0
6641,tribunal,0.0
6642,triumphing,0.0
6643,trophy,0.0
6644,troops,0.0
6645,troop,0.0
6646,trodden,0.0
6647,trod,0.0
6648,trivial,0.0
6649,triune,0.0
6650,triumvirate,0.0
6651,triumphs,0.0
6652,triumphed,0.0
6653,trip,0.0
6654,triumphantly,0.0
6655,triumphant,0.0
6656,triumphal,0.0
6657,triumph,0.0
6658,tripoli,0.0
6659,triplett,0.0
6660,triplet,0.0
6661,tripler,0.0
6662,triple,0.0
6663,tribunals,0.0
6664,tribulations,0.0
6665,treading,0.0
6666,treaties,0.0
6667,treeman,0.0
6668,treemakers,0.0
6669,tree,0.0
6670,treble,0.0
6671,treaty,0.0
6672,treats,0.0
6673,treatment,0.0
6674,treatises,0.0
6675,treating,0.0
6676,treated,0.0
6677,trem,0.0
6678,treat,0.0
6679,treasuring,0.0
6680,treasuries,0.0
6681,treasures,0.0
6682,treasure,0.0
6683,treasonable,0.0
6684,treason,0.0
6685,treas,0.0
6686,treads,0.0
6687,trees,0.0
6688,tremb,0.0
6689,tribes,0.0
6690,tresicent,0.0
6691,tribe,0.0
6692,trials,0.0
6693,trial,0.0
6694,tri,0.0
6695,trevellick,0.0
6696,trestle,0.0
6697,trespassing,0.0
6698,trespassers,0.0
6699,trespassed,0.0
6700,trenton,0.0
6701,tremble,0.0
6702,trent,0.0
6703,trenches,0.0
6704,tremor,0.0
6705,tremont,0.0
6706,tremendous,0.0
6707,tremblingly,0.0
6708,trembling,0.0
6709,trembles,0.0
6710,trembled,0.0
6711,traffickers,0.0
6712,trafalgar,0.0
6713,times,0.0
6714,toilfully,0.0
6715,tolerance,0.0
6716,tolerable,0.0
6717,toledo,0.0
6718,told,0.0
6719,token,0.0
6720,toilworn,0.0
6721,toilsome,0.0
6722,toils,0.0
6723,toiling,0.0
6724,toilers,0.0
6725,tolerate,0.0
6726,toiler,0.0
6727,toiled,0.0
6728,toil,0.0
6729,tohave,0.0
6730,togeher,0.0
6731,todd,0.0
6732,today,0.0
6733,tod,0.0
6734,tocsin,0.0
6735,tolerant,0.0
6736,tolerated,0.0
6737,tobago,0.0
6738,tompkins,0.0
6739,tonight,0.0
6740,tongues,0.0
6741,tongued,0.0
6742,tongue,0.0
6743,tones,0.0
6744,toned,0.0
6745,tone,0.0
6746,ton,0.0
6747,toms,0.0
6748,tomorrow,0.0
6749,tolerating,0.0
6750,tombs,0.0
6751,tomb,0.0
6752,tom,0.0
6753,tollvar,0.0
6754,tolliver,0.0
6755,toll,0.0
6756,toliver,0.0
6757,toles,0.0
6758,toleration,0.0
6759,toby,0.0
6760,tobaconists,0.0
6761,tons,0.0
6762,tinsley,0.0
6763,tippecanoe,0.0
6764,tions,0.0
6765,tional,0.0
6766,tion,0.0
6767,tioga,0.0
6768,tiny,0.0
6769,tints,0.0
6770,tinsmiths,0.0
6771,tinsmith,0.0
6772,tinners,0.0
6773,tippling,0.0
6774,tinkering,0.0
6775,tingle,0.0
6776,tinge,0.0
6777,tinder,0.0
6778,tin,0.0
6779,timothy,0.0
6780,timorous,0.0
6781,timms,0.0
6782,timidity,0.0
6783,tippeconoe,0.0
6784,tipton,0.0
6785,tobacconists,0.0
6786,titled,0.0
6787,tobacco,0.0
6788,toamoth,0.0
6789,toadyism,0.0
6790,tne,0.0
6791,tlmt,0.0
6792,tlie,0.0
6793,tled,0.0
6794,titus,0.0
6795,tittle,0.0
6796,title,0.0
6797,tirade,0.0
6798,tithe,0.0
6799,tissues,0.0
6800,tissue,0.0
6801,tis,0.0
6802,tiresome,0.0
6803,tires,0.0
6804,tireless,0.0
6805,tired,0.0
6806,tire,0.0
6807,tonquin,0.0
6808,tood,0.0
6809,traducers,0.0
6810,towering,0.0
6811,tp,0.0
6812,townspeople,0.0
6813,townships,0.0
6814,township,0.0
6815,townshend,0.0
6816,townsends,0.0
6817,townsend,0.0
6818,towns,0.0
6819,town,0.0
6820,towered,0.0
6821,trace,0.0
6822,tower,0.0
6823,towell,0.0
6824,towanda,0.0
6825,toussaint,0.0
6826,tourists,0.0
6827,tourgee,0.0
6828,tour,0.0
6829,toulouse,0.0
6830,touissant,0.0
6831,tr,0.0
6832,traced,0.0
6833,tougaloo,0.0
6834,trades,0.0
6835,traduced,0.0
6836,traditions,0.0
6837,traditionary,0.0
6838,traditionally,0.0
6839,traditional,0.0
6840,tradition,0.0
6841,trading,0.0
6842,tradesmen,0.0
6843,tradesman,0.0
6844,traders,0.0
6845,traces,0.0
6846,trade,0.0
6847,tracts,0.0
6848,tractible,0.0
6849,tract,0.0
6850,tracks,0.0
6851,trackman,0.0
6852,trackless,0.0
6853,tracking,0.0
6854,track,0.0
6855,tough,0.0
6856,touchingly,0.0
6857,tool,0.0
6858,torch,0.0
6859,toronto,0.0
6860,torn,0.0
6861,tormenting,0.0
6862,torment,0.0
6863,torlinda,0.0
6864,tories,0.0
6865,torefute,0.0
6866,tore,0.0
6867,torchlight,0.0
6868,tor,0.0
6869,torpor,0.0
6870,topp,0.0
6871,topographical,0.0
6872,topics,0.0
6873,topic,0.0
6874,topeka,0.0
6875,tooth,0.0
6876,toot,0.0
6877,toombs,0.0
6878,tools,0.0
6879,torpedoes,0.0
6880,torrent,0.0
6881,touching,0.0
6882,tot,0.0
6883,touches,0.0
6884,touched,0.0
6885,touch,0.0
6886,tottering,0.0
6887,toto,0.0
6888,totlebein,0.0
6889,totally,0.0
6890,total,0.0
6891,totai,0.0
6892,tossed,0.0
6893,torrey,0.0
6894,toss,0.0
6895,tospott,0.0
6896,tory,0.0
6897,tortures,0.0
6898,tortured,0.0
6899,torture,0.0
6900,tortuous,0.0
6901,tortola,0.0
6902,torry,0.0
6903,tropic,0.0
6904,tropical,0.0
6905,tropics,0.0
6906,undefiled,0.0
6907,underground,0.0
6908,undergone,0.0
6909,undergoing,0.0
6910,undergo,0.0
6911,underfed,0.0
6912,underdue,0.0
6913,undeniably,0.0
6914,undeniable,0.0
6915,undemocratic,0.0
6916,undeewood,0.0
6917,underhanded,0.0
6918,undeclare,0.0
6919,undecided,0.0
6920,undaunted,0.0
6921,uncultured,0.0
6922,uncultivated,0.0
6923,uncreated,0.0
6924,uncouthness,0.0
6925,uncouth,0.0
6926,uncorrupted,0.0
6927,undergrowth,0.0
6928,underlie,0.0
6929,unconvicted,0.0
6930,undertake,0.0
6931,underwork,0.0
6932,underwood,0.0
6933,undervalued,0.0
6934,undervalue,0.0
6935,undertook,0.0
6936,undertakings,0.0
6937,undertaking,0.0
6938,undertakes,0.0
6939,undertaken,0.0
6940,understood,0.0
6941,underlies,0.0
6942,understands,0.0
6943,understandings,0.0
6944,understanding,0.0
6945,undersigned,0.0
6946,underrated,0.0
6947,underrate,0.0
6948,undermining,0.0
6949,undermine,0.0
6950,underlying,0.0
6951,uncorrected,0.0
6952,unconverted,0.0
6953,undeserving,0.0
6954,unceremoniously,0.0
6955,unchristianlike,0.0
6956,unchecked,0.0
6957,uncharitable,0.0
6958,unchangeably,0.0
6959,unchangeable,0.0
6960,unchallenged,0.0
6961,unchained,0.0
6962,uncertainty,0.0
6963,uncertain,0.0
6964,unceasingly,0.0
6965,uncivilized,0.0
6966,unceasing,0.0
6967,uncalled,0.0
6968,unbroken,0.0
6969,unbribed,0.0
6970,unbounding,0.0
6971,unbounded,0.0
6972,unbought,0.0
6973,unborn,0.0
6974,unbolting,0.0
6975,uncivil,0.0
6976,unclaimed,0.0
6977,uncontrovertible,0.0
6978,unconditionally,0.0
6979,uncontrollable,0.0
6980,uncontaminated,0.0
6981,unconstitutionally,0.0
6982,unconstitutionality,0.0
6983,unconsidered,0.0
6984,unconscious,0.0
6985,unconquerable,0.0
6986,unconnected,0.0
6987,uncongenial,0.0
6988,unconditional,0.0
6989,uncle,0.0
6990,unconcern,0.0
6991,unconcealed,0.0
6992,uncompromisingly,0.0
6993,uncompromising,0.0
6994,uncomplainingly,0.0
6995,uncommon,0.0
6996,uncomfortable,0.0
6997,unclouded,0.0
6998,unclean,0.0
6999,undeserved,0.0
7000,undesirableness,0.0
7001,trotter,0.0
7002,unfetter,0.0
7003,unflinchingly,0.0
7004,unflinching,0.0
7005,unfitting,0.0
7006,unfitted,0.0
7007,unfits,0.0
7008,unfitness,0.0
7009,unfit,0.0
7010,unfinished,0.0
7011,unfettered,0.0
7012,unfeigned,0.0
7013,unfolded,0.0
7014,unfeeling,0.0
7015,unfavorably,0.0
7016,unfavorable,0.0
7017,unfamiliar,0.0
7018,unfaltering,0.0
7019,unfaithful,0.0
7020,unfairness,0.0
7021,unfairly,0.0
7022,unfair,0.0
7023,unfold,0.0
7024,unfolding,0.0
7025,unfading,0.0
7026,unfurling,0.0
7027,unhealthfulness,0.0
7028,unhappy,0.0
7029,unhappily,0.0
7030,unhallowed,0.0
7031,ungrateful,0.0
7032,ungodly,0.0
7033,ungentlemanly,0.0
7034,ungenerously,0.0
7035,ungenerous,0.0
7036,unfurled,0.0
7037,unforeseen,0.0
7038,unfurl,0.0
7039,unfulfilled,0.0
7040,unfriendly,0.0
7041,unfriended,0.0
7042,unfrequently,0.0
7043,unfounded,0.0
7044,unfortunately,0.0
7045,unfortunate,0.0
7046,unforseen,0.0
7047,unfailing,0.0
7048,unextinguishable,0.0
7049,undeterred,0.0
7050,undo,0.0
7051,unecessary,0.0
7052,uneasiness,0.0
7053,undying,0.0
7054,unduly,0.0
7055,undoubting,0.0
7056,undoubtedly,0.0
7057,undoubted,0.0
7058,undone,0.0
7059,undoing,0.0
7060,undivided,0.0
7061,unembarrassed,0.0
7062,undisturbed,0.0
7063,undistinguished,0.0
7064,undisputed,0.0
7065,undisputable,0.0
7066,undisguised,0.0
7067,undisciplined,0.0
7068,undimmed,0.0
7069,undignified,0.0
7070,undeveloped,0.0
7071,uneducated,0.0
7072,unemployed,0.0
7073,unexplored,0.0
7074,unequivocally,0.0
7075,unexpired,0.0
7076,unexpectedly,0.0
7077,unexpected,0.0
7078,unexecuted,0.0
7079,unexceptional,0.0
7080,unexcelled,0.0
7081,unexampled,0.0
7082,unerringly,0.0
7083,unerring,0.0
7084,unequivocal,0.0
7085,unencumbered,0.0
7086,unequals,0.0
7087,unequally,0.0
7088,unequalled,0.0
7089,unequaled,0.0
7090,unequal,0.0
7091,unenlightened,0.0
7092,unenfranchised,0.0
7093,unendurable,0.0
7094,unending,0.0
7095,unblemished,0.0
7096,unbidden,0.0
7097,unbiassed,0.0
7098,tupper,0.0
7099,turk,0.0
7100,turf,0.0
7101,tures,0.0
7102,ture,0.0
7103,turbulent,0.0
7104,turbulence,0.0
7105,turbin,0.0
7106,turbid,0.0
7107,turban,0.0
7108,tuolumne,0.0
7109,turks,0.0
7110,tunnell,0.0
7111,tunneling,0.0
7112,tunis,0.0
7113,tune,0.0
7114,tumultuously,0.0
7115,tumultuous,0.0
7116,tulare,0.0
7117,tuition,0.0
7118,tuesday,0.0
7119,turkey,0.0
7120,turmoil,0.0
7121,tuberculosis,0.0
7122,turtle,0.0
7123,twaddle,0.0
7124,tutt,0.0
7125,tutors,0.0
7126,tutored,0.0
7127,tutor,0.0
7128,tutelary,0.0
7129,tutelage,0.0
7130,tuskegee,0.0
7131,tuscola,0.0
7132,turret,0.0
7133,turn,0.0
7134,turpitude,0.0
7135,turpin,0.0
7136,turpen,0.0
7137,turns,0.0
7138,turning,0.0
7139,turners,0.0
7140,turner7,0.0
7141,turner,0.0
7142,turned,0.0
7143,tucker,0.0
7144,ttee,0.0
7145,unbiased,0.0
7146,troy,0.0
7147,truly,0.0
7148,truism,0.0
7149,truest,0.0
7150,truer,0.0
7151,true,0.0
7152,truckling,0.0
7153,truce,0.0
7154,truants,0.0
7155,troyer,0.0
7156,trowbridge,0.0
7157,trumble,0.0
7158,trouseclair,0.0
7159,trousclair,0.0
7160,troupes,0.0
7161,troupe,0.0
7162,troublous,0.0
7163,troubling,0.0
7164,troubles,0.0
7165,troubled,0.0
7166,trouble,0.0
7167,trumball,0.0
7168,trumbo,0.0
7169,ts,0.0
7170,trusting,0.0
7171,trying,0.0
7172,try,0.0
7173,truths,0.0
7174,truthfulness,0.0
7175,truthfully,0.0
7176,truthful,0.0
7177,trusty,0.0
7178,trustworthy,0.0
7179,trusts,0.0
7180,trustee,0.0
7181,trumbull,0.0
7182,trusted,0.0
7183,trust,0.0
7184,trunk,0.0
7185,trumpettoned,0.0
7186,trumpets,0.0
7187,trumpeted,0.0
7188,trumpet,0.0
7189,trumped,0.0
7190,trump,0.0
7191,twaddling,0.0
7192,twain,0.0
7193,twas,0.0
7194,unacquaintance,0.0
7195,unambiguous,0.0
7196,unalterably,0.0
7197,unalterable,0.0
