,term,score
7985,tell,0.0
7986,telegraphic,0.0
7987,thebias,0.0
7988,tde,0.0
7989,team,0.0
7990,teal,0.0
7991,teachings,0.0
7992,teaching,0.0
7993,teacheth,0.0
7994,teaches,0.0
7995,teachers,0.0
7996,teach,0.0
7997,tea,0.0
7998,tbe,0.0
7999,teamsters,0.0
8000,tayor,0.0
8001,taylors,0.0
8002,taylor,0.0
8003,taxpayers,0.0
8004,taxing,0.0
8005,taxes,0.0
8006,taxed,0.0
8007,taxation,0.0
8008,taxable,0.0
8009,teams,0.0
8010,tear,0.0
8011,telegraphers,0.0
8012,teem,0.0
8013,telegraphed,0.0
8014,telegraph,0.0
8015,telegram,0.0
8016,tekel,0.0
8017,teke,0.0
8018,tehama,0.0
8019,teeth,0.0
8020,teeming,0.0
8021,teemed,0.0
8022,teeing,0.0
8023,tearful,0.0
8024,tee,0.0
8025,tedious,0.0
8026,tection,0.0
8027,technique,0.0
8028,technicalities,0.0
8029,technical,0.0
8030,teas,0.0
8031,tears,0.0
8032,tearing,0.0
8033,tendering,0.0
8034,tenderly,0.0
8035,tenders,0.0
8036,testified,0.0
8037,texan,0.0
8038,tex,0.0
8039,tests,0.0
8040,testing,0.0
8041,testimony,0.0
8042,testimonies,0.0
8043,testimonial,0.0
8044,testifying,0.0
8045,testify,0.0
8046,tested,0.0
8047,texas,0.0
8048,testament,0.0
8049,test,0.0
8050,terse,0.0
8051,terry6and,0.0
8052,terry,0.0
8053,terrors,0.0
8054,terroristic,0.0
8055,terrorism,0.0
8056,terror,0.0
8057,texans,0.0
8058,text,0.0
8059,tends,0.0
8060,thanksgiving,0.0
8061,thebes,0.0
8062,theatres,0.0
8063,theatre,0.0
8064,theaters,0.0
8065,theater,0.0
8066,thayer10,0.0
8067,thayer,0.0
8068,thatcher,0.0
8069,thar,0.0
8070,thanking,0.0
8071,textbooks,0.0
8072,thankfulness,0.0
8073,thankful,0.0
8074,thank,0.0
8075,thal,0.0
8076,thaddeus,0.0
8077,tha,0.0
8078,th,0.0
8079,texture,0.0
8080,textiles,0.0
8081,territory,0.0
8082,territories,0.0
8083,territorial,0.0
8084,tennesseean,0.0
8085,tenths,0.0
8086,tenth,0.0
8087,tented,0.0
8088,tent,0.0
8089,tensive,0.0
8090,tens,0.0
8091,tenor,0.0
8092,tennesseee,0.0
8093,tennesseeans,0.0
8094,tennessee,0.0
8095,terrill,0.0
8096,tennesseans,0.0
8097,tennessean,0.0
8098,tennesse,0.0
8099,tenn,0.0
8100,tenfold,0.0
8101,tenets,0.0
8102,tenet,0.0
8103,tenements,0.0
8104,tenement,0.0
8105,tents,0.0
8106,tenure,0.0
8107,ter,0.0
8108,terell,0.0
8109,terrifying,0.0
8110,terrific,0.0
8111,terribly,0.0
8112,terribleness,0.0
8113,terrible,0.0
8114,terrell,0.0
8115,terrehaute,0.0
8116,terrebonne,0.0
8117,terre,0.0
8118,tern,0.0
8119,terms,0.0
8120,terminus,0.0
8121,termini,0.0
8122,termination,0.0
8123,terminated,0.0
8124,terminate,0.0
8125,termed,0.0
8126,term,0.0
8127,terest,0.0
8128,unhallowed,0.0
8129,unhappily,0.0
8130,unhappy,0.0
8131,whichever,0.0
8132,whipper,0.0
8133,whipped,0.0
8134,whip,0.0
8135,whining,0.0
8136,whine,0.0
8137,whilst,0.0
8138,whilldin,0.0
8139,whigs,0.0
8140,whig,0.0
8141,whey,0.0
8142,whipping,0.0
8143,whetsell,0.0
8144,whets,0.0
8145,wherewithal,0.0
8146,wherewith,0.0
8147,whereto,0.0
8148,wheresoevor,0.0
8149,wheresoever,0.0
8150,whereon,0.0
8151,whereof,0.0
8152,whippers,0.0
8153,whipple,0.0
8154,whereabouts,0.0
8155,whited,0.0
8156,whitewashing,0.0
8157,whitesmiths,0.0
8158,whitesborough,0.0
8159,whitesboro,0.0
8160,whitening,0.0
8161,whiten,0.0
8162,whitehaven,0.0
8163,whitehall,0.0
8164,whitefield,0.0
8165,white6,0.0
8166,whips,0.0
8167,whitaker,0.0
8168,whisperings,0.0
8169,whispered,0.0
8170,whisper,0.0
8171,whisky,0.0
8172,whiskey,0.0
8173,whiskers,0.0
8174,whirlwind,0.0
8175,whirl,0.0
8176,wherefore,0.0
8177,whencesoever,0.0
8178,wend,0.0
8179,westcott,0.0
8180,westward,0.0
8181,westray,0.0
8182,westport,0.0
8183,westmoreland,0.0
8184,westlon,0.0
8185,westliche,0.0
8186,westley,0.0
8187,westfield,0.0
8188,western,0.0
8189,westchester,0.0
8190,wet,0.0
8191,westbrook,0.0
8192,west,0.0
8193,wesleyan,0.0
8194,wert,0.0
8195,wer,0.0
8196,wept,0.0
8197,wentworth,0.0
8198,wendell,0.0
8199,wended,0.0
8200,westwardly,0.0
8201,wh,0.0
8202,whelmned,0.0
8203,wheaton,0.0
8204,wheelwrights,0.0
8205,wheelwright,0.0
8206,wheels,0.0
8207,wheelrights,0.0
8208,wheelright,0.0
8209,wheeler,0.0
8210,wheel,0.0
8211,wheeden,0.0
8212,wheats,0.0
8213,wheatley,0.0
8214,wha,0.0
8215,wheat,0.0
8216,whatsover,0.0
8217,whatsoever,0.0
8218,whatcoate,0.0
8219,wharves,0.0
8220,wharton,0.0
8221,whalley,0.0
8222,whaling,0.0
8223,whale,0.0
8224,whitfield,0.0
8225,whitford,0.0
8226,whiting,0.0
8227,wilds,0.0
8228,wilkerson,0.0
8229,wiliiams,0.0
8230,wiliams,0.0
8231,wiliam,0.0
8232,wilfulness,0.0
8233,wilfully,0.0
8234,wilful,0.0
8235,wiley,0.0
8236,wiles,0.0
8237,wildly,0.0
8238,wilkesbarre,0.0
8239,wildest,0.0
8240,wilderness,0.0
8241,wilder,0.0
8242,wild,0.0
8243,wilbur,0.0
8244,wilbraham,0.0
8245,wilberforce2,0.0
8246,wilberforce,0.0
8247,wil,0.0
8248,wilkes,0.0
8249,wilkinson,0.0
8250,whitley,0.0
8251,willhite,0.0
8252,willims,0.0
8253,willian,0.0
8254,williamsport,0.0
8255,williamson4,0.0
8256,williamson,0.0
8257,williamsburgh,0.0
8258,williamsburg,0.0
8259,williams,0.0
8260,williamburgh,0.0
8261,willfully,0.0
8262,wilkison,0.0
8263,willful,0.0
8264,willey,0.0
8265,willet,0.0
8266,willers,0.0
8267,willed,0.0
8268,willcox,0.0
8269,willard,0.0
8270,willams,0.0
8271,wilks,0.0
8272,wiilliam,0.0
8273,wiii,0.0
8274,wigwams,0.0
8275,whoie,0.0
8276,whould,0.0
8277,whossoever,0.0
8278,whosoever,0.0
8279,whore,0.0
8280,whoop,0.0
8281,whomsoever,0.0
8282,wholly,0.0
8283,wholesome,0.0
8284,wholesale,0.0
8285,whizzing,0.0
8286,wigwam,0.0
8287,whiz,0.0
8288,whittom,0.0
8289,whittlesey,0.0
8290,whittington,0.0
8291,whittier,0.0
8292,whittaker,0.0
8293,whitsill,0.0
8294,whitney,0.0
8295,whitmire,0.0
8296,wi,0.0
8297,wich,0.0
8298,wichita,0.0
8299,wicked,0.0
8300,wieting,0.0
8301,wielding,0.0
8302,wielded,0.0
8303,wield,0.0
8304,width,0.0
8305,widows,0.0
8306,widowed,0.0
8307,widow,0.0
8308,widest,0.0
8309,widespread,0.0
8310,wider,0.0
8311,widening,0.0
8312,widen,0.0
8313,widely,0.0
8314,wide,0.0
8315,wicker,0.0
8316,wickedness,0.0
8317,wickedly,0.0
8318,wickedest,0.0
8319,wendall,0.0
8320,wencell,0.0
8321,willingly,0.0
8322,washburn,0.0
8323,wasn,0.0
8324,washtubs,0.0
8325,washtenaw,0.0
8326,washon,0.0
8327,washingtons,0.0
8328,washingtonian,0.0
8329,washing,0.0
8330,washed,0.0
8331,washburne,0.0
8332,wash,0.0
8333,wassan,0.0
8334,waseca,0.0
8335,warwick,0.0
8336,wars,0.0
8337,warriors,0.0
8338,warrior,0.0
8339,warring,0.0
8340,warrenton,0.0
8341,warrens,0.0
8342,warren,0.0
8343,wasreceived,0.0
8344,wassom,0.0
8345,warranting,0.0
8346,watchfulness,0.0
8347,waterford,0.0
8348,watered,0.0
8349,water,0.0
8350,watchwords,0.0
8351,watchword,0.0
8352,watchmen,0.0
8353,watchman,0.0
8354,watchmakers,0.0
8355,watching,0.0
8356,watchfully,0.0
8357,wassum,0.0
8358,watchful,0.0
8359,watches,0.0
8360,watchdog,0.0
8361,watch,0.0
8362,wasting,0.0
8363,wastes,0.0
8364,wasteful,0.0
8365,wasted,0.0
8366,waste,0.0
8367,warrants,0.0
8368,warranteeism,0.0
8369,weltering,0.0
8370,waning,0.0
8371,ware,0.0
8372,wards,0.0
8373,wardrobe,0.0
8374,ward,0.0
8375,wantonly,0.0
8376,wanton,0.0
8377,wanting,0.0
8378,wanted,0.0
8379,want,0.0
8380,wane,0.0
8381,warehouse,0.0
8382,wandering,0.0
8383,wandereth,0.0
8384,wanderers,0.0
8385,wander,0.0
8386,wandell,0.0
8387,wandall,0.0
8388,wanamaker,0.0
8389,wamack,0.0
8390,wamach,0.0
8391,warefare,0.0
8392,warfare,0.0
8393,warranted,0.0
8394,warn,0.0
8395,warrant,0.0
8396,warping,0.0
8397,warped,0.0
8398,warp,0.0
8399,warns,0.0
8400,warnings,0.0
8401,warning,0.0
8402,warner,0.0
8403,warned,0.0
8404,warmth,0.0
8405,warfield,0.0
8406,warmoth,0.0
8407,warmly,0.0
8408,warming,0.0
8409,warmest,0.0
8410,warmer,0.0
8411,warmed,0.0
8412,warlike,0.0
8413,warley,0.0
8414,waring,0.0
8415,watering,0.0
8416,waterloo,0.0
8417,waterman,0.0
8418,weeden,0.0
8419,weighed,0.0
8420,weigh,0.0
8421,weeping,0.0
8422,weep,0.0
8423,weeks,0.0
8424,weekly,0.0
8425,weeklies,0.0
8426,week,0.0
8427,weeds,0.0
8428,wednesday,0.0
8429,weighing,0.0
8430,wedlock,0.0
8431,wedley,0.0
8432,wedge,0.0
8433,weddings,0.0
8434,wedded,0.0
8435,webster,0.0
8436,webb,0.0
8437,weaving,0.0
8438,weaver,0.0
8439,weighers,0.0
8440,weight,0.0
8441,waters,0.0
8442,weld,0.0
8443,welsh,0.0
8444,wells,0.0
8445,wellman,0.0
8446,wellington,0.0
8447,welling,0.0
8448,weller,0.0
8449,welfare,0.0
8450,weldon,0.0
8451,welding,0.0
8452,welcoming,0.0
8453,weighted,0.0
8454,welcomed,0.0
8455,welcome,0.0
8456,welch,0.0
8457,welathy,0.0
8458,wekk,0.0
8459,weirs,0.0
8460,weir,0.0
8461,weighty,0.0
8462,weightier,0.0
8463,weather,0.0
8464,weasel,0.0
8465,weary,0.0
8466,wave,0.0
8467,ways,0.0
8468,wayne,0.0
8469,wayman,0.0
8470,waxed,0.0
8471,waving,0.0
8472,waves,0.0
8473,wavering,0.0
8474,waver,0.0
8475,waved,0.0
8476,waugh,0.0
8477,wears,0.0
8478,watts,0.0
8479,watt,0.0
8480,watson,0.0
8481,watonwan,0.0
8482,watkins2,0.0
8483,watkins,0.0
8484,watervliet,0.0
8485,waterville,0.0
8486,watertown,0.0
8487,wayward,0.0
8488,wdl,0.0
8489,weak,0.0
8490,weaken,0.0
8491,wearisome,0.0
8492,wearing,0.0
8493,weariness,0.0
8494,weare,0.0
8495,wear,0.0
8496,weapons,0.0
8497,weapon,0.0
8498,wealthy,0.0
8499,wealthiest,0.0
8500,wealthier,0.0
8501,weal,0.0
8502,weaknesses,0.0
8503,weakness,0.0
8504,weakly,0.0
8505,weakest,0.0
8506,weaker,0.0
8507,weakens,0.0
8508,weakening,0.0
8509,weakened,0.0
8510,willing,0.0
8511,willingness,0.0
8512,walters,0.0
8513,ww,0.0
8514,xerxes,0.0
8515,xenia,0.0
8516,wyoming,0.0
8517,wyman,0.0
8518,wylie,0.0
8519,wycoff,0.0
8520,wyatt,0.0
8521,wyandotte,0.0
8522,wyandott,0.0
8523,wrung,0.0
8524,xii,0.0
8525,wrought,0.0
8526,wrote,0.0
8527,wrongs,0.0
8528,wrongly,0.0
8529,wrongfully,0.0
8530,wronged,0.0
8531,wrong,0.0
8532,writs,0.0
8533,writings,0.0
8534,xi,0.0
8535,xiii,0.0
8536,writes,0.0
8537,xxii,0.0
8538,xxxi,0.0
8539,xxx,0.0
8540,xxviii,0.0
8541,xxvii,0.0
8542,xxvi,0.0
8543,xxv,0.0
8544,xxix,0.0
8545,xxiv,0.0
8546,xxiii,0.0
8547,xxi,0.0
8548,xiv,0.0
8549,xx,0.0
8550,xviii,0.0
8551,xvii,0.0
8552,xvi,0.0
8553,xv,0.0
8554,xl,0.0
8555,xixth,0.0
8556,xix,0.0
8557,xivth,0.0
8558,writhe,0.0
8559,writers,0.0
8560,worships,0.0
8561,wounded,0.0
8562,wrath,0.0
8563,wraps,0.0
8564,wrapping,0.0
8565,wrapped,0.0
8566,wrap,0.0
8567,wranken,0.0
8568,wrangling,0.0
8569,wounds,0.0
8570,wounding,0.0
8571,wound,0.0
8572,wreath,0.0
8573,wouldn,0.0
8574,wosburgh,0.0
8575,worthlessness,0.0
8576,worthless,0.0
8577,worthington,0.0
8578,worthiness,0.0
8579,worthily,0.0
8580,worth,0.0
8581,worsted,0.0
8582,wreak,0.0
8583,wreck,0.0
8584,writer,0.0
8585,wright6,0.0
8586,write,0.0
8587,writ,0.0
8588,wrists,0.0
8589,wrings,0.0
8590,wringing,0.0
8591,wring,0.0
8592,wrightson,0.0
8593,wrights,0.0
8594,wrighting,0.0
8595,wright2,0.0
8596,wrecked,0.0
8597,wright,0.0
8598,wretches,0.0
8599,wretchedness,0.0
8600,wretched,0.0
8601,wretch,0.0
8602,wrested,0.0
8603,wrest,0.0
8604,wrenching,0.0
8605,wrenches,0.0
8606,xxxii,0.0
8607,xxxiii,0.0
8608,xxxiv,0.0
8609,youngs,0.0
8610,yuba,0.0
8611,yrs,0.0
8612,yr,0.0
8613,ypsilanti,0.0
8614,youths,0.0
8615,youthful,0.0
8616,youth,0.0
8617,yourgreat,0.0
8618,youngsters,0.0
8619,youngest,0.0
8620,zach,0.0
8621,younger,0.0
8622,young,0.0
8623,yotk,0.0
8624,yorktown,0.0
8625,yorkers,0.0
8626,yore,0.0
8627,yont,0.0
8628,yonr,0.0
8629,yonge,0.0
8630,yuor,0.0
8631,zainesville,0.0
8632,xxxv,0.0
8633,zest,0.0
8634,zymotic,0.0
8635,zureveld,0.0
8636,zuleta,0.0
8637,zuille,0.0
8638,zorillia,0.0
8639,zorilla,0.0
8640,zone,0.0
8641,zodiac,0.0
8642,zion,0.0
8643,zenith,0.0
8644,zandt,0.0
8645,zenia,0.0
8646,zekeil,0.0
8647,zee,0.0
8648,zedekiah,0.0
8649,zealously,0.0
8650,zealous,0.0
8651,zealanders,0.0
8652,zeal,0.0
8653,zanesville,0.0
8654,yonder,0.0
8655,yon,0.0
8656,yolo,0.0
8657,yard,0.0
8658,ye,0.0
8659,yazoo,0.0
8660,yawning,0.0
8661,yates,0.0
8662,yast,0.0
8663,yarn,0.0
8664,yards,0.0
8665,yardly,0.0
8666,yardley,0.0
8667,yann,0.0
8668,yokes,0.0
8669,yankees,0.0
8670,yankeedom,0.0
8671,yankee,0.0
8672,yancy,0.0
8673,yancey,0.0
8674,yan,0.0
8675,yale,0.0
8676,xxxvii,0.0
8677,xxxvi,0.0
8678,yea,0.0
8679,yeardlev,0.0
8680,yearly,0.0
8681,yearned,0.0
8682,yoke,0.0
8683,yiester,0.0
8684,yields,0.0
8685,yielding,0.0
8686,yielded,0.0
8687,yield,0.0
8688,yetta,0.0
8689,yether,0.0
8690,yesterday,0.0
8691,yes,0.0
8692,yers,0.0
8693,yeomanry,0.0
8694,yeoman,0.0
8695,yentle,0.0
8696,yells,0.0
8697,yellow,0.0
8698,yelled,0.0
8699,yeatman,0.0
8700,yearnings,0.0
8701,worst,0.0
8702,worshipping,0.0
8703,willis,0.0
8704,wis,0.0
8705,wisher,0.0
8706,wished,0.0
8707,wish,0.0
8708,wisest,0.0
8709,wiser,0.0
8710,wisely,0.0
8711,wise,0.0
8712,wisdom,0.0
8713,wisconsin,0.0
8714,wires,0.0
8715,wishes,0.0
8716,wire,0.0
8717,wiping,0.0
8718,wiped,0.0
8719,wipe,0.0
8720,wiout,0.0
8721,winyaw,0.0
8722,winthrops,0.0
8723,winthrop,0.0
8724,winters,0.0
8725,wishers,0.0
8726,wishing,0.0
8727,winstone,0.0
8728,withered,0.0
8729,withstand,0.0
8730,withholds,0.0
8731,withholding,0.0
8732,withhold,0.0
8733,withhoding,0.0
8734,withheld,0.0
8735,witherspoon,0.0
8736,withers,0.0
8737,withering,0.0
8738,wither,0.0
8739,wiskonson,0.0
8740,withdrew,0.0
8741,withdraws,0.0
8742,withdrawn,0.0
8743,withdrawing,0.0
8744,withdraw,0.0
8745,withal,0.0
8746,witch,0.0
8747,wit,0.0
8748,wistars,0.0
8749,winter,0.0
8750,winston,0.0
8751,worshippers,0.0
8752,wilmot,0.0
8753,winchester,0.0
8754,wince,0.0
8755,win,0.0
8756,wimbush,0.0
8757,wimberly,0.0
8758,wily,0.0
8759,wilt,0.0
8760,wilson,0.0
8761,wilshire,0.0
8762,wilmington,0.0
8763,winding,0.0
8764,wilmer,0.0
8765,wilman,0.0
8766,wilm,0.0
8767,willy,0.0
8768,willson,0.0
8769,wills,0.0
8770,willoughby,0.0
8771,willoon,0.0
8772,willliam,0.0
8773,wind,0.0
8774,windlass,0.0
8775,winsor,0.0
8776,winging,0.0
8777,wins,0.0
8778,winona,0.0
8779,winning,0.0
8780,winner,0.0
8781,winn,0.0
8782,winkler,0.0
8783,winkle,0.0
8784,winked,0.0
8785,wings,0.0
8786,winged,0.0
8787,windom,0.0
8788,wing,0.0
8789,winfield,0.0
8790,wines,0.0
8791,winer,0.0
8792,wine,0.0
8793,windsor,0.0
8794,winds,0.0
8795,windows,0.0
8796,window,0.0
8797,withstanding,0.0
8798,witness,0.0
8799,witnessed,0.0
8800,wooton,0.0
8801,workin,0.0
8802,workers,0.0
8803,worked,0.0
8804,wore,0.0
8805,wordy,0.0
8806,words,0.0
8807,wording,0.0
8808,worded,0.0
8809,wordage,0.0
8810,wooly,0.0
8811,workingman,0.0
8812,woolwich,0.0
8813,woolsey,0.0
8814,woolmans,0.0
8815,woolman,0.0
8816,woolly,0.0
8817,woolfolk,0.0
8818,wooldredge,0.0
8819,wool,0.0
8820,woof,0.0
8821,working,0.0
8822,workingmen,0.0
8823,witnesses,0.0
8824,worm,0.0
8825,worshipped,0.0
8826,worshipers,0.0
8827,worshiper,0.0
8828,worship,0.0
8829,worse,0.0
8830,worn,0.0
8831,worms,0.0
8832,wormley,0.0
8833,wormick,0.0
8834,worlds,0.0
8835,workings,0.0
8836,worldly,0.0
8837,workshops,0.0
8838,workshop,0.0
8839,works,0.0
8840,workmen,0.0
8841,workmanship,0.0
8842,workmanlike,0.0
8843,workman,0.0
8844,workingwomen,0.0
8845,wooed,0.0
8846,woodson,0.0
8847,woodlin,0.0
8848,wodson,0.0
8849,wolf,0.0
8850,wold,0.0
8851,wolcott,0.0
8852,woke,0.0
8853,wok,0.0
8854,wohbers,0.0
8855,wofully,0.0
8856,woes,0.0
8857,woe,0.0
8858,wodford,0.0
8859,woodland,0.0
8860,wlth,0.0
8861,wlliam,0.0
8862,wll,0.0
8863,wliite,0.0
8864,wives,0.0
8865,witty,0.0
8866,wits,0.0
8867,witnessing,0.0
8868,witnesseth,0.0
8869,wolfe,0.0
8870,wolfish,0.0
8871,wolridge,0.0
8872,wolves,0.0
8873,woodhouse,0.0
8874,woodford,0.0
8875,woodbury,0.0
8876,woodbridge,0.0
8877,wood,0.0
8878,wont,0.0
8879,wong,0.0
8880,wonders,0.0
8881,wonderment,0.0
8882,wonderfully,0.0
8883,wonderful,0.0
8884,wondered,0.0
8885,wonder,0.0
8886,won,0.0
8887,women,0.0
8888,womans,0.0
8889,womanhood,0.0
8890,woman,0.0
8891,womack,0.0
8892,walton,0.0
8893,walter,0.0
8894,unhealthfulness,0.0
8895,unworthily,0.0
8896,upheaded,0.0
8897,upharsin,0.0
8898,upbuilding,0.0
8899,upas,0.0
8900,uor,0.0
8901,unyielding,0.0
8902,unwritten,0.0
8903,unwrite,0.0
8904,unworthy,0.0
8905,unwonted,0.0
8906,uphill,0.0
8907,unwisely,0.0
8908,unwise,0.0
8909,unwillingness,0.0
8910,unwilling,0.0
8911,unwholy,0.0
8912,unwholesome,0.0
8913,unwhipped,0.0
8914,unwelcomed,0.0
8915,unwelcome,0.0
8916,upheld,0.0
8917,uphold,0.0
8918,unwaveringly,0.0
8919,upper,0.0
8920,uprooted,0.0
8921,uproot,0.0
8922,uproarious,0.0
8923,uproar,0.0
8924,uprising,0.0
8925,uprightness,0.0
8926,upright,0.0
8927,upraised,0.0
8928,uppermost,0.0
8929,uplifting,0.0
8930,upholden,0.0
8931,uplifted,0.0
8932,uplift,0.0
8933,upholstering,0.0
8934,upholsterers,0.0
8935,upholsterer,0.0
8936,upholds,0.0
8937,upholding,0.0
8938,upholders,0.0
8939,upholder,0.0
8940,unwearied,0.0
8941,unwavering,0.0
8942,unsuitable,0.0
8943,untaxed,0.0
8944,untired,0.0
8945,untimely,0.0
8946,unties,0.0
8947,untied,0.0
8948,untidy,0.0
8949,unthanks,0.0
8950,unthank,0.0
8951,unterrified,0.0
8952,untenable,0.0
8953,untaught,0.0
8954,unto,0.0
8955,untarnished,0.0
8956,unswervingly,0.0
8957,unswerving,0.0
8958,unsuspected,0.0
8959,unsurpassed,0.0
8960,unsuppressed,0.0
8961,unsupported,0.0
8962,unsupplied,0.0
8963,unsullied,0.0
8964,untiring,0.0
8965,untold,0.0
8966,unwarrantedly,0.0
8967,unused,0.0
8968,unwarranted,0.0
8969,unwarrantably,0.0
8970,unwarrantableness,0.0
8971,unwarrantable,0.0
8972,unvarnished,0.0
8973,unvaried,0.0
8974,unutterable,0.0
8975,unusually,0.0
8976,unusual,0.0
8977,untutored,0.0
8978,untouched,0.0
8979,unturned,0.0
8980,untruthful,0.0
8981,untruth,0.0
8982,untrustworthy,0.0
8983,untrue,0.0
8984,untried,0.0
8985,untrammelled,0.0
8986,untrammeled,0.0
8987,untoward,0.0
8988,upshaw,0.0
8989,upshur,0.0
8990,upside,0.0
8991,uuion,0.0
8992,vacillation,0.0
8993,vacillating,0.0
8994,vachon,0.0
8995,vacated,0.0
8996,vacate,0.0
8997,vacant,0.0
8998,vacancy,0.0
8999,vacancies,0.0
9000,va,0.0
9001,utters,0.0
9002,vagabonds,0.0
9003,uttermost,0.0
9004,utterly,0.0
9005,uttering,0.0
9006,uttered,0.0
9007,utterances,0.0
9008,utterance,0.0
9009,utter,0.0
9010,utrecht,0.0
9011,utmost,0.0
9012,vagabond,0.0
9013,vagaries,0.0
9014,upson,0.0
9015,valid,0.0
9016,valorous,0.0
9017,valor,0.0
9018,valmaseda,0.0
9019,vallies,0.0
9020,vallier,0.0
9021,valleys,0.0
9022,valley,0.0
9023,vallandigham,0.0
9024,validity,0.0
9025,valiant,0.0
9026,vagner,0.0
9027,vales,0.0
9028,valentine,0.0
9029,valedictory,0.0
9030,vale,0.0
9031,vainly,0.0
9032,vainest,0.0
9033,vain,0.0
9034,vague,0.0
9035,vagrant,0.0
9036,utilizing,0.0
9037,utilized,0.0
9038,utilize,0.0
9039,urgently,0.0
9040,use,0.0
9041,usages,0.0
9042,usage,0.0
9043,uruguay,0.0
9044,ursulla,0.0
9045,uronista,0.0
9046,uriah,0.0
9047,urging,0.0
9048,urges,0.0
9049,urgent,0.0
9050,utilization,0.0
9051,urged,0.0
9052,urbanna,0.0
9053,urbana,0.0
9054,upwards,0.0
9055,upward,0.0
9056,upturned,0.0
9057,uptorn,0.0
9058,upstate,0.0
9059,upstart,0.0
9060,used,0.0
9061,useful,0.0
9062,usefully,0.0
9063,usefulness,0.0
9064,utility,0.0
9065,utilitarian,0.0
9066,utica,0.0
9067,utensils,0.0
9068,utah,0.0
9069,usus,0.0
9070,usurping,0.0
9071,usurpers,0.0
9072,usurped,0.0
9073,usurpations,0.0
9074,usurpation,0.0
9075,usurp,0.0
9076,usually,0.0
9077,usual,0.0
9078,using,0.0
9079,ushering,0.0
9080,ushered,0.0
9081,uses,0.0
9082,useless,0.0
9083,unsuited,0.0
9084,unsuccored,0.0
9085,valuation,0.0
9086,unlawfully,0.0
9087,unloosing,0.0
9088,unloose,0.0
9089,unlocks,0.0
9090,unlocked,0.0
9091,unlock,0.0
9092,unloading,0.0
9093,unlimited,0.0
9094,unlettered,0.0
9095,unlearned,0.0
9096,unlawful,0.0
9097,unmanly,0.0
9098,unknownof,0.0
9099,unknown,0.0
9100,unknowingly,0.0
9101,unkindly,0.0
9102,unkindest,0.0
9103,unkind,0.0
9104,unjustly,0.0
9105,unjustifiable,0.0
9106,unjust,0.0
9107,unmagnanimous,0.0
9108,unmarked,0.0
9109,universities,0.0
9110,unmistakable,0.0
9111,unnatural,0.0
9112,unmoved,0.0
9113,unmooted,0.0
9114,unmonumented,0.0
9115,unmolested,0.0
9116,unmodified,0.0
9117,unmixed,0.0
9118,unmitigated,0.0
9119,unmistakably,0.0
9120,unmingled,0.0
9121,unmarried,0.0
9122,unmindful,0.0
9123,unmilitary,0.0
9124,unmerited,0.0
9125,unmercifully,0.0
9126,unmerciful,0.0
9127,unmeasured,0.0
9128,unmeasurable,0.0
9129,unmeaning,0.0
9130,unmasking,0.0
9131,university,0.0
9132,universe,0.0
9133,unsuccessful,0.0
9134,uniform,0.0
9135,unimportant,0.0
9136,unimportance,0.0
9137,unimpeachable,0.0
9138,unimpassioned,0.0
9139,unimpaired,0.0
9140,unimagined,0.0
9141,uniforms,0.0
9142,uniformly,0.0
9143,uniformity,0.0
9144,unification,0.0
9145,uninfluenced,0.0
9146,unied,0.0
9147,uni,0.0
9148,unhospitable,0.0
9149,unholy,0.0
9150,unhewn,0.0
9151,unhesitatingly,0.0
9152,unheeded,0.0
9153,unheard,0.0
9154,unhealthy,0.0
9155,unimproved,0.0
9156,uninformed,0.0
9157,universally,0.0
9158,unique,0.0
9159,universality,0.0
9160,universal,0.0
9161,univ,0.0
9162,unity,0.0
9163,unitl,0.0
9164,unites,0.0
9165,unitedly,0.0
9166,unit,0.0
9167,unison,0.0
9168,uniontown,0.0
9169,uninhabitable,0.0
9170,unionists,0.0
9171,unionist,0.0
9172,unionism,0.0
9173,uninviting,0.0
9174,uninterrupted,0.0
9175,uninterested,0.0
9176,unintelligent,0.0
9177,uninspired,0.0
9178,uninhabited,0.0
9179,unnecessarily,0.0
9180,unnecessary,0.0
9181,unnessary,0.0
9182,unrest,0.0
9183,unruly,0.0
9184,unrivet,0.0
9185,unrivalled,0.0
9186,unrivaled,0.0
9187,unrighteously,0.0
9188,unrighteous,0.0
9189,unrevenged,0.0
9190,unrestricted,0.0
9191,unrestrained,0.0
9192,unrespected,0.0
9193,unsanitary,0.0
9194,unresistingly,0.0
9195,unresisted,0.0
9196,unrequited,0.0
9197,unrepressed,0.0
9198,unrepresented,0.0
9199,unremitting,0.0
9200,unremitted,0.0
9201,unreliant,0.0
9202,unreliable,0.0
9203,unsafe,0.0
9204,unsatisfactory,0.0
9205,unnoticed,0.0
9206,unsheathed,0.0
9207,unsubstantiated,0.0
9208,unstable,0.0
9209,unspeakable,0.0
9210,unsound,0.0
9211,unsophisticated,0.0
9212,unsolved,0.0
9213,unslain,0.0
9214,unskilled,0.0
9215,unshrinking,0.0
9216,unshaken,0.0
9217,unsavery,0.0
9218,unshaft,0.0
9219,unshackled,0.0
9220,unsettled,0.0
9221,unsettle,0.0
9222,unselfish,0.0
9223,unseen,0.0
9224,unseemly,0.0
9225,unsectarian,0.0
9226,unscrupulous,0.0
9227,unrelenting,0.0
9228,unredressed,0.0
9229,unreconstructed,0.0
9230,unpatriotic,0.0
