,term,score
12341,seventy,0.0
12342,seventh,0.0
12343,seventeenth,0.0
12344,seventeen,0.0
12345,settling,0.0
12346,settles,0.0
12347,settlers,0.0
12348,settler,0.0
12349,settlements,0.0
12350,settlement,0.0
12351,settled,0.0
12352,settle,0.0
12353,setting,0.0
12354,sets,0.0
12355,seth,0.0
12356,sided,0.0
12357,siderable,0.0
12358,sides,0.0
12359,smites,0.0
12360,smitten,0.0
12361,smitings,0.0
12362,smiting,0.0
12363,smithsonian,0.0
12364,smiths,0.0
12365,smithl,0.0
12366,smithing,0.0
12367,smithea,0.0
12368,smith14,0.0
12369,smite,0.0
12370,smoked,0.0
12371,smiling,0.0
12372,smiles,0.0
12373,smiled,0.0
12374,smile,0.0
12375,smelling,0.0
12376,smarted,0.0
12377,smart,0.0
12378,smallwood,0.0
12379,smalls,0.0
12380,smoke,0.0
12381,smoker,0.0
12382,sneeringly,0.0
12383,smtih,0.0
12384,sneed,0.0
12385,snatched,0.0
12386,snatch,0.0
12387,snares,0.0
12388,snarden,0.0
12389,snapped,0.0
12390,snake,0.0
12391,smythe,0.0
12392,smutty,0.0
12393,smouldering,0.0
12394,smoking,0.0
12395,smothers,0.0
12396,smothered,0.0
12397,smother,0.0
12398,smote,0.0
12399,smoots,0.0
12400,smoothly,0.0
12401,smoothed,0.0
12402,smooth,0.0
12403,smoot,0.0
12404,smallpox,0.0
12405,smallness,0.0
12406,smallest,0.0
12407,slight,0.0
12408,slipping,0.0
12409,slippery,0.0
12410,slip,0.0
12411,slimy,0.0
12412,slime,0.0
12413,slim,0.0
12414,slightly,0.0
12415,slightest,0.0
12416,slighted,0.0
12417,slide,0.0
12418,smaller,0.0
12419,slew,0.0
12420,slept,0.0
12421,slender,0.0
12422,sleepy,0.0
12423,sleeps,0.0
12424,sleeping,0.0
12425,sleep,0.0
12426,sledge,0.0
12427,slay,0.0
12428,slogan,0.0
12429,slogans,0.0
12430,slonacke,0.0
12431,slope,0.0
12432,small,0.0
12433,smacks,0.0
12434,smacked,0.0
12435,slurs,0.0
12436,slur,0.0
12437,slums,0.0
12438,slumbers,0.0
12439,slumbering,0.0
12440,slumber,0.0
12441,slpkins,0.0
12442,slowness,0.0
12443,slowly,0.0
12444,slower,0.0
12445,slow,0.0
12446,slough,0.0
12447,slothfulness,0.0
12448,slothful,0.0
12449,sloth,0.0
12450,sloss,0.0
12451,sneer,0.0
12452,sneers,0.0
12453,slavishly,0.0
12454,soles,0.0
12455,solider,0.0
12456,solid,0.0
12457,solicitude,0.0
12458,solicitous,0.0
12459,solicitors,0.0
12460,solicitor,0.0
12461,soliciting,0.0
12462,solicited,0.0
12463,solicitation,0.0
12464,solemnly,0.0
12465,solitary,0.0
12466,solemnity,0.0
12467,solemn,0.0
12468,solely,0.0
12469,soled,0.0
12470,sole,0.0
12471,soldom,0.0
12472,soldiers,0.0
12473,soldierly,0.0
12474,soldier,0.0
12475,solidify,0.0
12476,solitude,0.0
12477,snipes,0.0
12478,somerset,0.0
12479,songs,0.0
12480,song,0.0
12481,son,0.0
12482,sommersett,0.0
12483,sommerset,0.0
12484,somewhat,0.0
12485,somethings,0.0
12486,somerville,0.0
12487,somersett,0.0
12488,somebody,0.0
12489,solomon,0.0
12490,sombre,0.0
12491,somber,0.0
12492,solving,0.0
12493,solved,0.0
12494,solve,0.0
12495,solutions,0.0
12496,solution,0.0
12497,solons,0.0
12498,solon,0.0
12499,sold,0.0
12500,solano,0.0
12501,solana,0.0
12502,soar,0.0
12503,sociality,0.0
12504,socialists,0.0
12505,socialistic,0.0
12506,socialism,0.0
12507,sociable,0.0
12508,sobriety,0.0
12509,sobered,0.0
12510,sober,0.0
12511,soarings,0.0
12512,soap,0.0
12513,sol,0.0
12514,soaked,0.0
12515,snug,0.0
12516,snstitutions,0.0
12517,snows,0.0
12518,snowflakes,0.0
12519,snowden,0.0
12520,snow,0.0
12521,snodgrass,0.0
12522,snoden,0.0
12523,socially,0.0
12524,societies1,0.0
12525,sociological,0.0
12526,sociology,0.0
12527,sojourning,0.0
12528,sojourner,0.0
12529,sojourned,0.0
12530,soiree,0.0
12531,soils,0.0
12532,soilers,0.0
12533,soilder,0.0
12534,soil,0.0
12535,softened,0.0
12536,soften,0.0
12537,soft,0.0
12538,soever,0.0
12539,sodom,0.0
12540,sod,0.0
12541,socratic,0.0
12542,socrates,0.0
12543,socotra,0.0
12544,sockets,0.0
12545,socities,0.0
12546,slavocracy,0.0
12547,slaves,0.0
12548,sidewalks,0.0
12549,simonds,0.0
12550,sims,0.0
12551,simplyby,0.0
12552,simply,0.0
12553,simplify,0.0
12554,simplicity,0.0
12555,simplest,0.0
12556,simple,0.0
12557,simonson,0.0
12558,simons,0.0
12559,simon,0.0
12560,simultaneous,0.0
12561,simms,0.0
12562,simmons,0.0
12563,simma,0.0
12564,simkins,0.0
12565,similarly,0.0
12566,similar,0.0
12567,simes,0.0
12568,simeon40,0.0
12569,simeon,0.0
12570,simson,0.0
12571,simultaneously,0.0
12572,sins,0.0
12573,singled,0.0
12574,sinking,0.0
12575,sink,0.0
12576,sinister,0.0
12577,singularly,0.0
12578,singular,0.0
12579,sings,0.0
12580,singly,0.0
12581,singling,0.0
12582,singleton,0.0
12583,single,0.0
12584,sin,0.0
12585,singing,0.0
12586,singers,0.0
12587,sinful,0.0
12588,sinewy,0.0
12589,sinews,0.0
12590,sinew,0.0
12591,sinclair,0.0
12592,sincerity,0.0
12593,sincerely,0.0
12594,silver,0.0
12595,siloam,0.0
12596,silly,0.0
12597,sight,0.0
12598,signals,0.0
12599,signally,0.0
12600,signalized,0.0
12601,signal,0.0
12602,sign,0.0
12603,siglo,0.0
12604,sigismund,0.0
12605,sights,0.0
12606,sighted,0.0
12607,sighs,0.0
12608,silks,0.0
12609,sighed,0.0
12610,siggs,0.0
12611,sifting,0.0
12612,sierra,0.0
12613,siegel,0.0
12614,siege,0.0
12615,sieep,0.0
12616,siecle,0.0
12617,sidney,0.0
12618,signatories,0.0
12619,signature,0.0
12620,signatures,0.0
12621,signed,0.0
12622,silken,0.0
12623,silk,0.0
12624,silently,0.0
12625,silent,0.0
12626,silenced,0.0
12627,silence,0.0
12628,silas,0.0
12629,siituation,0.0
12630,signs,0.0
12631,signing,0.0
12632,signifying,0.0
12633,signify,0.0
12634,signifies,0.0
12635,signified,0.0
12636,signification,0.0
12637,significantly,0.0
12638,significant,0.0
12639,significance,0.0
12640,signers,0.0
12641,sinks,0.0
12642,sinthorn,0.0
12643,slavery,0.0
12644,skipworth,0.0
12645,slade,0.0
12646,slackness,0.0
12647,slack,0.0
12648,skykes,0.0
12649,sky,0.0
12650,skulls,0.0
12651,skulk,0.0
12652,skirmishing,0.0
12653,skirmish,0.0
12654,skins,0.0
12655,slambie,0.0
12656,skinning,0.0
12657,skinned,0.0
12658,skin,0.0
12659,skimmed,0.0
12660,skills,0.0
12661,skillfully,0.0
12662,skillful,0.0
12663,skilled,0.0
12664,skill,0.0
12665,slain,0.0
12666,slambies,0.0
12667,sion,0.0
12668,slave,0.0
12669,slavers,0.0
12670,slaveowners,0.0
12671,slaveowner,0.0
12672,slaveocrat,0.0
12673,slaveholding,0.0
12674,slaveholders,0.0
12675,slaveholder,0.0
12676,slavehoiders,0.0
12677,slavecatcher,0.0
12678,slaughtered,0.0
12679,slander,0.0
12680,slaughter,0.0
12681,slates,0.0
12682,slater,0.0
12683,slate,0.0
12684,slashing,0.0
12685,slant,0.0
12686,slanders,0.0
12687,slanderous,0.0
12688,slandered,0.0
12689,skilful,0.0
12690,skies,0.0
12691,sketches,0.0
12692,sis,0.0
12693,sites,0.0
12694,site,0.0
12695,sit,0.0
12696,sisting,0.0
12697,sisters,0.0
12698,sister,0.0
12699,siskiyou,0.0
12700,siscoe,0.0
12701,sisco,0.0
12702,sirs,0.0
12703,sketched,0.0
12704,sires,0.0
12705,sired,0.0
12706,sire,0.0
12707,sir,0.0
12708,sippins,0.0
12709,sippens,0.0
12710,sipkinses,0.0
12711,sipkins,0.0
12712,sions,0.0
12713,sits,0.0
12714,sitteth,0.0
12715,sittings,0.0
12716,situate,0.0
12717,sketch,0.0
12718,skepticism,0.0
12719,skeptical,0.0
12720,skeleton,0.0
12721,skein,0.0
12722,skeen,0.0
12723,sjamboes,0.0
12724,sizes,0.0
12725,sized,0.0
12726,size,0.0
12727,sixtieth,0.0
12728,sixths,0.0
12729,sixteenth,0.0
12730,sixteen,0.0
12731,sixes,0.0
12732,sity,0.0
12733,situations,0.0
12734,situation,0.0
12735,situated,0.0
12736,invidiously,0.0
12737,insinuate,0.0
12738,inveterate,0.0
12739,catholic,0.0
12740,cattle,0.0
12741,catskill,0.0
12742,catoosa,0.0
12743,cato,0.0
12744,catlin,0.0
12745,catlettsburg,0.0
12746,cation,0.0
12747,catholics,0.0
12748,catholicity,0.0
12749,catherines,0.0
12750,catts,0.0
12751,catherine,0.0
12752,cathcart,0.0
12753,catharine,0.0
12754,catering,0.0
12755,caterers,0.0
12756,catered,0.0
12757,cater,0.0
12758,category,0.0
12759,catecombs,0.0
12760,catto,0.0
12761,cattskill,0.0
12762,catchers,0.0
12763,causeless,0.0
12764,cavil,0.0
12765,caverns,0.0
12766,cavalry,0.0
12767,cautious,0.0
12768,cautions,0.0
12769,cautioned,0.0
12770,caution,0.0
12771,causing,0.0
12772,causeway,0.0
12773,caused,0.0
12774,caucasian,0.0
12775,caunel,0.0
12776,caulkers,0.0
12777,caulker,0.0
12778,caught,0.0
12779,caucussing,0.0
12780,caucuses,0.0
12781,caucus,0.0
12782,caucassia,0.0
12783,caucasians,0.0
12784,catching,0.0
12785,catcher,0.0
12786,carthaginians,0.0
12787,casebolt,0.0
12788,cassey,0.0
12789,cass,0.0
12790,cashin,0.0
12791,cashier,0.0
12792,cash,0.0
12793,casey,0.0
12794,cases,0.0
12795,casemaker,0.0
12796,caselev,0.0
12797,case,0.0
12798,cast,0.0
12799,cary,0.0
12800,carving,0.0
12801,carver,0.0
12802,carved,0.0
12803,carve,0.0
12804,caruthers,0.0
12805,carty,0.0
12806,cartwright,0.0
12807,cartridge,0.0
12808,cassius,0.0
12809,caste,0.0
12810,catch,0.0
12811,casus,0.0
12812,catawissa,0.0
12813,catawba,0.0
12814,catastrophy,0.0
12815,catastrophe,0.0
12816,catarrhs,0.0
12817,catapult,0.0
12818,catalogue,0.0
12819,caswell,0.0
12820,casuses,0.0
12821,casualties,0.0
12822,castes,0.0
12823,casual,0.0
12824,casts,0.0
12825,castor,0.0
12826,castner,0.0
12827,castles,0.0
12828,castle,0.0
12829,casting,0.0
12830,castilian,0.0
12831,castile,0.0
12832,caviling,0.0
12833,cavill,0.0
12834,cavilling,0.0
12835,certificates,0.0
12836,ch,0.0
12837,cetera,0.0
12838,cession,0.0
12839,cessation,0.0
12840,ces,0.0
12841,certifying,0.0
12842,certify,0.0
12843,certified,0.0
12844,certification,0.0
12845,certificate,0.0
12846,chain,0.0
12847,certainty,0.0
12848,certainly,0.0
12849,cerro,0.0
12850,ceremony,0.0
12851,ceremonies,0.0
12852,cephas,0.0
12853,century,0.0
12854,centuries,0.0
12855,centres,0.0
12856,cha,0.0
12857,chained,0.0
12858,cavils,0.0
12859,challenged,0.0
12860,chamlin,0.0
12861,chameroozow,0.0
12862,chameleon,0.0
12863,chambersburg,0.0
12864,chambers,0.0
12865,chamberlain,0.0
12866,chamber,0.0
12867,challenging,0.0
12868,challenges,0.0
12869,challenge,0.0
12870,chains,0.0
12871,chalky,0.0
12872,chalice,0.0
12873,chaldees,0.0
12874,chairworkers,0.0
12875,chairs,0.0
12876,chairmen,0.0
12877,chairmanship,0.0
12878,chairman,0.0
12879,chairm,0.0
12880,centre,0.0
12881,centrate,0.0
12882,centrality,0.0
12883,ceded,0.0
12884,celestial,0.0
12885,celebrity,0.0
12886,celebration,0.0
12887,celebrating,0.0
12888,celebrates,0.0
12889,celebrated,0.0
12890,celebrate,0.0
12891,cefous,0.0
12892,cefos,0.0
12893,cedar,0.0
12894,centers,0.0
12895,ceasing,0.0
12896,ceases,0.0
12897,ceaselessly,0.0
12898,ceased,0.0
12899,cease,0.0
12900,ceasar,0.0
12901,cazenovia,0.0
12902,cayuga,0.0
12903,cawthorn,0.0
12904,celina,0.0
12905,cell,0.0
12906,cells,0.0
12907,celt,0.0
12908,centering,0.0
12909,centered,0.0
12910,center,0.0
12911,centennial,0.0
12912,centage,0.0
12913,cent,0.0
12914,censuses,0.0
12915,census,0.0
12916,censuring,0.0
12917,censured,0.0
12918,censure,0.0
12919,cen,0.0
12920,cemetery,0.0
12921,cemeteries,0.0
12922,cementing,0.0
12923,cemented,0.0
12924,cement,0.0
12925,celts,0.0
12926,celtic,0.0
12927,cartledge,0.0
12928,carthagenian,0.0
12929,invests,0.0
12930,cane,0.0
12931,cannons,0.0
12932,cannonry,0.0
12933,cannon,0.0
12934,cannibalism,0.0
12935,cannibal,0.0
12936,cann,0.0
12937,cankerworm,0.0
12938,canker,0.0
12939,canfield,0.0
12940,candymaker,0.0
12941,canonge,0.0
12942,candour,0.0
12943,candor,0.0
12944,candlesticks,0.0
12945,candlestick,0.0
12946,candles,0.0
12947,candlemaker,0.0
12948,candle,0.0
12949,candidly,0.0
12950,candidates,0.0
12951,canoe,0.0
12952,canonical,0.0
12953,candidacy,0.0
12954,capabilities,0.0
12955,capita,0.0
12956,capes,0.0
12957,cape,0.0
12958,capacity,0.0
12959,capacities,0.0
12960,capacitated,0.0
12961,capacious,0.0
12962,capable,0.0
12963,capability,0.0
12964,cap,0.0
12965,canonized,0.0
12966,canvassing,0.0
12967,canvassers,0.0
12968,canvasser,0.0
12969,canvassed,0.0
12970,canvass,0.0
12971,canvas,0.0
12972,canton,0.0
12973,canterbury,0.0
12974,cantata,0.0
12975,candidate,0.0
12976,candid,0.0
12977,carthagenia,0.0
12978,calvert,0.0
12979,camden,0.0
12980,cambridgeport,0.0
12981,cambridge,0.0
12982,cambria,0.0
12983,cam,0.0
12984,calwell,0.0
12985,calvinistic,0.0
12986,calvin,0.0
12987,calves,0.0
12988,calven,0.0
12989,camp,0.0
12990,calvary,0.0
12991,calumny,0.0
12992,calumnious,0.0
12993,calumniating,0.0
12994,calumniate,0.0
12995,calmness,0.0
12996,calmly,0.0
12997,calm,0.0
12998,calls,0.0
12999,camel,0.0
13000,campaign,0.0
13001,cancers,0.0
13002,canal,0.0
13003,cancelled,0.0
13004,cancellation,0.0
13005,canceled,0.0
13006,cancel,0.0
13007,canby,0.0
13008,canary,0.0
13009,canandaigua,0.0
13010,canandagua,0.0
13011,canals,0.0
13012,canadian,0.0
13013,campaigner,0.0
13014,canadas,0.0
13015,canada,0.0
13016,canaan,0.0
13017,camtoos,0.0
13018,campus,0.0
13019,campton,0.0
13020,camplin,0.0
13021,campbellsville,0.0
13022,campaigns,0.0
13023,capitaine,0.0
13024,capital,0.0
13025,capitalist,0.0
13026,carney,0.0
13027,caross,0.0
13028,carondelet,0.0
13029,carolus,0.0
13030,carolos,0.0
13031,carolinian,0.0
13032,caroline,0.0
13033,carolinas,0.0
13034,carolina,0.0
13035,carnmon,0.0
13036,carnal,0.0
13037,carpenters,0.0
13038,carnage,0.0
13039,carlyle,0.0
13040,carlton,0.0
13041,carlo,0.0
13042,carlisle,0.0
13043,carl,0.0
13044,caring,0.0
13045,caricaturist,0.0
13046,caricaturing,0.0
13047,carpenter,0.0
13048,carpet,0.0
13049,capitalists,0.0
13050,carrington,0.0
13051,carthagena,0.0
13052,carthage,0.0
13053,carteret,0.0
13054,carter,0.0
13055,carson,0.0
13056,cars,0.0
13057,carryon,0.0
13058,carrying,0.0
13059,carroll,0.0
13060,carrin,0.0
13061,carpnter,0.0
13062,carries,0.0
13063,carriers,0.0
13064,carrier,0.0
13065,carrie,0.0
13066,carribean,0.0
13067,carriages,0.0
13068,carriagemakers,0.0
13069,carriage,0.0
13070,carr,0.0
13071,caricatures,0.0
13072,caricatured,0.0
13073,caribbean,0.0
13074,captious,0.0
13075,captured,0.0
13076,capture,0.0
13077,captors,0.0
13078,captor,0.0
13079,captivity,0.0
13080,captives,0.0
13081,captive,0.0
13082,captivating,0.0
13083,captire,0.0
13084,caption,0.0
13085,cargoes,0.0
13086,captandum,0.0
13087,captains,0.0
13088,captain,0.0
13089,caprices,0.0
13090,caprice,0.0
13091,capped,0.0
13092,capon,0.0
13093,capitol,0.0
13094,capitals,0.0
13095,capturing,0.0
13096,capulets,0.0
13097,car,0.0
13098,caravan,0.0
13099,cargo,0.0
13100,cargill,0.0
13101,carey,0.0
13102,caresses,0.0
13103,cares,0.0
13104,carelessness,0.0
13105,careless,0.0
13106,carefully,0.0
13107,careful,0.0
13108,career,0.0
13109,cared,0.0
13110,care,0.0
13111,cards,0.0
13112,cardozo,0.0
13113,cardoza,0.0
13114,cardoz0,0.0
13115,cardinal,0.0
13116,carcass,0.0
13117,carbines,0.0
13118,champaign,0.0
13119,champaigne,0.0
13120,champion,0.0
13121,circles,0.0
13122,circumcised,0.0
13123,circulation,0.0
13124,circulating,0.0
13125,circulated,0.0
13126,circulate,0.0
13127,circulars,0.0
13128,circuits,0.0
13129,circuit,0.0
13130,circleville,0.0
13131,circenses,0.0
13132,circumference,0.0
13133,circassians,0.0
13134,cir,0.0
13135,cinncinatus,0.0
13136,cincinnatus,0.0
13137,cincinnati,0.0
13138,cigarmaking,0.0
13139,cigarette,0.0
13140,cigar,0.0
13141,cider,0.0
13142,circumcision,0.0
13143,circumsances,0.0
13144,ciations,0.0
13145,citadel,0.0
13146,citizen1,0.0
13147,citizen,0.0
13148,citixens,0.0
13149,cities,0.0
13150,cites,0.0
13151,citenship,0.0
13152,cited,0.0
13153,cite,0.0
13154,citations,0.0
13155,cisneros,0.0
13156,circumscribed,0.0
13157,cisco,0.0
13158,cis,0.0
13159,circumvent,0.0
13160,circumstances,0.0
13161,circumstanced,0.0
13162,circumstance,0.0
13163,circumstan,0.0
13164,circumspection,0.0
13165,circumscribing,0.0
13166,cicero,0.0
13167,ciation,0.0
13168,championed,0.0
13169,chorus,0.0
13170,christ,0.0
13171,chr,0.0
13172,chowder,0.0
13173,chowan,0.0
13174,chot,0.0
13175,choson,0.0
13176,choses,0.0
13177,chosen,0.0
13178,chose,0.0
13179,chords,0.0
13180,christian,0.0
13181,chord,0.0
13182,choosing,0.0
13183,chooses,0.0
13184,choose,0.0
13185,cholera,0.0
13186,choirs,0.0
13187,choir,0.0
13188,choicest,0.0
13189,choice,0.0
13190,christendom,0.0
13191,christiana,0.0
13192,chyle,0.0
13193,chronicled,0.0
13194,churchmen,0.0
13195,churchianity,0.0
13196,churches,0.0
13197,chubbs,0.0
13198,chs,0.0
13199,chruches,0.0
13200,chruch,0.0
13201,chronological,0.0
13202,chronicler,0.0
13203,chronicle,0.0
13204,christiana10,0.0
13205,chronic,0.0
13206,christy,0.0
13207,christopher,0.0
13208,christophe,0.0
13209,christianson,0.0
13210,christians,0.0
13211,christianize,0.0
13212,christianity,0.0
13213,christianise,0.0
13214,citizenship,0.0
13215,citizenshipin,0.0
13216,citizes,0.0
13217,clauses,0.0
13218,cleanest,0.0
13219,cleaned,0.0
13220,clean,0.0
13221,cle,0.0
13222,clayton,0.0
13223,clays,0.0
13224,claymore,0.0
13225,claybrook,0.0
13226,claw,0.0
13227,clause,0.0
13228,cleanliness,0.0
13229,claudius,0.0
13230,classified,0.0
13231,classification,0.0
13232,classics,0.0
13233,classical,0.0
13234,classic,0.0
13235,classes,0.0
13236,classed,0.0
13237,class,0.0
13238,cleaning,0.0
13239,cleanse,0.0
13240,citlzenship,0.0
13241,cleaves,0.0
13242,clergyman,0.0
13243,clergy,0.0
13244,cleopatra,0.0
13245,clements,0.0
13246,clement,0.0
13247,clemens,0.0
13248,clem,0.0
13249,clegg,0.0
13250,cleaving,0.0
13251,cleaveland,0.0
13252,cleansed,0.0
13253,cleave,0.0
13254,clearness,0.0
13255,clearly,0.0
13256,clearing,0.0
13257,clearest,0.0
13258,clearer,0.0
13259,cleared,0.0
13260,clear,0.0
13261,cleansing,0.0
13262,clasped,0.0
13263,clash,0.0
13264,clarksville,0.0
13265,civilized,0.0
13266,claimed,0.0
13267,claimants,0.0
13268,claimant,0.0
13269,claiborne,0.0
13270,claggett,0.0
13271,clad,0.0
13272,civill,0.0
13273,civilizing,0.0
13274,civilizer,0.0
13275,civilize,0.0
13276,clarkson,0.0
13277,civilizations,0.0
13278,civilizationists,0.0
13279,civilization,0.0
13280,civilizable,0.0
13281,civility,0.0
13282,civilised,0.0
13283,civil,0.0
13284,civics,0.0
13285,cives,0.0
13286,claiming,0.0
13287,clair,0.0
13288,clam,0.0
13289,clamor,0.0
13290,clarkesville,0.0
13291,clarke,0.0
13292,clarion,0.0
13293,clarendon,0.0
13294,clarence,0.0
13295,clara,0.0
13296,clapped,0.0
13297,clapp,0.0
13298,clap,0.0
13299,clannish,0.0
13300,clanks,0.0
13301,clanking,0.0
13302,clank,0.0
13303,clang,0.0
13304,clandestine,0.0
13305,clan,0.0
13306,clamors,0.0
13307,clamoring,0.0
13308,clamored,0.0
13309,chocked,0.0
13310,chm,0.0
13311,chivalry,0.0
13312,charleston,0.0
13313,charnel,0.0
13314,charms,0.0
13315,charming,0.0
13316,charmers,0.0
13317,charmed,0.0
13318,charlton,0.0
13319,charlottesville,0.0
13320,charlotte,0.0
13321,charlestown,0.0
13322,charity,0.0
13323,chart,0.0
13324,chariton,0.0
13325,charitably,0.0
13326,charitable,0.0
13327,chariot,0.0
13328,chariman,0.0
13329,chargé,0.0
13330,charges,0.0
13331,charged,0.0
13332,chargeable,0.0
13333,charnock,0.0
13334,charta,0.0
13335,chattooga,0.0
13336,chasteness,0.0
13337,chattel,0.0
13338,chattanooga,0.0
13339,chattahoochee,0.0
13340,chatham,0.0
13341,chatauqua,0.0
13342,chastity,0.0
13343,chastising,0.0
13344,chastisements,0.0
13345,chasteneth,0.0
13346,chastened,0.0
13347,charted,0.0
13348,chaste,0.0
13349,chasm,0.0
13350,chased,0.0
13351,chase,0.0
13352,chas,0.0
13353,charts,0.0
13354,charters,0.0
13355,chartered,0.0
13356,charter,0.0
13357,charelton,0.0
13358,charcter,0.0
13359,characters,0.0
13360,chandlier,0.0
13361,channing,0.0
13362,channels,0.0
13363,channel,0.0
13364,changing,0.0
13365,changes,0.0
13366,changed,0.0
13367,change,0.0
13368,chang,0.0
13369,chandlor,0.0
13370,chandler,0.0
13371,characterless,0.0
13372,chances,0.0
13373,chancery,0.0
13374,chancellor,0.0
13375,chance,0.0
13376,chan,0.0
13377,champlin,0.0
13378,champlain,0.0
13379,championship,0.0
13380,champions,0.0
13381,channock,0.0
13382,chant,0.0
13383,chanted,0.0
13384,chanting,0.0
13385,characterizes,0.0
13386,characterized,0.0
13387,characterize,0.0
13388,characterization,0.0
13389,characteristics,0.0
13390,characteristic,0.0
13391,characterised,0.0
13392,chapters,0.0
13393,chapter,0.0
13394,chappel,0.0
13395,chapman,0.0
13396,chaplin,0.0
13397,chaplet,0.0
13398,chaplains,0.0
13399,chaplain,0.0
13400,chapels,0.0
13401,chapel,0.0
13402,chap,0.0
13403,chaos,0.0
13404,chattels,0.0
13405,chauncy,0.0
13406,chivalrous,0.0
13407,chicot,0.0
13408,child,0.0
13409,chieftain,0.0
13410,chiefs,0.0
13411,chiefly,0.0
13412,chiefest,0.0
13413,chiding,0.0
13414,chidester,0.0
13415,chided,0.0
13416,chide,0.0
13417,chicken,0.0
13418,childre,0.0
13419,chickasaw,0.0
13420,chickahominy,0.0
13421,chicanery,0.0
13422,chicago,0.0
13423,chevarre,0.0
13424,chetopa,0.0
13425,chestnutt,0.0
13426,chestnut,0.0
13427,chestertown,0.0
13428,childhood,0.0
13429,children,0.0
13430,chautauqua,0.0
13431,chinaman,0.0
13432,chivalric,0.0
13433,chisholm,0.0
13434,chisel,0.0
13435,chisago,0.0
13436,chirography,0.0
13437,chippewa,0.0
13438,chip,0.0
13439,chinn,0.0
13440,chinese,0.0
13441,china,0.0
13442,childrens,0.0
13443,chimney,0.0
13444,chimerical,0.0
13445,chime,0.0
13446,chilly,0.0
13447,chillocothe,0.0
13448,chilling,0.0
13449,chillicothe,0.0
13450,chilled,0.0
13451,chili,0.0
13452,chesterfield,0.0
13453,chesse,0.0
13454,chesnut,0.0
13455,cheated,0.0
13456,cheer,0.0
13457,cheeks,0.0
13458,cheek,0.0
13459,checks,0.0
13460,checked,0.0
13461,check,0.0
13462,cheating,0.0
13463,cheatham,0.0
13464,cheatem,0.0
13465,cheat,0.0
13466,chesley,0.0
13467,cheapness,0.0
13468,cheaply,0.0
13469,cheapest,0.0
13470,cheaper,0.0
13471,cheapening,0.0
13472,cheap,0.0
13473,chavons,0.0
13474,chavers,0.0
13475,chautauque,0.0
13476,cheered,0.0
13477,cheerful,0.0
13478,cheerfully,0.0
13479,cheerfulness,0.0
13480,chesapeake,0.0
13481,cherry,0.0
13482,cheroot,0.0
13483,cherokee,0.0
