,term,score
11974,shower,0.0
11975,showed,0.0
11976,shoveling,0.0
11977,shovel,0.0
11978,shoved,0.0
11979,shouts,0.0
11980,shouting,0.0
11981,shout,0.0
11982,showing,0.0
11983,shoulders,0.0
11984,shouldering,0.0
11985,shouldered,0.0
11986,shoulder,0.0
11987,shot,0.0
11988,shorts,0.0
11989,shortness,0.0
11990,shortly,0.0
11991,shortis,0.0
11992,showeth,0.0
11993,showman,0.0
11994,shutting,0.0
11995,shrouded,0.0
11996,shuts,0.0
11997,shut,0.0
11998,shunning,0.0
11999,shunned,0.0
12000,shun,0.0
12001,shuddering,0.0
12002,shudder,0.0
12003,shuch,0.0
12004,shrouds,0.0
12005,shrink,0.0
12006,shown,0.0
12007,shrine,0.0
12008,shrill,0.0
12009,shrieks,0.0
12010,shrewsbury,0.0
12011,shrewd,0.0
12012,shreve,0.0
12013,shreds,0.0
12014,shred,0.0
12015,shows,0.0
12016,shedrich,0.0
12017,shed,0.0
12018,soundest,0.0
12019,sheathe,0.0
12020,serviceable,0.0
12021,service,0.0
12022,servetus,0.0
12023,serves,0.0
12024,servers,0.0
12025,server,0.0
12026,served,0.0
12027,serve,0.0
12028,servants,0.0
12029,servant,0.0
12030,serv,0.0
12031,serried,0.0
12032,serpents,0.0
12033,serpent,0.0
12034,seroggins,0.0
12035,sernby,0.0
12036,sernade,0.0
12037,sermons,0.0
12038,sermon,0.0
12039,seriousness,0.0
12040,seriously,0.0
12041,services,0.0
12042,servile,0.0
12043,serviles,0.0
12044,setting,0.0
12045,seven,0.0
12046,settling,0.0
12047,settles,0.0
12048,settlers,0.0
12049,settler,0.0
12050,settlements,0.0
12051,settlement,0.0
12052,settled,0.0
12053,settle,0.0
12054,sets,0.0
12055,servility,0.0
12056,seth,0.0
12057,sesson,0.0
12058,sessions,0.0
12059,session,0.0
12060,sessame,0.0
12061,sess,0.0
12062,sesostris,0.0
12063,servitude,0.0
12064,serving,0.0
12065,series,0.0
12066,seriatim,0.0
12067,serial,0.0
12068,sentence,0.0
12069,separately,0.0
12070,separated,0.0
12071,separate,0.0
12072,sep,0.0
12073,sentinel,0.0
12074,sentimental,0.0
12075,sentiment,0.0
12076,sentences,0.0
12077,sentenced,0.0
12078,sent,0.0
12079,separation,0.0
12080,sensory,0.0
12081,sensitiveness,0.0
12082,sensitive,0.0
12083,sensibly,0.0
12084,sensible,0.0
12085,sensibility,0.0
12086,sensibilities,0.0
12087,senses,0.0
12088,senseless,0.0
12089,separating,0.0
12090,seperate,0.0
12091,sergt,0.0
12092,serenaded,0.0
12093,sergents,0.0
12094,sergent,0.0
12095,sergeants,0.0
12096,sergeant,0.0
12097,serg,0.0
12098,serfs,0.0
12099,serfdom,0.0
12100,serf,0.0
12101,serenades,0.0
12102,serenade,0.0
12103,seperately,0.0
12104,serano,0.0
12105,sequestrated,0.0
12106,sequestered,0.0
12107,sequences,0.0
12108,sequence,0.0
12109,sequel,0.0
12110,sepulchre,0.0
12111,september,0.0
12112,sept,0.0
12113,seventeen,0.0
12114,seventeenth,0.0
12115,seventh,0.0
12116,shanty,0.0
12117,shareholders,0.0
12118,shared,0.0
12119,sharecropping,0.0
12120,share,0.0
12121,shaping,0.0
12122,shapes,0.0
12123,shapeless,0.0
12124,shaped,0.0
12125,shape,0.0
12126,shanties,0.0
12127,sharing,0.0
12128,shankley,0.0
12129,shameless,0.0
12130,shamefully,0.0
12131,shameful,0.0
12132,shamed,0.0
12133,shame,0.0
12134,shambles,0.0
12135,sham,0.0
12136,shalt,0.0
12137,shares,0.0
12138,sharkle,0.0
12139,shali,0.0
12140,shattering,0.0
12141,shearman,0.0
12142,shawneetown,0.0
12143,shawnee,0.0
12144,shaw,0.0
12145,shaving,0.0
12146,shavers,0.0
12147,shaved,0.0
12148,shave,0.0
12149,shatters,0.0
12150,shattered,0.0
12151,sharon,0.0
12152,shasta,0.0
12153,sharpshooters,0.0
12154,sharpest,0.0
12155,sharper,0.0
12156,sharpens,0.0
12157,sharpely,0.0
12158,sharpe,0.0
12159,sharp,0.0
12160,sharonville,0.0
12161,shallow,0.0
12162,shakspeare,0.0
12163,seventy,0.0
12164,seward,0.0
12165,shackled,0.0
12166,shackle,0.0
12167,seymour11,0.0
12168,seymour,0.0
12169,sexton,0.0
12170,sexes,0.0
12171,sex,0.0
12172,sewing,0.0
12173,sewell,0.0
12174,sew,0.0
12175,shackles,0.0
12176,severity,0.0
12177,severities,0.0
12178,severest,0.0
12179,severely,0.0
12180,severed,0.0
12181,severe,0.0
12182,severance,0.0
12183,severally,0.0
12184,sever,0.0
12185,shackler,0.0
12186,shad,0.0
12187,shaking,0.0
12188,shads,0.0
12189,shakespeare,0.0
12190,shakes,0.0
12191,shaken,0.0
12192,shake,0.0
12193,shaft,0.0
12194,shafler,0.0
12195,shaffer,0.0
12196,shafer,0.0
12197,shady,0.0
12198,shadrick,0.0
12199,shadd,0.0
12200,shadrack,0.0
12201,shadrach7,0.0
12202,shadrach,0.0
12203,shadowy,0.0
12204,shadows,0.0
12205,shadow,0.0
12206,shading,0.0
12207,shades,0.0
12208,shade,0.0
12209,signing,0.0
12210,signs,0.0
12211,siituation,0.0
12212,silas,0.0
12213,sobered,0.0
12214,sober,0.0
12215,soarings,0.0
12216,soar,0.0
12217,soap,0.0
12218,soaked,0.0
12219,snug,0.0
12220,snstitutions,0.0
12221,snows,0.0
12222,snowflakes,0.0
12223,snowden,0.0
12224,snow,0.0
12225,snodgrass,0.0
12226,snoden,0.0
12227,snipes,0.0
12228,sneers,0.0
12229,sneeringly,0.0
12230,sneer,0.0
12231,sneed,0.0
12232,snatched,0.0
12233,snatch,0.0
12234,sobriety,0.0
12235,sociable,0.0
12236,social,0.0
12237,sockets,0.0
12238,softened,0.0
12239,soften,0.0
12240,soft,0.0
12241,soever,0.0
12242,sodom,0.0
12243,sod,0.0
12244,socratic,0.0
12245,socrates,0.0
12246,socotra,0.0
12247,socities,0.0
12248,socialism,0.0
12249,sociology,0.0
12250,sociological,0.0
12251,society,0.0
12252,societies1,0.0
12253,societies,0.0
12254,socially,0.0
12255,sociality,0.0
12256,socialists,0.0
12257,socialistic,0.0
12258,snares,0.0
12259,snarden,0.0
12260,snapped,0.0
12261,smarted,0.0
12262,smithea,0.0
12263,smith14,0.0
12264,smites,0.0
12265,smite,0.0
12266,smiling,0.0
12267,smiles,0.0
12268,smiled,0.0
12269,smile,0.0
12270,smelling,0.0
12271,smart,0.0
12272,smithing,0.0
12273,smallwood,0.0
12274,smalls,0.0
12275,smallpox,0.0
12276,smallness,0.0
12277,smallest,0.0
12278,smaller,0.0
12279,small,0.0
12280,smacks,0.0
12281,smacked,0.0
12282,smithie,0.0
12283,smithl,0.0
12284,snake,0.0
12285,smoothly,0.0
12286,smythe,0.0
12287,smutty,0.0
12288,smtih,0.0
12289,smouldering,0.0
12290,smothers,0.0
12291,smothered,0.0
12292,smother,0.0
12293,smote,0.0
12294,smoots,0.0
12295,smoothed,0.0
12296,smiths,0.0
12297,smooth,0.0
12298,smoot,0.0
12299,smoking,0.0
12300,smoker,0.0
12301,smoked,0.0
12302,smoke,0.0
12303,smitten,0.0
12304,smitings,0.0
12305,smiting,0.0
12306,soil,0.0
12307,soilder,0.0
12308,soilers,0.0
12309,soon,0.0
12310,sophistries,0.0
12311,sophistical,0.0
12312,sophism,0.0
12313,sophia,0.0
12314,soothsayers,0.0
12315,soothing,0.0
12316,soothes,0.0
12317,soothed,0.0
12318,sooner,0.0
12319,sonthern,0.0
12320,sophocles,0.0
12321,sons,0.0
12322,sonoma,0.0
12323,songster,0.0
12324,songs,0.0
12325,song,0.0
12326,son,0.0
12327,sommersett,0.0
12328,sommerset,0.0
12329,somewhat,0.0
12330,sophistry,0.0
12331,sordid,0.0
12332,somerville,0.0
12333,sorrows,0.0
12334,sounded,0.0
12335,sound,0.0
12336,souls,0.0
12337,sought,0.0
12338,sough,0.0
12339,sorts,0.0
12340,sortof,0.0
12341,sort,0.0
12342,sorry,0.0
12343,sorrowing,0.0
12344,sore,0.0
12345,sorrowfully,0.0
12346,sorrowful,0.0
12347,sorrow,0.0
12348,sorrell,0.0
12349,sorrel,0.0
12350,sorgum,0.0
12351,sorest,0.0
12352,sores,0.0
12353,sorely,0.0
12354,somethings,0.0
12355,somersett,0.0
12356,soils,0.0
12357,soldierly,0.0
12358,soles,0.0
12359,solemnly,0.0
12360,solemnity,0.0
12361,solemn,0.0
12362,solely,0.0
12363,soled,0.0
12364,sole,0.0
12365,soldom,0.0
12366,soldiers,0.0
12367,soldier,0.0
12368,solicitation,0.0
12369,solano,0.0
12370,solana,0.0
12371,solace,0.0
12372,sol,0.0
12373,sojourning,0.0
12374,sojourner,0.0
12375,sojourned,0.0
12376,sojourn,0.0
12377,soiree,0.0
12378,solicit,0.0
12379,solicited,0.0
12380,somerset,0.0
12381,solon,0.0
12382,somebody,0.0
12383,sombre,0.0
12384,somber,0.0
12385,solving,0.0
12386,solved,0.0
12387,solve,0.0
12388,solutions,0.0
12389,solution,0.0
12390,solons,0.0
12391,solitude,0.0
12392,soliciting,0.0
12393,solitary,0.0
12394,solidify,0.0
12395,solider,0.0
12396,solid,0.0
12397,solicitude,0.0
12398,solicits,0.0
12399,solicitous,0.0
12400,solicitors,0.0
12401,solicitor,0.0
12402,slurs,0.0
12403,slur,0.0
12404,slums,0.0
12405,sion,0.0
12406,sirs,0.0
12407,sires,0.0
12408,sired,0.0
12409,sire,0.0
12410,sippins,0.0
12411,sippens,0.0
12412,sipkinses,0.0
12413,sipkins,0.0
12414,sions,0.0
12415,sinthorn,0.0
12416,sisco,0.0
12417,sins,0.0
12418,sinks,0.0
12419,sinking,0.0
12420,sinister,0.0
12421,singularly,0.0
12422,singular,0.0
12423,sings,0.0
12424,singly,0.0
12425,singling,0.0
12426,sis,0.0
12427,siscoe,0.0
12428,singled,0.0
12429,situate,0.0
12430,sixths,0.0
12431,sixth,0.0
12432,sixteenth,0.0
12433,sixteen,0.0
12434,sixes,0.0
12435,sity,0.0
12436,situations,0.0
12437,situation,0.0
12438,situated,0.0
12439,sittings,0.0
12440,siskiyou,0.0
12441,sitting,0.0
12442,sitteth,0.0
12443,sits,0.0
12444,sites,0.0
12445,site,0.0
12446,sit,0.0
12447,sisting,0.0
12448,sisters,0.0
12449,sister,0.0
12450,singleton,0.0
12451,single,0.0
12452,size,0.0
12453,simeon,0.0
12454,simon,0.0
12455,simms,0.0
12456,simmons,0.0
12457,simma,0.0
12458,simkins,0.0
12459,similarly,0.0
12460,similar,0.0
12461,simes,0.0
12462,simeon40,0.0
12463,silver,0.0
12464,simons,0.0
12465,siloam,0.0
12466,silly,0.0
12467,silks,0.0
12468,silken,0.0
12469,silk,0.0
12470,silently,0.0
12471,silent,0.0
12472,silenced,0.0
12473,silence,0.0
12474,simonds,0.0
12475,simonson,0.0
12476,singing,0.0
12477,sin,0.0
12478,singers,0.0
12479,sing,0.0
12480,sinful,0.0
12481,sinewy,0.0
12482,sinews,0.0
12483,sinew,0.0
12484,sine,0.0
12485,sinclair,0.0
12486,sincerity,0.0
12487,simultaneously,0.0
12488,simple,0.0
12489,simultaneous,0.0
12490,simson,0.0
12491,sims,0.0
12492,simpson,0.0
12493,simplyby,0.0
12494,simply,0.0
12495,simplify,0.0
12496,simplicity,0.0
12497,simplest,0.0
12498,sixtieth,0.0
12499,sized,0.0
12500,slumbers,0.0
12501,sleep,0.0
12502,slighted,0.0
12503,slight,0.0
12504,slide,0.0
12505,slew,0.0
12506,slept,0.0
12507,slender,0.0
12508,sleepy,0.0
12509,sleeps,0.0
12510,sleeping,0.0
12511,sledge,0.0
12512,slightly,0.0
12513,slay,0.0
12514,slavocracy,0.0
12515,slavishly,0.0
12516,slavers,0.0
12517,slaveowners,0.0
12518,slaveowner,0.0
12519,slaveocrat,0.0
12520,slaveholding,0.0
12521,slaveholders,0.0
12522,slightest,0.0
12523,slim,0.0
12524,slavehoiders,0.0
12525,slothful,0.0
12526,slumbering,0.0
12527,slumber,0.0
12528,slpkins,0.0
12529,slowness,0.0
12530,slowly,0.0
12531,slower,0.0
12532,slow,0.0
12533,slough,0.0
12534,slothfulness,0.0
12535,sloth,0.0
12536,slime,0.0
12537,sloss,0.0
12538,slope,0.0
12539,slonacke,0.0
12540,slogans,0.0
12541,slogan,0.0
12542,slipping,0.0
12543,slippery,0.0
12544,slip,0.0
12545,slimy,0.0
12546,slaveholder,0.0
12547,slavecatcher,0.0
12548,sizes,0.0
12549,skilful,0.0
12550,skinning,0.0
12551,skinned,0.0
12552,skin,0.0
12553,skimmed,0.0
12554,skills,0.0
12555,skillfully,0.0
12556,skillful,0.0
12557,skilled,0.0
12558,skill,0.0
12559,skies,0.0
12560,skipworth,0.0
12561,sketches,0.0
12562,sketched,0.0
12563,sketch,0.0
12564,skepticism,0.0
12565,skeptical,0.0
12566,skeleton,0.0
12567,skein,0.0
12568,skeen,0.0
12569,sjamboes,0.0
12570,skins,0.0
12571,skirmish,0.0
12572,slaughtered,0.0
12573,slander,0.0
12574,slaughter,0.0
12575,slates,0.0
12576,slater,0.0
12577,slate,0.0
12578,slashing,0.0
12579,slant,0.0
12580,slanders,0.0
12581,slanderous,0.0
12582,slandered,0.0
12583,slambies,0.0
12584,skirmishing,0.0
12585,slambie,0.0
12586,slain,0.0
12587,slade,0.0
12588,slackness,0.0
12589,slack,0.0
12590,skykes,0.0
12591,sky,0.0
12592,skulls,0.0
12593,skulk,0.0
12594,interestingly,0.0
12595,insinuate,0.0
12596,interested,0.0
12597,caricaturist,0.0
12598,caste,0.0
12599,cast,0.0
12600,cassy,0.0
12601,cassius,0.0
12602,cassey,0.0
12603,cass,0.0
12604,cashin,0.0
12605,cashier,0.0
12606,cash,0.0
12607,casey,0.0
12608,cases,0.0
12609,casemaker,0.0
12610,caselev,0.0
12611,casebolt,0.0
12612,case,0.0
12613,cary,0.0
12614,carving,0.0
12615,carver,0.0
12616,carved,0.0
12617,carve,0.0
12618,caruthers,0.0
12619,castes,0.0
12620,castile,0.0
12621,castilian,0.0
12622,catalogue,0.0
12623,catchers,0.0
12624,catcher,0.0
12625,catch,0.0
12626,catawissa,0.0
12627,catawba,0.0
12628,catastrophy,0.0
12629,catastrophe,0.0
12630,catarrhs,0.0
12631,catapult,0.0
12632,caswell,0.0
12633,casting,0.0
12634,casuses,0.0
12635,casus,0.0
12636,casualties,0.0
12637,casual,0.0
12638,casts,0.0
12639,castor,0.0
12640,castner,0.0
12641,castles,0.0
12642,castle,0.0
12643,carty,0.0
12644,cartwright,0.0
12645,cartridge,0.0
12646,caroline,0.0
12647,carpnter,0.0
12648,carpet,0.0
12649,carpenters,0.0
12650,carpenter,0.0
12651,caross,0.0
12652,carondelet,0.0
12653,carolus,0.0
12654,carolos,0.0
12655,carolinian,0.0
12656,carolinas,0.0
12657,carriage,0.0
12658,carnmon,0.0
12659,carney,0.0
12660,carnal,0.0
12661,carnage,0.0
12662,carlyle,0.0
12663,carlton,0.0
12664,carlo,0.0
12665,carlisle,0.0
12666,carl,0.0
12667,carr,0.0
12668,carriagemakers,0.0
12669,cartledge,0.0
12670,carryon,0.0
12671,carthaginians,0.0
12672,carthagenian,0.0
12673,carthagenia,0.0
12674,carthagena,0.0
12675,carthage,0.0
12676,carteret,0.0
12677,carter,0.0
12678,carson,0.0
12679,cars,0.0
12680,carrying,0.0
12681,carriages,0.0
12682,carry,0.0
12683,carroll,0.0
12684,carrington,0.0
12685,carrin,0.0
12686,carries,0.0
12687,carriers,0.0
12688,carrier,0.0
12689,carrie,0.0
12690,carribean,0.0
12691,catching,0.0
12692,catecombs,0.0
12693,category,0.0
12694,cefos,0.0
12695,celina,0.0
12696,celestial,0.0
12697,celebrity,0.0
12698,celebration,0.0
12699,celebrating,0.0
12700,celebrates,0.0
12701,celebrated,0.0
12702,celebrate,0.0
12703,cefous,0.0
12704,ceded,0.0
12705,cells,0.0
12706,cedar,0.0
12707,ceasing,0.0
12708,ceases,0.0
12709,ceaselessly,0.0
12710,ceased,0.0
12711,cease,0.0
12712,ceasar,0.0
12713,cazenovia,0.0
12714,cayuga,0.0
12715,cell,0.0
12716,celt,0.0
12717,cavils,0.0
12718,census,0.0
12719,centrality,0.0
12720,centers,0.0
12721,centering,0.0
12722,centered,0.0
12723,center,0.0
12724,centennial,0.0
12725,centage,0.0
12726,cent,0.0
12727,censuses,0.0
12728,censuring,0.0
12729,celtic,0.0
12730,censured,0.0
12731,censure,0.0
12732,cen,0.0
12733,cemetery,0.0
12734,cemeteries,0.0
12735,cementing,0.0
12736,cemented,0.0
12737,cement,0.0
12738,celts,0.0
12739,cawthorn,0.0
12740,cavilling,0.0
12741,cater,0.0
12742,cation,0.0
12743,cattskill,0.0
12744,catts,0.0
12745,catto,0.0
12746,cattle,0.0
12747,catskill,0.0
12748,catoosa,0.0
12749,cato,0.0
12750,catlin,0.0
12751,catlettsburg,0.0
12752,catholics,0.0
12753,caucasians,0.0
12754,catholicity,0.0
12755,catholic,0.0
12756,catherines,0.0
12757,catherine,0.0
12758,cathcart,0.0
12759,catharine,0.0
12760,catering,0.0
12761,caterers,0.0
12762,catered,0.0
12763,caucasian,0.0
12764,caucassia,0.0
12765,cavill,0.0
12766,causeway,0.0
12767,caviling,0.0
12768,cavil,0.0
12769,caverns,0.0
12770,cavalry,0.0
12771,cautious,0.0
12772,cautions,0.0
12773,cautioned,0.0
12774,caution,0.0
12775,causing,0.0
12776,causes,0.0
12777,caucus,0.0
12778,causeless,0.0
12779,caused,0.0
12780,cause,0.0
12781,caunel,0.0
12782,caulkers,0.0
12783,caulker,0.0
12784,caught,0.0
12785,caucussing,0.0
12786,caucuses,0.0
12787,caring,0.0
12788,caricaturing,0.0
12789,cabot,0.0
12790,caricatures,0.0
12791,campaigner,0.0
12792,campaign,0.0
12793,camp,0.0
12794,camel,0.0
12795,came,0.0
12796,camden,0.0
12797,cambridgeport,0.0
12798,cambridge,0.0
12799,cambria,0.0
12800,cam,0.0
12801,calwell,0.0
12802,calvinistic,0.0
12803,calvin,0.0
12804,calves,0.0
12805,calvert,0.0
12806,calven,0.0
12807,calvary,0.0
12808,calumny,0.0
12809,calumnious,0.0
12810,calumniating,0.0
12811,calmness,0.0
12812,campaigns,0.0
12813,campbell,0.0
12814,campbellsville,0.0
12815,canandaigua,0.0
12816,candidacy,0.0
12817,candid,0.0
12818,cancers,0.0
12819,cancelled,0.0
12820,cancellation,0.0
12821,canceled,0.0
12822,cancel,0.0
12823,canby,0.0
12824,canary,0.0
12825,canandagua,0.0
12826,camplin,0.0
12827,canals,0.0
12828,canal,0.0
12829,canadian,0.0
12830,canadas,0.0
12831,canada,0.0
12832,canaan,0.0
12833,camtoos,0.0
12834,campus,0.0
12835,campton,0.0
12836,calm,0.0
12837,calls,0.0
12838,calloway,0.0
12839,cain,0.0
12840,calamitous,0.0
12841,calamities,0.0
12842,calahan,0.0
12843,cal,0.0
12844,cake,0.0
12845,cajoles,0.0
12846,cajoled,0.0
12847,caius,0.0
12848,cairo,0.0
12849,cailloux,0.0
12850,calaveras,0.0
12851,caillou,0.0
12852,caffres,0.0
12853,caffre,0.0
12854,caf,0.0
12855,caesars,0.0
12856,caesar,0.0
12857,cadmus,0.0
12858,cadiz,0.0
12859,cadence,0.0
12860,calamity,0.0
12861,calculated,0.0
12862,callousness,0.0
12863,californian,0.0
12864,callings,0.0
12865,calling,0.0
12866,callihan,0.0
12867,callers,0.0
12868,callen,0.0
12869,callaway,0.0
12870,callahan,0.0
12871,caligula4,0.0
12872,caligula,0.0
12873,caliber,0.0
12874,calculating,0.0
12875,cali,0.0
12876,calhoun,0.0
12877,calendar,0.0
12878,caleb,0.0
12879,caldwell,0.0
12880,calder,0.0
12881,calculators,0.0
12882,calculations,0.0
12883,calculation,0.0
12884,candidate,0.0
12885,candidates,0.0
12886,candidly,0.0
12887,captivating,0.0
12888,capulets,0.0
12889,capturing,0.0
12890,captured,0.0
12891,capture,0.0
12892,captors,0.0
12893,captor,0.0
12894,captivity,0.0
12895,captives,0.0
12896,captive,0.0
12897,captire,0.0
12898,caravan,0.0
12899,captious,0.0
12900,caption,0.0
12901,captandum,0.0
12902,captains,0.0
12903,captain,0.0
12904,capt,0.0
12905,caprices,0.0
12906,caprice,0.0
12907,capped,0.0
12908,car,0.0
12909,carbines,0.0
12910,capitol,0.0
12911,careless,0.0
12912,caricatured,0.0
12913,caribbean,0.0
12914,cargoes,0.0
12915,cargo,0.0
12916,cargill,0.0
12917,carey,0.0
12918,caresses,0.0
12919,cares,0.0
12920,carelessness,0.0
12921,carefully,0.0
12922,carcass,0.0
12923,careful,0.0
12924,career,0.0
12925,cared,0.0
12926,care,0.0
12927,cards,0.0
12928,cardozo,0.0
12929,cardoza,0.0
12930,cardoz0,0.0
12931,cardinal,0.0
12932,capon,0.0
12933,capitals,0.0
12934,candle,0.0
12935,cankerworm,0.0
12936,canonical,0.0
12937,canonge,0.0
12938,canoe,0.0
12939,cannons,0.0
12940,cannonry,0.0
12941,cannon,0.0
12942,cannibalism,0.0
12943,cannibal,0.0
12944,cann,0.0
12945,canker,0.0
12946,cantata,0.0
12947,canfield,0.0
12948,cane,0.0
12949,candymaker,0.0
12950,candour,0.0
12951,candor,0.0
12952,candlesticks,0.0
12953,candlestick,0.0
12954,candles,0.0
12955,candlemaker,0.0
12956,canonized,0.0
12957,canterbury,0.0
12958,capitalists,0.0
12959,capacious,0.0
12960,capitalist,0.0
12961,capital,0.0
12962,capitaine,0.0
12963,capita,0.0
12964,capes,0.0
12965,cape,0.0
12966,capacity,0.0
12967,capacities,0.0
12968,capacitated,0.0
12969,capable,0.0
12970,canton,0.0
12971,capability,0.0
12972,capabilities,0.0
12973,cap,0.0
12974,canvassing,0.0
12975,canvassers,0.0
12976,canvasser,0.0
12977,canvassed,0.0
12978,canvass,0.0
12979,canvas,0.0
12980,centrate,0.0
12981,centre,0.0
12982,centres,0.0
12983,cents,0.0
12984,christian,0.0
12985,christendom,0.0
12986,christ,0.0
12987,chr,0.0
12988,chowder,0.0
12989,chowan,0.0
12990,chot,0.0
12991,choson,0.0
12992,choses,0.0
12993,chosen,0.0
12994,chose,0.0
12995,chorus,0.0
12996,chords,0.0
12997,chord,0.0
12998,choosing,0.0
12999,chooses,0.0
13000,choose,0.0
13001,cholera,0.0
13002,choirs,0.0
13003,choir,0.0
13004,choicest,0.0
13005,christiana,0.0
13006,christiana10,0.0
13007,christianise,0.0
13008,chronological,0.0
13009,chyle,0.0
13010,churchmen,0.0
13011,churchianity,0.0
13012,churches,0.0
13013,church,0.0
13014,chubbs,0.0
13015,chs,0.0
13016,chruches,0.0
13017,chruch,0.0
13018,chronicler,0.0
13019,christianity,0.0
13020,chronicled,0.0
13021,chronicle,0.0
13022,chronic,0.0
13023,christy,0.0
13024,christopher,0.0
13025,christophe,0.0
13026,christianson,0.0
13027,christians,0.0
13028,christianize,0.0
13029,choice,0.0
13030,chocked,0.0
13031,chm,0.0
13032,chided,0.0
13033,childhood,0.0
13034,child,0.0
13035,chieftain,0.0
13036,chiefs,0.0
13037,chiefly,0.0
13038,chiefest,0.0
13039,chief,0.0
13040,chiding,0.0
13041,chidester,0.0
13042,chide,0.0
13043,children,0.0
13044,chicot,0.0
13045,chicken,0.0
13046,chickasaw,0.0
13047,chickahominy,0.0
13048,chicanery,0.0
13049,chicago,0.0
13050,chevarre,0.0
13051,chetopa,0.0
13052,chestnutt,0.0
13053,childre,0.0
13054,childrens,0.0
13055,chivalry,0.0
13056,chinese,0.0
13057,chivalrous,0.0
13058,chivalric,0.0
13059,chisholm,0.0
13060,chisel,0.0
13061,chisago,0.0
13062,chirography,0.0
13063,chippewa,0.0
13064,chip,0.0
13065,chinn,0.0
13066,chinaman,0.0
13067,chili,0.0
13068,china,0.0
13069,chimney,0.0
13070,chimerical,0.0
13071,chime,0.0
13072,chilly,0.0
13073,chillocothe,0.0
13074,chilling,0.0
13075,chillicothe,0.0
13076,chilled,0.0
13077,ciation,0.0
13078,ciations,0.0
13079,cicero,0.0
13080,civilizer,0.0
13081,claimed,0.0
13082,claimants,0.0
13083,claimant,0.0
13084,claim,0.0
13085,claiborne,0.0
13086,claggett,0.0
13087,clad,0.0
13088,civill,0.0
13089,civilizing,0.0
13090,civilized,0.0
13091,claims,0.0
13092,civilize,0.0
13093,civilizations,0.0
13094,civilizationists,0.0
13095,civilization,0.0
13096,civilizable,0.0
13097,civility,0.0
13098,civilised,0.0
13099,civics,0.0
13100,cives,0.0
13101,claiming,0.0
13102,clair,0.0
13103,citizes,0.0
13104,clannish,0.0
13105,clarke,0.0
13106,clark,0.0
13107,clarion,0.0
13108,clarendon,0.0
13109,clarence,0.0
13110,clara,0.0
13111,clapped,0.0
13112,clapp,0.0
13113,clap,0.0
13114,clanks,0.0
13115,clam,0.0
13116,clanking,0.0
13117,clank,0.0
13118,clang,0.0
