,term,score
15320,clerk,0.0
15321,clinched,0.0
15322,clinching,0.0
15323,cling,0.0
15324,clinging,0.0
15325,closest,0.0
15326,closes,0.0
15327,closer,0.0
15328,closely,0.0
15329,closed,0.0
15330,close,0.0
15331,clorinda,0.0
15332,clope,0.0
15333,cloister,0.0
15334,clogged,0.0
15335,clog,0.0
15336,clods,0.0
15337,cliques,0.0
15338,clique,0.0
15339,clipped,0.0
15340,clip,0.0
15341,clintons,0.0
15342,clinton,0.0
15343,clings,0.0
15344,coburn,0.0
15345,cocker,0.0
15346,colonized,0.0
15347,colleague,0.0
15348,collects,0.0
15349,collector,0.0
15350,collectively,0.0
15351,collective,0.0
15352,collections,0.0
15353,collection,0.0
15354,collecting,0.0
15355,collected,0.0
15356,colleagues,0.0
15357,collation,0.0
15358,colleges,0.0
15359,collaterals,0.0
15360,collateral,0.0
15361,colin,0.0
15362,coliins,0.0
15363,colfax,0.0
15364,coles,0.0
15365,coleman,0.0
15366,cole,0.0
15367,coldwater,0.0
15368,college,0.0
15369,collegiate,0.0
15370,cockrill,0.0
15371,colombia,0.0
15372,colonize,0.0
15373,colonizationists,0.0
15374,colonizationist,0.0
15375,colonization,0.0
15376,colonists,0.0
15377,colonist,0.0
15378,colonies,0.0
15379,colonial,0.0
15380,colonel,0.0
15381,colo,0.0
15382,colleton,0.0
15383,colman,0.0
15384,collyer,0.0
15385,colly,0.0
15386,collusion,0.0
15387,colllins,0.0
15388,collision,0.0
15389,collins,0.0
15390,collin,0.0
15391,collier,0.0
15392,coldly,0.0
15393,colder,0.0
15394,colchis,0.0
15395,coercion,0.0
15396,coggswell,0.0
15397,coger,0.0
15398,coffin,0.0
15399,coffey,0.0
15400,coffers,0.0
15401,coffee,0.0
15402,coextensive,0.0
15403,coeval,0.0
15404,coercive,0.0
15405,coerced,0.0
15406,colchester,0.0
15407,coe,0.0
15408,codwell,0.0
15409,codifier,0.0
15410,codification,0.0
15411,codes,0.0
15412,code,0.0
15413,codding,0.0
15414,cod,0.0
15415,cocktail,0.0
15416,cognition,0.0
15417,cognizance,0.0
15418,cognizant,0.0
15419,cohesive,0.0
15420,colby,0.0
15421,colburn,0.0
15422,colbert,0.0
15423,col,0.0
15424,cokine,0.0
15425,cokes,0.0
15426,coker,0.0
15427,coke,0.0
15428,coit,0.0
15429,coiored,0.0
15430,coionization,0.0
15431,coins,0.0
15432,coining,0.0
15433,coinciding,0.0
15434,coincidence,0.0
15435,coincided,0.0
15436,coincide,0.0
15437,coinage,0.0
15438,coiiins,0.0
15439,complain,0.0
15440,complainant,0.0
15441,complained,0.0
15442,connections,0.0
15443,conniving,0.0
15444,connive,0.0
15445,connexion,0.0
15446,conness,0.0
15447,conner,0.0
15448,connell4,0.0
15449,connell,0.0
15450,connel,0.0
15451,connects,0.0
15452,connection,0.0
15453,conntrymen,0.0
15454,connecting,0.0
15455,connecticutt,0.0
15456,connecticut,0.0
15457,connected,0.0
15458,connect,0.0
15459,conn,0.0
15460,conkling,0.0
15461,conjured,0.0
15462,conjunction,0.0
15463,connor,0.0
15464,conover,0.0
15465,consequently,0.0
15466,consciousness,0.0
15467,consequences,0.0
15468,consequence,0.0
15469,conseqnently,0.0
15470,consents,0.0
15471,consented,0.0
15472,consensus,0.0
15473,consecutive,0.0
15474,consecration,0.0
15475,consecrated,0.0
15476,conscious,0.0
15477,conquering,0.0
15478,conscientously,0.0
15479,conscientiously,0.0
15480,conscientious,0.0
15481,conscienciously,0.0
15482,consciences,0.0
15483,conscience,0.0
15484,consanguinity,0.0
15485,conrad,0.0
15486,conquerors,0.0
15487,conjugal,0.0
15488,conjointly,0.0
15489,conjoined,0.0
15490,conforms,0.0
15491,congenial,0.0
15492,confutation,0.0
15493,confusion,0.0
15494,confused,0.0
15495,confronts,0.0
15496,confront,0.0
15497,confreres,0.0
15498,confounding,0.0
15499,confound,0.0
15500,conformity,0.0
15501,conjecture,0.0
15502,conformation,0.0
15503,conformably,0.0
15504,conform,0.0
15505,conflicts,0.0
15506,conflicting,0.0
15507,conflicted,0.0
15508,conflagration,0.0
15509,confiscation,0.0
15510,confiscated,0.0
15511,congenital,0.0
15512,conglomerate,0.0
15513,conglomeration,0.0
15514,congo,0.0
15515,conical,0.0
15516,congressmen,0.0
15517,congressman,0.0
15518,congresses,0.0
15519,congregations,0.0
15520,congregationist,0.0
15521,congregational,0.0
15522,congregation,0.0
15523,congregating,0.0
15524,congregated,0.0
15525,congregate,0.0
15526,congrees,0.0
15527,congratulatory,0.0
15528,congratulations,0.0
15529,congratulation,0.0
15530,congratulating,0.0
15531,congratulates,0.0
15532,congratulated,0.0
15533,congratulate,0.0
15534,consequent,0.0
15535,conservation,0.0
15536,complaining,0.0
15537,constituency,0.0
15538,constitutions,0.0
15539,constitutionally,0.0
15540,constitutionality,0.0
15541,constitutional,0.0
15542,constitution,0.0
15543,constituted,0.0
15544,constituion,0.0
15545,constituents,0.0
15546,constituent,0.0
15547,constituencies,0.0
15548,construct,0.0
15549,consti,0.0
15550,consternation,0.0
15551,constellation,0.0
15552,constantly,0.0
15553,constantinople,0.0
15554,constantine,0.0
15555,constant,0.0
15556,constables,0.0
15557,constable,0.0
15558,constrained,0.0
15559,constructed,0.0
15560,conservatism,0.0
15561,consultation,0.0
15562,consummated,0.0
15563,consummate,0.0
15564,consuming,0.0
15565,consumers,0.0
15566,consumed,0.0
15567,consume,0.0
15568,consumation,0.0
15569,consulting,0.0
15570,consulted,0.0
15571,consult,0.0
15572,constructing,0.0
15573,consular,0.0
15574,consul,0.0
15575,construing,0.0
15576,construed,0.0
15577,construe,0.0
15578,constructively,0.0
15579,constructive,0.0
15580,constructions,0.0
15581,construction,0.0
15582,conspires,0.0
15583,conspired,0.0
15584,conspire,0.0
15585,considerably,0.0
15586,consist,0.0
15587,consigns,0.0
15588,consigned,0.0
15589,consign,0.0
15590,considering,0.0
15591,considerations,0.0
15592,considerately,0.0
15593,considerate,0.0
15594,consideraion,0.0
15595,considerable,0.0
15596,conspiracy,0.0
15597,consider,0.0
15598,consicious,0.0
15599,conserved,0.0
15600,conserve,0.0
15601,conservators,0.0
15602,conservator,0.0
15603,conservatives,0.0
15604,conservatively,0.0
15605,conservative,0.0
15606,consistant,0.0
15607,consisted,0.0
15608,consistency,0.0
15609,consistent,0.0
15610,conspiracies,0.0
15611,conspicuously,0.0
15612,conspicuous,0.0
15613,consorting,0.0
15614,consort,0.0
15615,consonant,0.0
15616,consolidation,0.0
15617,consolidating,0.0
15618,consolidates,0.0
15619,consolidated,0.0
15620,consolidate,0.0
15621,consoled,0.0
15622,console,0.0
15623,consolatory,0.0
15624,consolation,0.0
15625,consociate,0.0
15626,consists,0.0
15627,consisting,0.0
15628,consistently,0.0
15629,confiscate,0.0
15630,confirms,0.0
15631,confirming,0.0
15632,compulsion,0.0
15633,concatenation,0.0
15634,conaway,0.0
15635,conarad,0.0
15636,comrades,0.0
15637,comrade,0.0
15638,computing,0.0
15639,computed,0.0
15640,compunctions,0.0
15641,compulsory,0.0
15642,comptroller,0.0
15643,conceal,0.0
15644,compromising,0.0
15645,compromises,0.0
15646,compromised,0.0
15647,compromise15,0.0
15648,compromise,0.0
15649,comprising,0.0
15650,comprised,0.0
15651,comprise,0.0
15652,compress,0.0
15653,concave,0.0
15654,concealed,0.0
15655,confirmed,0.0
15656,concentrated,0.0
15657,concert,0.0
15658,concerns,0.0
15659,concerning,0.0
15660,concerned,0.0
15661,concern,0.0
15662,conceptions,0.0
15663,conception,0.0
15664,concentration,0.0
15665,concentrating,0.0
15666,concentrate,0.0
15667,concealing,0.0
15668,conceiving,0.0
15669,conceived,0.0
15670,conceive,0.0
15671,conceivable,0.0
15672,conceit,0.0
15673,conceding,0.0
15674,concedes,0.0
15675,conceded,0.0
15676,conceals,0.0
15677,comprehensively,0.0
15678,comprehensive,0.0
15679,comprehension,0.0
15680,complexions,0.0
15681,compliment,0.0
15682,complies,0.0
15683,complied,0.0
15684,complicity,0.0
15685,complications,0.0
15686,complication,0.0
15687,complicated,0.0
15688,compliance,0.0
15689,complexity,0.0
15690,complexion,0.0
15691,comprehends,0.0
15692,complex,0.0
15693,completly,0.0
15694,completing,0.0
15695,completely,0.0
15696,completed,0.0
15697,complement,0.0
15698,complaints,0.0
15699,complaint,0.0
15700,complains,0.0
15701,complimentary,0.0
15702,complimented,0.0
15703,compliments,0.0
15704,complusory,0.0
15705,comprehending,0.0
15706,comprehended,0.0
15707,comprehend,0.0
15708,compounded,0.0
15709,compound,0.0
15710,compositors,0.0
15711,compositor,0.0
15712,compositions,0.0
15713,composition,0.0
15714,composite,0.0
15715,composing,0.0
15716,composes,0.0
15717,composed,0.0
15718,compose,0.0
15719,comported,0.0
15720,comport,0.0
15721,component,0.0
15722,complying,0.0
15723,comply,0.0
15724,concerted,0.0
15725,concerts,0.0
15726,concession,0.0
15727,confederate,0.0
15728,conferring,0.0
15729,conferred,0.0
15730,conferences,0.0
15731,conference,0.0
15732,conferee,0.0
15733,confered,0.0
15734,confer,0.0
15735,confederation,0.0
15736,confederates,0.0
15737,confederacy,0.0
15738,conduce,0.0
15739,confectioners,0.0
15740,condusive,0.0
15741,conducts,0.0
15742,conductors,0.0
15743,conductor,0.0
15744,conducting,0.0
15745,conducted,0.0
15746,conducive,0.0
15747,conducing,0.0
15748,confers,0.0
15749,confess,0.0
15750,confessed,0.0
15751,confessedly,0.0
15752,confirmation,0.0
15753,confirm,0.0
15754,confining,0.0
15755,confing,0.0
15756,confines,0.0
15757,confinement,0.0
15758,confined,0.0
15759,confine,0.0
15760,confiding,0.0
15761,confides,0.0
15762,confidentially,0.0
15763,confidential,0.0
15764,confident,0.0
15765,confidenor,0.0
15766,confided,0.0
15767,confide,0.0
15768,confession,0.0
15769,confessing,0.0
15770,confesses,0.0
15771,conduces,0.0
15772,condolence,0.0
15773,concessions,0.0
15774,conclusions,0.0
15775,concordia,0.0
15776,concordant,0.0
15777,concord,0.0
15778,concomitants,0.0
15779,concomitant,0.0
15780,concocted,0.0
15781,concoct,0.0
15782,conclusively,0.0
15783,conclusive,0.0
15784,conclusion,0.0
15785,conditons,0.0
15786,concluding,0.0
15787,concluded,0.0
15788,conclude,0.0
15789,conclave,0.0
15790,concise,0.0
15791,conciliatory,0.0
15792,conciliation,0.0
15793,conciliate,0.0
15794,concieved,0.0
15795,concourse,0.0
15796,concrete,0.0
15797,concubinage,0.0
15798,concur,0.0
15799,conditioned,0.0
15800,conditional,0.0
15801,condign,0.0
15802,condescension,0.0
15803,condensing,0.0
15804,condensed,0.0
15805,condense,0.0
15806,condensation,0.0
15807,condemns,0.0
15808,condemning,0.0
15809,condemned,0.0
15810,condemnatory,0.0
15811,condemnation,0.0
15812,condemn,0.0
15813,condem,0.0
15814,concurring,0.0
15815,concurrent,0.0
15816,concurrence,0.0
15817,concurred,0.0
15818,bird,0.0
15819,biography,0.0
15820,dares,0.0
15821,absented,0.0
15822,abstain,0.0
15823,absorption,0.0
15824,absorbing,0.0
15825,absorbed,0.0
15826,absolved,0.0
15827,absolve,0.0
15828,absolution,0.0
15829,absolutely,0.0
15830,absolute,0.0
15831,absent,0.0
15832,abstinence,0.0
15833,absence,0.0
15834,abrogation,0.0
15835,abrogating,0.0
15836,abrogates,0.0
15837,abrogate,0.0
15838,abro,0.0
15839,abridgment,0.0
15840,abridging,0.0
15841,abridges,0.0
15842,abstience,0.0
15843,abstract,0.0
15844,accelerate,0.0
15845,abusive,0.0
15846,acceded,0.0
15847,accede,0.0
15848,accademic,0.0
15849,academy,0.0
15850,academies,0.0
15851,academical,0.0
15852,academic,0.0
15853,ac,0.0
15854,abyss,0.0
15855,abusing,0.0
15856,abstracts,0.0
15857,abuses,0.0
15858,abused,0.0
15859,abuse,0.0
15860,abundantly,0.0
15861,abundance,0.0
15862,absurdity,0.0
15863,absurdities,0.0
15864,absurd,0.0
15865,abstruse,0.0
15866,abridgement,0.0
15867,abridged,0.0
15868,abridge,0.0
15869,abner,0.0
15870,abolishing,0.0
15871,abolishes,0.0
15872,abolished,0.0
15873,abolish,0.0
15874,abodes,0.0
15875,abode,0.0
15876,aboard,0.0
15877,abnormal,0.0
15878,abney,0.0
15879,abm,0.0
15880,abram,0.0
15881,ably,0.0
15882,abler,0.0
15883,abjure,0.0
15884,abject,0.0
15885,ability,0.0
15886,abilities,0.0
15887,abijah,0.0
15888,abiding,0.0
15889,abidibg,0.0
15890,abolishment,0.0
15891,abolition,0.0
15892,abolitionism,0.0
15893,abolitionist,0.0
15894,abrah,0.0
15895,abr,0.0
15896,abounds,0.0
15897,abounding,0.0
15898,abounded,0.0
15899,abound,0.0
15900,abortive,0.0
15901,aborted,0.0
15902,aborigines,0.0
15903,aboriginee,0.0
15904,aboriginal,0.0
15905,aboout,0.0
15906,abomniable,0.0
15907,abominations,0.0
15908,abomination,0.0
15909,abominably,0.0
15910,abominable,0.0
15911,abolitionized,0.0
15912,abolitionists,0.0
15913,acceed,0.0
15914,accellerate,0.0
15915,abhorrent,0.0
15916,accretes,0.0
15917,accuracy,0.0
15918,accumulations,0.0
15919,accumulation,0.0
15920,accumulating,0.0
15921,accumulated,0.0
15922,accumulate,0.0
15923,accruing,0.0
15924,accrued,0.0
15925,accrue,0.0
15926,accredited,0.0
15927,accurately,0.0
15928,accoutrements,0.0
15929,accounts,0.0
15930,accounting,0.0
15931,accounted,0.0
15932,accountant,0.0
15933,accountable,0.0
15934,accountability,0.0
15935,account,0.0
15936,accordingly,0.0
15937,accurate,0.0
15938,accursed,0.0
15939,accents,0.0
15940,acid,0.0
15941,acoustic,0.0
15942,acorn,0.0
15943,acknowledgments,0.0
15944,acknowledgment,0.0
15945,acknowledging,0.0
15946,acknowledges,0.0
15947,acknowledgements,0.0
15948,acknowledgement,0.0
15949,acknowledge,0.0
15950,achieving,0.0
15951,accusation,0.0
15952,achievement,0.0
15953,achieve,0.0
15954,accustomed,0.0
15955,accustom,0.0
15956,accusing,0.0
15957,accusers,0.0
15958,accused,0.0
15959,accuse,0.0
15960,accusations,0.0
15961,according,0.0
15962,accorded,0.0
15963,accordant,0.0
15964,accession,0.0
15965,acclamation,0.0
15966,acclaim,0.0
15967,acciones,0.0
15968,accidents,0.0
15969,accidentally,0.0
15970,accidental,0.0
15971,accident,0.0
15972,accessories,0.0
15973,accessions,0.0
15974,accessible,0.0
15975,accordance,0.0
15976,accessable,0.0
15977,access,0.0
15978,accepts,0.0
15979,accepting,0.0
15980,acceptible,0.0
15981,accepted,0.0
15982,acceptation,0.0
15983,acceptance,0.0
15984,acceptable,0.0
15985,acclimation,0.0
15986,accomac,0.0
15987,accommdated,0.0
15988,accommodate,0.0
15989,accord,0.0
15990,accomplishnlent,0.0
15991,accomplishments,0.0
15992,accomplishment,0.0
15993,accomplishing,0.0
15994,accomplishes,0.0
15995,accomplished,0.0
15996,accomplish,0.0
15997,accomplices,0.0
15998,accompanying,0.0
15999,accompany,0.0
16000,accompaniments,0.0
16001,accompaniment,0.0
16002,accompanies,0.0
16003,accompanied,0.0
16004,accommodations,0.0
16005,accommodation,0.0
16006,accommodating,0.0
16007,accommodated,0.0
16008,abide,0.0
16009,abhorrence,0.0
16010,acquaintance,0.0
16011,808,0.0
16012,819,0.0
16013,816,0.0
16014,815,0.0
16015,814,0.0
16016,812,0.0
16017,811,0.0
16018,810,0.0
16019,81,0.0
16020,80th,0.0
16021,806,0.0
16022,824,0.0
16023,802,0.0
16024,8000,0.0
16025,800,0.0
16026,80,0.0
16027,7½,0.0
16028,7th,0.0
16029,798,0.0
16030,795,0.0
16031,79,0.0
16032,82,0.0
16033,828,0.0
16034,877,0.0
16035,85th,0.0
16036,872,0.0
16037,871,0.0
16038,870,0.0
16039,87,0.0
16040,86th,0.0
16041,866,0.0
16042,862,0.0
16043,860,0.0
16044,86,0.0
16045,856,0.0
16046,83,0.0
16047,853,0.0
16048,852,0.0
16049,850,0.0
16050,85,0.0
16051,846,0.0
16052,845,0.0
16053,84,0.0
16054,834,0.0
16055,830,0.0
16056,782,0.0
16057,78,0.0
16058,779,0.0
16059,701,0.0
16060,718,0.0
16061,717,0.0
16062,716,0.0
16063,714,0.0
16064,712,0.0
16065,71,0.0
16066,709,0.0
16067,706,0.0
16068,705,0.0
16069,700,0.0
16070,778,0.0
16071,70,0.0
16072,6th,0.0
16073,693,0.0
16074,690,0.0
16075,69,0.0
16076,688,0.0
16077,687,0.0
16078,685,0.0
16079,684,0.0
16080,72,0.0
16081,720,0.0
16082,724,0.0
16083,725,0.0
16084,774,0.0
16085,771,0.0
16086,77,0.0
16087,766,0.0
16088,764,0.0
16089,761,0.0
16090,760,0.0
16091,759,0.0
16092,758,0.0
16093,757,0.0
16094,756,0.0
16095,753,0.0
16096,750,0.0
16097,75,0.0
16098,746,0.0
16099,744,0.0
16100,74,0.0
16101,73,0.0
16102,726,0.0
16103,873,0.0
16104,88,0.0
16105,abhorred,0.0
16106,______________,0.0
16107,______lenawee,0.0
16108,________walker,0.0
16109,___________________________________________________________,0.0
16110,______________________________________________,0.0
16111,________________________________,0.0
16112,___________________,0.0
16113,_________________,0.0
16114,________________,0.0
16115,_______________,0.0
16116,_____________,0.0
16117,aaron,0.0
16118,____________,0.0
16119,___________,0.0
16120,__________,0.0
16121,_________,0.0
16122,________,0.0
16123,_______,0.0
16124,______,0.0
16125,_____,0.0
16126,____,0.0
16127,______washam,0.0
16128,abandon,0.0
16129,880,0.0
16130,abducted,0.0
16131,abhorent,0.0
16132,abhor,0.0
16133,abettors,0.0
16134,abetter,0.0
16135,aberration,0.0
16136,abernethey,0.0
16137,abernathy,0.0
16138,aberdeen,0.0
16139,abe,0.0
16140,abbott,0.0
16141,abandoned,0.0
16142,abbington,0.0
16143,abating,0.0
16144,abated,0.0
16145,abate,0.0
16146,abasement,0.0
16147,abase,0.0
16148,abandonment,0.0
16149,abandoning,0.0
16150,abandoneth,0.0
16151,___,0.0
16152,__,0.0
16153,9½,0.0
16154,91,0.0
16155,932,0.0
16156,930,0.0
16157,93,0.0
16158,928,0.0
16159,925,0.0
16160,922,0.0
16161,92,0.0
16162,916,0.0
16163,912,0.0
16164,90th,0.0
16165,9th,0.0
16166,901,0.0
16167,900,0.0
16168,90,0.0
16169,896,0.0
16170,892,0.0
16171,891,0.0
16172,89,0.0
16173,884,0.0
16174,881,0.0
16175,934,0.0
16176,94,0.0
16177,940,0.0
16178,944,0.0
16179,998,0.0
16180,990,0.0
16181,99,0.0
16182,988,0.0
16183,98,0.0
16184,978,0.0
16185,974,0.0
16186,971,0.0
16187,970,0.0
16188,97,0.0
16189,967,0.0
16190,963,0.0
16191,96,0.0
16192,955,0.0
16193,953,0.0
16194,95,0.0
16195,949,0.0
16196,946,0.0
16197,945,0.0
16198,acquaint,0.0
16199,acquaintances,0.0
16200,biographies,0.0
16201,affliction,0.0
16202,affront,0.0
16203,affranchised,0.0
16204,affords,0.0
16205,affording,0.0
16206,afforded,0.0
16207,affordable,0.0
16208,affluent,0.0
16209,afflicts,0.0
16210,afflictions,0.0
16211,afflicted,0.0
16212,afore,0.0
16213,afflict,0.0
16214,afflatus,0.0
16215,affixed,0.0
16216,affix,0.0
16217,affirms,0.0
16218,affirming,0.0
16219,affirmed,0.0
16220,affirmatively,0.0
16221,affirmative,0.0
16222,afloat,0.0
16223,aforementioned,0.0
16224,agg,0.0
16225,afternoon,0.0
16226,agent,0.0
16227,agency,0.0
16228,agencies,0.0
16229,aged,0.0
16230,agassiz,0.0
16231,agains,0.0
16232,ag,0.0
16233,afterward,0.0
16234,afternoons,0.0
16235,afro,0.0
16236,afores,0.0
16237,africanus,0.0
16238,africans,0.0
16239,africanization,0.0
16240,african3,0.0
16241,africa,0.0
16242,afric,0.0
16243,afresh,0.0
16244,afrand,0.0
16245,aforesaid,0.0
16246,affirmation,0.0
16247,affirm,0.0
16248,affinity,0.0
16249,advisor,0.0
16250,aequis,0.0
16251,aeolus,0.0
16252,aegis,0.0
16253,advocating,0.0
16254,advocates,0.0
16255,advocated,0.0
16256,advocate,0.0
16257,advocacy,0.0
16258,advisory,0.0
16259,advising,0.0
16260,affiliation,0.0
16261,advises,0.0
16262,advisers,0.0
16263,adviser,0.0
16264,advisements,0.0
16265,advisement,0.0
16266,advisedly,0.0
16267,advised,0.0
16268,advise,0.0
16269,advisable,0.0
16270,aernam,0.0
16271,aeschylus,0.0
16272,aeschylus10,0.0
16273,af,0.0
16274,affiliated,0.0
16275,affiliate,0.0
16276,affiicted,0.0
16277,affidavits,0.0
16278,affects,0.0
16279,affections,0.0
16280,affectionately,0.0
16281,affectionate,0.0
16282,affection,0.0
16283,affecting,0.0
16284,affected,0.0
16285,affectation,0.0
16286,affect,0.0
16287,affairs,0.0
16288,affaires,0.0
16289,affair,0.0
16290,affability,0.0
16291,afee,0.0
16292,afar,0.0
16293,ageo,0.0
16294,aggrandisement,0.0
16295,advertising,0.0
16296,aiken,0.0
16297,air,0.0
16298,ain,0.0
16299,aims,0.0
16300,aiming,0.0
16301,aimed,0.0
16302,aim,0.0
16303,ailor,0.0
16304,ailment,0.0
16305,ail,0.0
16306,aii,0.0
16307,airs,0.0
16308,aids,0.0
16309,aiding,0.0
16310,aiders,0.0
16311,aide,0.0
16312,ai,0.0
16313,aht,0.0
16314,ahere,0.0
16315,ahead,0.0
16316,ahasuerus,0.0
16317,aired,0.0
16318,airy,0.0
16319,aggrandizement,0.0
16320,alachua,0.0
16321,alarms,0.0
16322,alarmists,0.0
16323,alarmingly,0.0
16324,alarming,0.0
16325,alarmed,0.0
16326,alarm,0.0
16327,alameda,0.0
16328,alamance,0.0
16329,alacrity,0.0
16330,alabaster,0.0
16331,ajourned,0.0
16332,alabama,0.0
16333,ala,0.0
16334,al,0.0
16335,akron,0.0
16336,aknti,0.0
16337,akins,0.0
16338,akin,0.0
16339,akers,0.0
16340,akens,0.0
16341,ahashueras,0.0
16342,ah,0.0
16343,agt,0.0
16344,aghast,0.0
16345,agitators,0.0
16346,agitations,0.0
16347,agitation,0.0
16348,agitating,0.0
16349,agitates,0.0
16350,agitated,0.0
16351,agitate,0.0
16352,aginst,0.0
16353,agin,0.0
16354,aggrieved,0.0
16355,agrieved,0.0
16356,aggressor,0.0
16357,aggressive,0.0
16358,aggressions,0.0
16359,aggression,0.0
16360,aggregations,0.0
16361,aggregates,0.0
16362,aggregated,0.0
16363,aggravating,0.0
16364,aggravated,0.0
16365,aglow,0.0
16366,agness,0.0
16367,ago,0.0
16368,agonies,0.0
16369,agriculturists,0.0
16370,agriculturist,0.0
16371,agriculture,0.0
16372,agriculturalists,0.0
16373,agriculturalist,0.0
16374,agricultural,0.0
16375,agressive,0.0
16376,agrees,0.0
16377,agreements,0.0
16378,agreement,0.0
16379,agreeing,0.0
16380,agreed,0.0
16381,agreeably,0.0
16382,agreeable,0.0
16383,agree,0.0
16384,agrarianism,0.0
16385,agony,0.0
16386,agonizing,0.0
16387,agonized,0.0
16388,advice,0.0
16389,advertisers,0.0
16390,acquainted,0.0
16391,additions,0.0
16392,adequate,0.0
16393,adelphia,0.0
16394,adducing,0.0
16395,adduces,0.0
16396,adduced,0.0
16397,adduce,0.0
16398,addressing,0.0
16399,address1,0.0
16400,additioual,0.0
16401,additional,0.0
16402,adge,0.0
16403,addison,0.0
16404,adding,0.0
16405,addie,0.0
16406,addi,0.0
