,term,score
12075,straightness,0.0
12076,straggling,0.0
12077,stockholder,0.0
12078,stragglers,0.0
12079,stradford,0.0
12080,strader,0.0
12081,strabo16,0.0
12082,strabo,0.0
12083,stowe6,0.0
12084,stowe,0.0
12085,stovall,0.0
12086,stoutly,0.0
12087,stranger,0.0
12088,straps,0.0
12089,stratagem,0.0
12090,strate,0.0
12091,strengthening,0.0
12092,strengthened,0.0
12093,strengthen,0.0
12094,strenghten,0.0
12095,streeter,0.0
12096,streetcars,0.0
12097,streetcar,0.0
12098,streed,0.0
12099,streams,0.0
12100,streaming,0.0
12101,streamers,0.0
12102,stream,0.0
12103,straws,0.0
12104,strawmakers,0.0
12105,strawberry,0.0
12106,straw,0.0
12107,strauder,0.0
12108,stratton,0.0
12109,strategy,0.0
12110,stout,0.0
12111,stothard,0.0
12112,storum,0.0
12113,stool,0.0
12114,stonington,0.0
12115,stonewall,0.0
12116,stones,0.0
12117,stonemasons,0.0
12118,stone,0.0
12119,stomach,0.0
12120,stollz,0.0
12121,stolidity,0.0
12122,stolid,0.0
12123,stolen,0.0
12124,stole,0.0
12125,stokes,0.0
12126,stokely,0.0
12127,stoires,0.0
12128,stoic,0.0
12129,stocks,0.0
12130,stockings,0.0
12131,stocking,0.0
12132,stockholders,0.0
12133,stony,0.0
12134,stoop,0.0
12135,stormy,0.0
12136,stooping,0.0
12137,stormsville,0.0
12138,storming,0.0
12139,stormed,0.0
12140,storm,0.0
12141,storey,0.0
12142,stores,0.0
12143,storekeeping,0.0
12144,storekeepers,0.0
12145,storekeeper,0.0
12146,storehouse,0.0
12147,stored,0.0
12148,store,0.0
12149,storage,0.0
12150,stops,0.0
12151,stopping,0.0
12152,stoppin,0.0
12153,stopped,0.0
12154,stoppage,0.0
12155,stop,0.0
12156,sold,0.0
12157,solana,0.0
12158,seceded,0.0
12159,shaped,0.0
12160,sharkle,0.0
12161,shares,0.0
12162,shareholders,0.0
12163,shared,0.0
12164,sharecropping,0.0
12165,share,0.0
12166,shaping,0.0
12167,shapes,0.0
12168,shapeless,0.0
12169,shanty,0.0
12170,shali,0.0
12171,shanties,0.0
12172,shankley,0.0
12173,shameless,0.0
12174,shamefully,0.0
12175,shameful,0.0
12176,shamed,0.0
12177,shambles,0.0
12178,sham,0.0
12179,shalt,0.0
12180,sharon,0.0
12181,sharonville,0.0
12182,sharpe,0.0
12183,sharpely,0.0
12184,shedrich,0.0
12185,shedding,0.0
12186,shed,0.0
12187,sheathe,0.0
12188,shearman,0.0
12189,shawneetown,0.0
12190,shaw,0.0
12191,shaving,0.0
12192,shavers,0.0
12193,shaved,0.0
12194,shave,0.0
12195,shatters,0.0
12196,shattering,0.0
12197,shattered,0.0
12198,shasta,0.0
12199,sharpshooters,0.0
12200,sharpest,0.0
12201,sharper,0.0
12202,sharpens,0.0
12203,shallow,0.0
12204,shakspeare,0.0
12205,solace,0.0
12206,sew,0.0
12207,shackled,0.0
12208,shackle,0.0
12209,seymour11,0.0
12210,seymour,0.0
12211,sexton,0.0
12212,sexes,0.0
12213,sewing,0.0
12214,sewell,0.0
12215,seward,0.0
12216,severity,0.0
12217,shaking,0.0
12218,severities,0.0
12219,severest,0.0
12220,severely,0.0
12221,severed,0.0
12222,severe,0.0
12223,severance,0.0
12224,severally,0.0
12225,sever,0.0
12226,seventy,0.0
12227,shackler,0.0
12228,shad,0.0
12229,shadd,0.0
12230,shade,0.0
12231,shakespeare,0.0
12232,shakes,0.0
12233,shaken,0.0
12234,shake,0.0
12235,shaft,0.0
12236,shafler,0.0
12237,shaffer,0.0
12238,shafer,0.0
12239,shady,0.0
12240,shads,0.0
12241,shadrick,0.0
12242,shadrack,0.0
12243,shadrach7,0.0
12244,shadrach,0.0
12245,shadowy,0.0
12246,shadows,0.0
12247,shadow,0.0
12248,shading,0.0
12249,shades,0.0
12250,sheen,0.0
12251,sheep,0.0
12252,sheepskin,0.0
12253,shivered,0.0
12254,shoe,0.0
12255,shockley,0.0
12256,shocking,0.0
12257,shocked,0.0
12258,shock,0.0
12259,shoals,0.0
12260,shll,0.0
12261,shivery,0.0
12262,shivering,0.0
12263,shirtmakers,0.0
12264,sheer,0.0
12265,shirted,0.0
12266,shirt,0.0
12267,shirley,0.0
12268,shirk,0.0
12269,shipwrecked,0.0
12270,ships,0.0
12271,shipping,0.0
12272,shippensburg,0.0
12273,shipped,0.0
12274,shoeblacks,0.0
12275,shoemaker,0.0
12276,shoemakers,0.0
12277,shoer,0.0
12278,shorter,0.0
12279,shortened,0.0
12280,shorten,0.0
12281,shortcomings,0.0
12282,short,0.0
12283,shorn,0.0
12284,shores,0.0
12285,shore,0.0
12286,shops,0.0
12287,shopkeepers,0.0
12288,shop,0.0
12289,shooting,0.0
12290,shoot,0.0
12291,shooks,0.0
12292,shook,0.0
12293,shonon,0.0
12294,shone,0.0
12295,shoes,0.0
12296,shoers,0.0
12297,shipley,0.0
12298,shipbuilding,0.0
12299,shipbuilders,0.0
12300,sherman9,0.0
12301,sheriffs,0.0
12302,sheriff,0.0
12303,sheridan,0.0
12304,sherburne,0.0
12305,shepley,0.0
12306,shenandoah,0.0
12307,shen,0.0
12308,shelton,0.0
12309,shelters,0.0
12310,sheltered,0.0
12311,shellabarger,0.0
12312,shell,0.0
12313,shelf,0.0
12314,sheldon,0.0
12315,shelbyville,0.0
12316,shelby,0.0
12317,sheets,0.0
12318,sheet,0.0
12319,sheerest,0.0
12320,sherman,0.0
12321,shetton,0.0
12322,shipbuilder,0.0
12323,shew,0.0
12324,shipboard,0.0
12325,shining,0.0
12326,shingles,0.0
12327,shingle,0.0
12328,shineth,0.0
12329,shines,0.0
12330,shine,0.0
12331,shimmerd,0.0
12332,shim,0.0
12333,shiloh,0.0
12334,shillings,0.0
12335,shilling,0.0
12336,shill,0.0
12337,shifts,0.0
12338,shifting,0.0
12339,shields,0.0
12340,shielded,0.0
12341,shield,0.0
12342,sheweth,0.0
12343,seventh,0.0
12344,seventeenth,0.0
12345,seventeen,0.0
12346,segrel,0.0
12347,seizures,0.0
12348,seizure,0.0
12349,seizes,0.0
12350,seized,0.0
12351,seize,0.0
12352,seismic,0.0
12353,seiler,0.0
12354,seige,0.0
12355,seibert,0.0
12356,segregation,0.0
12357,senatorship,0.0
12358,segregated,0.0
12359,segment,0.0
12360,segars,0.0
12361,segar,0.0
12362,segal,0.0
12363,seething,0.0
12364,sees,0.0
12365,seers,0.0
12366,seen,0.0
12367,seldom,0.0
12368,seldon,0.0
12369,select,0.0
12370,selected,0.0
12371,sen,0.0
12372,seminole,0.0
12373,seminary,0.0
12374,seminaries,0.0
12375,semi,0.0
12376,semetic,0.0
12377,sembled,0.0
12378,semblance,0.0
12379,selves,0.0
12380,selma,0.0
12381,sells,0.0
12382,selling,0.0
12383,sella,0.0
12384,sell,0.0
12385,selfishness,0.0
12386,selfish,0.0
12387,selectmen,0.0
12388,selections,0.0
12389,selectest,0.0
12390,seemingly,0.0
12391,seemeth,0.0
12392,seely,0.0
12393,sectarianism,0.0
12394,sect,0.0
12395,secrets,0.0
12396,secretly,0.0
12397,secreted,0.0
12398,secrete,0.0
12399,secret,0.0
12400,secrecy,0.0
12401,secrataries,0.0
12402,secondly,0.0
12403,seconding,0.0
12404,seconder,0.0
12405,seconded,0.0
12406,secondary,0.0
12407,secon,0.0
12408,secoaded,0.0
12409,seclusion,0.0
12410,secluded,0.0
12411,secessionists,0.0
12412,secession,0.0
12413,sectarian,0.0
12414,sectional,0.0
12415,seeks,0.0
12416,sectionalism,0.0
12417,seekers,0.0
12418,seeker,0.0
12419,seed,0.0
12420,seductive,0.0
12421,seductions,0.0
12422,seducing,0.0
12423,seduced,0.0
12424,seduce,0.0
12425,sedgwick,0.0
12426,sed,0.0
12427,secy,0.0
12428,security,0.0
12429,securities,0.0
12430,secures,0.0
12431,securement,0.0
12432,securely,0.0
12433,secular,0.0
12434,sects,0.0
12435,sectors,0.0
12436,senatorial,0.0
12437,sending,0.0
12438,seven,0.0
12439,seriousness,0.0
12440,serv,0.0
12441,serried,0.0
12442,serpents,0.0
12443,serpent,0.0
12444,seroggins,0.0
12445,sernby,0.0
12446,sernade,0.0
12447,sermons,0.0
12448,sermon,0.0
12449,seriously,0.0
12450,sends,0.0
12451,series,0.0
12452,seriatim,0.0
12453,serial,0.0
12454,sergt,0.0
12455,sergents,0.0
12456,sergent,0.0
12457,sergeants,0.0
12458,sergeant,0.0
12459,serg,0.0
12460,servants,0.0
12461,server,0.0
12462,servers,0.0
12463,serves,0.0
12464,settles,0.0
12465,settlers,0.0
12466,settler,0.0
12467,settlements,0.0
12468,setting,0.0
12469,sets,0.0
12470,seth,0.0
12471,sessions,0.0
12472,sessame,0.0
12473,sess,0.0
12474,sesostris,0.0
12475,servitude,0.0
12476,serving,0.0
12477,servility,0.0
12478,serviles,0.0
12479,servile,0.0
12480,serviceable,0.0
12481,service,0.0
12482,servetus,0.0
12483,serfdom,0.0
12484,serf,0.0
12485,serenades,0.0
12486,sentiment,0.0
12487,sentenced,0.0
12488,sentence,0.0
12489,sent,0.0
12490,sensory,0.0
12491,sensitiveness,0.0
12492,sensitive,0.0
12493,sensibly,0.0
12494,sensible,0.0
12495,sensibility,0.0
12496,sensibilities,0.0
12497,senses,0.0
12498,senseless,0.0
12499,sensations,0.0
12500,sensational,0.0
12501,sensation,0.0
12502,senr,0.0
12503,senor,0.0
12504,senior,0.0
12505,seneca,0.0
12506,sentences,0.0
12507,sentimental,0.0
12508,serenaded,0.0
12509,sentiments,0.0
12510,serenade,0.0
12511,serano,0.0
12512,sequestrated,0.0
12513,sequestered,0.0
12514,sequences,0.0
12515,sequence,0.0
12516,sequel,0.0
12517,sepulchre,0.0
12518,september,0.0
12519,sept,0.0
12520,seperately,0.0
12521,seperate,0.0
12522,separation,0.0
12523,separating,0.0
12524,separately,0.0
12525,separated,0.0
12526,separate,0.0
12527,sep,0.0
12528,sentinel,0.0
12529,shortest,0.0
12530,shortis,0.0
12531,shortly,0.0
12532,slim,0.0
12533,slope,0.0
12534,slonacke,0.0
12535,slogans,0.0
12536,slogan,0.0
12537,slipping,0.0
12538,slippery,0.0
12539,slip,0.0
12540,slimy,0.0
12541,slime,0.0
12542,slightly,0.0
12543,smallwood,0.0
12544,slightest,0.0
12545,slighted,0.0
12546,slight,0.0
12547,slide,0.0
12548,slew,0.0
12549,slept,0.0
12550,slender,0.0
12551,sleepy,0.0
12552,sleeps,0.0
12553,sloss,0.0
12554,sloth,0.0
12555,slothful,0.0
12556,slothfulness,0.0
12557,smallpox,0.0
12558,smallness,0.0
12559,smallest,0.0
12560,smaller,0.0
12561,small,0.0
12562,smacks,0.0
12563,smacked,0.0
12564,slurs,0.0
12565,slur,0.0
12566,slums,0.0
12567,slumbers,0.0
12568,slumbering,0.0
12569,slumber,0.0
12570,slpkins,0.0
12571,slowness,0.0
12572,slowly,0.0
12573,slower,0.0
12574,slow,0.0
12575,slough,0.0
12576,sleeping,0.0
12577,sleep,0.0
12578,sledge,0.0
12579,slander,0.0
12580,slambie,0.0
12581,slain,0.0
12582,slade,0.0
12583,slackness,0.0
12584,slack,0.0
12585,skykes,0.0
12586,sky,0.0
12587,skulls,0.0
12588,skulk,0.0
12589,skirmishing,0.0
12590,skirmish,0.0
12591,skipworth,0.0
12592,skins,0.0
12593,skinning,0.0
12594,skinned,0.0
12595,skin,0.0
12596,skimmed,0.0
12597,skills,0.0
12598,skillfully,0.0
12599,slambies,0.0
12600,slandered,0.0
12601,slay,0.0
12602,slanderous,0.0
12603,slavocracy,0.0
12604,slavishly,0.0
12605,slavers,0.0
12606,slaveowners,0.0
12607,slaveowner,0.0
12608,slaveocrat,0.0
12609,slaveholding,0.0
12610,slaveholders,0.0
12611,slaveholder,0.0
12612,slavehoiders,0.0
12613,slavecatcher,0.0
12614,slaughtered,0.0
12615,slaughter,0.0
12616,slates,0.0
12617,slater,0.0
12618,slate,0.0
12619,slashing,0.0
12620,slant,0.0
12621,slanders,0.0
12622,smalls,0.0
12623,smart,0.0
12624,skill,0.0
12625,sober,0.0
12626,societies,0.0
12627,socially,0.0
12628,sociality,0.0
12629,socialists,0.0
12630,socialistic,0.0
12631,socialism,0.0
12632,sociable,0.0
12633,sobriety,0.0
12634,sobered,0.0
12635,soarings,0.0
12636,smarted,0.0
12637,soar,0.0
12638,soap,0.0
12639,soaked,0.0
12640,snug,0.0
12641,snstitutions,0.0
12642,snows,0.0
12643,snowflakes,0.0
12644,snowden,0.0
12645,snow,0.0
12646,societies1,0.0
12647,sociological,0.0
12648,sociology,0.0
12649,socities,0.0
12650,sol,0.0
12651,sojourning,0.0
12652,sojourner,0.0
12653,sojourned,0.0
12654,sojourn,0.0
12655,soiree,0.0
12656,soils,0.0
12657,soilers,0.0
12658,soilder,0.0
12659,softened,0.0
12660,soften,0.0
12661,soft,0.0
12662,soever,0.0
12663,sodom,0.0
12664,sod,0.0
12665,socratic,0.0
12666,socrates,0.0
12667,socotra,0.0
12668,sockets,0.0
12669,snodgrass,0.0
12670,snoden,0.0
12671,snipes,0.0
12672,smoot,0.0
12673,smoker,0.0
12674,smoked,0.0
12675,smoke,0.0
12676,smitten,0.0
12677,smitings,0.0
12678,smiting,0.0
12679,smithsonian,0.0
12680,smiths,0.0
12681,smithl,0.0
12682,smithing,0.0
12683,smithie,0.0
12684,smithea,0.0
12685,smith14,0.0
12686,smites,0.0
12687,smite,0.0
12688,smiling,0.0
12689,smiles,0.0
12690,smile,0.0
12691,smelling,0.0
12692,smoking,0.0
12693,smooth,0.0
12694,sneers,0.0
12695,smoothed,0.0
12696,sneeringly,0.0
12697,sneer,0.0
12698,sneed,0.0
12699,snatched,0.0
12700,snatch,0.0
12701,snares,0.0
12702,snarden,0.0
12703,snapped,0.0
12704,snake,0.0
12705,smythe,0.0
12706,smutty,0.0
12707,smtih,0.0
12708,smouldering,0.0
12709,smothers,0.0
12710,smothered,0.0
12711,smother,0.0
12712,smote,0.0
12713,smoots,0.0
12714,smoothly,0.0
12715,skilled,0.0
12716,skilful,0.0
12717,shortness,0.0
12718,siege,0.0
12719,sigismund,0.0
12720,sights,0.0
12721,sighted,0.0
12722,sight,0.0
12723,sighs,0.0
12724,siggs,0.0
12725,sifting,0.0
12726,sierra,0.0
12727,siegel,0.0
12728,sieep,0.0
12729,silenced,0.0
12730,siecle,0.0
12731,sidney,0.0
12732,sidewalks,0.0
12733,sides,0.0
12734,siderable,0.0
12735,sided,0.0
12736,sickness,0.0
12737,sickly,0.0
12738,sickles,0.0
12739,siglo,0.0
12740,sign,0.0
12741,signal,0.0
12742,signalized,0.0
12743,silas,0.0
12744,siituation,0.0
12745,signs,0.0
12746,signing,0.0
12747,signifying,0.0
12748,signify,0.0
12749,signifies,0.0
12750,signified,0.0
12751,signification,0.0
12752,significantly,0.0
12753,significant,0.0
12754,significance,0.0
12755,signers,0.0
12756,signed,0.0
12757,signatures,0.0
12758,signature,0.0
12759,signatories,0.0
12760,signals,0.0
12761,signally,0.0
12762,sickens,0.0
12763,sicken,0.0
12764,sick,0.0
12765,shreds,0.0
12766,showman,0.0
12767,showing,0.0
12768,showeth,0.0
12769,showers,0.0
12770,showered,0.0
12771,shower,0.0
12772,shoveling,0.0
12773,shovel,0.0
12774,shoved,0.0
12775,shouts,0.0
12776,shouting,0.0
12777,shouted,0.0
12778,shout,0.0
12779,shoulders,0.0
12780,shouldering,0.0
12781,shouldered,0.0
12782,shoulder,0.0
12783,shot,0.0
12784,shorts,0.0
12785,shred,0.0
12786,shreve,0.0
12787,sic,0.0
12788,shrewd,0.0
12789,sibley,0.0
12790,siaveholding,0.0
12791,shuttle,0.0
12792,shutting,0.0
12793,shuts,0.0
12794,shut,0.0
12795,shunning,0.0
12796,shunned,0.0
12797,shun,0.0
12798,shuddering,0.0
12799,shudder,0.0
12800,shuch,0.0
12801,shrouds,0.0
12802,shrouded,0.0
12803,shrink,0.0
12804,shrine,0.0
12805,shrill,0.0
12806,shrieks,0.0
12807,shrewsbury,0.0
12808,silence,0.0
12809,silk,0.0
12810,skies,0.0
12811,sisco,0.0
12812,sitteth,0.0
12813,sits,0.0
12814,sites,0.0
12815,site,0.0
12816,sisting,0.0
12817,sisters,0.0
12818,sister,0.0
12819,siskiyou,0.0
12820,siscoe,0.0
12821,sis,0.0
12822,silken,0.0
12823,sirs,0.0
12824,sires,0.0
12825,sired,0.0
12826,sire,0.0
12827,sippins,0.0
12828,sippens,0.0
12829,sipkinses,0.0
12830,sipkins,0.0
12831,sions,0.0
12832,sittings,0.0
12833,situate,0.0
12834,situated,0.0
12835,situations,0.0
12836,sketches,0.0
12837,sketched,0.0
12838,sketch,0.0
12839,skepticism,0.0
12840,skeptical,0.0
12841,skeleton,0.0
12842,skein,0.0
12843,skeen,0.0
12844,sjamboes,0.0
12845,sizes,0.0
12846,sized,0.0
12847,size,0.0
12848,sixtieth,0.0
12849,sixths,0.0
12850,sixth,0.0
12851,sixteenth,0.0
12852,sixteen,0.0
12853,sixes,0.0
12854,sity,0.0
12855,sion,0.0
12856,sinthorn,0.0
12857,sins,0.0
12858,simson,0.0
12859,simplyby,0.0
12860,simplify,0.0
12861,simplicity,0.0
12862,simplest,0.0
12863,simons,0.0
12864,simonds,0.0
12865,simon,0.0
12866,simms,0.0
12867,simmons,0.0
12868,simma,0.0
12869,simkins,0.0
12870,similarly,0.0
12871,simes,0.0
12872,simeon40,0.0
12873,simeon,0.0
12874,silver,0.0
12875,siloam,0.0
12876,silly,0.0
12877,silks,0.0
12878,sims,0.0
12879,simultaneous,0.0
12880,sinks,0.0
12881,simultaneously,0.0
12882,sinking,0.0
12883,sink,0.0
12884,sinister,0.0
12885,singular,0.0
12886,sings,0.0
12887,singly,0.0
12888,singling,0.0
12889,singleton,0.0
12890,singled,0.0
12891,singers,0.0
12892,sinful,0.0
12893,sinewy,0.0
12894,sinews,0.0
12895,sinew,0.0
12896,sine,0.0
12897,sinclair,0.0
12898,sincerity,0.0
12899,sincerely,0.0
12900,sin,0.0
12901,january,0.0
12902,insinuate,0.0
12903,janitors,0.0
12904,cawthorn,0.0
12905,cefos,0.0
12906,cedar,0.0
12907,ceasing,0.0
12908,ceases,0.0
12909,ceaselessly,0.0
12910,ceased,0.0
12911,ceasar,0.0
12912,cazenovia,0.0
12913,cayuga,0.0
12914,cavils,0.0
12915,causing,0.0
12916,cavilling,0.0
12917,cavill,0.0
12918,caviling,0.0
12919,cavil,0.0
12920,caverns,0.0
12921,cavalry,0.0
12922,cautious,0.0
12923,cautions,0.0
12924,cautioned,0.0
12925,cefous,0.0
12926,celebrate,0.0
12927,celebrated,0.0
12928,celebrates,0.0
12929,census,0.0
12930,censuring,0.0
12931,censured,0.0
12932,censure,0.0
12933,cen,0.0
12934,cemetery,0.0
12935,cemeteries,0.0
12936,cemented,0.0
12937,cement,0.0
12938,celts,0.0
12939,celtic,0.0
12940,celt,0.0
12941,cells,0.0
12942,cell,0.0
12943,celina,0.0
12944,celestial,0.0
12945,celebrity,0.0
12946,celebration,0.0
12947,celebrating,0.0
12948,caution,0.0
12949,causeway,0.0
12950,cent,0.0
12951,catchers,0.0
12952,cathcart,0.0
12953,catharine,0.0
12954,catering,0.0
12955,caterers,0.0
12956,catered,0.0
12957,cater,0.0
12958,category,0.0
12959,catecombs,0.0
12960,catching,0.0
12961,catcher,0.0
12962,causeless,0.0
12963,catch,0.0
12964,catawissa,0.0
12965,catawba,0.0
12966,catastrophy,0.0
12967,catastrophe,0.0
12968,catarrhs,0.0
12969,catapult,0.0
12970,catalogue,0.0
12971,caswell,0.0
12972,catherine,0.0
12973,catherines,0.0
12974,catholicity,0.0
12975,catholics,0.0
12976,caunel,0.0
12977,caulkers,0.0
12978,caulker,0.0
12979,caught,0.0
12980,caucussing,0.0
12981,caucuses,0.0
12982,caucassia,0.0
12983,caucasians,0.0
12984,caucasian,0.0
12985,cattskill,0.0
12986,catts,0.0
12987,catto,0.0
12988,cattle,0.0
12989,catskill,0.0
12990,catoosa,0.0
12991,cato,0.0
12992,catlin,0.0
12993,catlettsburg,0.0
12994,cation,0.0
12995,censuses,0.0
12996,centage,0.0
12997,casus,0.0
12998,chan,0.0
12999,changed,0.0
13000,change,0.0
13001,chang,0.0
13002,chandlor,0.0
13003,chandlier,0.0
13004,chandler,0.0
13005,chancery,0.0
13006,chancellor,0.0
13007,chance,0.0
13008,champlin,0.0
13009,chambersburg,0.0
13010,champlain,0.0
13011,championship,0.0
13012,champions,0.0
13013,championed,0.0
13014,champion,0.0
13015,champaigne,0.0
13016,champaign,0.0
13017,chamlin,0.0
13018,chameroozow,0.0
13019,changes,0.0
13020,changing,0.0
13021,channel,0.0
13022,channels,0.0
13023,characterised,0.0
13024,character,0.0
13025,chapters,0.0
13026,chapter,0.0
13027,chappel,0.0
13028,chapman,0.0
13029,chaplin,0.0
13030,chaplet,0.0
13031,chaplains,0.0
13032,chaplain,0.0
13033,chapels,0.0
13034,chapel,0.0
13035,chap,0.0
13036,chaos,0.0
13037,chanting,0.0
13038,chanted,0.0
13039,chant,0.0
13040,channock,0.0
13041,channing,0.0
13042,chameleon,0.0
13043,chambers,0.0
13044,centennial,0.0
13045,century,0.0
13046,certify,0.0
13047,certification,0.0
13048,certificates,0.0
13049,certificate,0.0
13050,certainty,0.0
13051,cerro,0.0
13052,ceremony,0.0
13053,ceremonies,0.0
13054,cephas,0.0
13055,centuries,0.0
13056,chamberlain,0.0
13057,centres,0.0
13058,centre,0.0
13059,centrate,0.0
13060,centrality,0.0
13061,central,0.0
13062,centers,0.0
13063,centering,0.0
13064,centered,0.0
13065,center,0.0
13066,certifying,0.0
13067,ces,0.0
13068,cessation,0.0
13069,cession,0.0
13070,chamber,0.0
13071,challenging,0.0
13072,challenges,0.0
13073,challenged,0.0
13074,challenge,0.0
13075,chalky,0.0
13076,chalice,0.0
13077,chaldees,0.0
13078,chairworkers,0.0
13079,chairs,0.0
13080,chairmen,0.0
13081,chairmanship,0.0
13082,chairm,0.0
13083,chains,0.0
13084,chained,0.0
13085,chain,0.0
13086,cha,0.0
13087,cf,0.0
13088,cetera,0.0
13089,casuses,0.0
13090,casualties,0.0
13091,characteristics,0.0
13092,capacity,0.0
13093,capon,0.0
13094,capitol,0.0
13095,capitals,0.0
13096,capitalists,0.0
13097,capitalist,0.0
13098,capitaine,0.0
13099,capita,0.0
13100,capes,0.0
13101,cape,0.0
13102,capacities,0.0
13103,canvass,0.0
13104,capacitated,0.0
13105,capacious,0.0
13106,capable,0.0
13107,capability,0.0
13108,capabilities,0.0
13109,cap,0.0
13110,canvassing,0.0
13111,canvassers,0.0
13112,canvasser,0.0
13113,capped,0.0
13114,caprice,0.0
13115,caprices,0.0
13116,capt,0.0
13117,carbines,0.0
13118,caravan,0.0
13119,car,0.0
13120,capulets,0.0
13121,capturing,0.0
13122,captured,0.0
13123,capture,0.0
13124,captors,0.0
13125,captor,0.0
13126,captivity,0.0
13127,captives,0.0
13128,captive,0.0
13129,captivating,0.0
13130,captire,0.0
13131,captious,0.0
13132,caption,0.0
13133,captandum,0.0
13134,captains,0.0
13135,captain,0.0
13136,canvassed,0.0
13137,canvas,0.0
13138,cardinal,0.0
13139,canceled,0.0
13140,candle,0.0
13141,candidly,0.0
13142,candidates,0.0
13143,candidate,0.0
13144,candidacy,0.0
13145,candid,0.0
13146,cancers,0.0
13147,cancelled,0.0
13148,cancellation,0.0
13149,cancel,0.0
13150,canton,0.0
13151,canby,0.0
13152,canary,0.0
13153,canandaigua,0.0
13154,canandagua,0.0
13155,canals,0.0
13156,canal,0.0
13157,canadian,0.0
13158,canadas,0.0
13159,canada,0.0
13160,candlemaker,0.0
13161,candles,0.0
13162,candlestick,0.0
13163,candlesticks,0.0
13164,canterbury,0.0
13165,cantata,0.0
13166,canonized,0.0
13167,canonical,0.0
13168,canonge,0.0
13169,canoe,0.0
13170,cannons,0.0
13171,cannonry,0.0
13172,cannon,0.0
13173,cannibalism,0.0
13174,cannibal,0.0
13175,cann,0.0
13176,cankerworm,0.0
13177,canker,0.0
13178,canfield,0.0
13179,cane,0.0
13180,candymaker,0.0
13181,candour,0.0
13182,candor,0.0
13183,carcass,0.0
13184,cardoz0,0.0
13185,casual,0.0
13186,carthagenia,0.0
13187,carver,0.0
13188,carved,0.0
13189,caruthers,0.0
13190,carty,0.0
13191,cartwright,0.0
13192,cartridge,0.0
13193,cartledge,0.0
13194,carthaginians,0.0
13195,carthagenian,0.0
13196,carthagena,0.0
13197,carries,0.0
