,term,score
8092,whisky,0.0
8093,whereto,0.0
8094,whites,0.0
8095,whitmire,0.0
8096,whitley,0.0
8097,whiting,0.0
8098,whitford,0.0
8099,whitfield,0.0
8100,whitewashing,0.0
8101,whitesmiths,0.0
8102,whitesborough,0.0
8103,whitesboro,0.0
8104,whitening,0.0
8105,whisper,0.0
8106,whiten,0.0
8107,whitehaven,0.0
8108,whitehall,0.0
8109,whitefield,0.0
8110,whited,0.0
8111,white6,0.0
8112,whitaker,0.0
8113,whisperings,0.0
8114,whispered,0.0
8115,wherewith,0.0
8116,wheresoevor,0.0
8117,whitsill,0.0
8118,westlon,0.0
8119,whale,0.0
8120,wha,0.0
8121,wh,0.0
8122,wet,0.0
8123,westwardly,0.0
8124,westward,0.0
8125,westray,0.0
8126,westport,0.0
8127,westmoreland,0.0
8128,westliche,0.0
8129,whalley,0.0
8130,westley,0.0
8131,westfield,0.0
8132,western,0.0
8133,westcott,0.0
8134,westchester,0.0
8135,westbrook,0.0
8136,west,0.0
8137,wesleyan,0.0
8138,wesley,0.0
8139,whaling,0.0
8140,wharton,0.0
8141,wheresoever,0.0
8142,wheelright,0.0
8143,whereof,0.0
8144,wherefore,0.0
8145,whereabouts,0.0
8146,whencesoever,0.0
8147,whelmned,0.0
8148,wheelwrights,0.0
8149,wheelwright,0.0
8150,wheels,0.0
8151,wheelrights,0.0
8152,wheeler,0.0
8153,wharves,0.0
8154,wheel,0.0
8155,wheeden,0.0
8156,wheats,0.0
8157,wheaton,0.0
8158,wheatley,0.0
8159,wheat,0.0
8160,whatsover,0.0
8161,whatsoever,0.0
8162,whatcoate,0.0
8163,whitney,0.0
8164,whittaker,0.0
8165,wer,0.0
8166,wilfulness,0.0
8167,wilkinson,0.0
8168,wilkins,0.0
8169,wilkesbarre,0.0
8170,wilkes,0.0
8171,wilkerson,0.0
8172,wiliiams,0.0
8173,wiliams,0.0
8174,wiliam,0.0
8175,wilham,0.0
8176,wilfully,0.0
8177,wilks,0.0
8178,wilful,0.0
8179,wiley,0.0
8180,wiles,0.0
8181,wilds,0.0
8182,wildly,0.0
8183,wildest,0.0
8184,wilderness,0.0
8185,wilder,0.0
8186,wild,0.0
8187,wilkison,0.0
8188,willams,0.0
8189,wilbraham,0.0
8190,williamsburg,0.0
8191,willingness,0.0
8192,willingly,0.0
8193,willing,0.0
8194,willims,0.0
8195,willian,0.0
8196,williamsport,0.0
8197,williamson4,0.0
8198,williamson,0.0
8199,williamsburgh,0.0
8200,williams,0.0
8201,willard,0.0
8202,williamburgh,0.0
8203,willhite,0.0
8204,willfully,0.0
8205,willful,0.0
8206,willey,0.0
8207,willet,0.0
8208,willers,0.0
8209,willed,0.0
8210,willcox,0.0
8211,wilbur,0.0
8212,wilberforce2,0.0
8213,whittier,0.0
8214,whoop,0.0
8215,wickedest,0.0
8216,wicked,0.0
8217,wichita,0.0
8218,wich,0.0
8219,wi,0.0
8220,whould,0.0
8221,whossoever,0.0
8222,whosoever,0.0
8223,whore,0.0
8224,whomsoever,0.0
8225,wickedness,0.0
8226,wholly,0.0
8227,wholesome,0.0
8228,wholesale,0.0
8229,whoie,0.0
8230,whizzing,0.0
8231,whiz,0.0
8232,whittom,0.0
8233,whittlesey,0.0
8234,whittington,0.0
8235,wickedly,0.0
8236,wicker,0.0
8237,wilberforce,0.0
8238,wield,0.0
8239,wil,0.0
8240,wiilliam,0.0
8241,wiii,0.0
8242,wigwams,0.0
8243,wigwam,0.0
8244,wife,0.0
8245,wieting,0.0
8246,wielding,0.0
8247,wielded,0.0
8248,width,0.0
8249,wide,0.0
8250,widows,0.0
8251,widowed,0.0
8252,widow,0.0
8253,widest,0.0
8254,widespread,0.0
8255,wider,0.0
8256,widening,0.0
8257,widen,0.0
8258,widely,0.0
8259,wert,0.0
8260,wept,0.0
8261,unhealthfulness,0.0
8262,washed,0.0
8263,wasreceived,0.0
8264,wasn,0.0
8265,washtubs,0.0
8266,washtenaw,0.0
8267,washon,0.0
8268,washingtons,0.0
8269,washingtonian,0.0
8270,washington,0.0
8271,washing,0.0
8272,washburne,0.0
8273,wassom,0.0
8274,washburn,0.0
8275,wash,0.0
8276,waseca,0.0
8277,warwick,0.0
8278,wars,0.0
8279,warriors,0.0
8280,warrior,0.0
8281,warring,0.0
8282,warrenton,0.0
8283,wassan,0.0
8284,wassum,0.0
8285,warren,0.0
8286,watchfulness,0.0
8287,waterford,0.0
8288,watered,0.0
8289,water,0.0
8290,watchwords,0.0
8291,watchword,0.0
8292,watchmen,0.0
8293,watchman,0.0
8294,watchmakers,0.0
8295,watching,0.0
8296,watchfully,0.0
8297,waste,0.0
8298,watchful,0.0
8299,watches,0.0
8300,watched,0.0
8301,watchdog,0.0
8302,watch,0.0
8303,wasting,0.0
8304,wastes,0.0
8305,wasteful,0.0
8306,wasted,0.0
8307,warrens,0.0
8308,warrants,0.0
8309,waterloo,0.0
8310,wanton,0.0
8311,warfare,0.0
8312,warehouse,0.0
8313,warefare,0.0
8314,ware,0.0
8315,wards,0.0
8316,wardrobe,0.0
8317,ward,0.0
8318,wants,0.0
8319,wantonly,0.0
8320,wanting,0.0
8321,waring,0.0
8322,wanted,0.0
8323,want,0.0
8324,waning,0.0
8325,wane,0.0
8326,wandering,0.0
8327,wandereth,0.0
8328,wanderers,0.0
8329,wander,0.0
8330,wandell,0.0
8331,warfield,0.0
8332,warley,0.0
8333,warranting,0.0
8334,warner,0.0
8335,warranteeism,0.0
8336,warranted,0.0
8337,warrant,0.0
8338,warping,0.0
8339,warped,0.0
8340,warp,0.0
8341,warns,0.0
8342,warnings,0.0
8343,warning,0.0
8344,warned,0.0
8345,warlike,0.0
8346,warn,0.0
8347,warmth,0.0
8348,warmoth,0.0
8349,warmly,0.0
8350,warming,0.0
8351,warmest,0.0
8352,warmer,0.0
8353,warmed,0.0
8354,warm,0.0
8355,watering,0.0
8356,waterman,0.0
8357,wentworth,0.0
8358,weep,0.0
8359,weighty,0.0
8360,weightier,0.0
8361,weighted,0.0
8362,weight,0.0
8363,weighing,0.0
8364,weighers,0.0
8365,weighed,0.0
8366,weigh,0.0
8367,weeping,0.0
8368,weeks,0.0
8369,weirs,0.0
8370,weekly,0.0
8371,weeklies,0.0
8372,weeds,0.0
8373,weeden,0.0
8374,wedlock,0.0
8375,wedley,0.0
8376,wedge,0.0
8377,weddings,0.0
8378,wedded,0.0
8379,weir,0.0
8380,wekk,0.0
8381,webb,0.0
8382,wellington,0.0
8383,wendell,0.0
8384,wended,0.0
8385,wendall,0.0
8386,wend,0.0
8387,wencell,0.0
8388,weltering,0.0
8389,welsh,0.0
8390,wells,0.0
8391,wellman,0.0
8392,welling,0.0
8393,welathy,0.0
8394,weller,0.0
8395,welfare,0.0
8396,weldon,0.0
8397,welding,0.0
8398,weld,0.0
8399,welcoming,0.0
8400,welcomed,0.0
8401,welcome,0.0
8402,welch,0.0
8403,webster,0.0
8404,weaving,0.0
8405,waters,0.0
8406,waved,0.0
8407,wdl,0.0
8408,wayward,0.0
8409,ways,0.0
8410,wayne,0.0
8411,wayman,0.0
8412,waxed,0.0
8413,waving,0.0
8414,wavering,0.0
8415,waver,0.0
8416,waugh,0.0
8417,weaken,0.0
8418,watts,0.0
8419,watt,0.0
8420,watson,0.0
8421,watonwan,0.0
8422,watkins2,0.0
8423,watkins,0.0
8424,watervliet,0.0
8425,waterville,0.0
8426,watertown,0.0
8427,weak,0.0
8428,weakened,0.0
8429,weaver,0.0
8430,weapons,0.0
8431,weather,0.0
8432,weasel,0.0
8433,weary,0.0
8434,wears,0.0
8435,wearisome,0.0
8436,wearing,0.0
8437,weariness,0.0
8438,weare,0.0
8439,wear,0.0
8440,wealthy,0.0
8441,weakening,0.0
8442,wealthiest,0.0
8443,wealthier,0.0
8444,wealth,0.0
8445,weaknesses,0.0
8446,weakness,0.0
8447,weakly,0.0
8448,weakest,0.0
8449,weaker,0.0
8450,weakens,0.0
8451,willis,0.0
8452,willliam,0.0
8453,willoon,0.0
8454,wrote,0.0
8455,wyman,0.0
8456,wylie,0.0
8457,wycoff,0.0
8458,wyatt,0.0
8459,wyandotte,0.0
8460,wyandott,0.0
8461,ww,0.0
8462,wrung,0.0
8463,wrought,0.0
8464,wrongs,0.0
8465,xenia,0.0
8466,wrongly,0.0
8467,wrongfully,0.0
8468,wronged,0.0
8469,wrong,0.0
8470,written,0.0
8471,writs,0.0
8472,writings,0.0
8473,writing,0.0
8474,writhe,0.0
8475,wyoming,0.0
8476,xerxes,0.0
8477,writers,0.0
8478,xviii,0.0
8479,xxvii,0.0
8480,xxvi,0.0
8481,xxv,0.0
8482,xxix,0.0
8483,xxiv,0.0
8484,xxiii,0.0
8485,xxii,0.0
8486,xxi,0.0
8487,xx,0.0
8488,xvii,0.0
8489,xi,0.0
8490,xvi,0.0
8491,xv,0.0
8492,xl,0.0
8493,xixth,0.0
8494,xix,0.0
8495,xivth,0.0
8496,xiv,0.0
8497,xiii,0.0
8498,xii,0.0
8499,writes,0.0
8500,writer,0.0
8501,xxx,0.0
8502,wound,0.0
8503,wraps,0.0
8504,wrapping,0.0
8505,wrapped,0.0
8506,wrap,0.0
8507,wranken,0.0
8508,wrangling,0.0
8509,wounds,0.0
8510,wounding,0.0
8511,wounded,0.0
8512,wouldn,0.0
8513,wreak,0.0
8514,wosburgh,0.0
8515,worthy,0.0
8516,worthlessness,0.0
8517,worthless,0.0
8518,worthington,0.0
8519,worthiness,0.0
8520,worthily,0.0
8521,worth,0.0
8522,worsted,0.0
8523,wrath,0.0
8524,wreath,0.0
8525,write,0.0
8526,wright2,0.0
8527,writ,0.0
8528,wrists,0.0
8529,wrings,0.0
8530,wringing,0.0
8531,wring,0.0
8532,wrightson,0.0
8533,wrights,0.0
8534,wrighting,0.0
8535,wright6,0.0
8536,wright,0.0
8537,wreck,0.0
8538,wretches,0.0
8539,wretchedness,0.0
8540,wretched,0.0
8541,wretch,0.0
8542,wrested,0.0
8543,wrest,0.0
8544,wrenching,0.0
8545,wrenches,0.0
8546,wrecked,0.0
8547,xxviii,0.0
8548,xxxi,0.0
8549,willoughby,0.0
8550,youngest,0.0
8551,yrs,0.0
8552,yr,0.0
8553,ypsilanti,0.0
8554,youths,0.0
8555,youthful,0.0
8556,youth,0.0
8557,yourgreat,0.0
8558,youngsters,0.0
8559,youngs,0.0
8560,younger,0.0
8561,yuor,0.0
8562,yotk,0.0
8563,yorktown,0.0
8564,yorkers,0.0
8565,yore,0.0
8566,yont,0.0
8567,yonr,0.0
8568,yonge,0.0
8569,yonder,0.0
8570,yon,0.0
8571,yuba,0.0
8572,zach,0.0
8573,yokes,0.0
8574,zenith,0.0
8575,zymotic,0.0
8576,zureveld,0.0
8577,zuleta,0.0
8578,zuille,0.0
8579,zorillia,0.0
8580,zorilla,0.0
8581,zone,0.0
8582,zodiac,0.0
8583,zest,0.0
8584,zenia,0.0
8585,zainesville,0.0
8586,zekeil,0.0
8587,zee,0.0
8588,zedekiah,0.0
8589,zealously,0.0
8590,zealous,0.0
8591,zealanders,0.0
8592,zeal,0.0
8593,zanesville,0.0
8594,zandt,0.0
8595,yolo,0.0
8596,yoke,0.0
8597,xxxii,0.0
8598,yankeedom,0.0
8599,yates,0.0
8600,yast,0.0
8601,yarn,0.0
8602,yards,0.0
8603,yardly,0.0
8604,yardley,0.0
8605,yard,0.0
8606,yann,0.0
8607,yankees,0.0
8608,yankee,0.0
8609,yazoo,0.0
8610,yancy,0.0
8611,yancey,0.0
8612,yan,0.0
8613,yale,0.0
8614,xxxvii,0.0
8615,xxxvi,0.0
8616,xxxv,0.0
8617,xxxiv,0.0
8618,xxxiii,0.0
8619,yawning,0.0
8620,ye,0.0
8621,yiester,0.0
8622,yeoman,0.0
8623,yields,0.0
8624,yielding,0.0
8625,yield,0.0
8626,yetta,0.0
8627,yether,0.0
8628,yesterday,0.0
8629,yes,0.0
8630,yers,0.0
8631,yeomanry,0.0
8632,yentle,0.0
8633,yea,0.0
8634,yells,0.0
8635,yellow,0.0
8636,yelled,0.0
8637,yeatman,0.0
8638,yeas,0.0
8639,yearnings,0.0
8640,yearned,0.0
8641,yearly,0.0
8642,yeardlev,0.0
8643,worst,0.0
8644,worships,0.0
8645,worshipping,0.0
8646,wisely,0.0
8647,wiskonson,0.0
8648,wishing,0.0
8649,wishes,0.0
8650,wishers,0.0
8651,wisher,0.0
8652,wished,0.0
8653,wish,0.0
8654,wisest,0.0
8655,wiser,0.0
8656,wise,0.0
8657,wit,0.0
8658,wisdom,0.0
8659,wisconsin,0.0
8660,wis,0.0
8661,wires,0.0
8662,wire,0.0
8663,wiping,0.0
8664,wiped,0.0
8665,wipe,0.0
8666,wiout,0.0
8667,wistars,0.0
8668,witch,0.0
8669,winthrops,0.0
8670,witherspoon,0.0
8671,witnesses,0.0
8672,witnessed,0.0
8673,witness,0.0
8674,withstanding,0.0
8675,withstand,0.0
8676,withholds,0.0
8677,withhold,0.0
8678,withhoding,0.0
8679,withheld,0.0
8680,withers,0.0
8681,withal,0.0
8682,withering,0.0
8683,withered,0.0
8684,wither,0.0
8685,withdrew,0.0
8686,withdraws,0.0
8687,withdrawn,0.0
8688,withdrawing,0.0
8689,withdrawal,0.0
8690,withdraw,0.0
8691,winyaw,0.0
8692,winthrop,0.0
8693,worshippers,0.0
8694,wilt,0.0
8695,windlass,0.0
8696,winding,0.0
8697,wind,0.0
8698,winchester,0.0
8699,wince,0.0
8700,win,0.0
8701,wimbush,0.0
8702,wimberly,0.0
8703,wily,0.0
8704,wilson,0.0
8705,window,0.0
8706,wilshire,0.0
8707,wilmot,0.0
8708,wilmington,0.0
8709,wilmer,0.0
8710,wilman,0.0
8711,wilm,0.0
8712,willy,0.0
8713,willson,0.0
8714,wills,0.0
8715,windom,0.0
8716,windows,0.0
8717,winters,0.0
8718,winkle,0.0
8719,winter,0.0
8720,winstone,0.0
8721,winsor,0.0
8722,wins,0.0
8723,winona,0.0
8724,winning,0.0
8725,winner,0.0
8726,winn,0.0
8727,winkler,0.0
8728,winked,0.0
8729,winds,0.0
8730,wings,0.0
8731,winging,0.0
8732,winged,0.0
8733,wing,0.0
8734,winfield,0.0
8735,wines,0.0
8736,winer,0.0
8737,wine,0.0
8738,windsor,0.0
8739,witnesseth,0.0
8740,witnessing,0.0
8741,wits,0.0
8742,wordage,0.0
8743,working,0.0
8744,workin,0.0
8745,workers,0.0
8746,worker,0.0
8747,worked,0.0
8748,work,0.0
8749,wore,0.0
8750,wordy,0.0
8751,wording,0.0
8752,word,0.0
8753,workingmen,0.0
8754,worcester,0.0
8755,wooton,0.0
8756,wooly,0.0
8757,woolwich,0.0
8758,woolsey,0.0
8759,woolmans,0.0
8760,woolman,0.0
8761,woolly,0.0
8762,woolfolk,0.0
8763,workingman,0.0
8764,workings,0.0
8765,witty,0.0
8766,worm,0.0
8767,worshipped,0.0
8768,worshipers,0.0
8769,worshiper,0.0
8770,worship,0.0
8771,worse,0.0
8772,worn,0.0
8773,worms,0.0
8774,wormley,0.0
8775,wormick,0.0
8776,worlds,0.0
8777,workingwomen,0.0
8778,worldly,0.0
8779,world,0.0
8780,workshops,0.0
8781,workshop,0.0
8782,works,0.0
8783,workmen,0.0
8784,workmanship,0.0
8785,workmanlike,0.0
8786,workman,0.0
8787,wooldredge,0.0
8788,wool,0.0
8789,woof,0.0
8790,wofully,0.0
8791,wolridge,0.0
8792,wolfish,0.0
8793,wolfe,0.0
8794,wolf,0.0
8795,wold,0.0
8796,wolcott,0.0
8797,woke,0.0
8798,wok,0.0
8799,wohbers,0.0
8800,woes,0.0
8801,wooed,0.0
8802,woe,0.0
8803,wodson,0.0
8804,wodford,0.0
8805,wm,0.0
8806,wlth,0.0
8807,wlliam,0.0
8808,wll,0.0
8809,wliite,0.0
8810,wives,0.0
8811,wolves,0.0
8812,womack,0.0
8813,woman,0.0
8814,womanhood,0.0
8815,woodson,0.0
8816,woods,0.0
8817,woodlin,0.0
8818,woodland,0.0
8819,woodhouse,0.0
8820,woodford,0.0
8821,woodbury,0.0
8822,woodbridge,0.0
8823,wood,0.0
8824,wont,0.0
8825,wong,0.0
8826,wonders,0.0
8827,wonderment,0.0
8828,wonderfully,0.0
8829,wonderful,0.0
8830,wondered,0.0
8831,wonder,0.0
8832,women,0.0
8833,womans,0.0
8834,wandall,0.0
8835,wanamaker,0.0
8836,wamack,0.0
8837,unwisely,0.0
8838,upharsin,0.0
8839,upbuilding,0.0
8840,upas,0.0
8841,uor,0.0
8842,unyielding,0.0
8843,unwritten,0.0
8844,unwrite,0.0
8845,unworthily,0.0
8846,unwonted,0.0
8847,unwise,0.0
8848,upheld,0.0
8849,unwillingness,0.0
8850,unwilling,0.0
8851,unwholy,0.0
8852,unwholesome,0.0
8853,unwhipped,0.0
8854,unwelcomed,0.0
8855,unwelcome,0.0
8856,unwearied,0.0
8857,unwaveringly,0.0
8858,upheaded,0.0
8859,uphill,0.0
8860,unwarrantedly,0.0
8861,uplifting,0.0
8862,uproot,0.0
8863,uproarious,0.0
8864,uproar,0.0
8865,uprising,0.0
8866,uprightness,0.0
8867,upright,0.0
8868,upraised,0.0
8869,uppermost,0.0
8870,upper,0.0
8871,uplifted,0.0
8872,uphold,0.0
8873,uplift,0.0
8874,upholstering,0.0
8875,upholsterers,0.0
8876,upholsterer,0.0
8877,upholds,0.0
8878,upholding,0.0
8879,upholders,0.0
8880,upholder,0.0
8881,upholden,0.0
8882,unwavering,0.0
8883,unwarranted,0.0
8884,upshaw,0.0
8885,untarnished,0.0
8886,unties,0.0
8887,untied,0.0
8888,untidy,0.0
8889,unthanks,0.0
8890,unthank,0.0
8891,unterrified,0.0
8892,untenable,0.0
8893,untaxed,0.0
8894,untaught,0.0
8895,unswervingly,0.0
8896,untired,0.0
8897,unswerving,0.0
8898,unsuspected,0.0
8899,unsurpassed,0.0
8900,unsuppressed,0.0
8901,unsupported,0.0
8902,unsupplied,0.0
8903,unsullied,0.0
8904,unsuited,0.0
8905,unsuitable,0.0
8906,untimely,0.0
8907,untiring,0.0
8908,unwarrantably,0.0
8909,unturned,0.0
8910,unwarrantableness,0.0
8911,unwarrantable,0.0
8912,unvarnished,0.0
8913,unvaried,0.0
8914,unutterable,0.0
8915,unusually,0.0
8916,unusual,0.0
8917,unused,0.0
8918,untutored,0.0
8919,untruthful,0.0
8920,unto,0.0
8921,untruth,0.0
8922,untrustworthy,0.0
8923,untrue,0.0
8924,untried,0.0
8925,untrammelled,0.0
8926,untrammeled,0.0
8927,untoward,0.0
8928,untouched,0.0
8929,untold,0.0
8930,uprooted,0.0
8931,upshur,0.0
8932,valued,0.0
8933,vacancy,0.0
8934,vagaries,0.0
8935,vagabonds,0.0
8936,vagabond,0.0
8937,vacillation,0.0
8938,vacillating,0.0
8939,vachon,0.0
8940,vacated,0.0
8941,vacate,0.0
8942,vacant,0.0
8943,va,0.0
8944,vagrant,0.0
8945,uuion,0.0
8946,utters,0.0
8947,uttermost,0.0
8948,utterly,0.0
8949,uttering,0.0
8950,uttered,0.0
8951,utterances,0.0
8952,utterance,0.0
8953,utter,0.0
8954,vagner,0.0
8955,vague,0.0
8956,utmost,0.0
8957,valley,0.0
8958,valuation,0.0
8959,valuable,0.0
8960,valourous,0.0
8961,valorous,0.0
8962,valor,0.0
8963,valmaseda,0.0
8964,vallies,0.0
8965,vallier,0.0
8966,valleys,0.0
8967,vallandigham,0.0
8968,vain,0.0
8969,validity,0.0
8970,valid,0.0
8971,valiant,0.0
8972,vales,0.0
8973,valentine,0.0
8974,valedictory,0.0
8975,vale,0.0
8976,vainly,0.0
8977,vainest,0.0
8978,utrecht,0.0
8979,utilizing,0.0
8980,upside,0.0
8981,urgent,0.0
8982,use,0.0
8983,usages,0.0
8984,usage,0.0
8985,uruguay,0.0
8986,ursulla,0.0
8987,uronista,0.0
8988,uriah,0.0
8989,urges,0.0
8990,urgently,0.0
8991,urged,0.0
8992,useful,0.0
8993,urbanna,0.0
8994,urbana,0.0
8995,upwards,0.0
8996,upward,0.0
8997,upturned,0.0
8998,uptorn,0.0
8999,upstate,0.0
9000,upstart,0.0
9001,upson,0.0
9002,used,0.0
9003,usefully,0.0
9004,utilized,0.0
9005,usurpers,0.0
9006,utilize,0.0
9007,utilization,0.0
9008,utility,0.0
9009,utilitarian,0.0
9010,utica,0.0
9011,utensils,0.0
9012,utah,0.0
9013,usus,0.0
9014,usurping,0.0
9015,usurped,0.0
9016,usefulness,0.0
9017,usurpations,0.0
9018,usurpation,0.0
9019,usurp,0.0
9020,usually,0.0
9021,usual,0.0
9022,ushering,0.0
9023,ushered,0.0
9024,uses,0.0
9025,useless,0.0
9026,unsuccored,0.0
9027,unsuccessful,0.0
9028,unsubstantiated,0.0
9029,unknownof,0.0
9030,unlocked,0.0
9031,unlock,0.0
9032,unloading,0.0
9033,unlimited,0.0
9034,unlettered,0.0
9035,unless,0.0
9036,unlearned,0.0
9037,unlawfully,0.0
9038,unlawful,0.0
9039,unknown,0.0
9040,unloose,0.0
9041,unknowingly,0.0
9042,unkindly,0.0
9043,unkindest,0.0
9044,unkind,0.0
9045,unjustly,0.0
9046,unjustifiable,0.0
9047,university,0.0
9048,universities,0.0
9049,universe,0.0
9050,unlocks,0.0
9051,unloosing,0.0
9052,universality,0.0
9053,unmilitary,0.0
9054,unmonumented,0.0
9055,unmolested,0.0
9056,unmodified,0.0
9057,unmixed,0.0
9058,unmitigated,0.0
9059,unmistakably,0.0
9060,unmistakable,0.0
9061,unmingled,0.0
9062,unmindful,0.0
9063,unmerited,0.0
9064,unmagnanimous,0.0
9065,unmercifully,0.0
9066,unmerciful,0.0
9067,unmeasured,0.0
9068,unmeasurable,0.0
9069,unmeaning,0.0
9070,unmasking,0.0
9071,unmarried,0.0
9072,unmarked,0.0
9073,unmanly,0.0
9074,universally,0.0
9075,universal,0.0
9076,unstable,0.0
9077,uniform,0.0
9078,unimportant,0.0
9079,unimportance,0.0
9080,unimpeachable,0.0
9081,unimpassioned,0.0
9082,unimpaired,0.0
9083,unimagined,0.0
9084,uniforms,0.0
9085,uniformly,0.0
9086,uniformity,0.0
9087,unification,0.0
9088,uninfluenced,0.0
9089,unied,0.0
9090,uni,0.0
9091,unhospitable,0.0
9092,unholy,0.0
9093,unhewn,0.0
9094,unhesitatingly,0.0
9095,unheeded,0.0
9096,unheard,0.0
9097,unhealthy,0.0
9098,unimproved,0.0
9099,uninformed,0.0
9100,univ,0.0
9101,uniontown,0.0
9102,unity,0.0
9103,unitl,0.0
9104,uniting,0.0
9105,unites,0.0
9106,unitedly,0.0
9107,unite,0.0
9108,unit,0.0
9109,unison,0.0
9110,unique,0.0
9111,unions,0.0
9112,uninhabitable,0.0
9113,unionists,0.0
9114,unionist,0.0
9115,unionism,0.0
9116,uninviting,0.0
9117,uninterrupted,0.0
9118,uninterested,0.0
9119,unintelligent,0.0
9120,uninspired,0.0
9121,uninhabited,0.0
9122,unmooted,0.0
9123,unmoved,0.0
9124,unnatural,0.0
9125,unresistingly,0.0
9126,unrivalled,0.0
9127,unrivaled,0.0
9128,unrighteously,0.0
9129,unrighteous,0.0
9130,unrevenged,0.0
9131,unrestricted,0.0
9132,unrestrained,0.0
9133,unrest,0.0
9134,unrespected,0.0
9135,unresisted,0.0
9136,unruly,0.0
9137,unrequited,0.0
9138,unrepressed,0.0
9139,unrepresented,0.0
9140,unremitting,0.0
9141,unremitted,0.0
9142,unreliant,0.0
9143,unreliable,0.0
9144,unrelenting,0.0
9145,unredressed,0.0
9146,unrivet,0.0
9147,unsafe,0.0
9148,unnecessarily,0.0
9149,unshaft,0.0
9150,unspeakable,0.0
9151,unsound,0.0
9152,unsophisticated,0.0
9153,unsolved,0.0
9154,unslain,0.0
9155,unskilled,0.0
9156,unshrinking,0.0
9157,unsheathed,0.0
9158,unshaken,0.0
9159,unshackled,0.0
9160,unsanitary,0.0
9161,unsettled,0.0
9162,unsettle,0.0
9163,unselfish,0.0
9164,unseen,0.0
9165,unseemly,0.0
9166,unsectarian,0.0
9167,unscrupulous,0.0
9168,unsavery,0.0
9169,unsatisfactory,0.0
9170,unreconstructed,0.0
9171,unreasonably,0.0
9172,unreasonableness,0.0
9173,unpaid,0.0
9174,unpracticed,0.0
9175,unpopulated,0.0
9176,unpopular,0.0
9177,unpolished,0.0
9178,unpleasant,0.0
9179,unperishable,0.0
9180,unpayed,0.0
9181,unpatriotic,0.0
9182,unparalleled,0.0
9183,unpadlock,0.0
9184,unreasonable,0.0
9185,unorganized,0.0
9186,unoffending,0.0
9187,unoccupied,0.0
9188,unobstructed,0.0
9189,unobjectionable,0.0
9190,unnumbered,0.0
9191,unnoticed,0.0
9192,unnessary,0.0
9193,unnecessary,0.0
9194,unprecedented,0.0
9195,unprejudiced,0.0
9196,unprepared,0.0
9197,unprescriptable,0.0
9198,unreadable,0.0
9199,unquestioned,0.0
9200,unquestionably,0.0
9201,unquestionable,0.0
9202,unquenchably,0.0
9203,unqualifiedly,0.0
9204,unqualified,0.0
9205,unpunished,0.0
9206,unpub,0.0
9207,unprovoked,0.0
9208,unprovided,0.0
9209,unprotected,0.0
9210,unproscriptive,0.0
9211,unproscribed,0.0
9212,unprogressive,0.0
9213,unprofitable,0.0
9214,unproductive,0.0
9215,unprincipled,0.0
9216,unpretending,0.0
9217,value,0.0
9218,valueless,0.0
9219,wamach,0.0
9220,visit,0.0
9221,vital,0.0
9222,vistas,0.0
9223,vista,0.0
9224,visits,0.0
9225,visitors,0.0
9226,visitor,0.0
9227,visiting,0.0
9228,visiters,0.0
9229,visited,0.0
9230,visions,0.0
9231,vitally,0.0
9232,visionary,0.0
9233,vision,0.0
9234,visible,0.0
9235,viscious,0.0
9236,visages,0.0
9237,visage,0.0
9238,virus,0.0
9239,virtuous,0.0
9240,virtues,0.0
9241,vitality,0.0
9242,vitals,0.0
9243,virtual,0.0
9244,vogelsang,0.0
9245,vols,0.0
9246,volitions,0.0
9247,volcano,0.0
9248,vol,0.0
9249,void,0.0
9250,voices,0.0
9251,voice,0.0
9252,vogue,0.0
9253,voglesang,0.0
9254,voce,0.0
9255,vitiated,0.0
9256,vocations,0.0
9257,vocation,0.0
9258,vocal,0.0
9259,vll,0.0
9260,viz,0.0
9261,vixen,0.0
9262,vivid,0.0
9263,viva,0.0
9264,vituperations,0.0
9265,virtue,0.0
9266,virility,0.0
9267,volume,0.0
9268,villany,0.0
9269,vindicates,0.0
9270,vindicated,0.0
9271,vincint,0.0
9272,vincible,0.0
9273,vincent,0.0
9274,vim,0.0
9275,villifier,0.0
9276,villified,0.0
9277,villere,0.0
9278,villainy,0.0
9279,vindicator,0.0
9280,villains,0.0
9281,villainous,0.0
9282,villainies,0.0
9283,villain,0.0
9284,villages,0.0
9285,village,0.0
9286,vilified,0.0
9287,vili,0.0
9288,vilest,0.0
9289,vindicating,0.0
9290,vindictive,0.0
9291,virginian,0.0
9292,violating,0.0
9293,virginia,0.0
9294,virgina,0.0
9295,virgin,0.0
9296,violotions,0.0
9297,violently,0.0
9298,violent,0.0
9299,violence,0.0
9300,violators,0.0
9301,violations,0.0
9302,violates,0.0
9303,vindictiveness,0.0
9304,violated,0.0
9305,violate,0.0
9306,vinson,0.0
9307,vining,0.0
9308,vinient,0.0
9309,vineyards,0.0
9310,viney,0.0
9311,vines,0.0
9312,vine,0.0
9313,volsci,0.0
9314,volumes,0.0
9315,values,0.0
9316,waiters,0.0
9317,wakes,0.0
9318,wakens,0.0
9319,wakeful,0.0
9320,waked,0.0
9321,wake,0.0
9322,waiving,0.0
9323,waived,0.0
9324,waive,0.0
9325,waiting,0.0
9326,waiter,0.0
9327,walden,0.0
9328,waited,0.0
9329,waite,0.0
9330,wait,0.0
9331,wailings,0.0
9332,wailing,0.0
9333,wail,0.0
9334,waif,0.0
