,term,score
11579,style,0.0
11580,sturges,0.0
11581,stumping,0.0
11582,sturge,0.0
11583,sturdy,0.0
11584,stupor,0.0
11585,stupidity,0.0
11586,stupid,0.0
11587,stupendous,0.0
11588,stupefy,0.0
11589,stupefies,0.0
11590,stunton,0.0
11591,subsidy,0.0
11592,subsist,0.0
11593,subsisted,0.0
11594,suffers,0.0
11595,suffolk,0.0
11596,suffocation,0.0
11597,suffocating,0.0
11598,suffocate,0.0
11599,sufficiently,0.0
11600,sufficient,0.0
11601,sufficiency,0.0
11602,sufficed,0.0
11603,suffice,0.0
11604,sufferings,0.0
11605,suffragii,0.0
11606,suffering,0.0
11607,sufferers,0.0
11608,sufferer,0.0
11609,suffered,0.0
11610,sufferance,0.0
11611,sufferage,0.0
11612,suffer,0.0
11613,sueur,0.0
11614,sueh,0.0
11615,suffrages,0.0
11616,suffrance,0.0
11617,subsistence,0.0
11618,suit,0.0
11619,sullivan,0.0
11620,sullied,0.0
11621,sullen,0.0
11622,suits,0.0
11623,suitors,0.0
11624,suited,0.0
11625,suitably,0.0
11626,suitable,0.0
11627,suitability,0.0
11628,suing,0.0
11629,sugar,0.0
11630,suicide,0.0
11631,suicidal,0.0
11632,suggests,0.0
11633,suggestive,0.0
11634,suggestions,0.0
11635,suggestion,0.0
11636,suggesting,0.0
11637,suggest,0.0
11638,sugges,0.0
11639,sued,0.0
11640,sue,0.0
11641,suddenly,0.0
11642,substitute,0.0
11643,subversion,0.0
11644,subtle,0.0
11645,subterfuges,0.0
11646,subterfuge,0.0
11647,substrata,0.0
11648,substitution,0.0
11649,substituting,0.0
11650,substitutes,0.0
11651,substituted,0.0
11652,substantive,0.0
11653,sudden,0.0
11654,substantiation,0.0
11655,substantiating,0.0
11656,substantiated,0.0
11657,substantiate,0.0
11658,substantially,0.0
11659,substantial,0.0
11660,substance,0.0
11661,subsists,0.0
11662,subsisting,0.0
11663,subversive,0.0
11664,subvert,0.0
11665,subverted,0.0
11666,subverting,0.0
11667,suchmen,0.0
11668,suceeding,0.0
11669,succumbing,0.0
11670,succumb,0.0
11671,succour,0.0
11672,succor,0.0
11673,succinct,0.0
11674,successors,0.0
11675,successor,0.0
11676,successively,0.0
11677,successive,0.0
11678,succession,0.0
11679,successful,0.0
11680,success,0.0
11681,succeeds,0.0
11682,succeeding,0.0
11683,succeeded,0.0
11684,succeed,0.0
11685,succeded,0.0
11686,sts,0.0
11687,strumpet,0.0
11688,stifling,0.0
11689,stoppage,0.0
11690,storekeepers,0.0
11691,storekeeper,0.0
11692,storehouse,0.0
11693,stored,0.0
11694,store,0.0
11695,storage,0.0
11696,stops,0.0
11697,stopping,0.0
11698,stopped,0.0
11699,stop,0.0
11700,stores,0.0
11701,stooping,0.0
11702,stoop,0.0
11703,stool,0.0
11704,stood,0.0
11705,stony,0.0
11706,stonington,0.0
11707,stonewall,0.0
11708,stones,0.0
11709,stonemasons,0.0
11710,storekeeping,0.0
11711,storey,0.0
11712,stomach,0.0
11713,stoutly,0.0
11714,stragglers,0.0
11715,stradford,0.0
11716,strader,0.0
11717,strabo16,0.0
11718,strabo,0.0
11719,stowe6,0.0
11720,stowe,0.0
11721,stove,0.0
11722,stovall,0.0
11723,stout,0.0
11724,stories,0.0
11725,stothard,0.0
11726,story,0.0
11727,storum,0.0
11728,stormy,0.0
11729,stormsville,0.0
11730,storms,0.0
11731,storming,0.0
11732,stormed,0.0
11733,storm,0.0
11734,stone,0.0
11735,stollz,0.0
11736,struggling,0.0
11737,stimulant,0.0
11738,stinson,0.0
11739,stings,0.0
11740,stingeth,0.0
11741,sting,0.0
11742,stimulus,0.0
11743,stimulating,0.0
11744,stimulated,0.0
11745,stimulate,0.0
11746,stimulants,0.0
11747,stillwell,0.0
11748,stipulate,0.0
11749,stills,0.0
11750,stille,0.0
11751,stillborn,0.0
11752,stiles,0.0
11753,stigmatizing,0.0
11754,stigmatizes,0.0
11755,stigmatized,0.0
11756,stigmatize,0.0
11757,stigma,0.0
11758,stipend,0.0
11759,stipulated,0.0
11760,stolidity,0.0
11761,stocking,0.0
11762,stolid,0.0
11763,stolen,0.0
11764,stole,0.0
11765,stokes,0.0
11766,stokely,0.0
11767,stoires,0.0
11768,stoic,0.0
11769,stocks,0.0
11770,stockings,0.0
11771,stockholders,0.0
11772,stipulation,0.0
11773,stockholder,0.0
11774,stocked,0.0
11775,stock,0.0
11776,stitch,0.0
11777,stirrups,0.0
11778,stirring,0.0
11779,stirred,0.0
11780,stir,0.0
11781,stipulations,0.0
11782,straggling,0.0
11783,straight,0.0
11784,straightness,0.0
11785,strikers,0.0
11786,stripes,0.0
11787,strip,0.0
11788,strings,0.0
11789,stringfellow,0.0
11790,stringer,0.0
11791,stringent,0.0
11792,string,0.0
11793,strikingly,0.0
11794,strikes,0.0
11795,striker,0.0
11796,strips,0.0
11797,strike,0.0
11798,strifes,0.0
11799,strife,0.0
11800,strides,0.0
11801,stride,0.0
11802,strictures,0.0
11803,strictness,0.0
11804,strictly,0.0
11805,strictest,0.0
11806,stripped,0.0
11807,strive,0.0
11808,straightway,0.0
11809,stroteer,0.0
11810,struggles,0.0
11811,strugglers,0.0
11812,struggled,0.0
11813,struggle,0.0
11814,structure,0.0
11815,struck,0.0
11816,strove,0.0
11817,stroud,0.0
11818,strother,0.0
11819,strongly,0.0
11820,striven,0.0
11821,strongholds,0.0
11822,stronghold,0.0
11823,strongest,0.0
11824,stronger,0.0
11825,strong,0.0
11826,strolled,0.0
11827,stroke,0.0
11828,striving,0.0
11829,strives,0.0
11830,strict,0.0
11831,strickland,0.0
11832,stricking,0.0
11833,stratagem,0.0
11834,stream,0.0
11835,straws,0.0
11836,strawmakers,0.0
11837,strawberry,0.0
11838,straw,0.0
11839,strauder,0.0
11840,stratton,0.0
11841,strategy,0.0
11842,strate,0.0
11843,straps,0.0
11844,strewn,0.0
11845,strangers,0.0
11846,stranger,0.0
11847,strangely,0.0
11848,strange,0.0
11849,strand,0.0
11850,straker,0.0
11851,straits,0.0
11852,strains,0.0
11853,strained,0.0
11854,streamers,0.0
11855,streaming,0.0
11856,streams,0.0
11857,streed,0.0
11858,strewing,0.0
11859,stretching,0.0
11860,stretches,0.0
11861,stretch,0.0
11862,stressed,0.0
11863,stress,0.0
11864,strenuously,0.0
11865,strenuous,0.0
11866,strengthens,0.0
11867,strengthening,0.0
11868,strengthened,0.0
11869,strengthen,0.0
11870,strength,0.0
11871,strenghten,0.0
11872,streets,0.0
11873,streeter,0.0
11874,streetcars,0.0
11875,streetcar,0.0
11876,street,0.0
11877,sorrell,0.0
11878,sorgum,0.0
11879,sembled,0.0
11880,shineth,0.0
11881,shipley,0.0
11882,shipbuilding,0.0
11883,shipbuilders,0.0
11884,shipbuilder,0.0
11885,shipboard,0.0
11886,ship,0.0
11887,shining,0.0
11888,shingles,0.0
11889,shingle,0.0
11890,shines,0.0
11891,shippensburg,0.0
11892,shine,0.0
11893,shimmerd,0.0
11894,shim,0.0
11895,shiloh,0.0
11896,shillings,0.0
11897,shilling,0.0
11898,shill,0.0
11899,shifts,0.0
11900,shifting,0.0
11901,shipped,0.0
11902,shipping,0.0
11903,shielded,0.0
11904,shoals,0.0
11905,shoer,0.0
11906,shoemakers,0.0
11907,shoemaker,0.0
11908,shoeblacks,0.0
11909,shoe,0.0
11910,shockley,0.0
11911,shocking,0.0
11912,shocked,0.0
11913,shock,0.0
11914,shll,0.0
11915,ships,0.0
11916,shivery,0.0
11917,shivering,0.0
11918,shivered,0.0
11919,shirtmakers,0.0
11920,shirted,0.0
11921,shirt,0.0
11922,shirley,0.0
11923,shirk,0.0
11924,shipwrecked,0.0
11925,shields,0.0
11926,shield,0.0
11927,shoes,0.0
11928,shearman,0.0
11929,sheerest,0.0
11930,sheer,0.0
11931,sheepskin,0.0
11932,sheep,0.0
11933,sheen,0.0
11934,shedrich,0.0
11935,shedding,0.0
11936,shed,0.0
11937,sheathe,0.0
11938,shawneetown,0.0
11939,sheets,0.0
11940,shawnee,0.0
11941,shaw,0.0
11942,shaving,0.0
11943,shavers,0.0
11944,shaved,0.0
11945,shave,0.0
11946,shatters,0.0
11947,shattering,0.0
11948,shattered,0.0
11949,sheet,0.0
11950,shelby,0.0
11951,sheweth,0.0
11952,shepherd,0.0
11953,shew,0.0
11954,shetton,0.0
11955,sherman9,0.0
11956,sherman,0.0
11957,sheriffs,0.0
11958,sheriff,0.0
11959,sheridan,0.0
11960,sherburne,0.0
11961,shepley,0.0
11962,shenandoah,0.0
11963,shelbyville,0.0
11964,shen,0.0
11965,shelton,0.0
11966,shelters,0.0
11967,sheltered,0.0
11968,shelter,0.0
11969,shellabarger,0.0
11970,shell,0.0
11971,shelf,0.0
11972,sheldon,0.0
11973,shoers,0.0
11974,shone,0.0
11975,sorest,0.0
11976,shut,0.0
11977,sickens,0.0
11978,sicken,0.0
11979,sick,0.0
11980,sic,0.0
11981,sibley,0.0
11982,siaveholding,0.0
11983,shuttle,0.0
11984,shutting,0.0
11985,shuts,0.0
11986,shunning,0.0
11987,sickly,0.0
11988,shunned,0.0
11989,shun,0.0
11990,shuddering,0.0
11991,shudder,0.0
11992,shuch,0.0
11993,shrouds,0.0
11994,shrouded,0.0
11995,shrink,0.0
11996,shrine,0.0
11997,sickles,0.0
11998,sickness,0.0
11999,shrieks,0.0
12000,siggs,0.0
12001,signal,0.0
12002,sign,0.0
12003,siglo,0.0
12004,sigismund,0.0
12005,sights,0.0
12006,sighted,0.0
12007,sight,0.0
12008,sighs,0.0
12009,sighed,0.0
12010,sifting,0.0
12011,sided,0.0
12012,sierra,0.0
12013,siegel,0.0
12014,siege,0.0
12015,sieep,0.0
12016,siecle,0.0
12017,sidney,0.0
12018,sidewalks,0.0
12019,sides,0.0
12020,siderable,0.0
12021,shrill,0.0
12022,shrewsbury,0.0
12023,shonon,0.0
12024,shorn,0.0
12025,shortness,0.0
12026,shortly,0.0
12027,shortis,0.0
12028,shortest,0.0
12029,shorter,0.0
12030,shortened,0.0
12031,shorten,0.0
12032,shortcomings,0.0
12033,short,0.0
12034,shores,0.0
12035,shot,0.0
12036,shore,0.0
12037,shops,0.0
12038,shopkeepers,0.0
12039,shop,0.0
12040,shooting,0.0
12041,shooters,0.0
12042,shoot,0.0
12043,shooks,0.0
12044,shook,0.0
12045,shorts,0.0
12046,shoulder,0.0
12047,shrewd,0.0
12048,showered,0.0
12049,shreve,0.0
12050,shreds,0.0
12051,shred,0.0
12052,shows,0.0
12053,shown,0.0
12054,showman,0.0
12055,showing,0.0
12056,showeth,0.0
12057,showers,0.0
12058,shower,0.0
12059,shouldered,0.0
12060,shoveling,0.0
12061,shovel,0.0
12062,shoved,0.0
12063,shouts,0.0
12064,shouting,0.0
12065,shouted,0.0
12066,shout,0.0
12067,shoulders,0.0
12068,shouldering,0.0
12069,shasta,0.0
12070,sharpshooters,0.0
12071,sharpest,0.0
12072,sergent,0.0
12073,sermons,0.0
12074,sermon,0.0
12075,seriousness,0.0
12076,seriously,0.0
12077,series,0.0
12078,seriatim,0.0
12079,serial,0.0
12080,sergt,0.0
12081,sergents,0.0
12082,sergeants,0.0
12083,sernby,0.0
12084,serg,0.0
12085,serfs,0.0
12086,serfdom,0.0
12087,serf,0.0
12088,serenades,0.0
12089,serenaded,0.0
12090,serenade,0.0
12091,serano,0.0
12092,sequestrated,0.0
12093,sernade,0.0
12094,seroggins,0.0
12095,sequences,0.0
12096,service,0.0
12097,sess,0.0
12098,sesostris,0.0
12099,servitude,0.0
12100,serving,0.0
12101,servility,0.0
12102,serviles,0.0
12103,servile,0.0
12104,services,0.0
12105,serviceable,0.0
12106,servetus,0.0
12107,serpent,0.0
12108,serves,0.0
12109,servers,0.0
12110,server,0.0
12111,served,0.0
12112,servants,0.0
12113,servant,0.0
12114,serv,0.0
12115,serried,0.0
12116,serpents,0.0
12117,sequestered,0.0
12118,sequence,0.0
12119,sharper,0.0
12120,sending,0.0
12121,senseless,0.0
12122,sensations,0.0
12123,sensational,0.0
12124,sensation,0.0
12125,senr,0.0
12126,senor,0.0
12127,senior,0.0
12128,seneca,0.0
12129,sends,0.0
12130,send,0.0
12131,sensibilities,0.0
12132,senators,0.0
12133,senatorial,0.0
12134,senator,0.0
12135,sen,0.0
12136,seminole,0.0
12137,seminary,0.0
12138,seminaries,0.0
12139,semi,0.0
12140,semetic,0.0
12141,senses,0.0
12142,sensibility,0.0
12143,sequel,0.0
12144,separate,0.0
12145,sepulchre,0.0
12146,september,0.0
12147,sept,0.0
12148,seperately,0.0
12149,seperate,0.0
12150,separation,0.0
12151,separating,0.0
12152,separately,0.0
12153,separated,0.0
12154,sep,0.0
12155,sensibly,0.0
12156,sentinel,0.0
12157,sentiments,0.0
12158,sentimental,0.0
12159,sentiment,0.0
12160,sentenced,0.0
12161,sentence,0.0
12162,sensory,0.0
12163,sensitiveness,0.0
12164,sensitive,0.0
12165,sessame,0.0
12166,sessions,0.0
12167,sesson,0.0
12168,shakespeare,0.0
12169,shamed,0.0
12170,shame,0.0
12171,shambles,0.0
12172,sham,0.0
12173,shalt,0.0
12174,shallow,0.0
12175,shali,0.0
12176,shakspeare,0.0
12177,shaking,0.0
12178,shakes,0.0
12179,shamefully,0.0
12180,shaken,0.0
12181,shake,0.0
12182,shaft,0.0
12183,shafler,0.0
12184,shaffer,0.0
12185,shafer,0.0
12186,shady,0.0
12187,shads,0.0
12188,shadrick,0.0
12189,shameful,0.0
12190,shameless,0.0
12191,seth,0.0
12192,shareholders,0.0
12193,sharpens,0.0
12194,sharpely,0.0
12195,sharpe,0.0
12196,sharp,0.0
12197,sharonville,0.0
12198,sharon,0.0
12199,sharkle,0.0
12200,sharing,0.0
12201,shares,0.0
12202,shared,0.0
12203,shankley,0.0
12204,sharecropping,0.0
12205,share,0.0
12206,shaping,0.0
12207,shapes,0.0
12208,shapeless,0.0
12209,shaped,0.0
12210,shape,0.0
12211,shanty,0.0
12212,shanties,0.0
12213,shadrack,0.0
12214,shadrach7,0.0
12215,shadrach,0.0
12216,seventeen,0.0
12217,severely,0.0
12218,severed,0.0
12219,severe,0.0
12220,severance,0.0
12221,severally,0.0
12222,sever,0.0
12223,seventy,0.0
12224,seventh,0.0
12225,seventeenth,0.0
12226,seven,0.0
12227,shadowy,0.0
12228,settling,0.0
12229,settles,0.0
12230,settlers,0.0
12231,settler,0.0
12232,settlements,0.0
12233,settlement,0.0
12234,settled,0.0
12235,setting,0.0
12236,sets,0.0
12237,severest,0.0
12238,severities,0.0
12239,severity,0.0
12240,sew,0.0
12241,shadows,0.0
12242,shadow,0.0
12243,shading,0.0
12244,shades,0.0
12245,shade,0.0
12246,shadd,0.0
12247,shad,0.0
12248,shackles,0.0
12249,shackler,0.0
12250,shackled,0.0
12251,shackle,0.0
12252,seymour11,0.0
12253,seymour,0.0
12254,sexton,0.0
12255,sexes,0.0
12256,sex,0.0
12257,sewing,0.0
12258,sewell,0.0
12259,seward,0.0
12260,signalized,0.0
12261,signally,0.0
12262,signals,0.0
12263,smouldering,0.0
12264,snatched,0.0
12265,snatch,0.0
12266,snares,0.0
12267,snarden,0.0
12268,snapped,0.0
12269,snake,0.0
12270,smythe,0.0
12271,smutty,0.0
12272,smtih,0.0
12273,smothers,0.0
12274,sneer,0.0
12275,smothered,0.0
12276,smother,0.0
12277,smote,0.0
12278,smoots,0.0
12279,smoothly,0.0
12280,smoothed,0.0
12281,smooth,0.0
12282,smoot,0.0
12283,smoking,0.0
12284,sneed,0.0
12285,sneeringly,0.0
12286,smoked,0.0
12287,soap,0.0
12288,socialists,0.0
12289,socialistic,0.0
12290,socialism,0.0
12291,sociable,0.0
12292,sobriety,0.0
12293,sobered,0.0
12294,sober,0.0
12295,soarings,0.0
12296,soar,0.0
12297,soaked,0.0
12298,sneers,0.0
12299,snug,0.0
12300,snstitutions,0.0
12301,snows,0.0
12302,snowflakes,0.0
12303,snowden,0.0
12304,snow,0.0
12305,snodgrass,0.0
12306,snoden,0.0
12307,snipes,0.0
12308,smoker,0.0
12309,smoke,0.0
12310,slogan,0.0
12311,slpkins,0.0
12312,smaller,0.0
12313,smacks,0.0
12314,smacked,0.0
12315,slurs,0.0
12316,slur,0.0
12317,slums,0.0
12318,slumbers,0.0
12319,slumbering,0.0
12320,slumber,0.0
12321,slowness,0.0
12322,smallness,0.0
12323,slowly,0.0
12324,slower,0.0
12325,slow,0.0
12326,slough,0.0
12327,slothfulness,0.0
12328,slothful,0.0
12329,sloth,0.0
12330,sloss,0.0
12331,slope,0.0
12332,smallest,0.0
12333,smallpox,0.0
12334,smitten,0.0
12335,smith,0.0
12336,smitings,0.0
12337,smiting,0.0
12338,smithsonian,0.0
12339,smiths,0.0
12340,smithl,0.0
12341,smithing,0.0
12342,smithie,0.0
12343,smithea,0.0
12344,smith14,0.0
12345,smites,0.0
12346,smalls,0.0
12347,smite,0.0
12348,smiling,0.0
12349,smiles,0.0
12350,smiled,0.0
12351,smile,0.0
12352,smelling,0.0
12353,smarted,0.0
12354,smart,0.0
12355,smallwood,0.0
12356,sociality,0.0
12357,socially,0.0
12358,societies,0.0
12359,solve,0.0
12360,somethings,0.0
12361,somerville,0.0
12362,somersett,0.0
12363,somerset,0.0
12364,somebody,0.0
12365,sombre,0.0
12366,somber,0.0
12367,solving,0.0
12368,solved,0.0
12369,solutions,0.0
12370,sommersett,0.0
12371,solution,0.0
12372,solons,0.0
12373,solon,0.0
12374,solomon,0.0
12375,solitude,0.0
12376,solitary,0.0
12377,solidify,0.0
12378,solider,0.0
12379,solid,0.0
12380,sommerset,0.0
12381,son,0.0
12382,societies1,0.0
12383,sophia,0.0
12384,sores,0.0
12385,sorely,0.0
12386,sore,0.0
12387,sordid,0.0
12388,sophocles,0.0
12389,sophistry,0.0
12390,sophistries,0.0
12391,sophistical,0.0
12392,sophism,0.0
12393,soothsayers,0.0
12394,song,0.0
12395,soothing,0.0
12396,soothes,0.0
12397,soothed,0.0
12398,sooner,0.0
12399,sonthern,0.0
12400,sons,0.0
12401,sonoma,0.0
12402,songster,0.0
12403,songs,0.0
12404,solicitude,0.0
12405,solicits,0.0
12406,solicitous,0.0
12407,soft,0.0
12408,sojourned,0.0
12409,sojourn,0.0
12410,soiree,0.0
12411,soils,0.0
12412,soilers,0.0
12413,soilder,0.0
12414,soil,0.0
12415,softened,0.0
12416,soften,0.0
12417,soever,0.0
12418,solicitors,0.0
12419,sodom,0.0
12420,sod,0.0
12421,socratic,0.0
12422,socrates,0.0
12423,socotra,0.0
12424,sockets,0.0
12425,socities,0.0
12426,sociology,0.0
12427,sociological,0.0
12428,sojourner,0.0
12429,sojourning,0.0
12430,sol,0.0
12431,solace,0.0
12432,solicitor,0.0
12433,soliciting,0.0
12434,solicited,0.0
12435,solicitation,0.0
12436,solicit,0.0
12437,soles,0.0
12438,solemnly,0.0
12439,solemnity,0.0
12440,solemn,0.0
12441,solely,0.0
12442,soled,0.0
12443,sole,0.0
12444,soldom,0.0
12445,soldiers,0.0
12446,soldierly,0.0
12447,soldier,0.0
12448,sold,0.0
12449,solano,0.0
12450,solana,0.0
12451,slogans,0.0
12452,slipping,0.0
12453,signatories,0.0
12454,single,0.0
12455,sink,0.0
12456,sinister,0.0
12457,singularly,0.0
12458,singular,0.0
12459,sings,0.0
12460,singly,0.0
12461,singling,0.0
12462,singleton,0.0
12463,singled,0.0
12464,singing,0.0
12465,sinks,0.0
12466,singers,0.0
12467,sing,0.0
12468,sinful,0.0
12469,sinewy,0.0
12470,sinews,0.0
12471,sinew,0.0
12472,sinclair,0.0
12473,sincerity,0.0
12474,sincerely,0.0
12475,sinking,0.0
12476,sins,0.0
12477,simultaneously,0.0
12478,sis,0.0
12479,sites,0.0
12480,site,0.0
12481,sit,0.0
12482,sisting,0.0
12483,sisters,0.0
12484,sister,0.0
12485,siskiyou,0.0
12486,siscoe,0.0
12487,sisco,0.0
12488,sirs,0.0
12489,sinthorn,0.0
12490,sires,0.0
12491,sired,0.0
12492,sire,0.0
12493,sippins,0.0
12494,sippens,0.0
12495,sipkinses,0.0
12496,sipkins,0.0
12497,sions,0.0
12498,sion,0.0
12499,sin,0.0
12500,simultaneous,0.0
12501,slippery,0.0
12502,signify,0.0
12503,silk,0.0
12504,silently,0.0
12505,silenced,0.0
12506,silence,0.0
12507,silas,0.0
12508,siituation,0.0
12509,signs,0.0
12510,signing,0.0
12511,signifying,0.0
12512,signifies,0.0
12513,silks,0.0
12514,signified,0.0
12515,signification,0.0
12516,significantly,0.0
12517,significant,0.0
12518,significance,0.0
12519,signers,0.0
12520,signed,0.0
12521,signatures,0.0
12522,signature,0.0
12523,silken,0.0
12524,siloam,0.0
12525,simson,0.0
12526,simons,0.0
12527,sims,0.0
12528,simpson,0.0
12529,simplyby,0.0
12530,simply,0.0
12531,simplify,0.0
12532,simplicity,0.0
12533,simplest,0.0
12534,simple,0.0
12535,simonson,0.0
12536,simonds,0.0
12537,silver,0.0
12538,simon,0.0
12539,simms,0.0
12540,simmons,0.0
12541,simma,0.0
12542,simkins,0.0
12543,similarly,0.0
12544,simes,0.0
12545,simeon40,0.0
12546,simeon,0.0
12547,sits,0.0
12548,sitteth,0.0
12549,sitting,0.0
12550,slaughter,0.0
12551,slaveowner,0.0
12552,slaveocrat,0.0
12553,slaveholding,0.0
12554,slaveholders,0.0
12555,slaveholder,0.0
12556,slavehoiders,0.0
12557,slavecatcher,0.0
12558,slave,0.0
12559,slaughtered,0.0
12560,slates,0.0
12561,slavers,0.0
12562,slater,0.0
12563,slate,0.0
12564,slashing,0.0
12565,slant,0.0
12566,slanders,0.0
12567,slanderous,0.0
12568,slandered,0.0
12569,slander,0.0
12570,slambies,0.0
12571,slaveowners,0.0
12572,slavery,0.0
12573,sittings,0.0
12574,slew,0.0
12575,slip,0.0
12576,slimy,0.0
12577,slime,0.0
12578,slim,0.0
12579,slightly,0.0
12580,slightest,0.0
12581,slighted,0.0
12582,slight,0.0
12583,slide,0.0
12584,slept,0.0
12585,slaves,0.0
12586,slender,0.0
12587,sleepy,0.0
12588,sleeps,0.0
12589,sleeping,0.0
12590,sleep,0.0
12591,sledge,0.0
12592,slay,0.0
12593,slavocracy,0.0
12594,slavishly,0.0
12595,slambie,0.0
12596,slain,0.0
12597,slade,0.0
12598,sixtieth,0.0
12599,skepticism,0.0
12600,skeptical,0.0
12601,skeleton,0.0
12602,skein,0.0
12603,skeen,0.0
12604,sjamboes,0.0
12605,sizes,0.0
12606,sized,0.0
12607,size,0.0
12608,sixths,0.0
12609,slackness,0.0
12610,sixth,0.0
12611,sixteenth,0.0
12612,sixteen,0.0
12613,sixes,0.0
12614,sity,0.0
12615,situations,0.0
12616,situation,0.0
12617,situated,0.0
12618,situate,0.0
12619,sketch,0.0
12620,sketched,0.0
12621,sketches,0.0
12622,skies,0.0
12623,slack,0.0
12624,skykes,0.0
12625,sky,0.0
12626,skulls,0.0
12627,skulk,0.0
12628,skirmishing,0.0
12629,skirmish,0.0
12630,skipworth,0.0
12631,skins,0.0
12632,skinning,0.0
12633,skinned,0.0
12634,skin,0.0
12635,skimmed,0.0
12636,skills,0.0
12637,skillfully,0.0
12638,skillful,0.0
12639,skilled,0.0
12640,skill,0.0
12641,skilful,0.0
12642,intervals,0.0
12643,insinuate,0.0
12644,intertwined,0.0
12645,cartledge,0.0
12646,cary,0.0
12647,carving,0.0
12648,carver,0.0
12649,carved,0.0
12650,carve,0.0
12651,caruthers,0.0
12652,carty,0.0
12653,cartwright,0.0
12654,cartridge,0.0
12655,carthaginians,0.0
12656,casebolt,0.0
12657,carthagenian,0.0
12658,carthagenia,0.0
12659,carthagena,0.0
12660,carthage,0.0
12661,carteret,0.0
12662,carter,0.0
12663,carson,0.0
12664,cars,0.0
12665,carryon,0.0
12666,case,0.0
12667,caselev,0.0
12668,carroll,0.0
12669,castes,0.0
12670,casual,0.0
12671,casts,0.0
12672,castor,0.0
12673,castner,0.0
12674,castles,0.0
12675,castle,0.0
12676,casting,0.0
12677,castilian,0.0
12678,castile,0.0
12679,caste,0.0
12680,casemaker,0.0
12681,cassy,0.0
12682,cassius,0.0
12683,cassey,0.0
12684,cass,0.0
12685,cashin,0.0
12686,cashier,0.0
12687,cash,0.0
12688,casey,0.0
12689,cases,0.0
12690,carrying,0.0
12691,carrington,0.0
12692,casus,0.0
12693,caricatures,0.0
12694,carnage,0.0
12695,carlyle,0.0
12696,carlton,0.0
12697,carlo,0.0
12698,carlisle,0.0
