,term,score
16129,affirmed,0.0
16130,affirmatively,0.0
16131,affirmative,0.0
16132,affirmation,0.0
16133,affirm,0.0
16134,affinity,0.0
16135,affiliated,0.0
16136,affected,0.0
16137,affiliate,0.0
16138,affiicted,0.0
16139,affidavits,0.0
16140,affects,0.0
16141,affections,0.0
16142,affectionately,0.0
16143,affectionate,0.0
16144,affection,0.0
16145,affecting,0.0
16146,aggravating,0.0
16147,aggregate,0.0
16148,aggregated,0.0
16149,aim,0.0
16150,ajourned,0.0
16151,airy,0.0
16152,airs,0.0
16153,aired,0.0
16154,air,0.0
16155,ain,0.0
16156,aims,0.0
16157,aiming,0.0
16158,aimed,0.0
16159,ailor,0.0
16160,akers,0.0
16161,ailment,0.0
16162,ail,0.0
16163,aiken,0.0
16164,aii,0.0
16165,aids,0.0
16166,aiding,0.0
16167,aiders,0.0
16168,aided,0.0
16169,aide,0.0
16170,akens,0.0
16171,akin,0.0
16172,aht,0.0
16173,alarm,0.0
16174,albermarle,0.0
16175,albany,0.0
16176,albans,0.0
16177,alas,0.0
16178,alarms,0.0
16179,alarmists,0.0
16180,alarmingly,0.0
16181,alarming,0.0
16182,alarmed,0.0
16183,alameda,0.0
16184,akins,0.0
16185,alamance,0.0
16186,alacrity,0.0
16187,alachua,0.0
16188,alabaster,0.0
16189,alabama,0.0
16190,ala,0.0
16191,al,0.0
16192,akron,0.0
16193,aknti,0.0
16194,ai,0.0
16195,ahere,0.0
16196,aggregates,0.0
16197,agitated,0.0
16198,agonies,0.0
16199,ago,0.0
16200,agness,0.0
16201,aglow,0.0
16202,agitators,0.0
16203,agitations,0.0
16204,agitation,0.0
16205,agitating,0.0
16206,agitates,0.0
16207,agitate,0.0
16208,agonizing,0.0
16209,aginst,0.0
16210,agin,0.0
16211,aghast,0.0
16212,aggrieved,0.0
16213,aggressor,0.0
16214,aggressive,0.0
16215,aggressions,0.0
16216,aggression,0.0
16217,aggregations,0.0
16218,agonized,0.0
16219,agony,0.0
16220,ahead,0.0
16221,agriculturalist,0.0
16222,ahasuerus,0.0
16223,ahashueras,0.0
16224,ah,0.0
16225,agt,0.0
16226,agrieved,0.0
16227,agriculturists,0.0
16228,agriculturist,0.0
16229,agriculture,0.0
16230,agriculturalists,0.0
16231,agricultural,0.0
16232,agrarianism,0.0
16233,agressive,0.0
16234,agrees,0.0
16235,agreements,0.0
16236,agreement,0.0
16237,agreeing,0.0
16238,agreed,0.0
16239,agreeably,0.0
16240,agreeable,0.0
16241,agree,0.0
16242,advises,0.0
16243,adviser,0.0
16244,acquition,0.0
16245,advisements,0.0
16246,adherents,0.0
16247,adherence,0.0
16248,adhered,0.0
16249,adhere,0.0
16250,adgers,0.0
16251,adger,0.0
16252,adge,0.0
16253,adequately,0.0
16254,adequate,0.0
16255,adelphia,0.0
16256,adducing,0.0
16257,adduces,0.0
16258,adduced,0.0
16259,adduce,0.0
16260,adds,0.0
16261,addressing,0.0
16262,addresses,0.0
16263,addressed,0.0
16264,address1,0.0
16265,address,0.0
16266,additioual,0.0
16267,adhering,0.0
16268,adhesion,0.0
16269,adhesive,0.0
16270,adjudicated,0.0
16271,adjutant,0.0
16272,adjustment,0.0
16273,adjusting,0.0
16274,adjusted,0.0
16275,adjust,0.0
16276,adjure,0.0
16277,adjuncts,0.0
16278,adjunct,0.0
16279,adjudication,0.0
16280,adjudged,0.0
16281,adieu,0.0
16282,adjudge,0.0
16283,adjourns,0.0
16284,adjournments,0.0
16285,adjourning,0.0
16286,adjournes,0.0
16287,adjourn,0.0
16288,adjoining,0.0
16289,adjacent,0.0
16290,adison,0.0
16291,additions,0.0
16292,addition,0.0
16293,addison,0.0
16294,active,0.0
16295,actuary,0.0
16296,actuality,0.0
16297,actress,0.0
16298,actors,0.0
16299,actor,0.0
16300,actnated,0.0
16301,activity,0.0
16302,activities,0.0
16303,actively,0.0
16304,actions,0.0
16305,actuated,0.0
16306,actionary,0.0
16307,action,0.0
16308,acting,0.0
16309,acted,0.0
16310,acrimonious,0.0
16311,acres,0.0
16312,acre,0.0
16313,acquitted,0.0
16314,acquits,0.0
16315,actuate,0.0
16316,actuates,0.0
16317,adding,0.0
16318,adaptability,0.0
16319,addie,0.0
16320,addi,0.0
16321,adder,0.0
16322,added,0.0
16323,addams,0.0
16324,add,0.0
16325,adaptedness,0.0
16326,adapted,0.0
16327,adaptation,0.0
16328,adapt,0.0
16329,actuating,0.0
16330,adams,0.0
16331,adamantine,0.0
16332,adamant,0.0
16333,adam,0.0
16334,adair,0.0
16335,adage,0.0
16336,ad,0.0
16337,acutely,0.0
16338,acumen,0.0
16339,adjutors,0.0
16340,adley,0.0
16341,admas,0.0
16342,advanced,0.0
16343,adventitious,0.0
16344,advent,0.0
16345,advantages,0.0
16346,advantageously,0.0
16347,advantageous,0.0
16348,advancing,0.0
16349,advances,0.0
16350,advancements,0.0
16351,advancement,0.0
16352,advance,0.0
16353,adventure,0.0
16354,advadtages,0.0
16355,adumbration,0.0
16356,adults,0.0
16357,adultery,0.0
16358,adulterous,0.0
16359,adulterated,0.0
16360,adult,0.0
16361,adulations,0.0
16362,adroitly,0.0
16363,adventitiously,0.0
16364,adventurers,0.0
16365,adrian,0.0
16366,advertisement,0.0
16367,advisement,0.0
16368,advisedly,0.0
16369,advised,0.0
16370,advisable,0.0
16371,advice,0.0
16372,advertising,0.0
16373,advertisers,0.0
16374,advertiser,0.0
16375,advertisements,0.0
16376,advertise,0.0
16377,adventures,0.0
16378,adverted,0.0
16379,advert,0.0
16380,adversity,0.0
16381,adversities,0.0
16382,adversely,0.0
16383,adverse,0.0
16384,adversary,0.0
16385,adversaries,0.0
16386,adventurous,0.0
16387,adrift,0.0
16388,adrain,0.0
16389,admen,0.0
16390,admirably,0.0
16391,admisson,0.0
16392,admissions,0.0
16393,admission,0.0
16394,admissibility,0.0
16395,admires,0.0
16396,admirer,0.0
16397,admired,0.0
16398,admire,0.0
16399,admiration,0.0
16400,admirable,0.0
16401,admits,0.0
16402,administrators,0.0
16403,administrator,0.0
16404,administrative,0.0
16405,administrations,0.0
16406,administration,0.0
16407,administering,0.0
16408,administered,0.0
16409,administer,0.0
16410,adminis,0.0
16411,admit,0.0
16412,admittance,0.0
16413,adown,0.0
16414,adopting,0.0
16415,adorns,0.0
16416,adornment,0.0
16417,adorning,0.0
16418,adorned,0.0
16419,adorn,0.0
16420,adoration,0.0
16421,adopts,0.0
16422,adoptod,0.0
16423,adoption,0.0
16424,adopte,0.0
16425,admitted,0.0
16426,adopt,0.0
16427,adooted,0.0
16428,admonitions,0.0
16429,admonition,0.0
16430,admonishing,0.0
16431,admonished,0.0
16432,admonish,0.0
16433,admixture,0.0
16434,admitting,0.0
16435,709,0.0
16436,706,0.0
16437,705,0.0
16438,1770,0.0
16439,1837,0.0
16440,1836,0.0
16441,1835,0.0
16442,1834,0.0
16443,1833,0.0
16444,1832,0.0
16445,1831,0.0
16446,1830,0.0
16447,1829,0.0
16448,1828,0.0
16449,1827,0.0
16450,1826,0.0
16451,1825,0.0
16452,1824,0.0
16453,1823,0.0
16454,1822,0.0
16455,1821,0.0
16456,1820,0.0
16457,182,0.0
16458,1819,0.0
16459,1818,0.0
16460,1838,0.0
16461,1839,0.0
16462,184,0.0
16463,1851,0.0
16464,1860,0.0
16465,186,0.0
16466,1859,0.0
16467,1858,0.0
16468,1857,0.0
16469,1856,0.0
16470,1855,0.0
16471,1853,0.0
16472,1852,0.0
16473,1850,0.0
16474,1840,0.0
16475,1849,0.0
16476,1848,0.0
16477,1847,0.0
16478,1846,0.0
16479,1845,0.0
16480,1844,0.0
16481,1843,0.0
16482,1842,0.0
16483,1841,0.0
16484,1817,0.0
16485,1816,0.0
16486,1815,0.0
16487,1783,0.0
16488,1791,0.0
16489,1790,0.0
16490,179,0.0
16491,1789,0.0
16492,1788,0.0
16493,1787,0.0
16494,1786,0.0
16495,1785,0.0
16496,1784,0.0
16497,1781,0.0
16498,1793,0.0
16499,1780,0.0
16500,178,0.0
16501,1779,0.0
16502,1778,0.0
16503,1777,0.0
16504,1776,0.0
16505,1775,0.0
16506,1774,0.0
16507,1773,0.0
16508,1792,0.0
16509,1794,0.0
16510,1814,0.0
16511,1804,0.0
16512,1813,0.0
16513,1812,0.0
16514,1811,0.0
16515,1810,0.0
16516,1809,0.0
16517,1808,0.0
16518,1807,0.0
16519,1806,0.0
16520,1805,0.0
16521,1803,0.0
16522,1795,0.0
16523,1802,0.0
16524,1801,0.0
16525,1800,0.0
16526,180,0.0
16527,18,0.0
16528,17th,0.0
16529,1798,0.0
16530,1797,0.0
16531,1796,0.0
16532,1861,0.0
16533,1862,0.0
16534,1863,0.0
16535,1973,0.0
16536,1999,0.0
16537,1990,0.0
16538,199,0.0
16539,1980,0.0
16540,198,0.0
16541,1979,0.0
16542,1978,0.0
16543,1975,0.0
16544,1974,0.0
16545,1971,0.0
16546,1o,0.0
16547,1970,0.0
16548,197,0.0
16549,1969,0.0
16550,1950,0.0
16551,195,0.0
16552,1940,0.0
16553,194,0.0
16554,1936,0.0
16555,1935,0.0
16556,19th,0.0
16557,1st,0.0
16558,1928,0.0
16559,209,0.0
16560,216,0.0
16561,215,0.0
16562,214,0.0
16563,213,0.0
16564,212,0.0
16565,211,0.0
16566,210,0.0
16567,21,0.0
16568,20th,0.0
16569,208,0.0
16570,20,0.0
16571,207,0.0
16572,206,0.0
16573,205,0.0
16574,204,0.0
16575,203,0.0
16576,202,0.0
16577,201,0.0
16578,2000,0.0
16579,200,0.0
16580,193,0.0
16581,192,0.0
16582,1864,0.0
16583,1876,0.0
16584,1888,0.0
16585,1887,0.0
16586,1886,0.0
16587,1885,0.0
16588,1884,0.0
16589,1883,0.0
16590,1881,0.0
16591,1878,0.0
16592,1877,0.0
16593,1875,0.0
16594,189,0.0
16595,1874,0.0
16596,1873,0.0
16597,1872,0.0
16598,1871,0.0
16599,1870s,0.0
16600,1870,0.0
16601,187,0.0
16602,1867,0.0
16603,1866,0.0
16604,1889,0.0
16605,1890,0.0
16606,1916,0.0
16607,1900,0.0
16608,1915,0.0
16609,1914,0.0
16610,1911,0.0
16611,1910,0.0
16612,191,0.0
16613,1906,0.0
16614,1905,0.0
16615,1903,0.0
16616,1901,0.0
16617,190,0.0
16618,1891,0.0
16619,19,0.0
16620,18th,0.0
16621,1899,0.0
16622,1898,0.0
16623,1897,0.0
16624,1896,0.0
16625,1895,0.0
16626,1894,0.0
16627,1893,0.0
16628,1772,0.0
16629,177,0.0
16630,218,0.0
16631,1767,0.0
16632,12,0.0
16633,11th,0.0
16634,119,0.0
16635,118,0.0
16636,117,0.0
16637,116,0.0
16638,115,0.0
16639,114,0.0
16640,113,0.0
16641,112,0.0
16642,111,0.0
16643,1100,0.0
16644,110,0.0
16645,11,0.0
16646,10th,0.0
16647,10s,0.0
16648,109,0.0
16649,108,0.0
16650,107,0.0
16651,1066,0.0
16652,106,0.0
16653,120,0.0
16654,1200,0.0
16655,121,0.0
16656,132,0.0
16657,1382,0.0
16658,138,0.0
16659,137th,0.0
16660,137,0.0
16661,136,0.0
16662,135,0.0
16663,134,0.0
16664,133d,0.0
16665,133,0.0
16666,130,0.0
16667,1215,0.0
16668,12th,0.0
16669,128,0.0
16670,127,0.0
16671,126,0.0
16672,1259,0.0
16673,125,0.0
16674,124,0.0
16675,123,0.0
16676,122,0.0
16677,105,0.0
16678,104th,0.0
16679,1040,0.0
16680,03,0.0
16681,052,0.0
16682,050,0.0
16683,05,0.0
16684,044,0.0
16685,041,0.0
16686,040,0.0
16687,04,0.0
16688,037,0.0
16689,033,0.0
16690,026,0.0
16691,059,0.0
16692,020,0.0
16693,02,0.0
16694,017,0.0
16695,013,0.0
16696,012,0.0
16697,01,0.0
16698,009,0.0
16699,002,0.0
16700,001,0.0
16701,056,0.0
16702,06,0.0
16703,104,0.0
16704,0f,0.0
16705,1038,0.0
16706,103,0.0
16707,1028,0.0
16708,1027,0.0
16709,102,0.0
16710,101,0.0
16711,100per,0.0
16712,1000,0.0
16713,100,0.0
16714,097,0.0
16715,069,0.0
16716,093,0.0
16717,086,0.0
16718,080,0.0
16719,08,0.0
16720,079,0.0
16721,075,0.0
16722,073,0.0
16723,071,0.0
16724,07,0.0
16725,139,0.0
16726,1394,0.0
16727,13th,0.0
16728,167,0.0
16729,170,0.0
16730,16th,0.0
16731,1696,0.0
16732,169,0.0
16733,1688,0.0
16734,168,0.0
16735,1679,0.0
16736,1675,0.0
16737,1674,0.0
16738,1667,0.0
16739,1703,0.0
16740,1661,0.0
16741,166,0.0
16742,1659,0.0
16743,1653,0.0
16744,165,0.0
16745,1649,0.0
16746,164,0.0
16747,1638,0.0
16748,1634,0.0
16749,1702,0.0
16750,171,0.0
16751,163,0.0
16752,175,0.0
16753,1764,0.0
16754,1763,0.0
16755,1760,0.0
16756,1759,0.0
16757,1758,0.0
16758,1757,0.0
16759,1755,0.0
16760,1752,0.0
16761,1750,0.0
16762,1745,0.0
16763,172,0.0
16764,1742,0.0
16765,1741,0.0
16766,174,0.0
16767,1739,0.0
16768,1737,0.0
16769,1732,0.0
16770,1731,0.0
16771,1728,0.0
16772,1723,0.0
16773,1630,0.0
16774,1620,0.0
16775,14,0.0
16776,147,0.0
16777,150,0.0
16778,15,0.0
16779,14th,0.0
16780,1498,0.0
16781,1497,0.0
16782,1492,0.0
16783,149,0.0
16784,148,0.0
16785,1476,0.0
16786,1460,0.0
16787,1502,0.0
16788,146,0.0
16789,145,0.0
16790,1442,0.0
16791,144,0.0
16792,143,0.0
16793,142,0.0
16794,1418,0.0
16795,141,0.0
16796,140,0.0
16797,1500,0.0
16798,151,0.0
16799,162,0.0
16800,159,0.0
16801,1618,0.0
16802,1613,0.0
16803,1610,0.0
16804,161,0.0
16805,1608,0.0
16806,1607,0.0
16807,1600,0.0
16808,16,0.0
16809,15th,0.0
16810,158,0.0
16811,1517,0.0
16812,1571,0.0
16813,157,0.0
16814,156,0.0
16815,1552,0.0
16816,155,0.0
16817,154,0.0
16818,153,0.0
16819,1526,0.0
16820,152,0.0
16821,217,0.0
16822,21st,0.0
16823,701,0.0
16824,3me,0.0
16825,4t,0.0
16826,4me,0.0
16827,499,0.0
16828,496,0.0
16829,495,0.0
16830,494,0.0
16831,493,0.0
16832,492,0.0
16833,491,0.0
16834,490,0.0
16835,49,0.0
16836,489,0.0
16837,486,0.0
16838,484,0.0
16839,481,0.0
16840,480,0.0
16841,48,0.0
16842,479,0.0
16843,478,0.0
16844,472,0.0
16845,471,0.0
16846,4th,0.0
16847,5000,0.0
16848,501,0.0
16849,518,0.0
16850,528,0.0
16851,527,0.0
16852,525,0.0
16853,523,0.0
16854,522,0.0
16855,520,0.0
16856,52,0.0
16857,51st,0.0
16858,519,0.0
16859,517,0.0
16860,504,0.0
16861,515,0.0
16862,513,0.0
16863,512,0.0
16864,510,0.0
16865,51,0.0
16866,50ths,0.0
16867,50cts,0.0
16868,507,0.0
16869,505,0.0
16870,470,0.0
16871,47,0.0
16872,469,0.0
16873,411,0.0
16874,425,0.0
16875,423,0.0
16876,422,0.0
16877,421,0.0
16878,420,0.0
16879,42,0.0
16880,419,0.0
16881,416,0.0
16882,415,0.0
16883,410,0.0
16884,429,0.0
16885,41,0.0
16886,40th,0.0
16887,409,0.0
16888,405,0.0
16889,404,0.0
16890,403,0.0
16891,4000,0.0
16892,400,0.0
16893,40,0.0
16894,427,0.0
16895,42nd,0.0
16896,466,0.0
16897,446,0.0
16898,465,0.0
16899,46,0.0
16900,459,0.0
16901,458,0.0
16902,457,0.0
16903,456,0.0
16904,451,0.0
16905,450,0.0
16906,45,0.0
16907,441,0.0
16908,43,0.0
16909,440,0.0
16910,44,0.0
16911,439,0.0
16912,438,0.0
16913,437,0.0
16914,436,0.0
16915,435,0.0
16916,431,0.0
16917,430,0.0
16918,53,0.0
16919,5365,0.0
16920,538,0.0
16921,63,0.0
16922,651,0.0
16923,65,0.0
16924,648,0.0
16925,642,0.0
16926,64,0.0
16927,639,0.0
16928,638,0.0
16929,636,0.0
16930,630,0.0
16931,62nd,0.0
16932,654,0.0
16933,62d,0.0
16934,628,0.0
16935,625,0.0
16936,624,0.0
16937,622,0.0
16938,620,0.0
16939,62,0.0
16940,619,0.0
16941,617,0.0
16942,652,0.0
16943,657,0.0
16944,60x100,0.0
16945,684,0.0
16946,700,0.0
16947,70,0.0
16948,6th,0.0
16949,693,0.0
16950,690,0.0
16951,69,0.0
16952,688,0.0
16953,687,0.0
16954,685,0.0
16955,680,0.0
16956,658,0.0
16957,68,0.0
16958,677,0.0
16959,675,0.0
16960,67,0.0
16961,665,0.0
16962,664,0.0
16963,66,0.0
16964,65th,0.0
16965,659,0.0
16966,61,0.0
16967,60th,0.0
16968,539,0.0
16969,551,0.0
16970,568,0.0
16971,567,0.0
16972,565,0.0
16973,562,0.0
16974,560,0.0
16975,55th,0.0
16976,559,0.0
16977,555,0.0
16978,554,0.0
16979,550,0.0
16980,57,0.0
16981,55,0.0
16982,54th,0.0
16983,547,0.0
16984,545,0.0
16985,543,0.0
16986,542,0.0
16987,541,0.0
16988,540,0.0
16989,54,0.0
16990,56th,0.0
16991,572,0.0
16992,607,0.0
16993,594,0.0
16994,605,0.0
16995,602,0.0
16996,601,0.0
16997,6000,0.0
16998,600,0.0
16999,60,0.0
17000,5½,0.0
17001,5th,0.0
17002,5a,0.0
17003,591,0.0
17004,573,0.0
17005,590,0.0
17006,59,0.0
17007,586,0.0
17008,583,0.0
17009,582,0.0
17010,581,0.0
17011,58,0.0
17012,576,0.0
17013,574,0.0
17014,3rd,0.0
17015,3d,0.0
17016,21th,0.0
17017,39th,0.0
17018,275,0.0
17019,2747,0.0
17020,274,0.0
17021,273,0.0
17022,272,0.0
17023,271,0.0
17024,270,0.0
17025,27,0.0
17026,26th,0.0
17027,269,0.0
17028,268,0.0
17029,267,0.0
17030,266,0.0
17031,265,0.0
17032,264,0.0
17033,263,0.0
17034,262,0.0
17035,261,0.0
17036,260,0.0
17037,26,0.0
17038,25th,0.0
17039,276,0.0
17040,277,0.0
17041,278,0.0
17042,288,0.0
17043,295,0.0
17044,294,0.0
17045,293,0.0
17046,292,0.0
17047,291,0.0
17048,290,0.0
17049,29,0.0
17050,28th,0.0
17051,289,0.0
17052,287,0.0
17053,279,0.0
17054,286,0.0
17055,285,0.0
17056,284,0.0
17057,283,0.0
17058,282,0.0
17059,281,0.0
17060,280,0.0
17061,28,0.0
17062,27th,0.0
17063,259,0.0
17064,258,0.0
17065,257,0.0
17066,2296,0.0
17067,2352,0.0
17068,235,0.0
17069,234183,0.0
17070,233,0.0
17071,231,0.0
17072,230,0.0
17073,23,0.0
17074,22nd,0.0
17075,22d,0.0
17076,229,0.0
17077,238,0.0
17078,227,0.0
17079,226,0.0
17080,225,0.0
17081,224,0.0
17082,223,0.0
17083,222,0.0
17084,221,0.0
17085,220,0.0
17086,22,0.0
17087,237,0.0
17088,2384,0.0
17089,255,0.0
17090,248,0.0
17091,254,0.0
17092,253,0.0
17093,252,0.0
17094,251,0.0
17095,2500,0.0
17096,250,0.0
17097,25,0.0
17098,24th,0.0
17099,249,0.0
17100,247,0.0
17101,239,0.0
17102,246,0.0
17103,245,0.0
17104,244,0.0
17105,243,0.0
17106,242,0.0
17107,240,0.0
17108,24,0.0
17109,23rd,0.0
17110,23d,0.0
17111,296,0.0
17112,298,0.0
17113,29th,0.0
17114,355,0.0
17115,36th,0.0
17116,368,0.0
17117,365,0.0
17118,364,0.0
17119,362,0.0
17120,360degree,0.0
17121,360,0.0
17122,36,0.0
17123,358,0.0
17124,354,0.0
17125,370,0.0
17126,353,0.0
17127,352,0.0
17128,351,0.0
17129,350,0.0
17130,35,0.0
17131,34th,0.0
17132,349,0.0
17133,348,0.0
17134,347,0.0
17135,37,0.0
17136,371,0.0
17137,345,0.0
17138,385,0.0
17139,399,0.0
17140,398,0.0
17141,397,0.0
17142,395,0.0
17143,394th,0.0
17144,394,0.0
17145,391,0.0
17146,390,0.0
17147,388,0.0
17148,384,0.0
17149,372,0.0
17150,381,0.0
17151,380,0.0
17152,38,0.0
17153,379,0.0
17154,378,0.0
17155,377,0.0
17156,375,0.0
17157,374,0.0
17158,373,0.0
17159,346,0.0
17160,344,0.0
17161,2d,0.0
17162,306,0.0
17163,31a,0.0
17164,315,0.0
17165,313,0.0
17166,311,0.0
17167,31,0.0
17168,30th,0.0
17169,3096,0.0
17170,308,0.0
17171,307,0.0
17172,305,0.0
17173,32,0.0
17174,303,0.0
17175,301,0.0
17176,3000,0.0
17177,300,0.0
17178,30,0.0
17179,2½,0.0
17180,2o,0.0
17181,2nd,0.0
17182,2me,0.0
17183,31st,0.0
17184,320,0.0
17185,343,0.0
17186,335,0.0
17187,341,0.0
17188,340,0.0
17189,34,0.0
17190,33rd,0.0
17191,33d,0.0
17192,339,0.0
17193,338,0.0
17194,337,0.0
17195,336,0.0
17196,334,0.0
17197,321,0.0
17198,333,0.0
17199,332,0.0
17200,331,0.0
17201,330,0.0
17202,33,0.0
17203,329,0.0
17204,328,0.0
17205,325,0.0
17206,324,0.0
17207,albert,0.0
17208,albia,0.0
17209,albigenses,0.0
17210,avoidance,0.0
17211,baker,0.0
17212,baily,0.0
17213,bailiff,0.0
17214,bailey,0.0
17215,bailes,0.0
17216,bail,0.0
17217,bahamas,0.0
17218,baggers,0.0
17219,bag,0.0
17220,baffling,0.0
17221,baffled,0.0
17222,badly,0.0
17223,badge,0.0
17224,bade,0.0
17225,baconian,0.0
17226,bacon,0.0
17227,backwoods,0.0
17228,backwards,0.0
17229,backwardness,0.0
17230,backward,0.0
17231,backus,0.0
17232,bakers,0.0
17233,balance,0.0
17234,balanced,0.0
17235,ballotbox,0.0
17236,baltimore,0.0
17237,baltamore,0.0
17238,balm,0.0
17239,balls,0.0
17240,ballou,0.0
17241,ballots,0.0
17242,ballotings,0.0
17243,balloting,0.0
17244,balloted,0.0
17245,ballot,0.0
17246,balancing,0.0
17247,ballard,0.0
17248,ballad,0.0
17249,ball,0.0
17250,bales,0.0
17251,baleful,0.0
17252,baldridge,0.0
17253,balding,0.0
17254,bald,0.0
17255,balcony,0.0
17256,backslidden,0.0
17257,backs,0.0
17258,backing,0.0
17259,awaked,0.0
17260,awful,0.0
17261,awe,0.0
17262,aware,0.0
17263,awarded,0.0
17264,award,0.0
17265,awakens,0.0
17266,awakening,0.0
17267,awakened,0.0
17268,awaken,0.0
17269,awake,0.0
17270,awoke,0.0
17271,awaits,0.0
17272,awaiting,0.0
17273,await,0.0
17274,avrey,0.0
17275,avowing,0.0
17276,avowed,0.0
17277,avowals,0.0
17278,avowal,0.0
17279,avow,0.0
17280,awkward,0.0
17281,awton,0.0
17282,backed,0.0
17283,azure,0.0
17284,bacilli,0.0
17285,bachelor,0.0
17286,babylonian,0.0
17287,babylon,0.0
17288,baby,0.0
17289,babies,0.0
17290,babel,0.0
17291,baas,0.0
17292,b282678,0.0
17293,azores,0.0
17294,ax,0.0
17295,ayres,0.0
17296,ayes,0.0
17297,aye,0.0
17298,ay,0.0
17299,axis,0.0
17300,axioms,0.0
17301,axiom,0.0
17302,axes,0.0
17303,axe,0.0
17304,bamer,0.0
17305,ban,0.0
17306,band,0.0
17307,barely,0.0
17308,barker,0.0
17309,bark,0.0
17310,baring,0.0
17311,barguett,0.0
17312,barguet,0.0
17313,barger,0.0
17314,barge,0.0
17315,bargains,0.0
17316,bargain,0.0
17317,bared,0.0
17318,barksdale,0.0
17319,bare,0.0
17320,bardow,0.0
17321,bard,0.0
17322,barclay,0.0
17323,barca,0.0
17324,barbuda,0.0
17325,barbour,0.0
17326,barbers,0.0
17327,barbering,0.0
17328,barks,0.0
17329,barlarous,0.0
17330,barbed,0.0
17331,baro,0.0
17332,barred,0.0
17333,barre,0.0
17334,barratt,0.0
17335,barrat,0.0
17336,barrack,0.0
17337,barquette,0.0
17338,barquet,0.0
17339,barons,0.0
17340,baronial,0.0
17341,barnwell,0.0
17342,barn,0.0
17343,barnum,0.0
17344,barnstable,0.0
17345,barns,0.0
17346,barney,0.0
17347,barnett,0.0
17348,barnet,0.0
17349,barnesville,0.0
17350,barnes,0.0
17351,barnard,0.0
17352,barber,0.0
17353,barbary,0.0
17354,banded,0.0
17355,banishing,0.0
17356,banneker,0.0
17357,banks,0.0
17358,bankrupts,0.0
17359,bankruptcy,0.0
17360,banking,0.0
17361,bankers,0.0
17362,bank,0.0
17363,banister,0.0
17364,banishment,0.0
17365,banished,0.0
17366,banner,0.0
17367,banish,0.0
17368,bangor,0.0
17369,baneful,0.0
17370,bane,0.0
17371,bandy,0.0
17372,bands,0.0
17373,banditti,0.0
17374,banding,0.0
17375,bandera,0.0
17376,bannekers,0.0
17377,banners,0.0
17378,barbarous,0.0
17379,baquie,0.0
17380,barbarity,0.0
17381,barbarities,0.0
17382,barbarism,0.0
17383,barbarians,0.0
17384,barbarian,0.0
17385,barbara,0.0
17386,barbados,0.0
17387,barbadoes,0.0
17388,bar,0.0
17389,baptized,0.0
17390,bannister,0.0
17391,baptists,0.0
17392,baptiste,0.0
17393,baptist,0.0
