,term,score
15579,complications,0.0
15580,complication,0.0
15581,complicated,0.0
15582,compliance,0.0
15583,complexity,0.0
15584,complexions,0.0
15585,complexional,0.0
15586,complex,0.0
15587,completly,0.0
15588,completing,0.0
15589,complainant,0.0
15590,completely,0.0
15591,completed,0.0
15592,complete,0.0
15593,complement,0.0
15594,complaints,0.0
15595,complaint,0.0
15596,complains,0.0
15597,complaining,0.0
15598,complained,0.0
15599,conarad,0.0
15600,concatenation,0.0
15601,conferences,0.0
15602,condemnatory,0.0
15603,condign,0.0
15604,condescension,0.0
15605,condensing,0.0
15606,condensed,0.0
15607,condense,0.0
15608,condensation,0.0
15609,condemns,0.0
15610,condemning,0.0
15611,condemned,0.0
15612,condemnation,0.0
15613,conditional,0.0
15614,condemn,0.0
15615,condem,0.0
15616,concurring,0.0
15617,concurrent,0.0
15618,concurred,0.0
15619,concur,0.0
15620,concubinage,0.0
15621,concrete,0.0
15622,concourse,0.0
15623,condition,0.0
15624,conditioned,0.0
15625,concordant,0.0
15626,condusive,0.0
15627,conference,0.0
15628,conferee,0.0
15629,confered,0.0
15630,confer,0.0
15631,confederation,0.0
15632,confederates,0.0
15633,confederate,0.0
15634,confederacy,0.0
15635,confectioners,0.0
15636,conducts,0.0
15637,conditions,0.0
15638,conductors,0.0
15639,conductor,0.0
15640,conducting,0.0
15641,conducive,0.0
15642,conducing,0.0
15643,conduces,0.0
15644,conduce,0.0
15645,condolence,0.0
15646,conditons,0.0
15647,concordia,0.0
15648,concord,0.0
15649,concave,0.0
15650,conceive,0.0
15651,concern,0.0
15652,conceptions,0.0
15653,conception,0.0
15654,concentration,0.0
15655,concentrating,0.0
15656,concentrated,0.0
15657,concentrate,0.0
15658,conceiving,0.0
15659,conceived,0.0
15660,conceivable,0.0
15661,concerning,0.0
15662,conceit,0.0
15663,conceding,0.0
15664,concedes,0.0
15665,conceded,0.0
15666,concede,0.0
15667,conceals,0.0
15668,concealing,0.0
15669,concealed,0.0
15670,conceal,0.0
15671,concerned,0.0
15672,concerns,0.0
15673,concomitants,0.0
15674,conclude,0.0
15675,concomitant,0.0
15676,concocted,0.0
15677,concoct,0.0
15678,conclusively,0.0
15679,conclusive,0.0
15680,conclusions,0.0
15681,conclusion,0.0
15682,concluding,0.0
15683,concluded,0.0
15684,conclave,0.0
15685,concert,0.0
15686,concise,0.0
15687,conciliatory,0.0
15688,conciliation,0.0
15689,conciliate,0.0
15690,concieved,0.0
15691,concessions,0.0
15692,concession,0.0
15693,concerts,0.0
15694,concerted,0.0
15695,birch,0.0
15696,biography,0.0
15697,biographies,0.0
15698,acting,0.0
15699,acceded,0.0
15700,accede,0.0
15701,accademic,0.0
15702,academy,0.0
15703,academies,0.0
15704,academical,0.0
15705,academic,0.0
15706,ac,0.0
15707,abyss,0.0
15708,abusive,0.0
15709,abusing,0.0
15710,abuses,0.0
15711,abused,0.0
15712,abuse,0.0
15713,abundantly,0.0
15714,abundant,0.0
15715,abundance,0.0
15716,absurdity,0.0
15717,absurdities,0.0
15718,absurd,0.0
15719,abstruse,0.0
15720,acceed,0.0
15721,accelerate,0.0
15722,accellerate,0.0
15723,accession,0.0
15724,acclamation,0.0
15725,acclaim,0.0
15726,acciones,0.0
15727,accidents,0.0
15728,accidentally,0.0
15729,accidental,0.0
15730,accident,0.0
15731,accessories,0.0
15732,accessions,0.0
15733,accessible,0.0
15734,accents,0.0
15735,accessable,0.0
15736,access,0.0
15737,accepts,0.0
15738,accepting,0.0
15739,acceptible,0.0
15740,acceptation,0.0
15741,acceptance,0.0
15742,acceptable,0.0
15743,accept,0.0
15744,abstracts,0.0
15745,abstract,0.0
15746,abstinence,0.0
15747,aborted,0.0
15748,abram,0.0
15749,abraham,0.0
15750,abrah,0.0
15751,abr,0.0
15752,abounds,0.0
15753,abounding,0.0
15754,abounded,0.0
15755,abound,0.0
15756,abortive,0.0
15757,aborigines,0.0
15758,abridged,0.0
15759,aboriginee,0.0
15760,aboriginal,0.0
15761,aboout,0.0
15762,abomniable,0.0
15763,abominations,0.0
15764,abomination,0.0
15765,abominably,0.0
15766,abominable,0.0
15767,abolitionized,0.0
15768,abridge,0.0
15769,abridgement,0.0
15770,abstience,0.0
15771,absented,0.0
15772,abstain,0.0
15773,absorption,0.0
15774,absorbing,0.0
15775,absorbed,0.0
15776,absolved,0.0
15777,absolve,0.0
15778,absolution,0.0
15779,absolutely,0.0
15780,absolute,0.0
15781,absent,0.0
15782,abridges,0.0
15783,abrogation,0.0
15784,abrogating,0.0
15785,abrogates,0.0
15786,abrogated,0.0
15787,abrogate,0.0
15788,abroad,0.0
15789,abro,0.0
15790,abridgment,0.0
15791,abridging,0.0
15792,acclimation,0.0
15793,accomac,0.0
15794,accommdated,0.0
15795,achieving,0.0
15796,acknowledgments,0.0
15797,acknowledgment,0.0
15798,acknowledging,0.0
15799,acknowledges,0.0
15800,acknowledgements,0.0
15801,acknowledgement,0.0
15802,acknowledged,0.0
15803,acknowledge,0.0
15804,acid,0.0
15805,achievements,0.0
15806,acoustic,0.0
15807,achievement,0.0
15808,achieved,0.0
15809,achieve,0.0
15810,accustomed,0.0
15811,accustom,0.0
15812,accusing,0.0
15813,accusers,0.0
15814,accused,0.0
15815,accuse,0.0
15816,acorn,0.0
15817,acquaint,0.0
15818,accusation,0.0
15819,acquiring,0.0
15820,act,0.0
15821,acrimonious,0.0
15822,acres,0.0
15823,acre,0.0
15824,acquitted,0.0
15825,acquits,0.0
15826,acquition,0.0
15827,acquit,0.0
15828,acquisition,0.0
15829,acquirements,0.0
15830,acquaintance,0.0
15831,acquirement,0.0
15832,acquired,0.0
15833,acquire,0.0
15834,acquiescence,0.0
15835,acquiesced,0.0
15836,acquiesce,0.0
15837,acquainting,0.0
15838,acquainted,0.0
15839,acquaintances,0.0
15840,accusations,0.0
15841,accursed,0.0
15842,accommodate,0.0
15843,accomplices,0.0
15844,accordance,0.0
15845,accord,0.0
15846,accomplishnlent,0.0
15847,accomplishments,0.0
15848,accomplishment,0.0
15849,accomplishing,0.0
15850,accomplishes,0.0
15851,accomplished,0.0
15852,accomplish,0.0
15853,accompanying,0.0
15854,accorded,0.0
15855,accompany,0.0
15856,accompaniments,0.0
15857,accompaniment,0.0
15858,accompanies,0.0
15859,accompanied,0.0
15860,accommodations,0.0
15861,accommodation,0.0
15862,accommodating,0.0
15863,accommodated,0.0
15864,accordant,0.0
15865,according,0.0
15866,accurately,0.0
15867,accrue,0.0
15868,accurate,0.0
15869,accuracy,0.0
15870,accumulations,0.0
15871,accumulation,0.0
15872,accumulating,0.0
15873,accumulated,0.0
15874,accumulate,0.0
15875,accruing,0.0
15876,accrued,0.0
15877,accretes,0.0
15878,accordingly,0.0
15879,accredited,0.0
15880,accoutrements,0.0
15881,accounts,0.0
15882,accounting,0.0
15883,accounted,0.0
15884,accountant,0.0
15885,accountable,0.0
15886,accountability,0.0
15887,account,0.0
15888,abolitionists,0.0
15889,abolitionist,0.0
15890,abolitionism,0.0
15891,85th,0.0
15892,872,0.0
15893,871,0.0
15894,870,0.0
15895,87,0.0
15896,86th,0.0
15897,866,0.0
15898,862,0.0
15899,860,0.0
15900,86,0.0
15901,856,0.0
15902,877,0.0
15903,853,0.0
15904,852,0.0
15905,850,0.0
15906,846,0.0
15907,845,0.0
15908,834,0.0
15909,830,0.0
15910,828,0.0
15911,824,0.0
15912,873,0.0
15913,88,0.0
15914,816,0.0
15915,91,0.0
15916,932,0.0
15917,930,0.0
15918,93,0.0
15919,928,0.0
15920,925,0.0
15921,922,0.0
15922,92,0.0
15923,916,0.0
15924,912,0.0
15925,90th,0.0
15926,880,0.0
15927,901,0.0
15928,900,0.0
15929,90,0.0
15930,896,0.0
15931,892,0.0
15932,891,0.0
15933,89,0.0
15934,884,0.0
15935,881,0.0
15936,819,0.0
15937,815,0.0
15938,94,0.0
15939,744,0.0
15940,76,0.0
15941,759,0.0
15942,758,0.0
15943,757,0.0
15944,756,0.0
15945,753,0.0
15946,750,0.0
15947,75,0.0
15948,746,0.0
15949,74,0.0
15950,761,0.0
15951,73,0.0
15952,726,0.0
15953,725,0.0
15954,724,0.0
15955,720,0.0
15956,72,0.0
15957,718,0.0
15958,717,0.0
15959,716,0.0
15960,760,0.0
15961,764,0.0
15962,814,0.0
15963,7½,0.0
15964,812,0.0
15965,811,0.0
15966,810,0.0
15967,80th,0.0
15968,808,0.0
15969,806,0.0
15970,802,0.0
15971,8000,0.0
15972,800,0.0
15973,798,0.0
15974,766,0.0
15975,795,0.0
15976,79,0.0
15977,782,0.0
15978,78,0.0
15979,779,0.0
15980,778,0.0
15981,774,0.0
15982,771,0.0
15983,77,0.0
15984,934,0.0
15985,940,0.0
15986,abolition,0.0
15987,aberdeen,0.0
15988,abhorrence,0.0
15989,abhorred,0.0
15990,abhorent,0.0
15991,abhor,0.0
15992,abettors,0.0
15993,abetter,0.0
15994,aberration,0.0
15995,abernethey,0.0
15996,abernathy,0.0
15997,abe,0.0
15998,abide,0.0
15999,abducted,0.0
16000,abbott,0.0
16001,abbington,0.0
16002,abating,0.0
16003,abated,0.0
16004,abate,0.0
16005,abasement,0.0
16006,abase,0.0
16007,abandonment,0.0
16008,abhorrent,0.0
16009,abidibg,0.0
16010,abandoneth,0.0
16011,abney,0.0
16012,abolishment,0.0
16013,abolishing,0.0
16014,abolishes,0.0
16015,abolished,0.0
16016,abolish,0.0
16017,abodes,0.0
16018,abode,0.0
16019,aboard,0.0
16020,abnormal,0.0
16021,abner,0.0
16022,abiding,0.0
16023,abm,0.0
16024,ably,0.0
16025,ablest,0.0
16026,abler,0.0
16027,abjure,0.0
16028,abject,0.0
16029,ability,0.0
16030,abilities,0.0
16031,abijah,0.0
16032,abandoning,0.0
16033,abandoned,0.0
16034,944,0.0
16035,970,0.0
16036,9½,0.0
16037,998,0.0
16038,990,0.0
16039,99,0.0
16040,988,0.0
16041,98,0.0
16042,978,0.0
16043,974,0.0
16044,971,0.0
16045,97,0.0
16046,___,0.0
16047,967,0.0
16048,963,0.0
16049,96,0.0
16050,955,0.0
16051,953,0.0
16052,95,0.0
16053,949,0.0
16054,946,0.0
16055,945,0.0
16056,__,0.0
16057,____,0.0
16058,abandon,0.0
16059,________________,0.0
16060,aaron,0.0
16061,______washam,0.0
16062,______lenawee,0.0
16063,________walker,0.0
16064,___________________________________________________________,0.0
16065,______________________________________________,0.0
16066,________________________________,0.0
16067,___________________,0.0
16068,_________________,0.0
16069,_______________,0.0
16070,_____,0.0
16071,______________,0.0
16072,_____________,0.0
16073,____________,0.0
16074,___________,0.0
16075,__________,0.0
16076,_________,0.0
16077,________,0.0
16078,_______,0.0
16079,______,0.0
16080,acted,0.0
16081,actionary,0.0
16082,alfonzo,0.0
16083,actions,0.0
16084,age,0.0
16085,agassiz,0.0
16086,agains,0.0
16087,ag,0.0
16088,afterward,0.0
16089,afternoons,0.0
16090,afro,0.0
16091,africo,0.0
16092,africanus,0.0
16093,africans,0.0
16094,africanization,0.0
16095,african3,0.0
16096,african,0.0
16097,africa,0.0
16098,afric,0.0
16099,afresh,0.0
16100,afrand,0.0
16101,afraid,0.0
16102,aforesaid,0.0
16103,afores,0.0
16104,aforementioned,0.0
16105,aged,0.0
16106,agencies,0.0
16107,agency,0.0
16108,aggression,0.0
16109,agitated,0.0
16110,agitate,0.0
16111,aginst,0.0
16112,agin,0.0
16113,aghast,0.0
16114,aggrieved,0.0
16115,aggressor,0.0
16116,aggressive,0.0
16117,aggressions,0.0
16118,aggregations,0.0
16119,ageo,0.0
16120,aggregates,0.0
16121,aggregated,0.0
16122,aggregate,0.0
16123,aggravating,0.0
16124,aggravated,0.0
16125,aggrandizement,0.0
16126,aggrandisement,0.0
16127,agg,0.0
16128,ages,0.0
16129,afore,0.0
16130,afloat,0.0
16131,affront,0.0
16132,affectation,0.0
16133,affiicted,0.0
16134,affidavits,0.0
16135,affects,0.0
16136,affections,0.0
16137,affectionately,0.0
16138,affectionate,0.0
16139,affection,0.0
16140,affecting,0.0
16141,affected,0.0
16142,affect,0.0
16143,affiliated,0.0
16144,affaires,0.0
16145,affair,0.0
16146,affability,0.0
16147,afee,0.0
16148,afar,0.0
16149,af,0.0
16150,aeschylus10,0.0
16151,aeschylus,0.0
16152,aernam,0.0
16153,affiliate,0.0
16154,affiliation,0.0
16155,affranchised,0.0
16156,afflict,0.0
16157,affords,0.0
16158,affording,0.0
16159,afforded,0.0
16160,affordable,0.0
16161,afford,0.0
16162,affluent,0.0
16163,afflicts,0.0
16164,afflictions,0.0
16165,afflicted,0.0
16166,afflatus,0.0
16167,affinity,0.0
16168,affixed,0.0
16169,affix,0.0
16170,affirms,0.0
16171,affirming,0.0
16172,affirmed,0.0
16173,affirmatively,0.0
16174,affirmative,0.0
16175,affirmation,0.0
16176,affirm,0.0
16177,agitates,0.0
16178,agitating,0.0
16179,agitation,0.0
16180,akron,0.0
16181,alarm,0.0
16182,alameda,0.0
16183,alamance,0.0
16184,alacrity,0.0
16185,alachua,0.0
16186,alabaster,0.0
16187,alabama,0.0
16188,ala,0.0
16189,al,0.0
16190,aknti,0.0
16191,alarming,0.0
16192,akins,0.0
16193,akin,0.0
16194,akers,0.0
16195,akens,0.0
16196,ajourned,0.0
16197,airy,0.0
16198,airs,0.0
16199,aired,0.0
16200,air,0.0
16201,alarmed,0.0
16202,alarmingly,0.0
16203,aims,0.0
16204,aldama,0.0
16205,alexandrina,0.0
16206,alexandria,0.0
16207,alexandra,0.0
16208,alexander,0.0
16209,alexandaer,0.0
16210,alex,0.0
16211,aldridge,0.0
16212,alden,0.0
16213,aldebarian,0.0
16214,alcoholic,0.0
16215,alarmists,0.0
16216,alcohol,0.0
16217,albro,0.0
16218,albigenses,0.0
16219,albia,0.0
16220,albert,0.0
16221,albermarle,0.0
16222,albans,0.0
16223,alas,0.0
16224,alarms,0.0
16225,ain,0.0
16226,aiming,0.0
16227,agitations,0.0
16228,agreeable,0.0
16229,agriculturalists,0.0
16230,agriculturalist,0.0
16231,agricultural,0.0
16232,agressive,0.0
16233,agrees,0.0
16234,agreements,0.0
16235,agreement,0.0
16236,agreeing,0.0
16237,agreeably,0.0
16238,agree,0.0
16239,agriculturist,0.0
16240,agrarianism,0.0
16241,agony,0.0
16242,agonizing,0.0
16243,agonized,0.0
16244,agonies,0.0
16245,ago,0.0
16246,agness,0.0
16247,aglow,0.0
16248,agitators,0.0
16249,agriculture,0.0
16250,agriculturists,0.0
16251,aimed,0.0
16252,aided,0.0
16253,aim,0.0
16254,ailor,0.0
16255,ailment,0.0
16256,ail,0.0
16257,aiken,0.0
16258,aii,0.0
16259,aids,0.0
16260,aiding,0.0
16261,aiders,0.0
16262,aide,0.0
16263,agrieved,0.0
16264,aid,0.0
16265,ai,0.0
16266,aht,0.0
16267,ahere,0.0
16268,ahead,0.0
16269,ahasuerus,0.0
16270,ahashueras,0.0
16271,ah,0.0
16272,agt,0.0
16273,aequis,0.0
16274,aeolus,0.0
16275,aegis,0.0
16276,adherents,0.0
16277,adjourning,0.0
16278,adjournes,0.0
16279,adjoining,0.0
16280,adjacent,0.0
16281,adison,0.0
16282,adieu,0.0
16283,adhesive,0.0
16284,adhesion,0.0
16285,adhering,0.0
16286,adherence,0.0
16287,adjournments,0.0
16288,adhered,0.0
16289,adhere,0.0
16290,adgers,0.0
16291,adger,0.0
16292,adge,0.0
16293,adequately,0.0
16294,adequate,0.0
16295,adelphia,0.0
16296,adducing,0.0
16297,adjournment,0.0
16298,adjudge,0.0
16299,adduced,0.0
16300,adjutors,0.0
16301,administrations,0.0
16302,administration,0.0
16303,administering,0.0
16304,administered,0.0
16305,administer,0.0
16306,adminis,0.0
16307,admen,0.0
16308,admas,0.0
16309,adley,0.0
16310,adjutant,0.0
16311,adjudged,0.0
16312,adjustment,0.0
16313,adjusting,0.0
16314,adjusted,0.0
16315,adjust,0.0
16316,adjure,0.0
16317,adjuncts,0.0
16318,adjunct,0.0
16319,adjudication,0.0
16320,adjudicated,0.0
16321,adduces,0.0
16322,adduce,0.0
16323,administrator,0.0
16324,actually,0.0
16325,adage,0.0
16326,ad,0.0
16327,acutely,0.0
16328,acumen,0.0
16329,actuating,0.0
16330,actuates,0.0
16331,actuated,0.0
16332,actuate,0.0
16333,actuary,0.0
16334,actuality,0.0
16335,adam,0.0
16336,actual,0.0
16337,acts,0.0
16338,actress,0.0
16339,actors,0.0
16340,actor,0.0
16341,actnated,0.0
16342,activity,0.0
16343,activities,0.0
16344,actively,0.0
16345,adair,0.0
16346,adamant,0.0
16347,adds,0.0
16348,addi,0.0
16349,addresses,0.0
16350,addressed,0.0
16351,address1,0.0
16352,additioual,0.0
16353,additions,0.0
16354,addition,0.0
16355,addison,0.0
16356,adding,0.0
16357,addie,0.0
16358,adder,0.0
16359,adamantine,0.0
16360,added,0.0
16361,addams,0.0
16362,add,0.0
16363,adaptedness,0.0
16364,adapted,0.0
16365,adaptation,0.0
16366,adaptability,0.0
16367,adapt,0.0
16368,adams,0.0
16369,administrative,0.0
16370,administrators,0.0
16371,advocating,0.0
16372,adventitiously,0.0
16373,adversities,0.0
16374,adversely,0.0
16375,adverse,0.0
16376,adversary,0.0
16377,adversaries,0.0
16378,adventurous,0.0
16379,adventures,0.0
16380,adventurers,0.0
16381,adventure,0.0
16382,adventitious,0.0
16383,advert,0.0
16384,advent,0.0
16385,advantagonism,0.0
16386,advantages,0.0
16387,advantageously,0.0
16388,advantageous,0.0
16389,advantage,0.0
16390,advancing,0.0
16391,advances,0.0
16392,advancements,0.0
16393,adversity,0.0
16394,adverted,0.0
16395,advance,0.0
16396,advisement,0.0
16397,advocated,0.0
16398,advocacy,0.0
16399,advisory,0.0
16400,advisor,0.0
16401,advising,0.0
16402,advises,0.0
16403,advisers,0.0
16404,adviser,0.0
16405,advisements,0.0
16406,advisedly,0.0
16407,advertise,0.0
16408,advised,0.0
16409,advise,0.0
16410,advisable,0.0
16411,advice,0.0
16412,advertising,0.0
16413,advertisers,0.0
16414,advertiser,0.0
16415,advertisements,0.0
16416,advertisement,0.0
16417,advancement,0.0
16418,advadtages,0.0
16419,admirable,0.0
16420,admit,0.0
16421,admonitions,0.0
16422,admonition,0.0
16423,admonishing,0.0
16424,admonished,0.0
16425,admonish,0.0
16426,admixture,0.0
16427,admitting,0.0
16428,admittance,0.0
16429,admits,0.0
16430,admisson,0.0
16431,adopt,0.0
16432,admissions,0.0
16433,admission,0.0
16434,admissibility,0.0
16435,admires,0.0
16436,admirer,0.0
16437,admired,0.0
16438,admire,0.0
16439,admiration,0.0
16440,admirably,0.0
16441,adooted,0.0
16442,adopte,0.0
16443,adumbration,0.0
16444,adrain,0.0
16445,adults,0.0
16446,adultery,0.0
16447,adulterous,0.0
16448,adulterated,0.0
16449,adult,0.0
16450,adulations,0.0
16451,adroitly,0.0
16452,adrift,0.0
16453,adrian,0.0
16454,adown,0.0
16455,adopting,0.0
16456,adorns,0.0
16457,adornment,0.0
16458,adorning,0.0
16459,adorned,0.0
16460,adorn,0.0
16461,adoration,0.0
16462,adopts,0.0
16463,adoptod,0.0
16464,adoption,0.0
16465,714,0.0
16466,712,0.0
16467,71,0.0
16468,709,0.0
16469,1844,0.0
16470,1843,0.0
16471,1842,0.0
16472,1841,0.0
16473,1840,0.0
16474,184,0.0
16475,1839,0.0
16476,1838,0.0
16477,1836,0.0
16478,1835,0.0
16479,1834,0.0
16480,1833,0.0
16481,1831,0.0
16482,1830,0.0
16483,1829,0.0
16484,1828,0.0
16485,1827,0.0
16486,1826,0.0
16487,1825,0.0
16488,1824,0.0
16489,1823,0.0
16490,1845,0.0
16491,1846,0.0
16492,1847,0.0
16493,1861,0.0
16494,1870s,0.0
16495,187,0.0
16496,1869,0.0
16497,1868,0.0
16498,1867,0.0
16499,1866,0.0
16500,1865,0.0
16501,1864,0.0
16502,1863,0.0
16503,1860,0.0
16504,1848,0.0
16505,186,0.0
16506,1859,0.0
16507,1858,0.0
16508,1857,0.0
16509,1856,0.0
16510,1855,0.0
16511,1853,0.0
16512,1852,0.0
16513,1851,0.0
16514,1822,0.0
16515,1821,0.0
16516,1820,0.0
16517,1787,0.0
16518,1795,0.0
16519,1794,0.0
16520,1793,0.0
16521,1792,0.0
16522,1791,0.0
16523,1790,0.0
16524,179,0.0
16525,1789,0.0
16526,1788,0.0
16527,1786,0.0
16528,1797,0.0
16529,1785,0.0
16530,1784,0.0
16531,1783,0.0
16532,1781,0.0
16533,1780,0.0
16534,178,0.0
16535,1779,0.0
16536,1778,0.0
16537,1777,0.0
16538,1796,0.0
16539,1798,0.0
16540,182,0.0
16541,1810,0.0
16542,1819,0.0
16543,1818,0.0
16544,1817,0.0
16545,1816,0.0
16546,1815,0.0
16547,1814,0.0
16548,1813,0.0
16549,1812,0.0
16550,1811,0.0
16551,1808,0.0
16552,17th,0.0
16553,1807,0.0
16554,1806,0.0
16555,1805,0.0
16556,1804,0.0
16557,1803,0.0
16558,1802,0.0
16559,1801,0.0
16560,1800,0.0
16561,180,0.0
16562,1871,0.0
16563,1872,0.0
16564,1873,0.0
16565,1979,0.0
16566,2000,0.0
16567,200,0.0
16568,1o,0.0
16569,19th,0.0
16570,1999,0.0
16571,1990,0.0
16572,199,0.0
16573,1980,0.0
16574,198,0.0
16575,1978,0.0
16576,202,0.0
16577,1975,0.0
16578,1974,0.0
16579,1973,0.0
16580,1971,0.0
16581,1970,0.0
16582,197,0.0
16583,1969,0.0
16584,1950,0.0
16585,195,0.0
16586,201,0.0
16587,203,0.0
16588,1940,0.0
16589,213,0.0
16590,220,0.0
16591,22,0.0
16592,21th,0.0
16593,21st,0.0
16594,218,0.0
16595,217,0.0
16596,216,0.0
16597,215,0.0
16598,214,0.0
16599,212,0.0
16600,204,0.0
16601,211,0.0
16602,210,0.0
16603,21,0.0
16604,20th,0.0
16605,209,0.0
16606,208,0.0
16607,207,0.0
16608,206,0.0
16609,205,0.0
16610,1943,0.0
16611,194,0.0
16612,1874,0.0
16613,1885,0.0
16614,1893,0.0
16615,1892,0.0
16616,1891,0.0
16617,1890,0.0
16618,189,0.0
16619,1889,0.0
16620,1888,0.0
16621,1887,0.0
16622,1886,0.0
16623,1884,0.0
16624,1895,0.0
16625,1883,0.0
16626,1882,0.0
16627,1881,0.0
16628,1880,0.0
16629,1879,0.0
16630,1878,0.0
16631,1877,0.0
16632,1876,0.0
16633,1875,0.0
16634,1894,0.0
16635,1896,0.0
16636,1936,0.0
16637,191,0.0
16638,1935,0.0
16639,193,0.0
16640,1928,0.0
16641,192,0.0
16642,1916,0.0
16643,1915,0.0
16644,1914,0.0
16645,1911,0.0
16646,1910,0.0
16647,1906,0.0
16648,1897,0.0
16649,1905,0.0
16650,1903,0.0
16651,1902,0.0
16652,1901,0.0
16653,1900,0.0
16654,190,0.0
16655,18th,0.0
16656,1899,0.0
16657,1898,0.0
16658,1776,0.0
16659,1775,0.0
16660,1774,0.0
16661,112,0.0
16662,120,0.0
16663,11th,0.0
16664,119,0.0
16665,118,0.0
16666,117,0.0
16667,116,0.0
16668,115,0.0
16669,114,0.0
16670,113,0.0
16671,111,0.0
16672,121,0.0
16673,1100,0.0
16674,110,0.0
16675,10th,0.0
16676,10s,0.0
16677,109,0.0
16678,108,0.0
16679,107,0.0
16680,1066,0.0
16681,106,0.0
16682,1200,0.0
16683,1215,0.0
16684,104th,0.0
16685,133,0.0
16686,139,0.0
16687,1382,0.0
16688,138,0.0
16689,137th,0.0
16690,137,0.0
16691,136,0.0
16692,135,0.0
16693,134,0.0
