,term,score
11256,startling,0.0
11257,stately,0.0
11258,statedly,0.0
11259,stated,0.0
11260,stat,0.0
11261,starving,0.0
11262,starved,0.0
11263,starve,0.0
11264,starvation,0.0
11265,starts,0.0
11266,stanly,0.0
11267,stanislaus,0.0
11268,sounding,0.0
11269,staffor,0.0
11270,stained,0.0
11271,stain,0.0
11272,stagnant,0.0
11273,staging,0.0
11274,staggering,0.0
11275,staggered,0.0
11276,stages,0.0
11277,stage,0.0
11278,stafford,0.0
11279,staff,0.0
11280,stains,0.0
11281,stables,0.0
11282,stable,0.0
11283,stability,0.0
11284,stabbed,0.0
11285,stab,0.0
11286,sr,0.0
11287,squire,0.0
11288,squatters,0.0
11289,squarely,0.0
11290,staining,0.0
11291,staircase,0.0
11292,stanidord,0.0
11293,stamp,0.0
11294,stanford,0.0
11295,stands,0.0
11296,standpoint,0.0
11297,standing,0.0
11298,standards,0.0
11299,stand,0.0
11300,stamps,0.0
11301,stamping,0.0
11302,stamped,0.0
11303,stamina,0.0
11304,stairways,0.0
11305,stalwart,0.0
11306,stalking,0.0
11307,stalk,0.0
11308,staley,0.0
11309,stales,0.0
11310,stale,0.0
11311,stakes,0.0
11312,staked,0.0
11313,stake,0.0
11314,stationary,0.0
11315,stationed,0.0
11316,stationery,0.0
11317,stepping,0.0
11318,sterrett,0.0
11319,sternness,0.0
11320,sternly,0.0
11321,sterner,0.0
11322,stern,0.0
11323,sterling,0.0
11324,stereotyped,0.0
11325,steptoe,0.0
11326,steps,0.0
11327,stepped,0.0
11328,steuart,0.0
11329,stephenson,0.0
11330,stephens,0.0
11331,stephen,0.0
11332,step,0.0
11333,stench,0.0
11334,stem,0.0
11335,stellate,0.0
11336,stellar,0.0
11337,stehen,0.0
11338,sterrit,0.0
11339,steuben,0.0
11340,stationmaster,0.0
11341,stickling,0.0
11342,stiles,0.0
11343,stigmatizing,0.0
11344,stigmatizes,0.0
11345,stigmatized,0.0
11346,stigmatize,0.0
11347,stigma,0.0
11348,stifling,0.0
11349,stifled,0.0
11350,stifle,0.0
11351,stick,0.0
11352,steubenville,0.0
11353,stewart,0.0
11354,stewardship,0.0
11355,stewards,0.0
11356,stewardesses,0.0
11357,steward,0.0
11358,stevenson,0.0
11359,stevens,0.0
11360,stevedores,0.0
11361,stevedore,0.0
11362,steered,0.0
11363,steer,0.0
11364,steeps,0.0
11365,statutory,0.0
11366,steadily,0.0
11367,steadfastly,0.0
11368,steadfast,0.0
11369,stead,0.0
11370,staying,0.0
11371,stayed,0.0
11372,stay,0.0
11373,staves,0.0
11374,staunton,0.0
11375,statutes,0.0
11376,steeple,0.0
11377,statutebooks,0.0
11378,statutary,0.0
11379,status,0.0
11380,stature,0.0
11381,statues,0.0
11382,statue,0.0
11383,statistics,0.0
11384,statistical,0.0
11385,stations,0.0
11386,steadiness,0.0
11387,steady,0.0
11388,steak,0.0
11389,steal,0.0
11390,steeped,0.0
11391,steele,0.0
11392,steel,0.0
11393,sted,0.0
11394,stebot,0.0
11395,stebbins,0.0
11396,stearns,0.0
11397,steamships,0.0
11398,steamshipping,0.0
11399,steamers,0.0
11400,steamer,0.0
11401,steamburg,0.0
11402,steamboats,0.0
11403,steamboat,0.0
11404,steam,0.0
11405,stealthily,0.0
11406,steals,0.0
11407,stealing,0.0
11408,stealers,0.0
11409,square,0.0
11410,squandered,0.0
11411,squads,0.0
11412,speaketh,0.0
11413,specially,0.0
11414,specialities,0.0
11415,specialists,0.0
11416,specialist,0.0
11417,spears,0.0
11418,spearing,0.0
11419,spear,0.0
11420,speaks,0.0
11421,speaking,0.0
11422,speakers,0.0
11423,species,0.0
11424,speaker,0.0
11425,speak,0.0
11426,speadiest,0.0
11427,spaulding,0.0
11428,spasmodic,0.0
11429,spartans,0.0
11430,spartanburg,0.0
11431,spartan,0.0
11432,sparsely,0.0
11433,specie,0.0
11434,specific,0.0
11435,speeding,0.0
11436,spectator,0.0
11437,speechfying,0.0
11438,speech,0.0
11439,sped,0.0
11440,speculators,0.0
11441,speculative,0.0
11442,speculation,0.0
11443,speculating,0.0
11444,spectfully,0.0
11445,spectators,0.0
11446,spectacle,0.0
11447,specifically,0.0
11448,speckin,0.0
11449,speck,0.0
11450,specious,0.0
11451,specimens,0.0
11452,specimen,0.0
11453,specifying,0.0
11454,specify,0.0
11455,specified,0.0
11456,specifications,0.0
11457,sparrow,0.0
11458,sparnick,0.0
11459,sparks,0.0
11460,southernly,0.0
11461,sovereignty,0.0
11462,sovereignties,0.0
11463,sovereigns,0.0
11464,sovereign,0.0
11465,southwestern,0.0
11466,southwest,0.0
11467,southron,0.0
11468,southland,0.0
11469,southernstates,0.0
11470,southerners,0.0
11471,sparkling,0.0
11472,southerner,0.0
11473,southeastern,0.0
11474,southall,0.0
11475,southae,0.0
11476,southac,0.0
11477,sources,0.0
11478,source,0.0
11479,soup,0.0
11480,sounds,0.0
11481,sow,0.0
11482,sowed,0.0
11483,sowing,0.0
11484,sown,0.0
11485,spark,0.0
11486,sparingly,0.0
11487,spares,0.0
11488,spared,0.0
11489,spare,0.0
11490,sparceness,0.0
11491,spann,0.0
11492,spanish,0.0
11493,spaniel,0.0
11494,spaniards,0.0
11495,spaniard,0.0
11496,spangled,0.0
11497,spalding,0.0
11498,spain,0.0
11499,spade,0.0
11500,spacious,0.0
11501,spaces,0.0
11502,space,0.0
11503,sows,0.0
11504,speedily,0.0
11505,speedwell,0.0
11506,squadrons,0.0
11507,spotswell,0.0
11508,spreads,0.0
11509,spreading,0.0
11510,spread,0.0
11511,sprang,0.0
11512,sprague3,0.0
11513,sprague,0.0
11514,spouts,0.0
11515,spouting,0.0
11516,spouters,0.0
11517,spots,0.0
11518,sprightly,0.0
11519,spotless,0.0
11520,spot,0.0
11521,sports,0.0
11522,sport,0.0
11523,sporadically,0.0
11524,spontaneously,0.0
11525,spontaneous,0.0
11526,spontaneity,0.0
11527,sponsors,0.0
11528,spriggs,0.0
11529,sprigs,0.0
11530,speedy,0.0
11531,spurn,0.0
11532,squadron,0.0
11533,squabbling,0.0
11534,squabble,0.0
11535,spywood,0.0
11536,spy,0.0
11537,spurt,0.0
11538,spurns,0.0
11539,spurning,0.0
11540,spurned,0.0
11541,spur,0.0
11542,spring,0.0
11543,sprung,0.0
11544,spruce,0.0
11545,sprinkling,0.0
11546,sprinkled,0.0
11547,springsteel,0.0
11548,springsteal,0.0
11549,springstead,0.0
11550,springrield,0.0
11551,springing,0.0
11552,spoliation,0.0
11553,spokesman,0.0
11554,spoken,0.0
11555,spent,0.0
11556,spilman,0.0
11557,spiller,0.0
11558,spiked,0.0
11559,spice,0.0
11560,sphinx,0.0
11561,spherical,0.0
11562,spheres,0.0
11563,sphere,0.0
11564,sperry,0.0
11565,spense,0.0
11566,spoke,0.0
11567,spends,0.0
11568,spending,0.0
11569,spend,0.0
11570,spencer,0.0
11571,spence,0.0
11572,spellman,0.0
11573,spelling,0.0
11574,spelled,0.0
11575,speights,0.0
11576,spilt,0.0
11577,spin,0.0
11578,spindle,0.0
11579,spingarn,0.0
11580,spoils,0.0
11581,spoiler,0.0
11582,spoil,0.0
11583,split,0.0
11584,splendour,0.0
11585,splendor,0.0
11586,splendid,0.0
11587,spleen,0.0
11588,splash,0.0
11589,spite,0.0
11590,spit,0.0
11591,spirt,0.0
11592,spiritually,0.0
11593,spiritual,0.0
11594,spirits,0.0
11595,spiritless,0.0
11596,spiriting,0.0
11597,spirited,0.0
11598,spirit,0.0
11599,stillborn,0.0
11600,stille,0.0
11601,stills,0.0
11602,submitted,0.0
11603,subscriber,0.0
11604,subscribed,0.0
11605,subscribe,0.0
11606,subscirbe,0.0
11607,suborned,0.0
11608,subordination,0.0
11609,subordinates,0.0
11610,subordinate,0.0
11611,submitting,0.0
11612,submits,0.0
11613,subscribes,0.0
11614,submit,0.0
11615,submissively,0.0
11616,submissive,0.0
11617,submission,0.0
11618,submerged,0.0
11619,sublunary,0.0
11620,sublit,0.0
11621,sublimity,0.0
11622,sublime,0.0
11623,subscribers,0.0
11624,subscriptions,0.0
11625,substantiated,0.0
11626,subsidizing,0.0
11627,substantially,0.0
11628,substantial,0.0
11629,substance,0.0
11630,subsists,0.0
11631,subsisting,0.0
11632,subsistence,0.0
11633,subsisted,0.0
11634,subsist,0.0
11635,subsidy,0.0
11636,subsidized,0.0
11637,subsequent,0.0
11638,subsidies,0.0
11639,subsided,0.0
11640,subserving,0.0
11641,subserviently,0.0
11642,subservient,0.0
11643,subserviency,0.0
11644,subserved,0.0
11645,subserve,0.0
11646,subsequently,0.0
11647,sublett,0.0
11648,subjugation,0.0
11649,subjugated,0.0
11650,stultifying,0.0
11651,stupefy,0.0
11652,stupefies,0.0
11653,stunton,0.0
11654,stumping,0.0
11655,stump,0.0
11656,stumm,0.0
11657,stumbling,0.0
11658,stumbleth,0.0
11659,stumbled,0.0
11660,stultify,0.0
11661,subjugate,0.0
11662,stuffs,0.0
11663,stuffers,0.0
11664,studying,0.0
11665,study,0.0
11666,studiously,0.0
11667,studious,0.0
11668,studio,0.0
11669,studies,0.0
11670,studied,0.0
11671,stupendous,0.0
11672,stupid,0.0
11673,stupidity,0.0
11674,stupor,0.0
11675,subjoined,0.0
11676,subjoin,0.0
11677,subjection,0.0
11678,subjecting,0.0
11679,subjected,0.0
11680,subjcets,0.0
11681,subduing,0.0
11682,subdued,0.0
11683,subdivisions,0.0
11684,subdivided,0.0
11685,sub,0.0
11686,suasion,0.0
11687,suasian,0.0
11688,styled,0.0
11689,style,0.0
11690,sturgis,0.0
11691,sturges,0.0
11692,sturge,0.0
11693,sturdy,0.0
11694,substantiate,0.0
11695,substantiating,0.0
11696,student,0.0
11697,suffrance,0.0
11698,suggests,0.0
11699,suggestive,0.0
11700,suggestions,0.0
11701,suggestion,0.0
11702,suggesting,0.0
11703,suggested,0.0
11704,suggest,0.0
11705,sugges,0.0
11706,sugar,0.0
11707,suffragii,0.0
11708,suicide,0.0
11709,suffrages,0.0
11710,suffolk,0.0
11711,suffocation,0.0
11712,suffocating,0.0
11713,suffocate,0.0
11714,sufficiently,0.0
11715,sufficient,0.0
11716,sufficiency,0.0
11717,sufficed,0.0
11718,suicidal,0.0
11719,suing,0.0
11720,substantiation,0.0
11721,sumatra,0.0
11722,summerville,0.0
11723,summerton,0.0
11724,summers,0.0
11725,summer,0.0
11726,summed,0.0
11727,summation,0.0
11728,summary,0.0
11729,summarily,0.0
11730,sumatria,0.0
11731,sulphurous,0.0
11732,suit,0.0
11733,sulphur,0.0
11734,sullivan,0.0
11735,sullied,0.0
11736,sullen,0.0
11737,suits,0.0
11738,suitors,0.0
11739,suited,0.0
11740,suitably,0.0
11741,suitability,0.0
11742,suffice,0.0
11743,suffers,0.0
11744,sufferings,0.0
11745,subverted,0.0
11746,successfully,0.0
11747,successful,0.0
11748,success,0.0
11749,succeeds,0.0
11750,succeeding,0.0
11751,succeeded,0.0
11752,succeed,0.0
11753,succeded,0.0
11754,subverting,0.0
11755,subvert,0.0
11756,suffering,0.0
11757,subversive,0.0
11758,subversion,0.0
11759,subtle,0.0
11760,subterfuges,0.0
11761,subterfuge,0.0
11762,substrata,0.0
11763,substitution,0.0
11764,substituted,0.0
11765,substantive,0.0
11766,succession,0.0
11767,successive,0.0
11768,successively,0.0
11769,successor,0.0
11770,sufferers,0.0
11771,sufferer,0.0
11772,suffered,0.0
11773,sufferance,0.0
11774,sufferage,0.0
11775,suffer,0.0
11776,sueur,0.0
11777,sueh,0.0
11778,sued,0.0
11779,sue,0.0
11780,suddenly,0.0
11781,sudden,0.0
11782,suchmen,0.0
11783,suceeding,0.0
11784,succumbing,0.0
11785,succumb,0.0
11786,succour,0.0
11787,succor,0.0
11788,succinct,0.0
11789,students,0.0
11790,stuck,0.0
11791,stillwell,0.0
11792,storekeeper,0.0
11793,storms,0.0
11794,storming,0.0
11795,stormed,0.0
11796,storm,0.0
11797,stories,0.0
11798,storey,0.0
11799,stores,0.0
11800,storekeeping,0.0
11801,storekeepers,0.0
11802,storehouse,0.0
11803,stormy,0.0
11804,stored,0.0
11805,store,0.0
11806,storage,0.0
11807,stops,0.0
11808,stopping,0.0
11809,stoppin,0.0
11810,stopped,0.0
11811,stoppage,0.0
11812,stop,0.0
11813,stormsville,0.0
11814,storum,0.0
11815,strand,0.0
11816,stradford,0.0
11817,straits,0.0
11818,strains,0.0
11819,strained,0.0
11820,strain,0.0
11821,straightway,0.0
11822,straightness,0.0
11823,straight,0.0
11824,straggling,0.0
11825,stragglers,0.0
11826,strader,0.0
11827,story,0.0
11828,strabo16,0.0
11829,strabo,0.0
11830,stowe6,0.0
11831,stowe,0.0
11832,stove,0.0
11833,stovall,0.0
11834,stoutly,0.0
11835,stout,0.0
11836,stothard,0.0
11837,stooping,0.0
11838,stoop,0.0
11839,stool,0.0
11840,stipend,0.0
11841,stitch,0.0
11842,stirrups,0.0
11843,stirring,0.0
11844,stirred,0.0
11845,stir,0.0
11846,stipulations,0.0
11847,stipulation,0.0
11848,stipulated,0.0
11849,stipulate,0.0
11850,stinson,0.0
11851,stood,0.0
11852,stings,0.0
11853,stingeth,0.0
11854,sting,0.0
11855,stimulus,0.0
11856,stimulating,0.0
11857,stimulated,0.0
11858,stimulate,0.0
11859,stimulants,0.0
11860,stimulant,0.0
11861,stock,0.0
11862,stocked,0.0
11863,stockholder,0.0
11864,stockholders,0.0
11865,stony,0.0
11866,stonington,0.0
11867,stonewall,0.0
11868,stones,0.0
11869,stonemasons,0.0
11870,stone,0.0
11871,stomach,0.0
11872,stollz,0.0
11873,stolidity,0.0
11874,stolid,0.0
11875,stolen,0.0
11876,stole,0.0
11877,stokes,0.0
11878,stokely,0.0
11879,stoires,0.0
11880,stoic,0.0
11881,stocks,0.0
11882,stockings,0.0
11883,stocking,0.0
11884,straker,0.0
11885,strange,0.0
11886,stubborn,0.0
11887,strings,0.0
11888,stroke,0.0
11889,striving,0.0
11890,strives,0.0
11891,striven,0.0
11892,strive,0.0
11893,strips,0.0
11894,stripped,0.0
11895,stripes,0.0
11896,strip,0.0
11897,stringfellow,0.0
11898,strong,0.0
11899,stringer,0.0
11900,stringent,0.0
11901,string,0.0
11902,strikingly,0.0
11903,strikes,0.0
11904,strikers,0.0
11905,striker,0.0
11906,strike,0.0
11907,strifes,0.0
11908,strolled,0.0
11909,stronger,0.0
11910,strangely,0.0
11911,struggled,0.0
11912,stuband,0.0
11913,stuarts,0.0
11914,stuart,0.0
11915,sts,0.0
11916,strung,0.0
11917,strumpet,0.0
11918,struggling,0.0
11919,struggles,0.0
11920,strugglers,0.0
11921,struggle,0.0
11922,strongest,0.0
11923,structure,0.0
11924,struck,0.0
11925,strove,0.0
11926,stroud,0.0
11927,strother,0.0
11928,stroteer,0.0
11929,strongly,0.0
11930,strongholds,0.0
11931,stronghold,0.0
11932,strife,0.0
11933,strides,0.0
11934,stride,0.0
11935,strawmakers,0.0
11936,streeter,0.0
11937,streetcars,0.0
11938,streetcar,0.0
11939,streed,0.0
11940,streams,0.0
11941,streaming,0.0
11942,streamers,0.0
11943,stream,0.0
11944,straws,0.0
11945,strawberry,0.0
11946,strictures,0.0
11947,straw,0.0
11948,strauder,0.0
11949,stratton,0.0
11950,strategy,0.0
11951,strate,0.0
11952,stratagem,0.0
11953,straps,0.0
11954,strangers,0.0
11955,stranger,0.0
11956,streets,0.0
11957,strenghten,0.0
11958,strength,0.0
11959,strengthen,0.0
11960,strictness,0.0
11961,strictly,0.0
11962,strictest,0.0
11963,strict,0.0
11964,strickland,0.0
11965,stricking,0.0
11966,stricken,0.0
11967,strewn,0.0
11968,strewing,0.0
11969,stretching,0.0
11970,stretches,0.0
11971,stretch,0.0
11972,stressed,0.0
11973,stress,0.0
11974,strenuously,0.0
11975,strenuous,0.0
11976,strengthens,0.0
11977,strengthening,0.0
11978,strengthened,0.0
11979,soundness,0.0
11980,soundest,0.0
11981,sends,0.0
11982,shipping,0.0
11983,shivering,0.0
11984,shivered,0.0
11985,shirtmakers,0.0
11986,shirted,0.0
11987,shirt,0.0
11988,shirley,0.0
11989,shirk,0.0
11990,shipwrecked,0.0
11991,ships,0.0
11992,shippensburg,0.0
11993,shll,0.0
11994,shipped,0.0
11995,shipley,0.0
11996,shipbuilding,0.0
11997,shipbuilders,0.0
11998,shipbuilder,0.0
11999,shipboard,0.0
12000,ship,0.0
12001,shining,0.0
12002,shingles,0.0
12003,shivery,0.0
12004,shoals,0.0
12005,shineth,0.0
12006,shone,0.0
12007,shops,0.0
12008,shopkeepers,0.0
12009,shop,0.0
12010,shooting,0.0
12011,shooters,0.0
12012,shoot,0.0
12013,shooks,0.0
12014,shook,0.0
12015,shonon,0.0
12016,shoes,0.0
12017,shock,0.0
12018,shoers,0.0
12019,shoer,0.0
12020,shoemakers,0.0
12021,shoemaker,0.0
12022,shoeblacks,0.0
12023,shoe,0.0
12024,shockley,0.0
12025,shocking,0.0
12026,shocked,0.0
12027,shingle,0.0
12028,shines,0.0
12029,sounded,0.0
12030,sheets,0.0
12031,shelton,0.0
12032,shelters,0.0
12033,sheltered,0.0
12034,shelter,0.0
12035,shellabarger,0.0
12036,shell,0.0
12037,shelf,0.0
12038,sheldon,0.0
12039,shelbyville,0.0
12040,sheet,0.0
12041,shenandoah,0.0
12042,sheerest,0.0
12043,sheer,0.0
12044,sheepskin,0.0
12045,sheep,0.0
12046,sheen,0.0
12047,shedrich,0.0
12048,shedding,0.0
12049,shed,0.0
12050,sheathe,0.0
12051,shen,0.0
12052,shepherd,0.0
12053,shine,0.0
12054,shielded,0.0
12055,shimmerd,0.0
12056,shim,0.0
12057,shiloh,0.0
12058,shillings,0.0
12059,shilling,0.0
12060,shill,0.0
12061,shifts,0.0
12062,shifting,0.0
12063,shields,0.0
12064,shield,0.0
12065,shepley,0.0
12066,sheweth,0.0
12067,shew,0.0
12068,shetton,0.0
12069,sherman9,0.0
12070,sherman,0.0
12071,sheriffs,0.0
12072,sheriff,0.0
12073,sheridan,0.0
12074,sherburne,0.0
12075,shore,0.0
12076,shores,0.0
12077,shorn,0.0
12078,sided,0.0
12079,sierra,0.0
12080,siegel,0.0
12081,siege,0.0
12082,sieep,0.0
12083,siecle,0.0
12084,sidney,0.0
12085,sidewalks,0.0
12086,sides,0.0
12087,siderable,0.0
12088,sickness,0.0
12089,siggs,0.0
12090,sickly,0.0
12091,sickles,0.0
12092,sickens,0.0
12093,sicken,0.0
12094,sick,0.0
12095,sic,0.0
12096,sibley,0.0
12097,siaveholding,0.0
12098,shuttle,0.0
12099,sifting,0.0
12100,sighed,0.0
12101,short,0.0
12102,signatories,0.0
12103,signify,0.0
12104,signifies,0.0
12105,signified,0.0
12106,signification,0.0
12107,significantly,0.0
12108,significant,0.0
12109,significance,0.0
12110,signed,0.0
12111,signature,0.0
12112,signals,0.0
12113,sighs,0.0
12114,signally,0.0
12115,signalized,0.0
12116,signal,0.0
12117,sign,0.0
12118,siglo,0.0
12119,sigismund,0.0
12120,sights,0.0
12121,sighted,0.0
12122,sight,0.0
12123,shutting,0.0
12124,shuts,0.0
12125,shut,0.0
12126,shouldering,0.0
12127,showed,0.0
12128,shoveling,0.0
12129,shovel,0.0
12130,shoved,0.0
12131,shouts,0.0
12132,shouting,0.0
12133,shouted,0.0
12134,shout,0.0
12135,shoulders,0.0
12136,shouldered,0.0
12137,shunning,0.0
12138,shoulder,0.0
12139,shorts,0.0
12140,shortness,0.0
12141,shortly,0.0
12142,shortis,0.0
12143,shortest,0.0
12144,shortened,0.0
12145,shorten,0.0
12146,shortcomings,0.0
12147,shower,0.0
12148,showered,0.0
12149,showers,0.0
12150,showeth,0.0
12151,shunned,0.0
12152,shun,0.0
12153,shuddering,0.0
12154,shudder,0.0
12155,shuch,0.0
12156,shrouds,0.0
12157,shrouded,0.0
12158,shrink,0.0
12159,shrine,0.0
12160,shrill,0.0
12161,shrieks,0.0
12162,shrewsbury,0.0
12163,shrewd,0.0
12164,shreve,0.0
12165,shreds,0.0
12166,shred,0.0
12167,shows,0.0
12168,showman,0.0
12169,showing,0.0
12170,shearman,0.0
12171,shawneetown,0.0
12172,shawnee,0.0
12173,sernade,0.0
12174,serve,0.0
12175,servants,0.0
12176,servant,0.0
12177,serv,0.0
12178,serried,0.0
12179,serpents,0.0
12180,serpent,0.0
12181,seroggins,0.0
12182,sernby,0.0
12183,sermons,0.0
12184,server,0.0
12185,sermon,0.0
12186,seriousness,0.0
12187,seriously,0.0
12188,serial,0.0
12189,sergt,0.0
12190,sergents,0.0
12191,sergent,0.0
12192,sergeants,0.0
12193,sergeant,0.0
12194,served,0.0
12195,servers,0.0
12196,settling,0.0
12197,sesson,0.0
12198,settlers,0.0
12199,settler,0.0
12200,settlements,0.0
12201,settlement,0.0
12202,settled,0.0
12203,setting,0.0
12204,sets,0.0
12205,seth,0.0
12206,set,0.0
12207,sessame,0.0
12208,serves,0.0
12209,sess,0.0
12210,sesostris,0.0
12211,servitude,0.0
12212,serving,0.0
12213,servility,0.0
12214,serviles,0.0
12215,servile,0.0
12216,serviceable,0.0
12217,servetus,0.0
12218,serg,0.0
12219,serfs,0.0
12220,serfdom,0.0
12221,sensibility,0.0
12222,sentiment,0.0
12223,sentences,0.0
12224,sentenced,0.0
12225,sentence,0.0
12226,sensory,0.0
12227,sensitiveness,0.0
12228,sensitive,0.0
12229,sensibly,0.0
12230,sensible,0.0
12231,sensibilities,0.0
12232,serf,0.0
12233,senses,0.0
12234,senseless,0.0
12235,sensations,0.0
12236,sensational,0.0
12237,sensation,0.0
12238,senr,0.0
12239,senor,0.0
12240,senior,0.0
12241,seneca,0.0
12242,sentimental,0.0
12243,sentiments,0.0
12244,sentinel,0.0
12245,sep,0.0
12246,serenades,0.0
12247,serenaded,0.0
12248,serenade,0.0
12249,serano,0.0
12250,sequestrated,0.0
12251,sequestered,0.0
12252,sequences,0.0
12253,sequence,0.0
12254,sequel,0.0
12255,sepulchre,0.0
12256,september,0.0
12257,sept,0.0
12258,seperately,0.0
12259,seperate,0.0
12260,separation,0.0
12261,separating,0.0
12262,separately,0.0
12263,separated,0.0
12264,separate,0.0
12265,settles,0.0
12266,seven,0.0
12267,shaw,0.0
12268,shamefully,0.0
12269,shaping,0.0
12270,shapes,0.0
12271,shapeless,0.0
12272,shaped,0.0
12273,shape,0.0
12274,shanty,0.0
12275,shanties,0.0
12276,shankley,0.0
12277,shameless,0.0
12278,shameful,0.0
12279,sharecropping,0.0
12280,shamed,0.0
12281,shame,0.0
12282,shambles,0.0
12283,sham,0.0
12284,shalt,0.0
12285,shallow,0.0
12286,shali,0.0
12287,shakspeare,0.0
12288,shaking,0.0
12289,share,0.0
12290,shared,0.0
12291,seventeen,0.0
12292,sharpest,0.0
12293,shaving,0.0
12294,shavers,0.0
12295,shaved,0.0
12296,shave,0.0
12297,shatters,0.0
12298,shattering,0.0
12299,shattered,0.0
12300,shasta,0.0
12301,sharpshooters,0.0
12302,sharper,0.0
12303,shareholders,0.0
12304,sharpens,0.0
12305,sharpely,0.0
12306,sharpe,0.0
12307,sharp,0.0
12308,sharonville,0.0
12309,sharon,0.0
12310,sharkle,0.0
12311,sharing,0.0
12312,shares,0.0
12313,shakespeare,0.0
12314,shakes,0.0
12315,shaken,0.0
12316,severities,0.0
12317,seymour,0.0
12318,sexton,0.0
12319,sexes,0.0
12320,sex,0.0
12321,sewing,0.0
12322,sewell,0.0
12323,seward,0.0
12324,sew,0.0
12325,severity,0.0
12326,severest,0.0
12327,shake,0.0
12328,severely,0.0
12329,severed,0.0
12330,severe,0.0
12331,severance,0.0
12332,severally,0.0
12333,sever,0.0
12334,seventy,0.0
12335,seventh,0.0
12336,seventeenth,0.0
12337,seymour11,0.0
12338,shackle,0.0
12339,shackled,0.0
12340,shackler,0.0
12341,shaft,0.0
12342,shafler,0.0
12343,shaffer,0.0
12344,shafer,0.0
12345,shady,0.0
12346,shads,0.0
12347,shadrick,0.0
12348,shadrack,0.0
12349,shadrach7,0.0
12350,shadrach,0.0
12351,shadowy,0.0
12352,shadows,0.0
12353,shadow,0.0
12354,shading,0.0
12355,shades,0.0
12356,shade,0.0
12357,shadd,0.0
12358,shad,0.0
12359,shackles,0.0
12360,signifying,0.0
12361,signing,0.0
12362,signs,0.0
12363,snipes,0.0
12364,soaked,0.0
12365,snug,0.0
12366,snstitutions,0.0
12367,snows,0.0
12368,snowflakes,0.0
12369,snowden,0.0
12370,snow,0.0
12371,snodgrass,0.0
12372,snoden,0.0
12373,sneers,0.0
12374,soar,0.0
12375,sneeringly,0.0
12376,sneer,0.0
12377,sneed,0.0
