,term,score
3246,dysentery,0.0033587991207169876
3247,archie,0.0033587991207169876
3248,tartly,0.0033587991207169876
3249,mortgaged,0.0033587991207169876
3250,grubs,0.0033587991207169876
3251,burgos,0.0033587991207169876
3252,fried,0.0033587991207169876
3253,aptly,0.0033587991207169876
3254,aptitudes,0.0033587991207169876
3255,kokomo,0.0033587991207169876
3256,deficiencies,0.0033587991207169876
3257,unrivaled,0.0033587991207169876
3258,kiteling,0.0033587991207169876
3259,scrubbing,0.0033587991207169876
3260,unmolested,0.0033587991207169876
3261,temtle,0.0033587991207169876
3262,briefs,0.0033587991207169876
3263,draughting,0.0033587991207169876
3264,unfamiliar,0.0033587991207169876
3265,keah,0.0033587991207169876
3266,muhlheim,0.0033587991207169876
3267,muhlhausen,0.0033587991207169876
3268,drays,0.0033587991207169876
3269,denis,0.0033587991207169876
3270,dreamingly,0.0033587991207169876
3271,obstreperous,0.0033587991207169876
3272,broadbrim,0.0033587991207169876
3273,preferments,0.0033587991207169876
3274,drifted,0.0033587991207169876
3275,frying,0.0033587991207169876
3276,brothel,0.0033587991207169876
3277,pregnancy,0.0033587991207169876
3278,brotherliood,0.0033587991207169876
3279,asiatic,0.0033587991207169876
3280,scottish,0.0033587991207169876
3281,uninviting,0.0033587991207169876
3282,kicking,0.0033587991207169876
3283,demagogism,0.0033587991207169876
3284,delirious,0.0033587991207169876
3285,artemus,0.0033587991207169876
3286,premier,0.0033587991207169876
3287,kindliness,0.0033587991207169876
3288,tameness,0.0033587991207169876
3289,l4,0.0033587991207169876
3290,venders,0.0033587991207169876
3291,talisman,0.0033587991207169876
3292,gush,0.0033587991207169876
3293,gustos,0.0033587991207169876
3294,swells,0.0033587991207169876
3295,moneyed,0.0033587991207169876
3296,ejecting,0.0033587991207169876
3297,debilitated,0.0033587991207169876
3298,frailties,0.0033587991207169876
3299,selma,0.0033587991207169876
3300,usus,0.0033587991207169876
3301,electioneering,0.0033587991207169876
3302,onderdonk,0.0033587991207169876
3303,canonical,0.0033587991207169876
3304,lathed,0.0033587991207169876
3305,phsiology,0.0033587991207169876
3306,ongratulate,0.0033587991207169876
3307,preyed,0.0033587991207169876
3308,remonstrates,0.0033587991207169876
3309,remonstrate,0.0033587991207169876
3310,elimination,0.0033587991207169876
3311,susceptibilies,0.0033587991207169876
3312,primacy,0.0033587991207169876
3313,laziness,0.0033587991207169876
3314,incredulously,0.0033587991207169876
3315,incorrectness,0.0033587991207169876
3316,surgical,0.0033587991207169876
3317,caricatures,0.0033587991207169876
3318,darkey,0.0033587991207169876
3319,pictorial,0.0033587991207169876
3320,swine,0.0033587991207169876
3321,upturned,0.0033587991207169876
3322,byways,0.0033587991207169876
3323,apportioned,0.0033587991207169876
3324,reprimanding,0.0033587991207169876
3325,eccles,0.0033587991207169876
3326,ecclesiasticisms,0.0033587991207169876
3327,freezing,0.0033587991207169876
3328,economize,0.0033587991207169876
3329,moorings,0.0033587991207169876
3330,ineffectually,0.0033587991207169876
3331,butting,0.0033587991207169876
3332,apocryphal,0.0033587991207169876
3333,apocrypha,0.0033587991207169876
3334,indue,0.0033587991207169876
3335,untutored,0.0033587991207169876
3336,decimated,0.0033587991207169876
3337,systematize,0.0033587991207169876
3338,indu,0.0033587991207169876
3339,unwaveringly,0.0033587991207169876
3340,unwelcome,0.0033587991207169876
3341,lambs,0.0033587991207169876
3342,symphonies,0.0033587991207169876
3343,ointment,0.0033587991207169876
3344,effectiveness,0.0033587991207169876
3345,uplifted,0.0033587991207169876
3346,decisively,0.0033587991207169876
3347,gulp,0.0033587991207169876
3348,gum,0.0033587991207169876
3349,harvested,0.0033587991207169876
3350,chilling,0.0033587991207169876
3351,submissively,0.0033587991207169876
3352,huddling,0.0033587991207169876
3353,hi,0.0033587991207169876
3354,racing,0.0033587991207169876
3355,expedite,0.0033587991207169876
3356,235,0.0033587991207169876
3357,snarden,0.0033587991207169876
3358,contemporaneous,0.0033587991207169876
3359,230,0.0033587991207169876
3360,229,0.0033587991207169876
3361,mcclellans,0.0033587991207169876
3362,pangs,0.0033587991207169876
3363,snoden,0.0033587991207169876
3364,experiencing,0.0033587991207169876
3365,paucity,0.0033587991207169876
3366,wliite,0.0033587991207169876
3367,patronizing,0.0033587991207169876
3368,submerged,0.0033587991207169876
3369,spurt,0.0033587991207169876
3370,socialistic,0.0033587991207169876
3371,expire,0.0033587991207169876
3372,fetched,0.0033587991207169876
3373,quietness,0.0033587991207169876
3374,198,0.0033587991207169876
3375,womack,0.0033587991207169876
3376,1940,0.0033587991207169876
3377,howl,0.0033587991207169876
3378,1910,0.0033587991207169876
3379,expulsion,0.0033587991207169876
3380,constantinople,0.0033587991207169876
3381,ferr,0.0033587991207169876
3382,protestants,0.0033587991207169876
3383,mcfariand,0.0033587991207169876
3384,exhortations,0.0033587991207169876
3385,stare,0.0033587991207169876
3386,hungered,0.0033587991207169876
3387,pack,0.0033587991207169876
3388,446,0.0033587991207169876
3389,slack,0.0033587991207169876
3390,meats,0.0033587991207169876
3391,paeans,0.0033587991207169876
3392,coiored,0.0033587991207169876
3393,measuring,0.0033587991207169876
3394,steals,0.0033587991207169876
3395,excerpts,0.0033587991207169876
3396,random,0.0033587991207169876
3397,measureably,0.0033587991207169876
3398,measles,0.0033587991207169876
3399,397,0.0033587991207169876
3400,395,0.0033587991207169876
3401,391,0.0033587991207169876
3402,meanderings,0.0033587991207169876
3403,excitedly,0.0033587991207169876
3404,pelled,0.0033587991207169876
3405,conveyancer,0.0033587991207169876
3406,excoriating,0.0033587991207169876
3407,ramification,0.0033587991207169876
3408,lulled,0.0033587991207169876
3409,execused,0.0033587991207169876
3410,coloror,0.0033587991207169876
3411,321,0.0033587991207169876
3412,mckinly,0.0033587991207169876
3413,contrivances,0.0033587991207169876
3414,contradistinguished,0.0033587991207169876
3415,winked,0.0033587991207169876
3416,protestations,0.0033587991207169876
3417,maids,0.0033587991207169876
3418,spouts,0.0033587991207169876
3419,hoed,0.0033587991207169876
3420,conceit,0.0033587991207169876
3421,puritanical,0.0033587991207169876
3422,yeardlev,0.0033587991207169876
3423,proximo,0.0033587991207169876
3424,marshy,0.0033587991207169876
3425,soundest,0.0033587991207169876
3426,farcical,0.0033587991207169876
3427,maps,0.0033587991207169876
3428,confreres,0.0033587991207169876
3429,pry,0.0033587991207169876
3430,zach,0.0033587991207169876
3431,100per,0.0033587991207169876
3432,fashions,0.0033587991207169876
3433,093,0.0033587991207169876
3434,052,0.0033587991207169876
3435,fathered,0.0033587991207169876
3436,041,0.0033587991207169876
3437,particularize,0.0033587991207169876
3438,partition,0.0033587991207169876
3439,037,0.0033587991207169876
3440,020,0.0033587991207169876
3441,fatten,0.0033587991207169876
3442,zymotic,0.0033587991207169876
3443,confessing,0.0033587991207169876
3444,012,0.0033587991207169876
3445,009,0.0033587991207169876
3446,002,0.0033587991207169876
3447,confidential,0.0033587991207169876
3448,001,0.0033587991207169876
3449,faintly,0.0033587991207169876
3450,1688,0.0033587991207169876
3451,competed,0.0033587991207169876
3452,sonthern,0.0033587991207169876
3453,fencing,0.0033587991207169876
3454,maturely,0.0033587991207169876
3455,parapets,0.0033587991207169876
3456,quarantine,0.0033587991207169876
3457,compiler,0.0033587991207169876
3458,paraphrase,0.0033587991207169876
3459,paraphrases,0.0033587991207169876
3460,extolling,0.0033587991207169876
3461,pater,0.0033587991207169876
3462,matlocler,0.0033587991207169876
3463,pardonable,0.0033587991207169876
3464,extremes,0.0033587991207169876
3465,maketh,0.0033587991207169876
3466,malachian,0.0033587991207169876
3467,extrication,0.0033587991207169876
3468,considerately,0.0033587991207169876
3469,exult,0.0033587991207169876
3470,maternity,0.0033587991207169876
3471,solitude,0.0033587991207169876
3472,solons,0.0033587991207169876
3473,pastoric,0.0033587991207169876
3474,facile,0.0033587991207169876
3475,sphinx,0.0033587991207169876
3476,consensus,0.0033587991207169876
3477,fahrenheit,0.0033587991207169876
3478,1728,0.0033587991207169876
3479,171,0.0033587991207169876
3480,failings,0.0033587991207169876
3481,169,0.0033587991207169876
3482,pacifying,0.0033587991207169876
3483,pacified,0.0033587991207169876
3484,451,0.0033587991207169876
3485,projecting,0.0033587991207169876
3486,espousing,0.0033587991207169876
3487,cinncinatus,0.0033587991207169876
3488,impaneling,0.0033587991207169876
3489,hay,0.0033587991207169876
3490,flatteries,0.0033587991207169876
3491,estim,0.0033587991207169876
3492,reapeth,0.0033587991207169876
3493,estop,0.0033587991207169876
3494,______________________________________________,0.0033587991207169876
3495,_________________,0.0033587991207169876
3496,________________,0.0033587991207169876
3497,courtland,0.0033587991207169876
3498,_______________,0.0033587991207169876
3499,998,0.0033587991207169876
3500,988,0.0033587991207169876
3501,headings,0.0033587991207169876
3502,963,0.0033587991207169876
3503,955,0.0033587991207169876
3504,946,0.0033587991207169876
3505,signals,0.0033587991207169876
3506,readjustment,0.0033587991207169876
3507,922,0.0033587991207169876
3508,eucyclical,0.0033587991207169876
3509,892,0.0033587991207169876
3510,perfidy,0.0033587991207169876
3511,clamor,0.0033587991207169876
3512,872,0.0033587991207169876
3513,mendicants,0.0033587991207169876
3514,clap,0.0033587991207169876
3515,waver,0.0033587991207169876
3516,erudite,0.0033587991207169876
3517,westcott,0.0033587991207169876
3518,chronic,0.0033587991207169876
3519,wamack,0.0033587991207169876
3520,recounting,0.0033587991207169876
3521,enthroned,0.0033587991207169876
3522,creuzot,0.0033587991207169876
3523,fluttering,0.0033587991207169876
3524,ostracise,0.0033587991207169876
3525,mex,0.0033587991207169876
3526,shortcomings,0.0033587991207169876
3527,accompanies,0.0033587991207169876
3528,chickahominy,0.0033587991207169876
3529,chicken,0.0033587991207169876
3530,episcopacy,0.0033587991207169876
3531,chiding,0.0033587991207169876
3532,lionor,0.0033587991207169876
3533,denounces,0.0033587991207169876
3534,lions,0.0033587991207169876
3535,metal,0.0033587991207169876
3536,florence,0.0033587991207169876
3537,ourself,0.0033587991207169876
3538,cravath,0.0033587991207169876
3539,impedes,0.0033587991207169876
3540,chords,0.0033587991207169876
3541,crammed,0.0033587991207169876
3542,receptacles,0.0033587991207169876
3543,outcome,0.0033587991207169876
3544,receiveth,0.0033587991207169876
3545,listlessly,0.0033587991207169876
3546,watchmen,0.0033587991207169876
3547,christophe,0.0033587991207169876
3548,counteth,0.0033587991207169876
3549,westfield,0.0033587991207169876
3550,penmanship,0.0033587991207169876
3551,rasped,0.0033587991207169876
3552,whereto,0.0033587991207169876
3553,630,0.0033587991207169876
3554,sings,0.0033587991207169876
3555,correctives,0.0033587991207169876
3556,melioration,0.0033587991207169876
3557,619,0.0033587991207169876
3558,melican,0.0033587991207169876
3559,601,0.0033587991207169876
3560,590,0.0033587991207169876
3561,loquendi,0.0033587991207169876
3562,pensive,0.0033587991207169876
3563,ieading,0.0033587991207169876
3564,heedless,0.0033587991207169876
3565,574,0.0033587991207169876
3566,572,0.0033587991207169876
3567,568,0.0033587991207169876
3568,567,0.0033587991207169876
3569,exaggerated,0.0033587991207169876
3570,sixes,0.0033587991207169876
3571,543,0.0033587991207169876
3572,whitewashing,0.0033587991207169876
3573,icy,0.0033587991207169876
3574,ico,0.0033587991207169876
3575,corals,0.0033587991207169876
3576,510,0.0033587991207169876
3577,iatter,0.0033587991207169876
3578,rankles,0.0033587991207169876
3579,ox,0.0033587991207169876
3580,excels,0.0033587991207169876
3581,642,0.0033587991207169876
3582,651,0.0033587991207169876
3583,fittingly,0.0033587991207169876
3584,657,0.0033587991207169876
3585,clarkesville,0.0033587991207169876
3586,812,0.0033587991207169876
3587,illy,0.0033587991207169876
3588,811,0.0033587991207169876
3589,memorializes,0.0033587991207169876
3590,795,0.0033587991207169876
3591,778,0.0033587991207169876
3592,logically,0.0033587991207169876
3593,771,0.0033587991207169876
3594,ravenna,0.0033587991207169876
3595,759,0.0033587991207169876
3596,758,0.0033587991207169876
3597,cleanest,0.0033587991207169876
3598,stormsville,0.0033587991207169876
3599,rationally,0.0033587991207169876
3600,746,0.0033587991207169876
3601,councill,0.0033587991207169876
3602,744,0.0033587991207169876
3603,726,0.0033587991207169876
3604,clearing,0.0033587991207169876
3605,724,0.0033587991207169876
3606,illnois,0.0033587991207169876
3607,706,0.0033587991207169876
3608,701,0.0033587991207169876
3609,693,0.0033587991207169876
3610,simplyby,0.0033587991207169876
3611,677,0.0033587991207169876
3612,665,0.0033587991207169876
3613,659,0.0033587991207169876
3614,draftsman,0.0033587991207169876
3615,rill,0.0033587991207169876
3616,derangement,0.0033587991207169876
3617,ripples,0.0033587991207169876
3618,jeered,0.0033587991207169876
3619,rite,0.0033587991207169876
3620,irresolution,0.0033587991207169876
3621,blyden,0.0033587991207169876
3622,torefute,0.0033587991207169876
3623,rivaled,0.0033587991207169876
3624,innovator,0.0033587991207169876
3625,ts,0.0033587991207169876
3626,thereunder,0.0033587991207169876
3627,sandeford,0.0033587991207169876
3628,mustnot,0.0033587991207169876
3629,begrimed,0.0033587991207169876
3630,barnum,0.0033587991207169876
3631,genteel,0.0033587991207169876
3632,preambles,0.0033587991207169876
3633,didst,0.0033587991207169876
3634,tha,0.0033587991207169876
3635,treadeth,0.0033587991207169876
3636,disparaged,0.0033587991207169876
3637,plowing,0.0033587991207169876
3638,scatters,0.0033587991207169876
3639,postmistress,0.0033587991207169876
3640,intolerant,0.0033587991207169876
3641,bided,0.0033587991207169876
3642,trashy,0.0033587991207169876
3643,sanitarians,0.0033587991207169876
3644,breezes,0.0033587991207169876
3645,rote,0.0033587991207169876
3646,sanguinely,0.0033587991207169876
3647,breeds,0.0033587991207169876
3648,plastered,0.0033587991207169876
3649,generalities,0.0033587991207169876
3650,bohemians,0.0033587991207169876
3651,tierces,0.0033587991207169876
3652,belcher,0.0033587991207169876
3653,newfound,0.0033587991207169876
3654,biases,0.0033587991207169876
3655,dessalines,0.0033587991207169876
3656,destine,0.0033587991207169876
3657,neb,0.0033587991207169876
3658,scavenger,0.0033587991207169876
3659,biblical,0.0033587991207169876
3660,destinguishes,0.0033587991207169876
