,term,score
14408,countrywomen,0.0
14409,countrymen,0.0
14410,countryman,0.0
14411,countries,0.0
14412,countingroom,0.0
14413,counting,0.0
14414,counseled,0.0
14415,councils,0.0
14416,councilmen,0.0
14417,corsicana,0.0
14418,cost,0.0
14419,coss,0.0
14420,cosisted,0.0
14421,coshocton,0.0
14422,cosby,0.0
14423,coryell,0.0
14424,cortland,0.0
14425,cortes,0.0
14426,corsie,0.0
14427,corsetmakers,0.0
14428,councillors,0.0
14429,corse,0.0
14430,corruptlon,0.0
14431,corruption,0.0
14432,corrupting,0.0
14433,corruptible,0.0
14434,corrupted,0.0
14435,corrupt,0.0
14436,corroding,0.0
14437,corroborated,0.0
14438,costa,0.0
14439,costing,0.0
14440,costly,0.0
14441,costs,0.0
14442,councillor,0.0
14443,councill,0.0
14444,council,0.0
14445,councellors,0.0
14446,coun,0.0
14447,coulter,0.0
14448,couldn,0.0
14449,couched,0.0
14450,couchant,0.0
14451,couch,0.0
14452,cottonwood,0.0
14453,cotton,0.0
14454,cottages,0.0
14455,cottage,0.0
14456,cotes,0.0
14457,cotemporaries,0.0
14458,cote,0.0
14459,cot,0.0
14460,costume,0.0
14461,cooled,0.0
14462,cool,0.0
14463,cooks,0.0
14464,contestant,0.0
14465,continental,0.0
14466,continent,0.0
14467,contiguous,0.0
14468,contiguity,0.0
14469,contigent,0.0
14470,contests,0.0
14471,contesting,0.0
14472,contested,0.0
14473,contestants,0.0
14474,contest,0.0
14475,contingencies,0.0
14476,contents,0.0
14477,contentment,0.0
14478,contentions,0.0
14479,contention,0.0
14480,contenting,0.0
14481,contentedness,0.0
14482,contenin,0.0
14483,contends,0.0
14484,contending,0.0
14485,continents,0.0
14486,contingency,0.0
14487,contradiction,0.0
14488,continuously,0.0
14489,contradicted,0.0
14490,contradict,0.0
14491,contracts,0.0
14492,contractors,0.0
14493,contracting,0.0
14494,contracted,0.0
14495,contrabands,0.0
14496,contraband,0.0
14497,contra,0.0
14498,continuous,0.0
14499,contingent,0.0
14500,continuity,0.0
14501,continuing,0.0
14502,continues,0.0
14503,continued,0.0
14504,continue,0.0
14505,continuation,0.0
14506,continuance,0.0
14507,continually,0.0
14508,continual,0.0
14509,contendeth,0.0
14510,contendere,0.0
14511,contended,0.0
14512,consumers,0.0
14513,contagion,0.0
14514,contact,0.0
14515,consumption,0.0
14516,consummation,0.0
14517,consummating,0.0
14518,consummately,0.0
14519,consummated,0.0
14520,consummate,0.0
14521,consuming,0.0
14522,consumed,0.0
14523,contend,0.0
14524,consume,0.0
14525,consumation,0.0
14526,consulting,0.0
14527,consulted,0.0
14528,consultation,0.0
14529,consult,0.0
14530,consular,0.0
14531,consul,0.0
14532,construing,0.0
14533,contagious,0.0
14534,contain,0.0
14535,contained,0.0
14536,containined,0.0
14537,contemptuous,0.0
14538,contemptible,0.0
14539,contemptable,0.0
14540,contemporary,0.0
14541,contemporaneous,0.0
14542,contemplte,0.0
14543,contemplation,0.0
14544,contemplating,0.0
14545,contemplates,0.0
14546,contemplated,0.0
14547,contemplate,0.0
14548,contemning,0.0
14549,contemned,0.0
14550,contaminating,0.0
14551,contaminates,0.0
14552,contaminated,0.0
14553,contaminate,0.0
14554,contains,0.0
14555,containing,0.0
14556,contradicting,0.0
14557,contradictions,0.0
14558,cooking,0.0
14559,converted,0.0
14560,conveyed,0.0
14561,conveyancer,0.0
14562,conveyance,0.0
14563,convey,0.0
14564,convevances,0.0
14565,convetion,0.0
14566,converts,0.0
14567,converting,0.0
14568,convertible,0.0
14569,convert,0.0
14570,conveys,0.0
14571,conversion,0.0
14572,conversing,0.0
14573,conversed,0.0
14574,converse,0.0
14575,conversations,0.0
14576,conversational,0.0
14577,conversation,0.0
14578,conversant,0.0
14579,conventions,0.0
14580,conveying,0.0
14581,convict,0.0
14582,contradictorily,0.0
14583,convocations,0.0
14584,cooke,0.0
14585,cook,0.0
14586,conway,0.0
14587,convulsions,0.0
14588,convulsion,0.0
14589,convulsed,0.0
14590,convolutions,0.0
14591,convoking,0.0
14592,convoked,0.0
14593,convocation,0.0
14594,convicted,0.0
14595,convnetion,0.0
14596,convivial,0.0
14597,convincing,0.0
14598,convinces,0.0
14599,convinced,0.0
14600,convince,0.0
14601,conville,0.0
14602,convicts,0.0
14603,convictions,0.0
14604,conventionists,0.0
14605,conventionising,0.0
14606,conventional,0.0
14607,contribute,0.0
14608,contrivances,0.0
14609,contrivance,0.0
14610,contributors,0.0
14611,contributor,0.0
14612,contributions,0.0
14613,contribution,0.0
14614,contributing,0.0
14615,contributes,0.0
14616,contributed,0.0
14617,contraverting,0.0
14618,convent,0.0
14619,contravention,0.0
14620,contravene,0.0
14621,contrasting,0.0
14622,contrasted,0.0
14623,contrast,0.0
14624,contrary,0.0
14625,contradistinguished,0.0
14626,contradistinction,0.0
14627,contradicts,0.0
14628,contrive,0.0
14629,contrived,0.0
14630,controled,0.0
14631,controller,0.0
14632,convening,0.0
14633,convenient,0.0
14634,conveniency,0.0
14635,conveniences,0.0
14636,convenience,0.0
14637,convened,0.0
14638,convene,0.0
14639,convenant,0.0
14640,conven,0.0
14641,conveition,0.0
14642,conty,0.0
14643,contumely,0.0
14644,contumel,0.0
14645,contumacious,0.0
14646,controverted,0.0
14647,controversy,0.0
14648,controls,0.0
14649,controlling,0.0
14650,controllers,0.0
14651,courses,0.0
14652,courteous,0.0
14653,clearly,0.0
14654,cultive,0.0
14655,cummings,0.0
14656,cumins,0.0
14657,cumin,0.0
14658,cumbersome,0.0
14659,cumbers,0.0
14660,cumberland,0.0
14661,cumback,0.0
14662,cultured,0.0
14663,culture,0.0
14664,cultivators,0.0
14665,cummunity,0.0
14666,cultivator,0.0
14667,cultivation,0.0
14668,cultivating,0.0
14669,cultivates,0.0
14670,cultivated,0.0
14671,cultivate,0.0
14672,cult,0.0
14673,culprit,0.0
14674,culpeper,0.0
14675,cummins,0.0
14676,cumulative,0.0
14677,culmination,0.0
14678,cupit,0.0
14679,curiel,0.0
14680,cure,0.0
14681,curdy,0.0
14682,curcular,0.0
14683,curb,0.0
14684,curator,0.0
14685,curacoa,0.0
14686,cur,0.0
14687,cups,0.0
14688,cupidity,0.0
14689,cunandaigua,0.0
14690,cupboard,0.0
14691,cup,0.0
14692,cuny,0.0
14693,cunningly,0.0
14694,cunninghan,0.0
14695,cunningham,0.0
14696,cunning,0.0
14697,cuney,0.0
14698,cune,0.0
14699,culpable,0.0
14700,culminating,0.0
14701,courteously,0.0
14702,crummel,0.0
14703,crushes,0.0
14704,crushed,0.0
14705,crusades,0.0
14706,crusader,0.0
14707,crusade,0.0
14708,crummill,0.0
14709,crummells,0.0
14710,crummell21,0.0
14711,crummell,0.0
14712,crumby,0.0
14713,crusor,0.0
14714,crumbs,0.0
14715,crumbling,0.0
14716,crum,0.0
14717,cruisers,0.0
14718,cruise,0.0
14719,cruelty,0.0
14720,cruelties,0.0
14721,cruelly,0.0
14722,cruellest,0.0
14723,crushing,0.0
14724,crust,0.0
14725,culminated,0.0
14726,cubic,0.0
14727,culminate,0.0
14728,cullom,0.0
14729,cullen,0.0
14730,culled,0.0
14731,culbreath,0.0
14732,culberson,0.0
14733,cuffey,0.0
14734,cue,0.0
14735,cubit,0.0
14736,cubans,0.0
14737,cruz,0.0
14738,cuban,0.0
14739,cuba,0.0
14740,cts,0.0
14741,ct,0.0
14742,crystalized,0.0
14743,crystalize,0.0
14744,cryings,0.0
14745,crying,0.0
14746,cryer,0.0
14747,curing,0.0
14748,curiosity,0.0
14749,curious,0.0
14750,dagsboro,0.0
14751,dakota,0.0
14752,dairying,0.0
14753,dairy,0.0
14754,dainty,0.0
14755,dailyy,0.0
14756,dailies,0.0
14757,dahlgren,0.0
14758,daguerreotypists,0.0
14759,daguerreotype,0.0
14760,dagon,0.0
14761,dales,0.0
14762,dagger,0.0
14763,dagareuean,0.0
14764,dade,0.0
14765,daddy,0.0
14766,dabney,0.0
14767,dabbled,0.0
14768,da,0.0
14769,d281678,0.0
14770,czar,0.0
14771,dale,0.0
14772,dallas,0.0
14773,curiously,0.0
14774,dampen,0.0
14775,danger,0.0
14776,dances,0.0
14777,dance,0.0
14778,danbury,0.0
14779,dana,0.0
14780,dan,0.0
14781,damrosch,0.0
14782,damps,0.0
14783,damper,0.0
14784,damp,0.0
14785,dally,0.0
14786,damning,0.0
14787,damned,0.0
14788,damnable,0.0
14789,damn,0.0
14790,damaging,0.0
14791,damages,0.0
14792,damaged,0.0
14793,damage,0.0
14794,dalton,0.0
14795,cyrus,0.0
14796,cyrenian,0.0
14797,cyphers,0.0
14798,curses,0.0
14799,cushing,0.0
14800,curtis,0.0
14801,curtain,0.0
14802,curtailment,0.0
14803,curtailed,0.0
14804,curtail,0.0
14805,cursory,0.0
14806,cursorily,0.0
14807,cursing,0.0
14808,curse,0.0
14809,cypher,0.0
14810,curry,0.0
14811,currituck,0.0
14812,currin,0.0
14813,curriculum,0.0
14814,currency,0.0
14815,curls,0.0
14816,curley,0.0
14817,curled,0.0
14818,curl,0.0
14819,custis,0.0
14820,custodian,0.0
14821,custodians,0.0
14822,custodianship,0.0
14823,cynthiana,0.0
14824,cynics,0.0
14825,cyclones,0.0
14826,cycles,0.0
14827,cy,0.0
14828,cw,0.0
14829,cuyahorga,0.0
14830,cuyahoga,0.0
14831,cutting,0.0
14832,cutters,0.0
14833,cutter,0.0
14834,cutnbert,0.0
14835,cutler,0.0
14836,cuthbert,0.0
14837,customs,0.0
14838,customer,0.0
14839,customary,0.0
14840,custom,0.0
14841,custody,0.0
14842,cruel,0.0
14843,crudities,0.0
14844,crude,0.0
14845,cranbury,0.0
14846,craving,0.0
14847,craven,0.0
14848,crave,0.0
14849,cravath,0.0
14850,craters,0.0
14851,crasbaw,0.0
14852,crane,0.0
14853,crandall,0.0
14854,cranch,0.0
14855,crampton,0.0
14856,crawford,0.0
14857,cramp,0.0
14858,cramming,0.0
14859,crammed,0.0
14860,craig,0.0
14861,cragin,0.0
14862,crafty,0.0
14863,craftsmen,0.0
14864,craftsman,0.0
14865,crafts,0.0
14866,cravings,0.0
14867,crawl,0.0
14868,credits,0.0
14869,creators,0.0
14870,creditably,0.0
14871,creditable,0.0
14872,credibly,0.0
14873,credible,0.0
14874,credibility,0.0
14875,credentials,0.0
14876,credential,0.0
14877,credentals,0.0
14878,creature,0.0
14879,creator,0.0
14880,crayon,0.0
14881,creative,0.0
14882,creations,0.0
14883,creation,0.0
14884,creating,0.0
14885,creates,0.0
14886,creamery,0.0
14887,creaked,0.0
14888,crazy,0.0
14889,crazed,0.0
14890,craft,0.0
14891,cradles,0.0
14892,cradled,0.0
14893,couuter,0.0
14894,covington,0.0
14895,covetous,0.0
14896,coveted,0.0
14897,covert,0.0
14898,covering,0.0
14899,covered,0.0
14900,cover,0.0
14901,covenant,0.0
14902,couzins,0.0
14903,couto,0.0
14904,crack,0.0
14905,coutinue,0.0
14906,cousins,0.0
14907,couse,0.0
14908,courts,0.0
14909,courtroom,0.0
14910,courtland,0.0
14911,courthouse,0.0
14912,courtesy,0.0
14913,courtesies,0.0
14914,covnention,0.0
14915,cow,0.0
14916,cowan,0.0
14917,coward,0.0
14918,crab,0.0
14919,cr,0.0
14920,cpatain,0.0
14921,coöperation,0.0
14922,cozens,0.0
14923,coy,0.0
14924,coxsin,0.0
14925,coxsackie,0.0
14926,cox7,0.0
14927,cows,0.0
14928,cowper,0.0
14929,cowley,0.0
14930,cowles,0.0
14931,cowing,0.0
14932,coweta,0.0
14933,cowes,0.0
14934,cower,0.0
14935,cowards,0.0
14936,cowardice,0.0
14937,credited,0.0
14938,credulity,0.0
14939,crucify,0.0
14940,cromwell,0.0
14941,cross,0.0
14942,crosby,0.0
14943,crosberry,0.0
14944,crops,0.0
14945,crop,0.0
14946,crooked,0.0
14947,cronista,0.0
14948,croning,0.0
14949,cromwell12,0.0
14950,crommittee,0.0
14951,crosses,0.0
14952,crommel,0.0
14953,crokett,0.0
14954,croger,0.0
14955,croesus,0.0
14956,crockett,0.0
14957,crocket,0.0
14958,crocker,0.0
14959,crochets,0.0
14960,critics,0.0
14961,crossed,0.0
14962,crossing,0.0
14963,credulous,0.0
14964,crowders,0.0
14965,crucified,0.0
14966,crucible,0.0
14967,crucial,0.0
14968,crozier,0.0
14969,crowning,0.0
14970,crowned,0.0
14971,crown,0.0
14972,crowds,0.0
14973,crowding,0.0
14974,crowder,0.0
14975,crosslin,0.0
14976,crowded,0.0
14977,crowd,0.0
14978,crow,0.0
14979,crouchingly,0.0
14980,crouching,0.0
14981,crouch,0.0
14982,crotty,0.0
14983,croton,0.0
14984,crotchety,0.0
14985,criticized,0.0
14986,criticize,0.0
14987,criticisms,0.0
14988,creswell,0.0
14989,crimean,0.0
14990,crime,0.0
14991,crieth,0.0
14992,cries,0.0
14993,cried,0.0
14994,crider,0.0
14995,crib,0.0
14996,crew,0.0
14997,creuzot,0.0
14998,crest,0.0
14999,criticism,0.0
15000,cressons,0.0
15001,cresson,0.0
15002,crescent,0.0
15003,creole,0.0
15004,crenshaw,0.0
15005,cregg,0.0
15006,creek,0.0
15007,creeds,0.0
15008,creed,0.0
15009,criminal,0.0
15010,criminality,0.0
15011,crimson,0.0
15012,crimsoned,0.0
15013,criticised,0.0
15014,criticise,0.0
15015,critically,0.0
15016,critical,0.0
15017,critic,0.0
15018,criterion,0.0
15019,crisup,0.0
15020,cristopher,0.0
15021,crispus,0.0
15022,crispos,0.0
15023,crisis,0.0
15024,cris,0.0
15025,cripples,0.0
15026,crippled,0.0
15027,cripple,0.0
15028,cringingly,0.0
15029,cringing,0.0
15030,cringes,0.0
15031,cringe,0.0
15032,construed,0.0
15033,construe,0.0
15034,constructively,0.0
15035,comfort,0.0
15036,comittee,0.0
15037,comite,0.0
15038,comish,0.0
15039,comins,0.0
15040,comforts,0.0
15041,comfortless,0.0
15042,comforting,0.0
15043,comfortably,0.0
15044,comfortable,0.0
15045,cometh,0.0
15046,comm,0.0
15047,comet,0.0
15048,comes,0.0
15049,comeingling,0.0
15050,comedian,0.0
15051,combs,0.0
15052,combining,0.0
15053,combines,0.0
15054,combined,0.0
15055,combine,0.0
15056,comity,0.0
15057,commagere,0.0
15058,combination,0.0
15059,commemorated,0.0
15060,commend,0.0
15061,commencing,0.0
15062,commences,0.0
15063,commencement,0.0
15064,commenced,0.0
15065,commence,0.0
15066,commen,0.0
15067,commemorative,0.0
15068,commemoration,0.0
15069,commemorate,0.0
15070,command,0.0
15071,commands,0.0
15072,commandoes,0.0
15073,commando,0.0
15074,commandments,0.0
15075,commanding,0.0
15076,commanders,0.0
15077,commander,0.0
15078,commanded,0.0
15079,commandant,0.0
15080,combinations,0.0
15081,combegy,0.0
15082,constructive,0.0
15083,colonizationist,0.0
15084,coloring,0.0
15085,colorado,0.0
15086,colony,0.0
15087,colonizing,0.0
15088,colonizers,0.0
15089,colonizer,0.0
15090,colonized,0.0
15091,colonize,0.0
15092,colonizationists,0.0
15093,colonization,0.0
15094,colors,0.0
15095,colonists,0.0
15096,colonist,0.0
15097,colonies,0.0
15098,colonial,0.0
15099,colonel,0.0
15100,colombia,0.0
15101,colo,0.0
15102,colman,0.0
15103,collyer,0.0
15104,coloror,0.0
15105,colossal,0.0
15106,combatting,0.0
15107,colvin,0.0
15108,combatted,0.0
15109,combating,0.0
15110,combatants,0.0
15111,combat,0.0
15112,combash,0.0
15113,comatable,0.0
15114,comanding,0.0
15115,com,0.0
15116,colwell,0.0
15117,colusa,0.0
15118,colour,0.0
15119,columns,0.0
15120,column,0.0
15121,columbiana,0.0
15122,columbian,0.0
15123,columbia,0.0
15124,colum,0.0
15125,colson,0.0
15126,cols,0.0
15127,coloured,0.0
15128,commendable,0.0
15129,commendation,0.0
15130,commendatory,0.0
15131,communications,0.0
15132,companions,0.0
15133,companionable,0.0
15134,companion,0.0
15135,companies,0.0
15136,compacts,0.0
15137,compact,0.0
15138,community,0.0
15139,communities,0.0
15140,communion,0.0
15141,communication,0.0
15142,company,0.0
15143,communicating,0.0
15144,communicated,0.0
15145,communicate,0.0
15146,communicants,0.0
15147,communicant,0.0
15148,communi,0.0
15149,communed,0.0
15150,commuication,0.0
15151,commttee,0.0
15152,companionship,0.0
15153,companys,0.0
15154,commended,0.0
15155,compasses,0.0
15156,compendium,0.0
15157,compels,0.0
15158,compelling,0.0
15159,compel,0.0
15160,compeer,0.0
15161,compatriots,0.0
15162,compatible,0.0
15163,compassionate,0.0
15164,compassion,0.0
15165,compassed,0.0
15166,comparative,0.0
15167,compass,0.0
15168,compartment,0.0
15169,comparisons,0.0
15170,comparison,0.0
15171,comparing,0.0
15172,compares,0.0
15173,compared,0.0
15174,compare,0.0
15175,comparatively,0.0
15176,commotions,0.0
15177,commotion,0.0
15178,commonwealths,0.0
15179,commerce,0.0
15180,commissioned,0.0
15181,commission,0.0
15182,commisseration,0.0
15183,commissary,0.0
15184,commiseration,0.0
15185,commiserating,0.0
15186,commingled,0.0
15187,comming,0.0
15188,commiittee,0.0
15189,comments,0.0
15190,commonweal,0.0
15191,commenting,0.0
15192,commented,0.0
15193,commentator,0.0
15194,commentary,0.0
15195,commentaries,0.0
15196,comment,0.0
15197,commensurate,0.0
15198,commends,0.0
15199,commending,0.0
15200,commissioner,0.0
15201,commissioners,0.0
15202,commissions,0.0
15203,commissionship,0.0
15204,commons,0.0
15205,commonplace,0.0
15206,commonly,0.0
15207,commonest,0.0
15208,commodore,0.0
15209,commodity,0.0
15210,commodities,0.0
15211,commodious,0.0
15212,commlssioner,0.0
15213,committtee,0.0
15214,committing,0.0
15215,committies,0.0
15216,committees,0.0
15217,committee,0.0
15218,committe,0.0
15219,commitment,0.0
15220,commitees,0.0
15221,commitee,0.0
15222,commit,0.0
15223,colly,0.0
15224,collusion,0.0
15225,colllins,0.0
15226,closest,0.0
15227,clothing,0.0
15228,clothes,0.0
15229,clothed,0.0
15230,clothe,0.0
15231,cloth,0.0
15232,closson,0.0
15233,closing,0.0
15234,closets,0.0
15235,closet,0.0
15236,closes,0.0
15237,clouded,0.0
15238,closer,0.0
15239,closed,0.0
15240,close,0.0
15241,clorinda,0.0
15242,clope,0.0
15243,cloister,0.0
15244,clogged,0.0
15245,clog,0.0
15246,clods,0.0
15247,cloud,0.0
15248,clouds,0.0
15249,coal,0.0
15250,clustered,0.0
15251,coadjutor,0.0
15252,coachman,0.0
15253,coaches,0.0
15254,coach,0.0
15255,clyde,0.0
15256,clutching,0.0
15257,clutches,0.0
15258,clutch,0.0
15259,clustering,0.0
15260,cluster,0.0
15261,clough,0.0
15262,clung,0.0
15263,clumsy,0.0
15264,clubs,0.0
15265,clubbed,0.0
15266,club,0.0
15267,cloyd,0.0
15268,clower,0.0
15269,clover,0.0
15270,cloven,0.0
15271,clock,0.0
15272,cliques,0.0
15273,clique,0.0
15274,cleopatra,0.0
15275,cleveland,0.0
15276,clermont,0.0
15277,clerkships,0.0
15278,clerks,0.0
15279,clerk,0.0
15280,clerical,0.0
15281,clergymen,0.0
15282,clergyman,0.0
15283,clergy,0.0
15284,clements,0.0
15285,clipped,0.0
15286,clement,0.0
15287,clemens,0.0
15288,clem,0.0
15289,clegg,0.0
15290,cleaving,0.0
15291,cleaves,0.0
15292,cleaveland,0.0
15293,cleave,0.0
15294,clearness,0.0
15295,clever,0.0
15296,clief,0.0
15297,client,0.0
15298,clients,0.0
15299,clip,0.0
15300,clintons,0.0
15301,clinton,0.0
15302,clings,0.0
15303,clinging,0.0
15304,cling,0.0
15305,clinching,0.0
15306,clinched,0.0
15307,clinch,0.0
15308,climes,0.0
15309,clime,0.0
15310,climbs,0.0
15311,climax,0.0
15312,climates,0.0
15313,climate,0.0
15314,clifton,0.0
15315,cliffs,0.0
15316,clifford,0.0
15317,cliff,0.0
15318,coadjutors,0.0
15319,coals,0.0
15320,collision,0.0
15321,colby,0.0
15322,colfax,0.0
15323,coles,0.0
15324,coleman,0.0
15325,cole,0.0
15326,coldwater,0.0
15327,coldly,0.0
15328,colder,0.0
15329,colchis,0.0
15330,colchester,0.0
15331,colburn,0.0
15332,colin,0.0
15333,colbert,0.0
15334,col,0.0
15335,cokine,0.0
15336,cokes,0.0
15337,coker,0.0
15338,coke,0.0
15339,coit,0.0
15340,coiored,0.0
15341,coionization,0.0
15342,coliins,0.0
15343,collapse,0.0
15344,coarse,0.0
15345,collectively,0.0
15346,collins,0.0
15347,collin,0.0
15348,collier,0.0
15349,colleton,0.0
15350,collegiate,0.0
15351,colleges,0.0
15352,college,0.0
15353,collects,0.0
15354,collector,0.0
15355,collective,0.0
15356,collateral,0.0
15357,collections,0.0
15358,collection,0.0
15359,collecting,0.0
15360,collected,0.0
15361,collect,0.0
15362,colleagues,0.0
15363,colleague,0.0
15364,collation,0.0
15365,collaterals,0.0
15366,coins,0.0
15367,coining,0.0
15368,coinciding,0.0
15369,coburg,0.0
15370,codes,0.0
15371,code,0.0
15372,codding,0.0
15373,cod,0.0
15374,cocktail,0.0
15375,cockrill,0.0
15376,cocker,0.0
15377,cochran,0.0
15378,coburn,0.0
15379,coble,0.0
15380,coincidence,0.0
15381,cobden,0.0
15382,cobbin,0.0
15383,cobbert,0.0
15384,cobb,0.0
15385,coats,0.0
15386,coatmakers,0.0
15387,coat,0.0
15388,coarsest,0.0
15389,coarser,0.0
15390,codification,0.0
15391,codifier,0.0
15392,codwell,0.0
15393,coe,0.0
15394,coincided,0.0
15395,coincide,0.0
15396,coiiins,0.0
15397,cohorts,0.0
15398,cohesive,0.0
15399,cognizant,0.0
15400,cognizance,0.0
15401,cognition,0.0
15402,coggswell,0.0
15403,coger,0.0
15404,coffin,0.0
15405,coffey,0.0
15406,coffers,0.0
15407,coffee,0.0
15408,coextensive,0.0
15409,coeval,0.0
15410,coercive,0.0
15411,coercion,0.0
15412,coerced,0.0
15413,compensated,0.0
15414,compensating,0.0
15415,compensation,0.0
15416,conjunction,0.0
15417,connection,0.0
15418,connecting,0.0
15419,connecticutt,0.0
15420,connecticut,0.0
15421,connected,0.0
15422,connect,0.0
15423,conn,0.0
15424,conkling,0.0
15425,conjured,0.0
15426,conjugal,0.0
15427,connects,0.0
15428,conjointly,0.0
15429,conjoined,0.0
15430,conjecture,0.0
15431,conical,0.0
15432,congresses,0.0
15433,congress,0.0
15434,congregations,0.0
15435,congregationist,0.0
15436,congregational,0.0
15437,connections,0.0
15438,connel,0.0
15439,conscientiously,0.0
15440,conquered,0.0
15441,conscienciously,0.0
15442,consciences,0.0
15443,conscience,0.0
15444,consanguinity,0.0
15445,conrad,0.0
15446,conquest,0.0
15447,conquerors,0.0
15448,conqueror,0.0
15449,conquering,0.0
15450,conquer,0.0
15451,connell,0.0
15452,conover,0.0
15453,conntrymen,0.0
15454,connor,0.0
15455,conniving,0.0
15456,connive,0.0
15457,connexion,0.0
15458,conness,0.0
15459,conner,0.0
15460,connell4,0.0
15461,congregation,0.0
15462,congregating,0.0
15463,congregated,0.0
15464,confiscated,0.0
15465,conformity,0.0
15466,conformation,0.0
15467,conformably,0.0
15468,conform,0.0
15469,conflicts,0.0
15470,conflicting,0.0
15471,conflicted,0.0
15472,conflagration,0.0
15473,confiscation,0.0
15474,confiscate,0.0
15475,congregate,0.0
15476,confirms,0.0
15477,confirming,0.0
15478,confirmed,0.0
15479,confirmation,0.0
15480,confirm,0.0
15481,confining,0.0
15482,confing,0.0
15483,confines,0.0
15484,confinement,0.0
15485,conforms,0.0
15486,confound,0.0
15487,confounding,0.0
15488,confreres,0.0
15489,congrees,0.0
15490,congratulatory,0.0
15491,congratulations,0.0
15492,congratulation,0.0
15493,congratulating,0.0
15494,congratulates,0.0
15495,congratulated,0.0
15496,congratulate,0.0
15497,congo,0.0
15498,conglomeration,0.0
15499,conglomerate,0.0
15500,congenital,0.0
15501,congenial,0.0
15502,confutation,0.0
15503,confusion,0.0
15504,confused,0.0
15505,confronts,0.0
15506,confronted,0.0
15507,confront,0.0
15508,conscientious,0.0
15509,conscientously,0.0
15510,confine,0.0
15511,consorting,0.0
15512,constables,0.0
15513,constable,0.0
15514,conspires,0.0
15515,conspired,0.0
15516,conspire,0.0
15517,conspiracy,0.0
15518,conspiracies,0.0
15519,conspicuously,0.0
15520,conspicuous,0.0
15521,consort,0.0
15522,constantine,0.0
15523,consonant,0.0
15524,consolidation,0.0
15525,consolidating,0.0
15526,consolidates,0.0
15527,consolidated,0.0
15528,consolidate,0.0
15529,consoled,0.0
15530,console,0.0
15531,consolatory,0.0
15532,constant,0.0
15533,constantinople,0.0
15534,conscious,0.0
15535,constitutional,0.0
15536,constructions,0.0
15537,construction,0.0
