,term,score
13778,burt,0.0
13779,bursts,0.0
13780,bursting,0.0
13781,bursted,0.0
13782,burst,0.0
13783,burrus,0.0
13784,burrow,0.0
13785,burritt,0.0
13786,burrell,0.0
13787,burrel,0.0
13788,bushnell,0.0
13789,bushrod,0.0
13790,busily,0.0
13791,bute,0.0
13792,buxton,0.0
13793,butts,0.0
13794,buttrick,0.0
13795,buttons,0.0
13796,butting,0.0
13797,butter,0.0
13798,butte,0.0
13799,butt,0.0
13800,butler,0.0
13801,butchery,0.0
13802,businesses,0.0
13803,butcheries,0.0
13804,butchered,0.0
13805,butcher,0.0
13806,busy,0.0
13807,bustle,0.0
13808,bustill,0.0
13809,busthill,0.0
13810,busteed,0.0
13811,businessman,0.0
13812,burr,0.0
13813,burnt,0.0
13814,burns,0.0
13815,burdett,0.0
13816,burgesses,0.0
13817,burgess,0.0
13818,burgeois,0.0
13819,burg,0.0
13820,buren,0.0
13821,bureaus,0.0
13822,bureau1,0.0
13823,bureau,0.0
13824,burdine,0.0
13825,burdensome,0.0
13826,burgos,0.0
13827,burdens,0.0
13828,burdening,0.0
13829,burden,0.0
13830,burch,0.0
13831,bunyan,0.0
13832,bunker,0.0
13833,bundy,0.0
13834,bundle,0.0
13835,buncombe,0.0
13836,burghard,0.0
13837,burgundy,0.0
13838,burnishers,0.0
13839,burned,0.0
13840,burnished,0.0
13841,burning,0.0
13842,burnham,0.0
13843,burney,0.0
13844,burnett,0.0
13845,burneth,0.0
13846,burnet,0.0
13847,burners,0.0
13848,burner,0.0
13849,burn,0.0
13850,burham,0.0
13851,burlington,0.0
13852,burlingame,0.0
13853,burley,0.0
13854,burleson,0.0
13855,burleigh,0.0
13856,burker,0.0
13857,burke,0.0
13858,buried,0.0
13859,burial,0.0
13860,brow,0.0
13861,brougham,0.0
13862,brain,0.0
13863,brickmakers,0.0
13864,breeding,0.0
13865,breed,0.0
13866,bred,0.0
13867,breckinridge,0.0
13868,breckenridge,0.0
13869,breaths,0.0
13870,breathless,0.0
13871,breathitt,0.0
13872,breathing,0.0
13873,breathes,0.0
13874,breathers,0.0
13875,breathed,0.0
13876,breathe,0.0
13877,breath,0.0
13878,breasts,0.0
13879,breast,0.0
13880,breaks,0.0
13881,breaking,0.0
13882,breakers,0.0
13883,break,0.0
13884,breadth,0.0
13885,breeds,0.0
13886,breeze,0.0
13887,breezes,0.0
13888,brewer,0.0
13889,brickens,0.0
13890,brick,0.0
13891,brice,0.0
13892,bribery,0.0
13893,bribed,0.0
13894,bribe,0.0
13895,briant,0.0
13896,brewster,0.0
13897,brewing,0.0
13898,brevity,0.0
13899,bremen,0.0
13900,brevet,0.0
13901,bretton,0.0
13902,brethren,0.0
13903,brethern,0.0
13904,brethen,0.0
13905,breshaw,0.0
13906,brentwood,0.0
13907,brent,0.0
13908,brenham,0.0
13909,bread,0.0
13910,breaches,0.0
13911,breach,0.0
13912,bramlette,0.0
13913,brands,0.0
13914,brandon,0.0
13915,brandished,0.0
13916,branding,0.0
13917,brandegee,0.0
13918,branded,0.0
13919,brand,0.0
13920,branches,0.0
13921,branch,0.0
13922,bramlet,0.0
13923,branham,0.0
13924,bramhall,0.0
13925,bram,0.0
13926,brakle,0.0
13927,brakesmen,0.0
13928,brakes,0.0
13929,brakemen,0.0
13930,brains,0.0
13931,brainless,0.0
13932,brained,0.0
13933,brandywine,0.0
13934,brankes,0.0
13935,brazos,0.0
13936,bravo,0.0
13937,brazoria,0.0
13938,brazillian,0.0
13939,brazil,0.0
13940,brazier,0.0
13941,brazen,0.0
13942,braxton,0.0
13943,braxdall,0.0
13944,brawny,0.0
13945,bravos,0.0
13946,braving,0.0
13947,brashear,0.0
13948,bravest,0.0
13949,braves,0.0
13950,bravery,0.0
13951,braver,0.0
13952,bravely,0.0
13953,braved,0.0
13954,brave,0.0
13955,bratcher,0.0
13956,brass,0.0
13957,bricklayers,0.0
13958,bricks,0.0
13959,brothers,0.0
13960,bride,0.0
13961,broady,0.0
13962,broadway,0.0
13963,broadwales,0.0
13964,broadkiln,0.0
13965,broadest,0.0
13966,broader,0.0
13967,broadens,0.0
13968,broadened,0.0
13969,broaden,0.0
13970,broadcast,0.0
13971,broadbrim,0.0
13972,broad,0.0
13973,broached,0.0
13974,bro,0.0
13975,brixk,0.0
13976,britton,0.0
13977,brittania,0.0
13978,brittain,0.0
13979,briton,0.0
13980,british,0.0
13981,britches,0.0
13982,brock,0.0
13983,brockport,0.0
13984,brodhead,0.0
13985,brooklyn,0.0
13986,brotherly,0.0
13987,brotherliood,0.0
13988,brotherhood,0.0
13989,brother,0.0
13990,brothel,0.0
13991,broome,0.0
13992,broomall,0.0
13993,broom,0.0
13994,brooks,0.0
13995,brood,0.0
13996,brodie,0.0
13997,bronzed,0.0
13998,bronze,0.0
13999,brong,0.0
14000,bromwell,0.0
14001,brokers,0.0
14002,broken,0.0
14003,broke,0.0
14004,broglie,0.0
14005,brogden,0.0
14006,britannic,0.0
14007,britannia,0.0
14008,britain,0.0
14009,briefly,0.0
14010,briggs,0.0
14011,brigadier,0.0
14012,brigades,0.0
14013,brigade,0.0
14014,brig,0.0
14015,briery,0.0
14016,brier,0.0
14017,brien,0.0
14018,briefs,0.0
14019,brief,0.0
14020,brighter,0.0
14021,bridles,0.0
14022,bridging,0.0
14023,bridgewater,0.0
14024,bridgeton,0.0
14025,bridges,0.0
14026,bridgepport,0.0
14027,bridgeport,0.0
14028,bridged,0.0
14029,bridge,0.0
14030,bright,0.0
14031,brightest,0.0
14032,bristol,0.0
14033,brink,0.0
14034,bristling,0.0
14035,bristles,0.0
14036,brister,0.0
14037,briscoe,0.0
14038,brisbin,0.0
14039,brisbane,0.0
14040,brinton,0.0
14041,brinkley,0.0
14042,brinkee,0.0
14043,brings,0.0
14044,brightly,0.0
14045,bringing,0.0
14046,bringeth,0.0
14047,bring,0.0
14048,brine,0.0
14049,brinckleyville,0.0
14050,brimckleyville,0.0
14051,brilliant,0.0
14052,brilliancy,0.0
14053,brightness,0.0
14054,civill,0.0
14055,claggett,0.0
14056,instants,0.0
14057,converts,0.0
14058,convocation,0.0
14059,convnetion,0.0
14060,convivial,0.0
14061,convincing,0.0
14062,convinces,0.0
14063,convinced,0.0
14064,convince,0.0
14065,conville,0.0
14066,convicts,0.0
14067,convictions,0.0
14068,conviction,0.0
14069,convicted,0.0
14070,convict,0.0
14071,conveys,0.0
14072,conveying,0.0
14073,conveyed,0.0
14074,conveyances,0.0
14075,conveyancer,0.0
14076,conveyance,0.0
14077,convey,0.0
14078,convevances,0.0
14079,convocations,0.0
14080,convoked,0.0
14081,convoking,0.0
14082,cooley,0.0
14083,cooperate,0.0
14084,cooper,0.0
14085,cooped,0.0
14086,coon,0.0
14087,coombs,0.0
14088,cooly,0.0
14089,coolly,0.0
14090,coolies,0.0
14091,coolie,0.0
14092,cooled,0.0
14093,convolutions,0.0
14094,cool,0.0
14095,cooks,0.0
14096,cooking,0.0
14097,cooke,0.0
14098,cook,0.0
14099,conway,0.0
14100,convulsions,0.0
14101,convulsion,0.0
14102,convulsed,0.0
14103,convetion,0.0
14104,converting,0.0
14105,conservatism,0.0
14106,convertible,0.0
14107,conty,0.0
14108,contumely,0.0
14109,contumel,0.0
14110,contumacious,0.0
14111,controverted,0.0
14112,controversy,0.0
14113,controls,0.0
14114,controlling,0.0
14115,controllers,0.0
14116,controller,0.0
14117,controlled,0.0
14118,controled,0.0
14119,control,0.0
14120,contrived,0.0
14121,contrive,0.0
14122,contrivances,0.0
14123,contrivance,0.0
14124,contributors,0.0
14125,contributor,0.0
14126,contributions,0.0
14127,contribution,0.0
14128,conveition,0.0
14129,conven,0.0
14130,convenant,0.0
14131,conversant,0.0
14132,converted,0.0
14133,convert,0.0
14134,conversion,0.0
14135,conversing,0.0
14136,conversed,0.0
14137,converse,0.0
14138,conversations,0.0
14139,conversational,0.0
14140,conversation,0.0
14141,conventionists,0.0
14142,convene,0.0
14143,conventionising,0.0
14144,conventional,0.0
14145,convent,0.0
14146,convening,0.0
14147,convenient,0.0
14148,conveniency,0.0
14149,conveniences,0.0
14150,convenience,0.0
14151,convened,0.0
14152,cooperating,0.0
14153,cooperation,0.0
14154,cooperative,0.0
14155,coopers,0.0
14156,correction,0.0
14157,correcting,0.0
14158,corrected,0.0
14159,correct,0.0
14160,corpus,0.0
14161,corpse,0.0
14162,corps,0.0
14163,corprew,0.0
14164,corporeal,0.0
14165,corporations,0.0
14166,corporation,0.0
14167,corporate,0.0
14168,corporal,0.0
14169,corollary,0.0
14170,cornstalks,0.0
14171,cornishville,0.0
14172,cornish,0.0
14173,cornice,0.0
14174,cornhill,0.0
14175,cornet,0.0
14176,cornerstone,0.0
14177,corrections,0.0
14178,correctives,0.0
14179,correctly,0.0
14180,corrupt,0.0
14181,corsie,0.0
14182,corsicana,0.0
14183,corsetmakers,0.0
14184,corse,0.0
14185,corruptlon,0.0
14186,corruption,0.0
14187,corrupting,0.0
14188,corruptible,0.0
14189,corrupted,0.0
14190,corroding,0.0
14191,correctness,0.0
14192,corroborated,0.0
14193,corris,0.0
14194,corridors,0.0
14195,correspondents,0.0
14196,correspondent,0.0
14197,correspondence,0.0
14198,correspond,0.0
14199,correlative,0.0
14200,correlation,0.0
14201,corners,0.0
14202,corner,0.0
14203,cornell,0.0
14204,copper,0.0
14205,cor,0.0
14206,copying,0.0
14207,copy,0.0
14208,copulation,0.0
14209,coptic,0.0
14210,coppin,0.0
14211,coppersmith,0.0
14212,copperheads,0.0
14213,copperhead,0.0
14214,copland,0.0
14215,coral,0.0
14216,copious,0.0
14217,copies,0.0
14218,copied,0.0
14219,copiah,0.0
14220,copeland,0.0
14221,cope,0.0
14222,copartnerships,0.0
14223,coor,0.0
14224,cooperstown,0.0
14225,cora,0.0
14226,corals,0.0
14227,cornelius,0.0
14228,cords,0.0
14229,corn,0.0
14230,corman,0.0
14231,corley,0.0
14232,cork,0.0
14233,corinthian,0.0
14234,corinth,0.0
14235,corfield,0.0
14236,coresponding,0.0
14237,cordy,0.0
14238,cordozo,0.0
14239,coraway,0.0
14240,cordozer,0.0
14241,cordoza,0.0
14242,cordoba,0.0
14243,cording,0.0
14244,cordiality,0.0
14245,cordial,0.0
14246,cordeviolle,0.0
14247,cord,0.0
14248,corbin,0.0
14249,contributing,0.0
14250,contributes,0.0
14251,contributed,0.0
14252,consummated,0.0
14253,constitutionality,0.0
14254,constitutional,0.0
14255,constitution,0.0
14256,constituting,0.0
14257,constitutes,0.0
14258,constituted,0.0
14259,constitute,0.0
14260,constituion,0.0
14261,constituents,0.0
14262,constituent,0.0
14263,constituency,0.0
14264,constituencies,0.0
14265,consti,0.0
14266,consternation,0.0
14267,constellation,0.0
14268,constantly,0.0
14269,constantinople,0.0
14270,constantine,0.0
14271,constant,0.0
14272,constables,0.0
14273,constable,0.0
14274,constitutionally,0.0
14275,constitutions,0.0
14276,constrained,0.0
14277,consular,0.0
14278,consuming,0.0
14279,consumers,0.0
14280,consumed,0.0
14281,consume,0.0
14282,consumation,0.0
14283,consulting,0.0
14284,consulted,0.0
14285,consultation,0.0
14286,consult,0.0
14287,consul,0.0
14288,construct,0.0
14289,construing,0.0
14290,construed,0.0
14291,construe,0.0
14292,constructively,0.0
14293,constructive,0.0
14294,constructions,0.0
14295,construction,0.0
14296,constructing,0.0
14297,constructed,0.0
14298,conspires,0.0
14299,conspired,0.0
14300,conspire,0.0
14301,consideraion,0.0
14302,consigns,0.0
14303,consigned,0.0
14304,consign,0.0
14305,considering,0.0
14306,considered,0.0
14307,considerations,0.0
14308,consideration,0.0
14309,considerately,0.0
14310,considerate,0.0
14311,considerably,0.0
14312,consistant,0.0
14313,considerable,0.0
14314,consider,0.0
14315,consicious,0.0
14316,conserved,0.0
14317,conserve,0.0
14318,conservators,0.0
14319,conservator,0.0
14320,conservatives,0.0
14321,conservatively,0.0
14322,consist,0.0
14323,consisted,0.0
14324,conspiracy,0.0
14325,consolidated,0.0
14326,conspiracies,0.0
14327,conspicuously,0.0
14328,conspicuous,0.0
14329,consorting,0.0
14330,consort,0.0
14331,consonant,0.0
14332,consolidation,0.0
14333,consolidating,0.0
14334,consolidates,0.0
14335,consolidate,0.0
14336,consistency,0.0
14337,consoled,0.0
14338,console,0.0
14339,consolatory,0.0
14340,consolation,0.0
14341,consociate,0.0
14342,consists,0.0
14343,consisting,0.0
14344,consistently,0.0
14345,consistent,0.0
14346,consummate,0.0
14347,consummately,0.0
14348,contribute,0.0
14349,consummating,0.0
14350,continuously,0.0
14351,continuous,0.0
14352,continuity,0.0
14353,continuing,0.0
14354,continues,0.0
14355,continued,0.0
14356,continue,0.0
14357,continuation,0.0
14358,continuance,0.0
14359,continually,0.0
14360,continual,0.0
14361,contingent,0.0
14362,contingency,0.0
14363,contingencies,0.0
14364,continents,0.0
14365,continental,0.0
14366,continent,0.0
14367,contiguous,0.0
14368,contiguity,0.0
14369,contigent,0.0
14370,contests,0.0
14371,contra,0.0
14372,contraband,0.0
14373,contrabands,0.0
14374,contradicts,0.0
14375,contraverting,0.0
14376,contravention,0.0
14377,contravene,0.0
14378,contrasting,0.0
14379,contrasted,0.0
14380,contrast,0.0
14381,contrary,0.0
14382,contradistinguished,0.0
14383,contradistinction,0.0
14384,contradictorily,0.0
14385,contract,0.0
14386,contradictions,0.0
14387,contradiction,0.0
14388,contradicting,0.0
14389,contradicted,0.0
14390,contradict,0.0
14391,contracts,0.0
14392,contractors,0.0
14393,contracting,0.0
14394,contracted,0.0
14395,contesting,0.0
14396,contested,0.0
14397,contestants,0.0
14398,contaminate,0.0
14399,contemplating,0.0
14400,contemplates,0.0
14401,contemplated,0.0
14402,contemplate,0.0
14403,contemning,0.0
14404,contemned,0.0
14405,contaminating,0.0
14406,contaminates,0.0
14407,contaminated,0.0
14408,contains,0.0
14409,contemplte,0.0
14410,containing,0.0
14411,containined,0.0
14412,contained,0.0
14413,contain,0.0
14414,contagious,0.0
14415,contagion,0.0
14416,contact,0.0
14417,consumption,0.0
14418,consummation,0.0
14419,contemplation,0.0
14420,contemporaneous,0.0
14421,contestant,0.0
14422,contenin,0.0
14423,contest,0.0
14424,contents,0.0
14425,contentment,0.0
14426,contentions,0.0
14427,contention,0.0
14428,contenting,0.0
14429,contentedness,0.0
14430,contented,0.0
14431,content,0.0
14432,contends,0.0
14433,contemporary,0.0
14434,contending,0.0
14435,contendeth,0.0
14436,contendere,0.0
14437,contended,0.0
14438,contend,0.0
14439,contemptuous,0.0
14440,contemptible,0.0
14441,contemptable,0.0
14442,contempt,0.0
14443,cortes,0.0
14444,cortland,0.0
14445,coryell,0.0
14446,cruise,0.0
14447,crotty,0.0
14448,croton,0.0
14449,crotchety,0.0
14450,crosslin,0.0
14451,crossing,0.0
14452,crosses,0.0
14453,crossed,0.0
14454,cross,0.0
14455,crosby,0.0
14456,crosberry,0.0
14457,crops,0.0
14458,crop,0.0
14459,crooked,0.0
14460,cronista,0.0
14461,croning,0.0
14462,cromwell12,0.0
14463,cromwell,0.0
14464,crommittee,0.0
14465,crommel,0.0
14466,crokett,0.0
14467,croger,0.0
14468,crouch,0.0
14469,crouching,0.0
14470,crouchingly,0.0
14471,crucial,0.0
14472,cruelties,0.0
14473,cruelly,0.0
14474,cruellest,0.0
14475,cruel,0.0
14476,crudities,0.0
14477,crude,0.0
14478,crucify,0.0
14479,crucified,0.0
14480,crucible,0.0
14481,crozier,0.0
14482,crow,0.0
14483,crowning,0.0
14484,crowned,0.0
14485,crown,0.0
14486,crowds,0.0
14487,crowding,0.0
14488,crowders,0.0
14489,crowder,0.0
14490,crowded,0.0
14491,crowd,0.0
14492,croesus,0.0
14493,crockett,0.0
14494,crocket,0.0
14495,crime,0.0
14496,cringes,0.0
14497,cringe,0.0
14498,crimsoned,0.0
14499,crimson,0.0
14500,criminals,0.0
14501,criminality,0.0
14502,criminal,0.0
14503,crimes,0.0
14504,crimean,0.0
14505,crieth,0.0
14506,cringingly,0.0
14507,cries,0.0
14508,cried,0.0
14509,crider,0.0
14510,crib,0.0
14511,crew,0.0
14512,creuzot,0.0
14513,creswell,0.0
14514,crest,0.0
14515,cressons,0.0
14516,cringing,0.0
14517,cripple,0.0
14518,crocker,0.0
14519,critically,0.0
14520,crochets,0.0
14521,crittenden,0.0
14522,critics,0.0
14523,criticized,0.0
14524,criticize,0.0
14525,criticisms,0.0
14526,criticism,0.0
14527,criticised,0.0
14528,criticise,0.0
14529,critical,0.0
14530,crippled,0.0
14531,critic,0.0
14532,criterion,0.0
14533,crisup,0.0
14534,cristopher,0.0
14535,crispus,0.0
14536,crispos,0.0
14537,crisis,0.0
14538,cris,0.0
14539,cripples,0.0
14540,cruelty,0.0
14541,cruisers,0.0
14542,crescent,0.0
14543,crum,0.0
14544,cunning,0.0
14545,cuney,0.0
14546,cune,0.0
14547,cunandaigua,0.0
14548,cumulative,0.0
14549,cummunity,0.0
14550,cummins,0.0
14551,cummings,0.0
14552,cumins,0.0
14553,cumin,0.0
14554,cumbersome,0.0
14555,cumbers,0.0
14556,cumberland,0.0
14557,cumback,0.0
14558,cultured,0.0
14559,culture,0.0
14560,cultive,0.0
14561,cultivators,0.0
14562,cultivator,0.0
14563,cultivation,0.0
14564,cultivating,0.0
14565,cunningham,0.0
14566,cunninghan,0.0
14567,cunningly,0.0
14568,curdy,0.0
14569,curls,0.0
14570,curley,0.0
14571,curled,0.0
14572,curl,0.0
14573,curiously,0.0
14574,curiosity,0.0
14575,curing,0.0
14576,curiel,0.0
14577,cure,0.0
14578,curcular,0.0
14579,cuny,0.0
14580,curb,0.0
14581,curator,0.0
14582,curacoa,0.0
14583,cur,0.0
14584,cups,0.0
14585,cupit,0.0
14586,cupidity,0.0
14587,cupboard,0.0
14588,cup,0.0
14589,cultivates,0.0
14590,cultivate,0.0
14591,cult,0.0
14592,crusader,0.0
14593,cryer,0.0
14594,cruz,0.0
14595,crust,0.0
14596,crusor,0.0
14597,crushing,0.0
14598,crushes,0.0
14599,crushed,0.0
14600,crush,0.0
14601,crusades,0.0
14602,crusade,0.0
14603,cryings,0.0
14604,crummill,0.0
14605,crummells,0.0
14606,crummell21,0.0
14607,crummell,0.0
14608,crummel,0.0
14609,crumby,0.0
14610,crumbs,0.0
14611,crumbling,0.0
14612,crumbled,0.0
14613,crying,0.0
14614,crystalize,0.0
14615,culprit,0.0
14616,culbreath,0.0
14617,culpeper,0.0
14618,culpable,0.0
14619,culmination,0.0
14620,culminating,0.0
14621,culminated,0.0
14622,culminate,0.0
14623,cullom,0.0
14624,cullen,0.0
14625,culled,0.0
14626,culberson,0.0
14627,crystalized,0.0
14628,cuffey,0.0
14629,cue,0.0
14630,cubit,0.0
14631,cubic,0.0
14632,cubans,0.0
14633,cuban,0.0
14634,cuba,0.0
14635,cts,0.0
14636,ct,0.0
14637,cresson,0.0
14638,creole,0.0
14639,cosby,0.0
14640,couzins,0.0
14641,couple,0.0
14642,coup,0.0
14643,couny,0.0
14644,county,0.0
14645,countv,0.0
14646,counts,0.0
14647,countrywomen,0.0
14648,countrymen,0.0
14649,countryman,0.0
14650,countries,0.0
14651,countless,0.0
14652,countingroom,0.0
14653,counting,0.0
14654,counties,0.0
14655,counteth,0.0
14656,countersigning,0.0
14657,countersigned,0.0
14658,counterpoise,0.0
14659,counterparts,0.0
14660,counterpart,0.0
14661,counterfeit,0.0
14662,coupled,0.0
14663,coupler,0.0
14664,coupling,0.0
14665,courtesies,0.0
14666,couto,0.0
14667,coutinue,0.0
14668,cousins,0.0
14669,couse,0.0
14670,courts,0.0
14671,courtroom,0.0
14672,courtland,0.0
14673,courthouse,0.0
14674,courtesy,0.0
14675,courteously,0.0
14676,coupons,0.0
14677,courteous,0.0
14678,courted,0.0
14679,court,0.0
14680,courses,0.0
14681,course,0.0
14682,cours,0.0
14683,courier,0.0
14684,courageous,0.0
14685,courage,0.0
14686,counteracts,0.0
14687,counteract,0.0
14688,counter,0.0
14689,cote,0.0
14690,couched,0.0
14691,couchant,0.0
14692,couch,0.0
14693,cottonwood,0.0
14694,cotton,0.0
14695,cottages,0.0
14696,cottage,0.0
14697,cotes,0.0
14698,cotemporaries,0.0
14699,cot,0.0
14700,coulter,0.0
14701,costume,0.0
14702,costs,0.0
14703,costly,0.0
14704,costing,0.0
14705,costa,0.0
14706,cost,0.0
14707,coss,0.0
14708,cosisted,0.0
14709,coshocton,0.0
14710,couldn,0.0
14711,coun,0.0
14712,countenancing,0.0
14713,counselling,0.0
14714,countenances,0.0
14715,countenance,0.0
14716,counted,0.0
14717,count,0.0
14718,counsul,0.0
14719,counsels,0.0
14720,counselors,0.0
14721,counsellors,0.0
14722,counsellor,0.0
14723,counselled,0.0
14724,councellors,0.0
14725,counseling,0.0
14726,counseled,0.0
14727,counsel,0.0
14728,councils,0.0
14729,councilmen,0.0
14730,councillors,0.0
14731,councillor,0.0
14732,councill,0.0
14733,council,0.0
14734,couuter,0.0
14735,covenant,0.0
14736,crenshaw,0.0
14737,cover,0.0
14738,creation,0.0
14739,creating,0.0
14740,creates,0.0
14741,created,0.0
14742,create,0.0
14743,creamery,0.0
14744,creaked,0.0
14745,crazy,0.0
14746,crazed,0.0
14747,crayon,0.0
14748,crawl,0.0
14749,crawford,0.0
14750,cravings,0.0
14751,craving,0.0
14752,craven,0.0
14753,crave,0.0
14754,cravath,0.0
14755,craters,0.0
14756,crasbaw,0.0
14757,crane,0.0
14758,crandall,0.0
14759,creations,0.0
14760,creative,0.0
14761,creator,0.0
14762,creditably,0.0
14763,cregg,0.0
14764,creek,0.0
14765,creeds,0.0
14766,creed,0.0
14767,credulous,0.0
14768,credulity,0.0
14769,credits,0.0
14770,creditors,0.0
14771,credited,0.0
14772,creditable,0.0
14773,creators,0.0
14774,credit,0.0
14775,credibly,0.0
14776,credible,0.0
14777,credibility,0.0
14778,credentials,0.0
14779,credential,0.0
14780,credentals,0.0
14781,creatures,0.0
14782,creature,0.0
14783,cranch,0.0
14784,cranbury,0.0
14785,crampton,0.0
14786,cowardice,0.0
14787,cowper,0.0
14788,cowley,0.0
14789,cowles,0.0
14790,cowing,0.0
14791,coweta,0.0
14792,cowes,0.0
14793,cower,0.0
14794,cowards,0.0
14795,cowardly,0.0
14796,coward,0.0
14797,cox,0.0
14798,cowan,0.0
14799,cow,0.0
14800,covnention,0.0
14801,covington,0.0
14802,covetous,0.0
14803,coveted,0.0
14804,covert,0.0
14805,covering,0.0
14806,covered,0.0
14807,cows,0.0
14808,cox7,0.0
14809,cramp,0.0
14810,cradles,0.0
14811,cramming,0.0
14812,crammed,0.0
14813,craig,0.0
14814,cragin,0.0
14815,crafty,0.0
14816,craftsmen,0.0
14817,craftsman,0.0
14818,crafts,0.0
14819,craft,0.0
14820,cradled,0.0
14821,coxsackie,0.0
14822,cradle,0.0
14823,crack,0.0
14824,crab,0.0
14825,cr,0.0
14826,cpatain,0.0
14827,coöperation,0.0
14828,cozens,0.0
14829,coy,0.0
14830,coxsin,0.0
14831,conservative,0.0
14832,conservation,0.0
14833,claiborne,0.0
14834,collection,0.0
14835,colonial,0.0
14836,colonel,0.0
14837,colombia,0.0
14838,colo,0.0
14839,colman,0.0
14840,collyer,0.0
14841,colly,0.0
14842,collusion,0.0
14843,colllins,0.0
14844,collision,0.0
14845,collins,0.0
14846,collin,0.0
14847,collier,0.0
14848,colleton,0.0
14849,collegiate,0.0
14850,colleges,0.0
14851,college,0.0
14852,collects,0.0
14853,collector,0.0
14854,collectively,0.0
14855,collective,0.0
14856,colonies,0.0
14857,colonist,0.0
14858,colonists,0.0
14859,coloring,0.0
14860,columbia,0.0
14861,colum,0.0
14862,colson,0.0
14863,cols,0.0
14864,coloured,0.0
14865,colour,0.0
14866,colossal,0.0
14867,colors,0.0
14868,coloror,0.0
14869,colorado,0.0
14870,colonization,0.0
14871,color,0.0
14872,colony,0.0
14873,colonizing,0.0
14874,colonizers,0.0
14875,colonizer,0.0
14876,colonized,0.0
14877,colonize,0.0
14878,colonizationists,0.0
14879,colonizationist,0.0
14880,collections,0.0
14881,collecting,0.0
14882,consequently,0.0
14883,collected,0.0
14884,cokes,0.0
14885,coker,0.0
14886,coke,0.0
14887,coit,0.0
14888,coiored,0.0
14889,coionization,0.0
14890,coins,0.0
14891,coining,0.0
14892,coinciding,0.0
14893,coincidence,0.0
14894,coincided,0.0
14895,coincide,0.0
14896,coinage,0.0
14897,coiiins,0.0
14898,cohorts,0.0
14899,cohesive,0.0
14900,cognizant,0.0
14901,cognizance,0.0
14902,cognition,0.0
14903,coggswell,0.0
14904,coger,0.0
14905,cokine,0.0
14906,col,0.0
14907,colbert,0.0
14908,colfax,0.0
14909,collect,0.0
14910,colleagues,0.0
14911,colleague,0.0
14912,collation,0.0
14913,collaterals,0.0
14914,collateral,0.0
14915,collapse,0.0
