,term,score
13304,charlestown,0.0
13305,charleston,0.0
13306,charles,0.0
13307,charity,0.0
13308,chariton,0.0
13309,charities,0.0
13310,byrd,0.0
13311,bygones,0.0
13312,custodian,0.0
13313,borrow,0.0
13314,boon,0.0
13315,booming,0.0
13316,boombo,0.0
13317,boom,0.0
13318,booksellers,0.0
13319,books,0.0
13320,bookkeepers,0.0
13321,booker,0.0
13322,bookbinders,0.0
13323,book,0.0
13324,bonus,0.0
13325,bonum,0.0
13326,bonnie,0.0
13327,bonner,0.0
13328,bonne,0.0
13329,boney,0.0
13330,bones,0.0
13331,bone,0.0
13332,bondsmen,0.0
13333,bondsman,0.0
13334,bonds,0.0
13335,boone,0.0
13336,boons,0.0
13337,boonville,0.0
13338,bordentown,0.0
13339,borne,0.0
13340,born,0.0
13341,borie,0.0
13342,boreal,0.0
13343,bore,0.0
13344,borders,0.0
13345,bordering,0.0
13346,bordered,0.0
13347,border,0.0
13348,bordenton,0.0
13349,boor,0.0
13350,boquets,0.0
13351,boquet,0.0
13352,booty,0.0
13353,boots,0.0
13354,bootmakers,0.0
13355,booth,0.0
13356,boot,0.0
13357,boors,0.0
13358,booress,0.0
13359,bondmen,0.0
13360,bondman,0.0
13361,bondage,0.0
13362,boguille,0.0
13363,boits,0.0
13364,boisterous,0.0
13365,boisdore,0.0
13366,bois,0.0
13367,boiley,0.0
13368,boilers,0.0
13369,boiler,0.0
13370,bohemians,0.0
13371,bogus,0.0
13372,boger,0.0
13373,bolden,0.0
13374,bogart,0.0
13375,bodypolitie,0.0
13376,bodily,0.0
13377,bodies,0.0
13378,bodied,0.0
13379,bodey,0.0
13380,boden,0.0
13381,bobblet,0.0
13382,bob,0.0
13383,bold,0.0
13384,boldest,0.0
13385,bond,0.0
13386,bolster,0.0
13387,bonaparte,0.0
13388,bonafide,0.0
13389,bona,0.0
13390,bomford,0.0
13391,bombshell,0.0
13392,bombardment,0.0
13393,bomar,0.0
13394,bolts,0.0
13395,bolt,0.0
13396,bolling,0.0
13397,boldly,0.0
13398,bolles,0.0
13399,bolivia,0.0
13400,bolivar8,0.0
13401,bolivar,0.0
13402,boling,0.0
13403,bolin,0.0
13404,boles,0.0
13405,boler,0.0
13406,boldness,0.0
13407,borough,0.0
13408,borrowed,0.0
13409,boatmen,0.0
13410,borrowing,0.0
13411,boyer,0.0
13412,boydon,0.0
13413,boyden,0.0
13414,boyar,0.0
13415,boy,0.0
13416,boxing,0.0
13417,boxes,0.0
13418,boxed,0.0
13419,box,0.0
13420,bowser,0.0
13421,bows,0.0
13422,bowman,0.0
13423,bowling,0.0
13424,bowles,0.0
13425,bowlen,0.0
13426,bowl,0.0
13427,bowing,0.0
13428,bowie,0.0
13429,bowery,0.0
13430,bowerses,0.0
13431,bowers,0.0
13432,boyhood,0.0
13433,boyle,0.0
13434,boys,0.0
13435,bradford,0.0
13436,brains,0.0
13437,brainless,0.0
13438,brained,0.0
13439,brain,0.0
13440,braggadocio,0.0
13441,bragg,0.0
13442,brady,0.0
13443,bradley,0.0
13444,bradfordsville,0.0
13445,braden,0.0
13446,boywer,0.0
13447,braddock,0.0
13448,bracle,0.0
13449,brackston,0.0
13450,brackle,0.0
13451,brackenridge,0.0
13452,bracken,0.0
13453,brackel,0.0
13454,bracing,0.0
13455,braboy,0.0
13456,bower,0.0
13457,bowen,0.0
13458,bowed,0.0
13459,bottomless,0.0
13460,bouleversement,0.0
13461,bouguille,0.0
13462,bought,0.0
13463,bough,0.0
13464,bouck,0.0
13465,bouchett,0.0
13466,bouchet,0.0
13467,botts,0.0
13468,bottoms,0.0
13469,bottles,0.0
13470,bound,0.0
13471,botany,0.0
13472,botanist,0.0
13473,boston,0.0
13474,bosses,0.0
13475,bosoms,0.0
13476,bosom,0.0
13477,bosley,0.0
13478,boseman,0.0
13479,borwn,0.0
13480,boumes,0.0
13481,boundaries,0.0
13482,bowe,0.0
13483,bouquets,0.0
13484,bowditch,0.0
13485,bowden,0.0
13486,bowan,0.0
13487,bow,0.0
13488,boutwell,0.0
13489,boush,0.0
13490,bourman,0.0
13491,bourgeois,0.0
13492,bourbon,0.0
13493,bouquet,0.0
13494,boundary,0.0
13495,bounty,0.0
13496,bountifully,0.0
13497,bountiful,0.0
13498,bounties,0.0
13499,bounteous,0.0
13500,bounds,0.0
13501,boundless,0.0
13502,bounden,0.0
13503,bounded,0.0
13504,boats,0.0
13505,boat,0.0
13506,byegones,0.0
13507,blamed,0.0
13508,blacked,0.0
13509,blackburn,0.0
13510,black,0.0
13511,bitterness,0.0
13512,bitterly,0.0
13513,bitterest,0.0
13514,bitter,0.0
13515,bits,0.0
13516,biteth,0.0
13517,bit,0.0
13518,bison,0.0
13519,bismarck,0.0
13520,bishops,0.0
13521,bishop,0.0
13522,biscuit,0.0
13523,births,0.0
13524,birthright,0.0
13525,birthplace,0.0
13526,birthdom,0.0
13527,birthday,0.0
13528,birth,0.0
13529,blacken,0.0
13530,blackened,0.0
13531,blacker,0.0
13532,blackstones,0.0
13533,blake,0.0
13534,blairsville,0.0
13535,blair4,0.0
13536,blair,0.0
13537,blain,0.0
13538,bladen,0.0
13539,blade,0.0
13540,blackwell,0.0
13541,blackwater,0.0
13542,blackstone,0.0
13543,blackest,0.0
13544,blackston,0.0
13545,blackson,0.0
13546,blacksmiths,0.0
13547,blacksmith,0.0
13548,blackness,0.0
13549,blackmon,0.0
13550,blacking,0.0
13551,blackguarded,0.0
13552,blackguard,0.0
13553,birney,0.0
13554,birminghma,0.0
13555,birmingham,0.0
13556,bidding,0.0
13557,bights,0.0
13558,bigg,0.0
13559,big,0.0
13560,bier,0.0
13561,biennially,0.0
13562,bidwell,0.0
13563,bids,0.0
13564,bided,0.0
13565,bide,0.0
13566,bid,0.0
13567,bigotry,0.0
13568,bickerings,0.0
13569,biblical,0.0
13570,bibles,0.0
13571,bible,0.0
13572,bibb,0.0
13573,biases,0.0
13574,biased,0.0
13575,bias,0.0
13576,biars,0.0
13577,biglow,0.0
13578,billiard,0.0
13579,birkenhead,0.0
13580,binford,0.0
13581,birds,0.0
13582,bird,0.0
13583,birch,0.0
13584,biography,0.0
13585,biographies,0.0
13586,binghamton,0.0
13587,binghampton,0.0
13588,bingham,0.0
13589,bing,0.0
13590,binds,0.0
13591,billings,0.0
13592,bindings,0.0
13593,binding,0.0
13594,bindery,0.0
13595,binderies,0.0
13596,bind,0.0
13597,bills,0.0
13598,billowy,0.0
13599,billows,0.0
13600,billions,0.0
13601,blame,0.0
13602,blameless,0.0
13603,boasts,0.0
13604,bland,0.0
13605,blount,0.0
13606,blotted,0.0
13607,blots,0.0
13608,blot,0.0
13609,blossoms,0.0
13610,blossom,0.0
13611,bloomington,0.0
13612,bloom,0.0
13613,bloody,0.0
13614,bloodshed,0.0
13615,bloodless,0.0
13616,bloodhounds,0.0
13617,bloodedness,0.0
13618,blooded,0.0
13619,blood,0.0
13620,blodgett,0.0
13621,blocks,0.0
13622,blockmaker,0.0
13623,blocker,0.0
13624,blocked,0.0
13625,blockade,0.0
13626,blow,0.0
13627,blowed,0.0
13628,blown,0.0
13629,blushes,0.0
13630,boasting,0.0
13631,boastful,0.0
13632,boasted,0.0
13633,boast,0.0
13634,boards,0.0
13635,boarding,0.0
13636,board,0.0
13637,blyden,0.0
13638,blushing,0.0
13639,blushed,0.0
13640,blows,0.0
13641,blush,0.0
13642,blunted,0.0
13643,blunt,0.0
13644,blunders,0.0
13645,blunder,0.0
13646,blums,0.0
13647,bluff,0.0
13648,blues,0.0
13649,blue,0.0
13650,block,0.0
13651,bloated,0.0
13652,blissful,0.0
13653,blatherskites,0.0
13654,bleby,0.0
13655,bleakest,0.0
13656,bleak,0.0
13657,bleaching,0.0
13658,blazonry,0.0
13659,blazoned,0.0
13660,blazon,0.0
13661,blazing,0.0
13662,blazes,0.0
13663,blasts,0.0
13664,bleed,0.0
13665,blasting,0.0
13666,blasted,0.0
13667,blast,0.0
13668,blasphemy,0.0
13669,blasphemous,0.0
13670,blanton,0.0
13671,blanknort,0.0
13672,blankenship,0.0
13673,blank,0.0
13674,bled,0.0
13675,bleeding,0.0
13676,bliss,0.0
13677,blighting,0.0
13678,bling,0.0
13679,blinds,0.0
13680,blindness,0.0
13681,blindly,0.0
13682,blindfolded,0.0
13683,blindest,0.0
13684,blinded,0.0
13685,blind,0.0
13686,blights,0.0
13687,blighted,0.0
13688,blended,0.0
13689,blight,0.0
13690,blew,0.0
13691,blest,0.0
13692,blessings,0.0
13693,blessing,0.0
13694,blessedness,0.0
13695,blessed,0.0
13696,blends,0.0
13697,blending,0.0
13698,brakemen,0.0
13699,brakes,0.0
13700,brakesmen,0.0
13701,burch,0.0
13702,builds,0.0
13703,buildings,0.0
13704,building,0.0
13705,builders,0.0
13706,builder,0.0
13707,builded,0.0
13708,build,0.0
13709,buggy,0.0
13710,buggies,0.0
13711,bug,0.0
13712,buftord,0.0
13713,buford,0.0
13714,buffum,0.0
13715,bufford,0.0
13716,buffom,0.0
13717,buffeting,0.0
13718,buffalo,0.0
13719,buezard,0.0
13720,buenos,0.0
13721,buena,0.0
13722,buell,0.0
13723,built,0.0
13724,buisness,0.0
13725,bularks,0.0
13726,bullitt,0.0
13727,bunker,0.0
13728,bundle,0.0
13729,buncombe,0.0
13730,bumford,0.0
13731,bulwarks,0.0
13732,bulwark,0.0
13733,bulter,0.0
13734,bully,0.0
13735,bullock,0.0
13736,bullit,0.0
13737,bulges,0.0
13738,bullies,0.0
13739,bullets,0.0
13740,bulletins,0.0
13741,bulletin,0.0
13742,bullet,0.0
13743,buller,0.0
13744,bulldozers,0.0
13745,bull,0.0
13746,bulk,0.0
13747,buel,0.0
13748,budding,0.0
13749,bud,0.0
13750,bruises,0.0
13751,brutally,0.0
13752,brutalized,0.0
13753,brutalize,0.0
13754,brutality,0.0
13755,brutal,0.0
13756,brush,0.0
13757,brunt,0.0
13758,brunswick,0.0
13759,bruisings,0.0
13760,bruised,0.0
13761,brutem,0.0
13762,bruce,0.0
13763,broyals,0.0
13764,brows,0.0
13765,brownsville,0.0
13766,browns,0.0
13767,brownlow3,0.0
13768,brownlow,0.0
13769,brownhill,0.0
13770,brownhelm,0.0
13771,brute,0.0
13772,brutes,0.0
13773,buckskin,0.0
13774,buchanans,0.0
13775,bucks,0.0
13776,buckner,0.0
13777,buckles,0.0
13778,buckler,0.0
13779,buckle,0.0
13780,buckland,0.0
13781,buckingham,0.0
13782,buckalew,0.0
13783,buck,0.0
13784,buchanan,0.0
13785,brutish,0.0
13786,bubble,0.0
13787,bu,0.0
13788,btar,0.0
13789,bryant,0.0
13790,bryans,0.0
13791,bryan,0.0
13792,brv,0.0
13793,brutus,0.0
13794,brutum,0.0
13795,bunyan,0.0
13796,burden,0.0
13797,brakle,0.0
13798,burdening,0.0
13799,bustill,0.0
13800,busthill,0.0
13801,busteed,0.0
13802,businessman,0.0
13803,businesses,0.0
13804,business,0.0
13805,busily,0.0
13806,bushnell,0.0
13807,bushels,0.0
13808,bush,0.0
13809,bus,0.0
13810,burying,0.0
13811,bury,0.0
13812,burtou,0.0
13813,burton,0.0
13814,burthensome,0.0
13815,burthens,0.0
13816,burthened,0.0
13817,burthen,0.0
13818,burt,0.0
13819,bursts,0.0
13820,bustle,0.0
13821,busy,0.0
13822,butcher,0.0
13823,butts,0.0
13824,bya,0.0
13825,bv,0.0
13826,buzzing,0.0
13827,buzzards,0.0
13828,buzz,0.0
13829,buys,0.0
13830,buying,0.0
13831,buy,0.0
13832,buxton,0.0
13833,buttrick,0.0
13834,butchered,0.0
13835,buttons,0.0
13836,butting,0.0
13837,butter,0.0
13838,butte,0.0
13839,butt,0.0
13840,butler,0.0
13841,bute,0.0
13842,butchery,0.0
13843,butcheries,0.0
13844,bursting,0.0
13845,bursted,0.0
13846,burst,0.0
13847,burgess,0.0
13848,burker,0.0
13849,burke,0.0
13850,buried,0.0
13851,burial,0.0
13852,burham,0.0
13853,burgundy,0.0
13854,burgos,0.0
13855,burghard,0.0
13856,burgesses,0.0
13857,burgeois,0.0
13858,burleson,0.0
13859,burg,0.0
13860,buren,0.0
13861,bureaus,0.0
13862,bureau1,0.0
13863,bureau,0.0
13864,burdine,0.0
13865,burdett,0.0
13866,burdensome,0.0
13867,burdens,0.0
13868,burleigh,0.0
13869,burley,0.0
13870,burrus,0.0
13871,burning,0.0
13872,burrow,0.0
13873,burritt,0.0
13874,burrell,0.0
13875,burrel,0.0
13876,burr,0.0
13877,burnt,0.0
13878,burns,0.0
13879,burnishers,0.0
13880,burnished,0.0
13881,burnham,0.0
13882,burlingame,0.0
13883,burney,0.0
13884,burnett,0.0
13885,burneth,0.0
13886,burnet,0.0
13887,burners,0.0
13888,burner,0.0
13889,burned,0.0
13890,burn,0.0
13891,burlington,0.0
13892,browned,0.0
13893,browne,0.0
13894,brown8,0.0
13895,browed,0.0
13896,brentwood,0.0
13897,brent,0.0
13898,brenham,0.0
13899,bremen,0.0
13900,breezes,0.0
13901,breeze,0.0
13902,breeds,0.0
13903,breeding,0.0
13904,breed,0.0
13905,bred,0.0
13906,breckinridge,0.0
13907,breckenridge,0.0
13908,breaths,0.0
13909,breathless,0.0
13910,breathitt,0.0
13911,breathing,0.0
13912,breathes,0.0
13913,breathers,0.0
13914,breathed,0.0
13915,breathe,0.0
13916,breath,0.0
13917,breshaw,0.0
13918,brethen,0.0
13919,brethern,0.0
13920,brice,0.0
13921,bridgeport,0.0
13922,bridged,0.0
13923,bridge,0.0
13924,bride,0.0
13925,bricks,0.0
13926,brickmakers,0.0
13927,bricklayers,0.0
13928,brickens,0.0
13929,brick,0.0
13930,bribery,0.0
13931,brethren,0.0
13932,bribed,0.0
13933,bribe,0.0
13934,briant,0.0
13935,brewster,0.0
13936,brewing,0.0
13937,brewer,0.0
13938,brevity,0.0
13939,brevet,0.0
13940,bretton,0.0
13941,breasts,0.0
13942,breast,0.0
13943,breaks,0.0
13944,brandished,0.0
13945,brave,0.0
13946,bratcher,0.0
13947,brass,0.0
13948,brashear,0.0
13949,brankes,0.0
13950,branham,0.0
13951,brandywine,0.0
13952,brands,0.0
13953,brandon,0.0
13954,branding,0.0
13955,bravely,0.0
13956,brandegee,0.0
13957,branded,0.0
13958,brand,0.0
13959,branches,0.0
13960,branch,0.0
13961,bramlette,0.0
13962,bramlet,0.0
13963,bramhall,0.0
13964,bram,0.0
13965,braved,0.0
13966,braver,0.0
13967,breaking,0.0
13968,brazil,0.0
13969,breakers,0.0
13970,break,0.0
13971,breadth,0.0
13972,bread,0.0
13973,breaches,0.0
13974,breach,0.0
13975,brazos,0.0
13976,brazoria,0.0
13977,brazillian,0.0
13978,brazier,0.0
13979,bravery,0.0
13980,brazen,0.0
13981,braxton,0.0
13982,braxdall,0.0
13983,brawny,0.0
13984,bravos,0.0
13985,bravo,0.0
13986,braving,0.0
13987,bravest,0.0
13988,braves,0.0
13989,bridgepport,0.0
13990,bridges,0.0
13991,bridgeton,0.0
13992,broadwales,0.0
13993,broke,0.0
13994,broglie,0.0
13995,brogden,0.0
13996,brodie,0.0
13997,brodhead,0.0
13998,brockport,0.0
13999,brock,0.0
14000,broady,0.0
14001,broadway,0.0
14002,broadkiln,0.0
14003,brokers,0.0
14004,broadest,0.0
14005,broader,0.0
14006,broadens,0.0
14007,broadened,0.0
14008,broaden,0.0
14009,broadcast,0.0
14010,broadbrim,0.0
14011,broad,0.0
14012,broached,0.0
14013,broken,0.0
14014,bromwell,0.0
14015,brixk,0.0
14016,brotherhood,0.0
14017,browd,0.0
14018,browbeat,0.0
14019,brow,0.0
14020,brought,0.0
14021,brougharn,0.0
14022,brougham,0.0
14023,brothers,0.0
14024,brotherly,0.0
14025,brotherliood,0.0
14026,brother,0.0
14027,brong,0.0
14028,brothel,0.0
14029,broome,0.0
14030,broomall,0.0
14031,broom,0.0
14032,brooks,0.0
14033,brooklyn,0.0
14034,brood,0.0
14035,bronzed,0.0
14036,bronze,0.0
14037,bro,0.0
14038,brittania,0.0
14039,bridgewater,0.0
14040,brigades,0.0
14041,brilliant,0.0
14042,brilliancy,0.0
14043,brightness,0.0
14044,brightly,0.0
14045,brightest,0.0
14046,brighter,0.0
14047,bright,0.0
14048,briggs,0.0
14049,brigadier,0.0
14050,brigade,0.0
14051,brinckleyville,0.0
14052,brig,0.0
14053,briery,0.0
14054,brier,0.0
14055,brien,0.0
14056,briefs,0.0
14057,briefly,0.0
14058,brief,0.0
14059,bridles,0.0
14060,bridging,0.0
14061,brimckleyville,0.0
14062,brine,0.0
14063,brittain,0.0
14064,brister,0.0
14065,briton,0.0
14066,british,0.0
14067,britches,0.0
14068,britannic,0.0
14069,britannia,0.0
14070,britain,0.0
14071,bristol,0.0
14072,bristling,0.0
14073,bristles,0.0
14074,briscoe,0.0
14075,bring,0.0
14076,brisbin,0.0
14077,brisbane,0.0
14078,brinton,0.0
14079,brinkley,0.0
14080,brinkee,0.0
14081,brink,0.0
14082,brings,0.0
14083,bringing,0.0
14084,bringeth,0.0
14085,clamors,0.0
14086,clan,0.0
14087,clandestine,0.0
14088,coptic,0.0
14089,coolly,0.0
14090,coolies,0.0
14091,coolie,0.0
14092,cooley,0.0
14093,cooled,0.0
14094,cool,0.0
14095,cooks,0.0
14096,cooking,0.0
14097,cooke,0.0
14098,cook,0.0
14099,conway,0.0
14100,convulsions,0.0
14101,convulsion,0.0
14102,convulsed,0.0
14103,convolutions,0.0
14104,convoking,0.0
14105,convoked,0.0
14106,convocations,0.0
14107,convocation,0.0
14108,convnetion,0.0
14109,convivial,0.0
14110,cooly,0.0
14111,coombs,0.0
14112,coon,0.0
14113,copeland,0.0
14114,coppersmith,0.0
14115,copperheads,0.0
14116,copperhead,0.0
14117,copper,0.0
14118,copland,0.0
14119,copious,0.0
14120,copies,0.0
14121,copied,0.0
14122,copiah,0.0
14123,cope,0.0
14124,cooped,0.0
14125,copartnerships,0.0
14126,coor,0.0
14127,cooperstown,0.0
14128,coopers,0.0
14129,cooperative,0.0
14130,cooperation,0.0
14131,cooperating,0.0
14132,cooperate,0.0
14133,cooper,0.0
14134,convincing,0.0
14135,convinces,0.0
14136,convinced,0.0
14137,convening,0.0
14138,conversations,0.0
14139,conversational,0.0
14140,conversation,0.0
14141,conversant,0.0
14142,conventions,0.0
14143,conventionists,0.0
14144,conventionising,0.0
14145,conventional,0.0
14146,convent,0.0
14147,convenient,0.0
14148,conversed,0.0
14149,conveniency,0.0
14150,conveniences,0.0
14151,convenience,0.0
14152,convened,0.0
14153,convene,0.0
14154,convenant,0.0
14155,conven,0.0
14156,conveition,0.0
14157,conty,0.0
14158,converse,0.0
14159,conversing,0.0
14160,convince,0.0
14161,conveyances,0.0
14162,conville,0.0
14163,convicts,0.0
14164,convictions,0.0
14165,conviction,0.0
14166,convicted,0.0
14167,convict,0.0
14168,conveys,0.0
14169,conveying,0.0
14170,conveyed,0.0
14171,conveyancer,0.0
14172,conversion,0.0
14173,conveyance,0.0
14174,convey,0.0
14175,convevances,0.0
14176,convetion,0.0
14177,converts,0.0
14178,converting,0.0
14179,convertible,0.0
14180,converted,0.0
14181,convert,0.0
14182,coppin,0.0
14183,copulation,0.0
14184,contumel,0.0
14185,copy,0.0
14186,corrupted,0.0
14187,corrupt,0.0
14188,corroding,0.0
14189,corroborated,0.0
14190,corris,0.0
14191,corridors,0.0
14192,corresponding,0.0
14193,correspondents,0.0
14194,correspondent,0.0
14195,correspondence,0.0
14196,correspond,0.0
14197,correlative,0.0
14198,correlation,0.0
14199,correctness,0.0
14200,correctly,0.0
14201,correctives,0.0
14202,corrections,0.0
14203,correction,0.0
14204,correcting,0.0
14205,corrected,0.0
14206,correct,0.0
14207,corruptible,0.0
14208,corrupting,0.0
14209,corruption,0.0
14210,coss,0.0
14211,cotemporaries,0.0
14212,cote,0.0
14213,cot,0.0
14214,costume,0.0
14215,costs,0.0
14216,costly,0.0
14217,costing,0.0
14218,costa,0.0
14219,cost,0.0
14220,cosisted,0.0
14221,corruptlon,0.0
14222,coshocton,0.0
14223,cosby,0.0
14224,coryell,0.0
14225,cortland,0.0
14226,cortes,0.0
14227,corsie,0.0
14228,corsicana,0.0
14229,corsetmakers,0.0
14230,corse,0.0
14231,corpus,0.0
14232,corpse,0.0
14233,corps,0.0
14234,cordiality,0.0
14235,coresponding,0.0
14236,cordy,0.0
14237,cords,0.0
14238,cordozo,0.0
14239,cordozer,0.0
14240,cordoza,0.0
14241,cordoba,0.0
14242,cording,0.0
14243,cordially,0.0
14244,cordial,0.0
14245,corinth,0.0
14246,cordeviolle,0.0
14247,cord,0.0
14248,corbin,0.0
14249,coraway,0.0
14250,corals,0.0
14251,coral,0.0
14252,cora,0.0
14253,cor,0.0
14254,copying,0.0
14255,corfield,0.0
14256,corinthian,0.0
14257,corprew,0.0
14258,cornice,0.0
14259,corporeal,0.0
14260,corporations,0.0
14261,corporation,0.0
14262,corporate,0.0
14263,corporal,0.0
14264,corollary,0.0
14265,cornstalks,0.0
14266,cornishville,0.0
14267,cornish,0.0
14268,cornhill,0.0
14269,cork,0.0
14270,cornet,0.0
14271,cornerstone,0.0
14272,corners,0.0
14273,corner,0.0
14274,cornell,0.0
14275,cornelius,0.0
14276,corn,0.0
14277,corman,0.0
14278,corley,0.0
14279,contumely,0.0
14280,contumacious,0.0
14281,clang,0.0
14282,contemplate,0.0
14283,consulting,0.0
14284,consulted,0.0
14285,consultation,0.0
14286,consult,0.0
14287,consular,0.0
14288,consul,0.0
14289,construing,0.0
14290,construed,0.0
14291,construe,0.0
14292,constructively,0.0
14293,constructive,0.0
14294,constructions,0.0
14295,construction,0.0
14296,constructing,0.0
14297,constructed,0.0
14298,construct,0.0
14299,constrained,0.0
14300,constitutions,0.0
14301,constitutionally,0.0
14302,constitutionality,0.0
14303,constitutional,0.0
14304,consumation,0.0
14305,consume,0.0
14306,consumed,0.0
14307,contain,0.0
14308,contemned,0.0
14309,contaminating,0.0
14310,contaminates,0.0
14311,contaminated,0.0
14312,contaminate,0.0
14313,contains,0.0
14314,containing,0.0
14315,containined,0.0
14316,contained,0.0
14317,contagious,0.0
14318,consumers,0.0
14319,contagion,0.0
14320,contact,0.0
14321,consumption,0.0
14322,consummation,0.0
14323,consummating,0.0
14324,consummately,0.0
14325,consummated,0.0
14326,consummate,0.0
14327,consuming,0.0
14328,constituting,0.0
14329,constitutes,0.0
14330,constituted,0.0
14331,consociate,0.0
14332,consolidation,0.0
14333,consolidating,0.0
14334,consolidates,0.0
14335,consolidated,0.0
14336,consolidate,0.0
14337,consoled,0.0
14338,console,0.0
14339,consolatory,0.0
14340,consolation,0.0
14341,consists,0.0
14342,consort,0.0
14343,consisting,0.0
14344,consistently,0.0
14345,consistent,0.0
14346,consistency,0.0
14347,consisted,0.0
14348,consistant,0.0
14349,consist,0.0
14350,consigns,0.0
14351,consigned,0.0
14352,consonant,0.0
14353,consorting,0.0
14354,constitute,0.0
14355,constantinople,0.0
14356,constituion,0.0
14357,constituents,0.0
14358,constituent,0.0
14359,constituency,0.0
14360,constituencies,0.0
14361,consti,0.0
14362,consternation,0.0
14363,constellation,0.0
14364,constantly,0.0
14365,constantine,0.0
14366,conspicuous,0.0
14367,constant,0.0
14368,constables,0.0
14369,constable,0.0
14370,conspires,0.0
14371,conspired,0.0
14372,conspire,0.0
14373,conspiracy,0.0
14374,conspiracies,0.0
14375,conspicuously,0.0
14376,contemning,0.0
14377,contemplates,0.0
14378,controverted,0.0
14379,contemplating,0.0
14380,contrasted,0.0
14381,contrast,0.0
14382,contrary,0.0
14383,contradistinguished,0.0
14384,contradistinction,0.0
14385,contradicts,0.0
14386,contradictorily,0.0
14387,contradictions,0.0
14388,contradiction,0.0
14389,contradicting,0.0
14390,contradicted,0.0
14391,contradict,0.0
14392,contracts,0.0
14393,contractors,0.0
14394,contracting,0.0
14395,contracted,0.0
14396,contract,0.0
14397,contrabands,0.0
14398,contraband,0.0
14399,contra,0.0
14400,continuously,0.0
14401,contrasting,0.0
14402,contravene,0.0
14403,contravention,0.0
14404,contrive,0.0
14405,controversy,0.0
14406,controls,0.0
14407,controlling,0.0
14408,controllers,0.0
14409,controller,0.0
14410,controlled,0.0
14411,controled,0.0
14412,control,0.0
14413,contrived,0.0
14414,contrivances,0.0
14415,contraverting,0.0
14416,contrivance,0.0
14417,contributors,0.0
14418,contributor,0.0
14419,contributions,0.0
14420,contribution,0.0
14421,contributing,0.0
14422,contributes,0.0
14423,contributed,0.0
14424,contribute,0.0
14425,continuous,0.0
14426,continuity,0.0
14427,continuing,0.0
14428,contendere,0.0
14429,contention,0.0
14430,contenting,0.0
14431,contentedness,0.0
14432,contented,0.0
14433,content,0.0
14434,contenin,0.0
14435,contends,0.0
14436,contending,0.0
14437,contendeth,0.0
14438,contended,0.0
14439,contentment,0.0
14440,contend,0.0
14441,contemptuous,0.0
14442,contemptible,0.0
14443,contemptable,0.0
14444,contempt,0.0
14445,contemporary,0.0
14446,contemporaneous,0.0
14447,contemplte,0.0
14448,contemplation,0.0
14449,contentions,0.0
14450,contents,0.0
14451,continues,0.0
14452,continents,0.0
14453,continued,0.0
14454,continue,0.0
14455,continuation,0.0
14456,continuance,0.0
14457,continually,0.0
14458,continual,0.0
14459,contingent,0.0
