,term,score
14486,countenance,0.0
14487,counted,0.0
14488,count,0.0
14489,counsul,0.0
14490,counselors,0.0
14491,counsellors,0.0
14492,counsellor,0.0
14493,counselling,0.0
14494,counselled,0.0
14495,counseling,0.0
14496,counseled,0.0
14497,counsel,0.0
14498,councils,0.0
14499,councilmen,0.0
14500,councillors,0.0
14501,councillor,0.0
14502,covering,0.0
14503,coveted,0.0
14504,cortland,0.0
14505,creaked,0.0
14506,creator,0.0
14507,creative,0.0
14508,creations,0.0
14509,creation,0.0
14510,creating,0.0
14511,creates,0.0
14512,created,0.0
14513,create,0.0
14514,creamery,0.0
14515,crazy,0.0
14516,crasbaw,0.0
14517,crazed,0.0
14518,crayon,0.0
14519,crawl,0.0
14520,crawford,0.0
14521,cravings,0.0
14522,craving,0.0
14523,craven,0.0
14524,crave,0.0
14525,cravath,0.0
14526,creators,0.0
14527,creature,0.0
14528,creatures,0.0
14529,credentals,0.0
14530,cresson,0.0
14531,crescent,0.0
14532,creole,0.0
14533,crenshaw,0.0
14534,cregg,0.0
14535,creek,0.0
14536,creeds,0.0
14537,creed,0.0
14538,credulous,0.0
14539,credulity,0.0
14540,credits,0.0
14541,creditors,0.0
14542,credited,0.0
14543,creditably,0.0
14544,creditable,0.0
14545,credibly,0.0
14546,credible,0.0
14547,credibility,0.0
14548,credential,0.0
14549,craters,0.0
14550,crane,0.0
14551,covetous,0.0
14552,coweta,0.0
14553,coxsin,0.0
14554,coxsackie,0.0
14555,cox7,0.0
14556,cox,0.0
14557,cows,0.0
14558,cowper,0.0
14559,cowley,0.0
14560,cowles,0.0
14561,cowing,0.0
14562,cowes,0.0
14563,crandall,0.0
14564,cower,0.0
14565,cowards,0.0
14566,cowardly,0.0
14567,cowardice,0.0
14568,coward,0.0
14569,cowan,0.0
14570,cow,0.0
14571,covnention,0.0
14572,covington,0.0
14573,coy,0.0
14574,cozens,0.0
14575,coöperation,0.0
14576,cpatain,0.0
14577,cranch,0.0
14578,cranbury,0.0
14579,crampton,0.0
14580,cramp,0.0
14581,cramming,0.0
14582,crammed,0.0
14583,craig,0.0
14584,cragin,0.0
14585,crafty,0.0
14586,craftsmen,0.0
14587,craftsman,0.0
14588,crafts,0.0
14589,craft,0.0
14590,cradles,0.0
14591,cradled,0.0
14592,cradle,0.0
14593,crack,0.0
14594,crab,0.0
14595,cr,0.0
14596,coryell,0.0
14597,cortes,0.0
14598,crest,0.0
14599,convicted,0.0
14600,convnetion,0.0
14601,convivial,0.0
14602,convincing,0.0
14603,convinces,0.0
14604,convince,0.0
14605,conville,0.0
14606,convicts,0.0
14607,convictions,0.0
14608,conviction,0.0
14609,convict,0.0
14610,converting,0.0
14611,conveys,0.0
14612,conveying,0.0
14613,conveyed,0.0
14614,conveyances,0.0
14615,conveyancer,0.0
14616,conveyance,0.0
14617,convey,0.0
14618,convevances,0.0
14619,convetion,0.0
14620,convocation,0.0
14621,convocations,0.0
14622,convoked,0.0
14623,convoking,0.0
14624,cooped,0.0
14625,coon,0.0
14626,coombs,0.0
14627,cooly,0.0
14628,coolly,0.0
14629,coolies,0.0
14630,coolie,0.0
14631,cooley,0.0
14632,cooled,0.0
14633,cool,0.0
14634,cooks,0.0
14635,cooking,0.0
14636,cooke,0.0
14637,cook,0.0
14638,conway,0.0
14639,convulsions,0.0
14640,convulsion,0.0
14641,convulsed,0.0
14642,convolutions,0.0
14643,converts,0.0
14644,convertible,0.0
14645,cooperate,0.0
14646,contrive,0.0
14647,contumacious,0.0
14648,controverted,0.0
14649,controls,0.0
14650,controlling,0.0
14651,controllers,0.0
14652,controller,0.0
14653,controlled,0.0
14654,controled,0.0
14655,contrived,0.0
14656,contrivances,0.0
14657,converted,0.0
14658,contrivance,0.0
14659,contributors,0.0
14660,contributor,0.0
14661,contributions,0.0
14662,contribution,0.0
14663,contributing,0.0
14664,contributes,0.0
14665,contributed,0.0
14666,contribute,0.0
14667,contumel,0.0
14668,contumely,0.0
14669,conty,0.0
14670,conveition,0.0
14671,convert,0.0
14672,conversion,0.0
14673,conversing,0.0
14674,conversed,0.0
14675,converse,0.0
14676,conversations,0.0
14677,conversational,0.0
14678,conversant,0.0
14679,conventionists,0.0
14680,conventionising,0.0
14681,conventional,0.0
14682,convent,0.0
14683,convening,0.0
14684,convenient,0.0
14685,conveniency,0.0
14686,conveniences,0.0
14687,convenience,0.0
14688,convened,0.0
14689,convenant,0.0
14690,cooper,0.0
14691,cooperative,0.0
14692,corsie,0.0
14693,corporations,0.0
14694,correction,0.0
14695,correcting,0.0
14696,corrected,0.0
14697,correct,0.0
14698,corpus,0.0
14699,corpse,0.0
14700,corps,0.0
14701,corprew,0.0
14702,corporeal,0.0
14703,corporation,0.0
14704,corners,0.0
14705,corporate,0.0
14706,corporal,0.0
14707,corollary,0.0
14708,cornstalks,0.0
14709,cornishville,0.0
14710,cornish,0.0
14711,cornice,0.0
14712,cornhill,0.0
14713,cornet,0.0
14714,corrections,0.0
14715,correctives,0.0
14716,correctly,0.0
14717,correctness,0.0
14718,corsicana,0.0
14719,corsetmakers,0.0
14720,corse,0.0
14721,corruptlon,0.0
14722,corruption,0.0
14723,corrupting,0.0
14724,corruptible,0.0
14725,corrupted,0.0
14726,corrupt,0.0
14727,corroding,0.0
14728,corroborated,0.0
14729,corris,0.0
14730,corridors,0.0
14731,corresponding,0.0
14732,correspondents,0.0
14733,correspondence,0.0
14734,correspond,0.0
14735,correlative,0.0
14736,correlation,0.0
14737,cornerstone,0.0
14738,corner,0.0
14739,coopers,0.0
14740,coppersmith,0.0
14741,corals,0.0
14742,coral,0.0
14743,cora,0.0
14744,cor,0.0
14745,copying,0.0
14746,copy,0.0
14747,copulation,0.0
14748,coptic,0.0
14749,coppin,0.0
14750,copperheads,0.0
14751,cornell,0.0
14752,copper,0.0
14753,copland,0.0
14754,copious,0.0
14755,copiah,0.0
14756,copeland,0.0
14757,cope,0.0
14758,copartnerships,0.0
14759,coor,0.0
14760,cooperstown,0.0
14761,coraway,0.0
14762,corbin,0.0
14763,cord,0.0
14764,cordeviolle,0.0
14765,cornelius,0.0
14766,corn,0.0
14767,corman,0.0
14768,corley,0.0
14769,cork,0.0
14770,corinthian,0.0
14771,corinth,0.0
14772,corfield,0.0
14773,coresponding,0.0
14774,cordy,0.0
14775,cords,0.0
14776,cordozo,0.0
14777,cordozer,0.0
14778,cordoza,0.0
14779,cordoba,0.0
14780,cording,0.0
14781,cordially,0.0
14782,cordiality,0.0
14783,cordial,0.0
14784,cressons,0.0
14785,creswell,0.0
14786,cobbert,0.0
14787,dairying,0.0
14788,damages,0.0
14789,damaged,0.0
14790,damage,0.0
14791,dalton,0.0
14792,dally,0.0
14793,dallas,0.0
14794,dales,0.0
14795,dale,0.0
14796,dakota,0.0
14797,dairy,0.0
14798,dade,0.0
14799,dainty,0.0
14800,dailyy,0.0
14801,dailies,0.0
14802,dahlgren,0.0
14803,daguerreotypists,0.0
14804,daguerreotype,0.0
14805,dagsboro,0.0
14806,dagon,0.0
14807,dagger,0.0
14808,damaging,0.0
14809,damn,0.0
14810,damnable,0.0
14811,damned,0.0
14812,darby,0.0
14813,danzler,0.0
14814,danville,0.0
14815,dantzler,0.0
14816,danl,0.0
14817,danish,0.0
14818,daniels,0.0
14819,dangers,0.0
14820,dangerous,0.0
14821,dances,0.0
14822,danbury,0.0
14823,dana,0.0
14824,dan,0.0
14825,damrosch,0.0
14826,damps,0.0
14827,damper,0.0
14828,dampen,0.0
14829,damp,0.0
14830,damning,0.0
14831,dagareuean,0.0
14832,daddy,0.0
14833,dare,0.0
14834,curtain,0.0
14835,customs,0.0
14836,customer,0.0
14837,custom,0.0
14838,custody,0.0
14839,custodians,0.0
14840,custodian,0.0
14841,custis,0.0
14842,cushing,0.0
14843,curtis,0.0
14844,curtailment,0.0
14845,dabney,0.0
14846,curtailed,0.0
14847,curtail,0.0
14848,cursory,0.0
14849,cursorily,0.0
14850,cursing,0.0
14851,curses,0.0
14852,cursed,0.0
14853,curse,0.0
14854,curry,0.0
14855,cut,0.0
14856,cuthbert,0.0
14857,cutler,0.0
14858,cutnbert,0.0
14859,dabbled,0.0
14860,da,0.0
14861,d281678,0.0
14862,czar,0.0
14863,cyrus,0.0
14864,cyrenian,0.0
14865,cyphers,0.0
14866,cypher,0.0
14867,cynthiana,0.0
14868,cynics,0.0
14869,cyclones,0.0
14870,cycles,0.0
14871,cy,0.0
14872,cw,0.0
14873,cuyahorga,0.0
14874,cuyahoga,0.0
14875,cutting,0.0
14876,cutters,0.0
14877,cutter,0.0
14878,darden,0.0
14879,dared,0.0
14880,currin,0.0
14881,deafening,0.0
14882,dear,0.0
14883,dean,0.0
14884,dealt,0.0
14885,deals,0.0
14886,dealings,0.0
14887,dealing,0.0
14888,dealers,0.0
14889,dealer,0.0
14890,deafness,0.0
14891,deaf,0.0
14892,dayton,0.0
14893,deadly,0.0
14894,deadliest,0.0
14895,deadening,0.0
14896,deadened,0.0
14897,dead,0.0
14898,deacons,0.0
14899,deacon,0.0
14900,dea,0.0
14901,dc,0.0
14902,dearer,0.0
14903,dearest,0.0
14904,dearly,0.0
14905,deas,0.0
14906,debatings,0.0
14907,debating,0.0
14908,debates,0.0
14909,debater,0.0
14910,debated,0.0
14911,debasing,0.0
14912,debasement,0.0
14913,debased,0.0
14914,debase,0.0
14915,debars,0.0
14916,debarring,0.0
14917,debarred,0.0
14918,debar,0.0
14919,debaptiste,0.0
14920,debaptist,0.0
14921,deavour,0.0
14922,deaths,0.0
14923,deathless,0.0
14924,deathblow,0.0
14925,dazzled,0.0
14926,daylight,0.0
14927,dares,0.0
14928,darlington,0.0
14929,dastard,0.0
14930,dashing,0.0
14931,dashed,0.0
14932,dash,0.0
14933,darwinian,0.0
14934,darts,0.0
14935,dart,0.0
14936,darrah,0.0
14937,darnes,0.0
14938,darling,0.0
14939,dawson,0.0
14940,darley,0.0
14941,darkness,0.0
14942,darkey,0.0
14943,darkest,0.0
14944,darkened,0.0
14945,darken,0.0
14946,darke,0.0
14947,darius,0.0
14948,daring,0.0
14949,dastardly,0.0
14950,data,0.0
14951,datcher,0.0
14952,date,0.0
14953,dawnings,0.0
14954,dawning,0.0
14955,dawned,0.0
14956,dawn,0.0
14957,dawley,0.0
14958,dawes,0.0
14959,davy,0.0
14960,davis16,0.0
14961,daviess,0.0
14962,davie,0.0
14963,david,0.0
14964,davenport,0.0
14965,davenger,0.0
14966,dauphin,0.0
14967,dauntless,0.0
14968,daunted,0.0
14969,daughter,0.0
14970,dates,0.0
14971,dated,0.0
14972,currituck,0.0
14973,curriculum,0.0
14974,creuzot,0.0
14975,crossing,0.0
14976,crowd,0.0
14977,crow,0.0
14978,crouchingly,0.0
14979,crouching,0.0
14980,crouch,0.0
14981,crotty,0.0
14982,croton,0.0
14983,crotchety,0.0
14984,crosslin,0.0
14985,crosses,0.0
14986,crommittee,0.0
14987,crossed,0.0
14988,cross,0.0
14989,crosby,0.0
14990,crosberry,0.0
14991,crops,0.0
14992,crop,0.0
14993,crooked,0.0
14994,cronista,0.0
14995,croning,0.0
14996,crowded,0.0
14997,crowder,0.0
14998,crowders,0.0
14999,crowding,0.0
15000,crum,0.0
15001,cruisers,0.0
15002,cruise,0.0
15003,cruelty,0.0
15004,cruelties,0.0
15005,cruelly,0.0
15006,cruellest,0.0
15007,cruel,0.0
15008,crudities,0.0
15009,crude,0.0
15010,crucify,0.0
15011,crucified,0.0
15012,crucible,0.0
15013,crucial,0.0
15014,crozier,0.0
15015,crowning,0.0
15016,crowned,0.0
15017,crown,0.0
15018,crowds,0.0
15019,cromwell,0.0
15020,crommel,0.0
15021,crumbling,0.0
15022,criminals,0.0
15023,cripples,0.0
15024,crippled,0.0
15025,cripple,0.0
15026,cringingly,0.0
15027,cringing,0.0
15028,cringes,0.0
15029,cringe,0.0
15030,crimsoned,0.0
15031,crimson,0.0
15032,criminality,0.0
15033,crokett,0.0
15034,criminal,0.0
15035,crimes,0.0
15036,crimean,0.0
15037,crime,0.0
15038,cries,0.0
15039,cried,0.0
15040,crider,0.0
15041,crib,0.0
15042,crew,0.0
15043,cris,0.0
15044,crisis,0.0
15045,crispos,0.0
15046,crispus,0.0
15047,croger,0.0
15048,croesus,0.0
15049,crockett,0.0
15050,crocket,0.0
15051,crocker,0.0
15052,crochets,0.0
15053,crittenden,0.0
15054,critics,0.0
15055,criticized,0.0
15056,criticize,0.0
15057,criticisms,0.0
15058,criticised,0.0
15059,criticise,0.0
15060,critically,0.0
15061,critical,0.0
15062,critic,0.0
15063,criterion,0.0
15064,crisup,0.0
15065,cristopher,0.0
15066,crumbled,0.0
15067,crumbs,0.0
15068,current,0.0
15069,cummings,0.0
15070,cunninghan,0.0
15071,cunningham,0.0
15072,cunning,0.0
15073,cuney,0.0
15074,cune,0.0
15075,cunandaigua,0.0
15076,cumulative,0.0
15077,cummunity,0.0
15078,cummins,0.0
15079,cumins,0.0
15080,cultivating,0.0
15081,cumin,0.0
15082,cumbersome,0.0
15083,cumbers,0.0
15084,cumberland,0.0
15085,cumback,0.0
15086,cultured,0.0
15087,culture,0.0
15088,cultive,0.0
15089,cultivators,0.0
15090,cunningly,0.0
15091,cuny,0.0
15092,cup,0.0
15093,cupboard,0.0
15094,currency,0.0
15095,curls,0.0
15096,curley,0.0
15097,curled,0.0
15098,curl,0.0
15099,curiously,0.0
15100,curious,0.0
15101,curiosity,0.0
15102,curing,0.0
15103,curiel,0.0
15104,curdy,0.0
15105,curcular,0.0
15106,curb,0.0
15107,curator,0.0
15108,curacoa,0.0
15109,cur,0.0
15110,cups,0.0
15111,cupit,0.0
15112,cupidity,0.0
15113,cultivator,0.0
15114,cultivates,0.0
15115,crumby,0.0
15116,crushes,0.0
15117,crystalized,0.0
15118,crystalize,0.0
15119,cryings,0.0
15120,crying,0.0
15121,cryer,0.0
15122,cruz,0.0
15123,crust,0.0
15124,crusor,0.0
15125,crushing,0.0
15126,crushed,0.0
15127,cultivated,0.0
15128,crush,0.0
15129,crusades,0.0
15130,crusader,0.0
15131,crusade,0.0
15132,crummill,0.0
15133,crummells,0.0
15134,crummell21,0.0
15135,crummell,0.0
15136,crummel,0.0
15137,ct,0.0
15138,cts,0.0
15139,cuba,0.0
15140,cuban,0.0
15141,cultivate,0.0
15142,cult,0.0
15143,culprit,0.0
15144,culpeper,0.0
15145,culpable,0.0
15146,culmination,0.0
15147,culminating,0.0
15148,culminated,0.0
15149,culminate,0.0
15150,cullom,0.0
15151,cullen,0.0
15152,culled,0.0
15153,culbreath,0.0
15154,culberson,0.0
15155,cuffey,0.0
15156,cue,0.0
15157,cubit,0.0
15158,cubic,0.0
15159,cubans,0.0
15160,contraverting,0.0
15161,contravention,0.0
15162,contravene,0.0
15163,companions,0.0
15164,comparing,0.0
15165,compares,0.0
15166,compared,0.0
15167,compare,0.0
15168,comparatively,0.0
15169,comparative,0.0
15170,companys,0.0
15171,company,0.0
15172,companionship,0.0
15173,companionable,0.0
15174,communicate,0.0
15175,companion,0.0
15176,companies,0.0
15177,compacts,0.0
15178,compact,0.0
15179,communities,0.0
15180,communion,0.0
15181,communications,0.0
15182,communication,0.0
15183,communicating,0.0
15184,comparison,0.0
15185,comparisons,0.0
15186,compartment,0.0
15187,compass,0.0
15188,competing,0.0
15189,competent,0.0
15190,competency,0.0
15191,competence,0.0
15192,competed,0.0
15193,compete,0.0
15194,compensations,0.0
15195,compensating,0.0
15196,compendium,0.0
15197,compels,0.0
15198,compelling,0.0
15199,compel,0.0
15200,compeer,0.0
15201,compatriots,0.0
15202,compatible,0.0
15203,compassionate,0.0
15204,compassion,0.0
15205,compasses,0.0
15206,compassed,0.0
15207,communicated,0.0
15208,communicants,0.0
15209,competitions,0.0
15210,commiseration,0.0
15211,commitment,0.0
15212,commitees,0.0
15213,commitee,0.0
15214,commissionship,0.0
15215,commissions,0.0
15216,commissioners,0.0
15217,commissioned,0.0
15218,commisseration,0.0
15219,commissary,0.0
15220,commiserating,0.0
15221,communicant,0.0
15222,commingled,0.0
15223,comming,0.0
15224,commiittee,0.0
15225,commercial,0.0
15226,commerce,0.0
15227,commenting,0.0
15228,commented,0.0
15229,commentator,0.0
15230,commentary,0.0
15231,committe,0.0
15232,committees,0.0
15233,committies,0.0
15234,committing,0.0
15235,communi,0.0
15236,communed,0.0
15237,commuication,0.0
15238,commttee,0.0
15239,commotions,0.0
15240,commotion,0.0
15241,commonwealths,0.0
15242,commonwealth,0.0
15243,commonweal,0.0
15244,commons,0.0
15245,commonplace,0.0
15246,commonly,0.0
15247,commonest,0.0
15248,commodore,0.0
15249,commodity,0.0
15250,commodities,0.0
15251,commodious,0.0
15252,commlssioner,0.0
15253,committtee,0.0
15254,competition,0.0
15255,competitor,0.0
15256,comment,0.0
15257,compress,0.0
15258,comptroller,0.0
15259,compromising,0.0
15260,compromises,0.0
15261,compromised,0.0
15262,compromise15,0.0
15263,compromise,0.0
15264,comprising,0.0
15265,comprised,0.0
15266,comprise,0.0
15267,comprehensively,0.0
15268,composition,0.0
15269,comprehensive,0.0
15270,comprehension,0.0
15271,comprehends,0.0
15272,comprehended,0.0
15273,comprehend,0.0
15274,compounded,0.0
15275,compound,0.0
15276,compositors,0.0
15277,compositor,0.0
15278,compulsion,0.0
15279,compulsory,0.0
15280,compunctions,0.0
15281,computed,0.0
15282,conceived,0.0
15283,conceive,0.0
15284,conceivable,0.0
15285,conceit,0.0
15286,conceding,0.0
15287,concedes,0.0
15288,conceded,0.0
15289,concede,0.0
15290,conceals,0.0
15291,concealing,0.0
15292,concealed,0.0
15293,conceal,0.0
15294,concave,0.0
15295,concatenation,0.0
15296,conaway,0.0
15297,conarad,0.0
15298,comrades,0.0
15299,comrade,0.0
15300,computing,0.0
15301,compositions,0.0
15302,composite,0.0
15303,competitors,0.0
15304,complaint,0.0
15305,complex,0.0
15306,completly,0.0
15307,completion,0.0
15308,completing,0.0
15309,completely,0.0
15310,completed,0.0
15311,complete,0.0
15312,complement,0.0
15313,complaints,0.0
15314,complains,0.0
15315,composing,0.0
15316,complaining,0.0
15317,complained,0.0
15318,complainant,0.0
15319,complain,0.0
15320,compiling,0.0
15321,compiler,0.0
15322,compiled,0.0
15323,compile,0.0
15324,compilation,0.0
15325,complexion,0.0
15326,complexional,0.0
15327,complexions,0.0
15328,complexity,0.0
15329,composes,0.0
15330,composed,0.0
15331,compose,0.0
15332,comported,0.0
15333,comport,0.0
15334,component,0.0
15335,complying,0.0
15336,comply,0.0
15337,complusory,0.0
15338,compliments,0.0
15339,complimented,0.0
15340,complimentary,0.0
15341,compliment,0.0
15342,complies,0.0
15343,complied,0.0
15344,complicity,0.0
15345,complications,0.0
15346,complication,0.0
15347,complicated,0.0
15348,commentaries,0.0
15349,commensurate,0.0
15350,contrasting,0.0
15351,coleman,0.0
15352,colleague,0.0
15353,collation,0.0
15354,collaterals,0.0
15355,collateral,0.0
15356,collapse,0.0
15357,colin,0.0
15358,coliins,0.0
15359,colfax,0.0
15360,coles,0.0
15361,cole,0.0
15362,cokes,0.0
15363,coldwater,0.0
15364,coldly,0.0
15365,colder,0.0
15366,cold,0.0
15367,colchis,0.0
15368,colchester,0.0
15369,colby,0.0
15370,colburn,0.0
15371,colbert,0.0
15372,colleagues,0.0
15373,collect,0.0
15374,collected,0.0
15375,collecting,0.0
15376,colman,0.0
15377,collyer,0.0
15378,colly,0.0
15379,collusion,0.0
15380,colllins,0.0
15381,collision,0.0
15382,collins,0.0
15383,collin,0.0
15384,collier,0.0
15385,colleton,0.0
15386,collegiate,0.0
15387,colleges,0.0
15388,college,0.0
15389,collects,0.0
15390,collector,0.0
15391,collectively,0.0
15392,collective,0.0
15393,collections,0.0
15394,collection,0.0
15395,cokine,0.0
15396,coker,0.0
15397,colombia,0.0
15398,codding,0.0
15399,coercive,0.0
15400,coercion,0.0
15401,coerced,0.0
15402,coe,0.0
15403,codwell,0.0
15404,codifier,0.0
15405,codification,0.0
15406,codes,0.0
15407,code,0.0
15408,cod,0.0
15409,coke,0.0
15410,cocktail,0.0
15411,cockrill,0.0
15412,cocker,0.0
15413,cochran,0.0
15414,coburn,0.0
15415,coburg,0.0
15416,coble,0.0
15417,cobden,0.0
15418,cobbin,0.0
15419,coeval,0.0
15420,coextensive,0.0
15421,coffee,0.0
15422,coffers,0.0
15423,coit,0.0
15424,coiored,0.0
15425,coionization,0.0
15426,coins,0.0
15427,coining,0.0
15428,coinciding,0.0
15429,coincidence,0.0
15430,coincided,0.0
15431,coincide,0.0
15432,coinage,0.0
15433,coiiins,0.0
15434,cohorts,0.0
15435,cohesive,0.0
15436,cognizant,0.0
15437,cognizance,0.0
15438,coggswell,0.0
15439,coger,0.0
15440,coffin,0.0
15441,coffey,0.0
15442,colo,0.0
15443,colonel,0.0
15444,commends,0.0
15445,comforts,0.0
15446,commanded,0.0
15447,commandant,0.0
15448,commagere,0.0
15449,comm,0.0
15450,comity,0.0
15451,comittee,0.0
15452,comite,0.0
15453,comish,0.0
15454,comins,0.0
15455,comfortless,0.0
15456,combining,0.0
15457,comforting,0.0
15458,comfortably,0.0
15459,comfortable,0.0
15460,comfort,0.0
15461,cometh,0.0
15462,comet,0.0
15463,comes,0.0
15464,comeingling,0.0
15465,comedian,0.0
15466,commander,0.0
15467,commanders,0.0
15468,commanding,0.0
15469,commandments,0.0
15470,commending,0.0
15471,commended,0.0
15472,commendatory,0.0
15473,commendation,0.0
15474,commendable,0.0
15475,commend,0.0
15476,commencing,0.0
15477,commences,0.0
15478,commencement,0.0
15479,commenced,0.0
15480,commence,0.0
15481,commen,0.0
15482,commemorative,0.0
15483,commemoration,0.0
15484,commemorated,0.0
15485,commemorate,0.0
15486,commands,0.0
15487,commandoes,0.0
15488,commando,0.0
15489,combs,0.0
15490,combines,0.0
15491,colonial,0.0
15492,colonizing,0.0
15493,cols,0.0
15494,coloured,0.0
15495,colour,0.0
15496,colossal,0.0
15497,colors,0.0
15498,coloror,0.0
15499,coloring,0.0
15500,colorado,0.0
15501,colony,0.0
15502,colonizers,0.0
15503,combined,0.0
15504,colonizer,0.0
15505,colonized,0.0
15506,colonize,0.0
15507,colonizationists,0.0
15508,colonizationist,0.0
15509,colonization,0.0
15510,colonists,0.0
15511,colonist,0.0
15512,colonies,0.0
15513,colson,0.0
15514,colum,0.0
15515,columbia,0.0
15516,columbian,0.0
15517,combine,0.0
15518,combinations,0.0
15519,combination,0.0
15520,combegy,0.0
15521,combatting,0.0
15522,combatted,0.0
15523,combating,0.0
15524,combatants,0.0
15525,combat,0.0
15526,combash,0.0
15527,comatable,0.0
15528,comanding,0.0
15529,com,0.0
15530,colwell,0.0
15531,colvin,0.0
15532,colusa,0.0
15533,columns,0.0
15534,column,0.0
15535,columbiana,0.0
15536,conceiving,0.0
15537,concentrate,0.0
15538,concentrated,0.0
15539,conspiracy,0.0
15540,constantly,0.0
15541,constantinople,0.0
15542,constantine,0.0
15543,constant,0.0
15544,constables,0.0
15545,constable,0.0
15546,conspires,0.0
15547,conspired,0.0
15548,conspire,0.0
15549,conspiracies,0.0
15550,consoled,0.0
15551,conspicuously,0.0
15552,conspicuous,0.0
15553,consorting,0.0
15554,consort,0.0
15555,consonant,0.0
15556,consolidation,0.0
15557,consolidating,0.0
15558,consolidates,0.0
15559,consolidated,0.0
15560,constellation,0.0
15561,consternation,0.0
15562,consti,0.0
15563,constituencies,0.0
15564,construed,0.0
15565,construe,0.0
15566,constructively,0.0
15567,constructive,0.0
15568,constructions,0.0
15569,construction,0.0
15570,constructing,0.0
15571,constructed,0.0
15572,construct,0.0
15573,constrained,0.0
15574,constitutions,0.0
15575,constitutionally,0.0
15576,constitutionality,0.0
15577,constitutional,0.0
15578,constituting,0.0
15579,constitutes,0.0
15580,constituted,0.0
15581,constituion,0.0
15582,constituent,0.0
15583,consolidate,0.0
15584,console,0.0
15585,consul,0.0
15586,conseqnently,0.0
15587,conservatives,0.0
15588,conservatively,0.0
15589,conservative,0.0
15590,conservatism,0.0
15591,conservation,0.0
15592,consequently,0.0
15593,consequent,0.0
15594,consequences,0.0
15595,consequence,0.0
15596,consents,0.0
15597,consolatory,0.0
15598,consented,0.0
15599,consent,0.0
15600,consensus,0.0
15601,consecutive,0.0
15602,consecration,0.0
15603,consecrated,0.0
15604,consecrate,0.0
15605,conscription,0.0
15606,consciousness,0.0
15607,conservator,0.0
15608,conservators,0.0
15609,conserve,0.0
15610,conserved,0.0
15611,consolation,0.0
15612,consociate,0.0
15613,consists,0.0
15614,consistently,0.0
15615,consistent,0.0
15616,consistency,0.0
15617,consisted,0.0
15618,consistant,0.0
15619,consist,0.0
15620,consigns,0.0
15621,consigned,0.0
15622,consign,0.0
15623,considering,0.0
15624,considerations,0.0
15625,considerately,0.0
15626,considerate,0.0
