,term,score
13802,blinded,0.0
13803,blind,0.0
13804,blights,0.0
13805,blighting,0.0
13806,blighted,0.0
13807,blight,0.0
13808,blew,0.0
13809,blest,0.0
13810,blocker,0.0
13811,blockmaker,0.0
13812,blocks,0.0
13813,blodgett,0.0
13814,blue,0.0
13815,blows,0.0
13816,blown,0.0
13817,blowed,0.0
13818,blount,0.0
13819,blotted,0.0
13820,blots,0.0
13821,blot,0.0
13822,blossoms,0.0
13823,blossom,0.0
13824,bloomington,0.0
13825,bloom,0.0
13826,bloody,0.0
13827,bloodshed,0.0
13828,bloodless,0.0
13829,bloodhounds,0.0
13830,bloodedness,0.0
13831,blooded,0.0
13832,blood,0.0
13833,bravo,0.0
13834,bravos,0.0
13835,brawny,0.0
13836,bunyan,0.0
13837,bureau1,0.0
13838,bureau,0.0
13839,burdine,0.0
13840,burdett,0.0
13841,burdensome,0.0
13842,burdens,0.0
13843,burdening,0.0
13844,burden,0.0
13845,burch,0.0
13846,bunker,0.0
13847,buren,0.0
13848,bundy,0.0
13849,bundle,0.0
13850,buncombe,0.0
13851,bumford,0.0
13852,bulwarks,0.0
13853,bulwark,0.0
13854,bulter,0.0
13855,bully,0.0
13856,bullock,0.0
13857,bureaus,0.0
13858,burg,0.0
13859,bullit,0.0
13860,burleigh,0.0
13861,burneth,0.0
13862,burnet,0.0
13863,burners,0.0
13864,burner,0.0
13865,burned,0.0
13866,burn,0.0
13867,burlingame,0.0
13868,burley,0.0
13869,burleson,0.0
13870,burker,0.0
13871,burgeois,0.0
13872,burke,0.0
13873,buried,0.0
13874,burial,0.0
13875,burham,0.0
13876,burgundy,0.0
13877,burgos,0.0
13878,burghard,0.0
13879,burgesses,0.0
13880,burgess,0.0
13881,bullitt,0.0
13882,bullies,0.0
13883,buchanan,0.0
13884,bud,0.0
13885,bufford,0.0
13886,buffom,0.0
13887,buffeting,0.0
13888,buezard,0.0
13889,buenos,0.0
13890,buena,0.0
13891,buell,0.0
13892,buel,0.0
13893,budding,0.0
13894,buckskin,0.0
13895,buford,0.0
13896,bucks,0.0
13897,buckner,0.0
13898,buckles,0.0
13899,buckler,0.0
13900,buckle,0.0
13901,buckland,0.0
13902,buckingham,0.0
13903,buckalew,0.0
13904,buck,0.0
13905,buffum,0.0
13906,buftord,0.0
13907,bullets,0.0
13908,buisness,0.0
13909,bulletins,0.0
13910,bulletin,0.0
13911,bullet,0.0
13912,buller,0.0
13913,bulldozers,0.0
13914,bull,0.0
13915,bulk,0.0
13916,bulges,0.0
13917,bularks,0.0
13918,built,0.0
13919,bug,0.0
13920,builds,0.0
13921,buildings,0.0
13922,building,0.0
13923,builders,0.0
13924,builder,0.0
13925,builded,0.0
13926,build,0.0
13927,buggy,0.0
13928,buggies,0.0
13929,burnett,0.0
13930,burney,0.0
13931,burnham,0.0
13932,byegones,0.0
13933,c1ock,0.0
13934,byzer,0.0
13935,byways,0.0
13936,bystanders,0.0
13937,byron,0.0
13938,byrom,0.0
13939,byrd,0.0
13940,bylaws,0.0
13941,bygones,0.0
13942,bya,0.0
13943,cabarras,0.0
13944,bv,0.0
13945,buzzing,0.0
13946,buzzards,0.0
13947,buzz,0.0
13948,buys,0.0
13949,buying,0.0
13950,buy,0.0
13951,buxton,0.0
13952,butts,0.0
13953,caballero,0.0
13954,cabarrus,0.0
13955,burning,0.0
13956,cadmus,0.0
13957,cairo,0.0
13958,cain,0.0
13959,cailloux,0.0
13960,caillou,0.0
13961,caffres,0.0
13962,caffre,0.0
13963,caf,0.0
13964,caesars,0.0
13965,caesar,0.0
13966,cadiz,0.0
13967,cabe,0.0
13968,cadence,0.0
13969,caddo,0.0
13970,cabot,0.0
13971,cable,0.0
13972,cabins,0.0
13973,cabinetmakers,0.0
13974,cabinetmaker,0.0
13975,cabinet,0.0
13976,cabin,0.0
13977,buttrick,0.0
13978,buttons,0.0
13979,butting,0.0
13980,bursted,0.0
13981,burtou,0.0
13982,burton,0.0
13983,burthensome,0.0
13984,burthens,0.0
13985,burthened,0.0
13986,burthen,0.0
13987,burt,0.0
13988,bursts,0.0
13989,bursting,0.0
13990,burst,0.0
13991,butter,0.0
13992,burrus,0.0
13993,burrow,0.0
13994,burritt,0.0
13995,burrell,0.0
13996,burrel,0.0
13997,burr,0.0
13998,burnt,0.0
13999,burnishers,0.0
14000,burnished,0.0
14001,bury,0.0
14002,burying,0.0
14003,bus,0.0
14004,bush,0.0
14005,butte,0.0
14006,butt,0.0
14007,butler,0.0
14008,bute,0.0
14009,butchery,0.0
14010,butcheries,0.0
14011,butchered,0.0
14012,butcher,0.0
14013,busy,0.0
14014,bustle,0.0
14015,bustill,0.0
14016,busthill,0.0
14017,busteed,0.0
14018,businessman,0.0
14019,businesses,0.0
14020,busily,0.0
14021,bushrod,0.0
14022,bushnell,0.0
14023,bushels,0.0
14024,buchanans,0.0
14025,bubble,0.0
14026,braxdall,0.0
14027,bridgeport,0.0
14028,briefs,0.0
14029,briefly,0.0
14030,brief,0.0
14031,bridles,0.0
14032,bridging,0.0
14033,bridgewater,0.0
14034,bridgeton,0.0
14035,bridges,0.0
14036,bridgepport,0.0
14037,bridged,0.0
14038,brier,0.0
14039,bridge,0.0
14040,bride,0.0
14041,bricks,0.0
14042,brickmakers,0.0
14043,bricklayers,0.0
14044,brickens,0.0
14045,brick,0.0
14046,brice,0.0
14047,bribery,0.0
14048,brien,0.0
14049,briery,0.0
14050,bribe,0.0
14051,brilliant,0.0
14052,brinkee,0.0
14053,brink,0.0
14054,brings,0.0
14055,bringing,0.0
14056,bringeth,0.0
14057,bring,0.0
14058,brine,0.0
14059,brinckleyville,0.0
14060,brimckleyville,0.0
14061,brilliancy,0.0
14062,brig,0.0
14063,brightness,0.0
14064,brightly,0.0
14065,brightest,0.0
14066,brighter,0.0
14067,bright,0.0
14068,briggs,0.0
14069,brigadier,0.0
14070,brigades,0.0
14071,brigade,0.0
14072,bribed,0.0
14073,briant,0.0
14074,bu,0.0
14075,breadth,0.0
14076,breathers,0.0
14077,breathed,0.0
14078,breathe,0.0
14079,breasts,0.0
14080,breast,0.0
14081,breaks,0.0
14082,breaking,0.0
14083,breakers,0.0
14084,break,0.0
14085,bread,0.0
14086,breathing,0.0
14087,breaches,0.0
14088,breach,0.0
14089,brazos,0.0
14090,brazoria,0.0
14091,brazillian,0.0
14092,brazil,0.0
14093,brazier,0.0
14094,brazen,0.0
14095,braxton,0.0
14096,breathes,0.0
14097,breathitt,0.0
14098,brewster,0.0
14099,brenham,0.0
14100,brewing,0.0
14101,brewer,0.0
14102,brevity,0.0
14103,brevet,0.0
14104,bretton,0.0
14105,brethern,0.0
14106,brethen,0.0
14107,breshaw,0.0
14108,brentwood,0.0
14109,bremen,0.0
14110,breathless,0.0
14111,breezes,0.0
14112,breeze,0.0
14113,breeds,0.0
14114,breeding,0.0
14115,breed,0.0
14116,bred,0.0
14117,breckinridge,0.0
14118,breckenridge,0.0
14119,breaths,0.0
14120,brinkley,0.0
14121,brinton,0.0
14122,brisbane,0.0
14123,browed,0.0
14124,brows,0.0
14125,brownsville,0.0
14126,brownlow3,0.0
14127,brownlow,0.0
14128,brownhill,0.0
14129,brownhelm,0.0
14130,browned,0.0
14131,browne,0.0
14132,brown8,0.0
14133,browd,0.0
14134,bruce,0.0
14135,browbeat,0.0
14136,brow,0.0
14137,brought,0.0
14138,brougharn,0.0
14139,brougham,0.0
14140,brothers,0.0
14141,brotherly,0.0
14142,brotherliood,0.0
14143,brotherhood,0.0
14144,broyals,0.0
14145,bruised,0.0
14146,brisbin,0.0
14147,brutem,0.0
14148,btar,0.0
14149,bryant,0.0
14150,bryans,0.0
14151,bryan,0.0
14152,brv,0.0
14153,brutus,0.0
14154,brutum,0.0
14155,brutish,0.0
14156,brutes,0.0
14157,brute,0.0
14158,bruises,0.0
14159,brutally,0.0
14160,brutalized,0.0
14161,brutalize,0.0
14162,brutality,0.0
14163,brutal,0.0
14164,brush,0.0
14165,brunt,0.0
14166,brunswick,0.0
14167,bruisings,0.0
14168,brother,0.0
14169,brothel,0.0
14170,broome,0.0
14171,britton,0.0
14172,broadens,0.0
14173,broadened,0.0
14174,broaden,0.0
14175,broadcast,0.0
14176,broadbrim,0.0
14177,broad,0.0
14178,broached,0.0
14179,bro,0.0
14180,brixk,0.0
14181,brittania,0.0
14182,broomall,0.0
14183,brittain,0.0
14184,briton,0.0
14185,britches,0.0
14186,britannia,0.0
14187,bristol,0.0
14188,bristling,0.0
14189,bristles,0.0
14190,brister,0.0
14191,briscoe,0.0
14192,broader,0.0
14193,broadest,0.0
14194,broadkiln,0.0
14195,broadwales,0.0
14196,broom,0.0
14197,brooks,0.0
14198,brooklyn,0.0
14199,brood,0.0
14200,bronzed,0.0
14201,bronze,0.0
14202,brong,0.0
14203,bromwell,0.0
14204,brokers,0.0
14205,broken,0.0
14206,broke,0.0
14207,broglie,0.0
14208,brogden,0.0
14209,brodie,0.0
14210,brodhead,0.0
14211,brockport,0.0
14212,brock,0.0
14213,broady,0.0
14214,broadway,0.0
14215,cleared,0.0
14216,clearest,0.0
14217,introduce,0.0
14218,cornet,0.0
14219,corporation,0.0
14220,corporate,0.0
14221,corporal,0.0
14222,corollary,0.0
14223,cornstalks,0.0
14224,cornishville,0.0
14225,cornish,0.0
14226,cornice,0.0
14227,cornhill,0.0
14228,cornerstone,0.0
14229,corporeal,0.0
14230,corners,0.0
14231,corner,0.0
14232,cornell,0.0
14233,cornelius,0.0
14234,corn,0.0
14235,corman,0.0
14236,corley,0.0
14237,cork,0.0
14238,corinthian,0.0
14239,corporations,0.0
14240,corprew,0.0
14241,corfield,0.0
14242,correlative,0.0
14243,corrupted,0.0
14244,corrupt,0.0
14245,corroding,0.0
14246,corroborated,0.0
14247,corris,0.0
14248,corridors,0.0
14249,corresponding,0.0
14250,correspondents,0.0
14251,correspondent,0.0
14252,correlation,0.0
14253,corps,0.0
14254,correctness,0.0
14255,correctly,0.0
14256,correctives,0.0
14257,corrections,0.0
14258,correction,0.0
14259,correcting,0.0
14260,correct,0.0
14261,corpus,0.0
14262,corpse,0.0
14263,corinth,0.0
14264,coresponding,0.0
14265,corrupting,0.0
14266,copartnerships,0.0
14267,copperhead,0.0
14268,copper,0.0
14269,copland,0.0
14270,copious,0.0
14271,copies,0.0
14272,copied,0.0
14273,copiah,0.0
14274,copeland,0.0
14275,cope,0.0
14276,coor,0.0
14277,coppersmith,0.0
14278,cooperstown,0.0
14279,coopers,0.0
14280,cooperative,0.0
14281,cooperation,0.0
14282,cooperating,0.0
14283,cooperate,0.0
14284,cooper,0.0
14285,cooped,0.0
14286,coon,0.0
14287,copperheads,0.0
14288,coppin,0.0
14289,cordy,0.0
14290,cordeviolle,0.0
14291,cords,0.0
14292,cordozo,0.0
14293,cordozer,0.0
14294,cordoza,0.0
14295,cordoba,0.0
14296,cording,0.0
14297,cordially,0.0
14298,cordiality,0.0
14299,cordial,0.0
14300,cord,0.0
14301,coptic,0.0
14302,corbin,0.0
14303,coraway,0.0
14304,corals,0.0
14305,coral,0.0
14306,cora,0.0
14307,cor,0.0
14308,copying,0.0
14309,copy,0.0
14310,copulation,0.0
14311,corruptible,0.0
14312,corruption,0.0
14313,courtland,0.0
14314,counterparts,0.0
14315,countries,0.0
14316,countless,0.0
14317,countingroom,0.0
14318,counting,0.0
14319,counties,0.0
14320,counteth,0.0
14321,countersigning,0.0
14322,countersigned,0.0
14323,counterpoise,0.0
14324,counterpart,0.0
14325,countrymen,0.0
14326,counterfeit,0.0
14327,counteracts,0.0
14328,counteract,0.0
14329,counter,0.0
14330,countenancing,0.0
14331,countenances,0.0
14332,countenance,0.0
14333,counted,0.0
14334,count,0.0
14335,countryman,0.0
14336,countrywomen,0.0
14337,counsels,0.0
14338,courageous,0.0
14339,courtesy,0.0
14340,courtesies,0.0
14341,courteously,0.0
14342,courteous,0.0
14343,courted,0.0
14344,court,0.0
14345,courses,0.0
14346,cours,0.0
14347,courier,0.0
14348,courage,0.0
14349,counts,0.0
14350,coupons,0.0
14351,coupling,0.0
14352,coupler,0.0
14353,coupled,0.0
14354,couple,0.0
14355,coup,0.0
14356,couny,0.0
14357,county,0.0
14358,countv,0.0
14359,counsul,0.0
14360,counselors,0.0
14361,corruptlon,0.0
14362,coss,0.0
14363,cotemporaries,0.0
14364,cote,0.0
14365,cot,0.0
14366,costume,0.0
14367,costs,0.0
14368,costly,0.0
14369,costing,0.0
14370,costa,0.0
14371,cost,0.0
14372,cosisted,0.0
14373,cottage,0.0
14374,coshocton,0.0
14375,cosby,0.0
14376,coryell,0.0
14377,cortland,0.0
14378,cortes,0.0
14379,corsie,0.0
14380,corsicana,0.0
14381,corsetmakers,0.0
14382,corse,0.0
14383,cotes,0.0
14384,cottages,0.0
14385,counsellors,0.0
14386,councillor,0.0
14387,counsellor,0.0
14388,counselling,0.0
14389,counselled,0.0
14390,counseling,0.0
14391,counseled,0.0
14392,counsel,0.0
14393,councils,0.0
14394,councilmen,0.0
14395,councillors,0.0
14396,councill,0.0
14397,cotton,0.0
14398,council,0.0
14399,councellors,0.0
14400,coun,0.0
14401,coulter,0.0
14402,couldn,0.0
14403,couched,0.0
14404,couchant,0.0
14405,couch,0.0
14406,cottonwood,0.0
14407,coombs,0.0
14408,cooly,0.0
14409,coolly,0.0
14410,contigent,0.0
14411,continuance,0.0
14412,continually,0.0
14413,continual,0.0
14414,contingent,0.0
14415,contingency,0.0
14416,contingencies,0.0
14417,continental,0.0
14418,contiguous,0.0
14419,contiguity,0.0
14420,contests,0.0
14421,continue,0.0
14422,contesting,0.0
14423,contested,0.0
14424,contestants,0.0
14425,contestant,0.0
14426,contest,0.0
14427,contents,0.0
14428,contentment,0.0
14429,contentions,0.0
14430,contention,0.0
14431,continuation,0.0
14432,continued,0.0
14433,contentedness,0.0
14434,contractors,0.0
14435,contradistinction,0.0
14436,contradicts,0.0
14437,contradictorily,0.0
14438,contradictions,0.0
14439,contradiction,0.0
14440,contradicting,0.0
14441,contradicted,0.0
14442,contradict,0.0
14443,contracts,0.0
14444,contracting,0.0
14445,continues,0.0
14446,contracted,0.0
14447,contract,0.0
14448,contrabands,0.0
14449,contraband,0.0
14450,contra,0.0
14451,continuously,0.0
14452,continuous,0.0
14453,continuity,0.0
14454,continuing,0.0
14455,contenting,0.0
14456,contented,0.0
14457,coolies,0.0
14458,consummating,0.0
14459,contains,0.0
14460,containing,0.0
14461,containined,0.0
14462,contained,0.0
14463,contagious,0.0
14464,contagion,0.0
14465,contact,0.0
14466,consumption,0.0
14467,consummation,0.0
14468,consummately,0.0
14469,contaminated,0.0
14470,consummated,0.0
14471,consummate,0.0
14472,consuming,0.0
14473,consumers,0.0
14474,consumed,0.0
14475,consume,0.0
14476,consumation,0.0
14477,consulting,0.0
14478,consulted,0.0
14479,contaminate,0.0
14480,contaminates,0.0
14481,contenin,0.0
14482,contempt,0.0
14483,contends,0.0
14484,contending,0.0
14485,contendeth,0.0
14486,contendere,0.0
14487,contended,0.0
14488,contend,0.0
14489,contemptuous,0.0
14490,contemptible,0.0
14491,contemptable,0.0
14492,contemporary,0.0
14493,contaminating,0.0
14494,contemporaneous,0.0
14495,contemplte,0.0
14496,contemplation,0.0
14497,contemplating,0.0
14498,contemplates,0.0
14499,contemplated,0.0
14500,contemplate,0.0
14501,contemning,0.0
14502,contemned,0.0
14503,contradistinguished,0.0
14504,contrast,0.0
14505,contrasted,0.0
14506,conveyancer,0.0
14507,convicts,0.0
14508,convictions,0.0
14509,conviction,0.0
14510,convicted,0.0
14511,convict,0.0
14512,conveys,0.0
14513,conveying,0.0
14514,conveyed,0.0
14515,conveyances,0.0
14516,conveyance,0.0
14517,convince,0.0
14518,convey,0.0
14519,convevances,0.0
14520,convetion,0.0
14521,converts,0.0
14522,converting,0.0
14523,convertible,0.0
14524,converted,0.0
14525,convert,0.0
14526,conversion,0.0
14527,conville,0.0
14528,convinced,0.0
14529,contrasting,0.0
14530,convulsions,0.0
14531,coolie,0.0
14532,cooley,0.0
14533,cooled,0.0
14534,cool,0.0
14535,cooks,0.0
14536,cooking,0.0
14537,cooke,0.0
14538,cook,0.0
14539,conway,0.0
14540,convulsion,0.0
14541,convinces,0.0
14542,convulsed,0.0
14543,convolutions,0.0
14544,convoking,0.0
14545,convoked,0.0
14546,convocations,0.0
14547,convocation,0.0
14548,convnetion,0.0
14549,convivial,0.0
14550,convincing,0.0
14551,conversing,0.0
14552,conversed,0.0
14553,converse,0.0
14554,contrive,0.0
14555,controversy,0.0
14556,controls,0.0
14557,controlling,0.0
14558,controllers,0.0
14559,controller,0.0
14560,controlled,0.0
14561,controled,0.0
14562,control,0.0
14563,contrived,0.0
14564,contrivances,0.0
14565,conversations,0.0
14566,contrivance,0.0
14567,contributor,0.0
14568,contributions,0.0
14569,contribution,0.0
14570,contributing,0.0
14571,contribute,0.0
14572,contraverting,0.0
14573,contravention,0.0
14574,contravene,0.0
14575,controverted,0.0
14576,contumacious,0.0
14577,contumel,0.0
14578,contumely,0.0
14579,conversational,0.0
14580,conversation,0.0
14581,conversant,0.0
14582,conventions,0.0
14583,conventionists,0.0
14584,conventionising,0.0
14585,conventional,0.0
14586,convent,0.0
14587,convening,0.0
14588,convenient,0.0
14589,conveniency,0.0
14590,conveniences,0.0
14591,convenience,0.0
14592,convened,0.0
14593,convene,0.0
14594,convenant,0.0
14595,conven,0.0
14596,conveition,0.0
14597,conty,0.0
14598,courthouse,0.0
14599,courtroom,0.0
14600,clearing,0.0
14601,cultivator,0.0
14602,cumin,0.0
14603,cumbersome,0.0
14604,cumbers,0.0
14605,cumberland,0.0
14606,cumback,0.0
14607,cultured,0.0
14608,culture,0.0
14609,cultive,0.0
14610,cultivators,0.0
14611,cultivating,0.0
14612,cummings,0.0
14613,cultivates,0.0
14614,cultivated,0.0
14615,cult,0.0
14616,culprit,0.0
14617,culpeper,0.0
14618,culpable,0.0
14619,culmination,0.0
14620,culminating,0.0
14621,culminated,0.0
14622,cumins,0.0
14623,cummins,0.0
14624,cullom,0.0
14625,cupboard,0.0
14626,curdy,0.0
14627,curcular,0.0
14628,curb,0.0
14629,curator,0.0
14630,curacoa,0.0
14631,cur,0.0
14632,cups,0.0
14633,cupit,0.0
14634,cupidity,0.0
14635,cup,0.0
14636,cummunity,0.0
14637,cuny,0.0
14638,cunningly,0.0
14639,cunninghan,0.0
14640,cunningham,0.0
14641,cunning,0.0
14642,cuney,0.0
14643,cune,0.0
14644,cunandaigua,0.0
14645,cumulative,0.0
14646,culminate,0.0
14647,cullen,0.0
14648,curiel,0.0
14649,crumbling,0.0
14650,crusader,0.0
14651,crusade,0.0
14652,crummill,0.0
14653,crummells,0.0
14654,crummell21,0.0
14655,crummell,0.0
14656,crummel,0.0
14657,crumby,0.0
14658,crumbs,0.0
14659,crumbled,0.0
14660,crush,0.0
14661,crum,0.0
14662,cruisers,0.0
14663,cruise,0.0
14664,cruelty,0.0
14665,cruelties,0.0
14666,cruelly,0.0
14667,cruellest,0.0
14668,crudities,0.0
14669,crude,0.0
14670,crusades,0.0
14671,crushed,0.0
14672,culled,0.0
14673,cts,0.0
14674,culbreath,0.0
14675,culberson,0.0
14676,cuffey,0.0
14677,cue,0.0
14678,cubit,0.0
14679,cubic,0.0
14680,cubans,0.0
14681,cuban,0.0
14682,cuba,0.0
14683,ct,0.0
14684,crushes,0.0
14685,crystalized,0.0
14686,crystalize,0.0
14687,cryings,0.0
14688,crying,0.0
14689,cryer,0.0
14690,cruz,0.0
14691,crust,0.0
14692,crusor,0.0
14693,crushing,0.0
14694,cure,0.0
14695,curing,0.0
14696,courts,0.0
14697,dagareuean,0.0
14698,dainty,0.0
14699,dailyy,0.0
14700,dailies,0.0
14701,dahlgren,0.0
14702,daguerreotypists,0.0
14703,daguerreotype,0.0
14704,dagsboro,0.0
14705,dagon,0.0
14706,dagger,0.0
14707,dade,0.0
14708,dairying,0.0
14709,daddy,0.0
14710,dabney,0.0
14711,dabbled,0.0
14712,da,0.0
14713,d281678,0.0
14714,czar,0.0
14715,cyrus,0.0
14716,cyrenian,0.0
14717,cyphers,0.0
14718,dairy,0.0
14719,dakota,0.0
14720,cynthiana,0.0
14721,damned,0.0
14722,danbury,0.0
14723,dana,0.0
14724,dan,0.0
14725,damrosch,0.0
14726,damps,0.0
14727,damper,0.0
14728,dampen,0.0
14729,damp,0.0
14730,damning,0.0
14731,damnable,0.0
14732,dale,0.0
14733,damn,0.0
14734,damaging,0.0
14735,damages,0.0
14736,damaged,0.0
14737,damage,0.0
14738,dalton,0.0
14739,dally,0.0
14740,dallas,0.0
14741,dales,0.0
14742,cypher,0.0
14743,cynics,0.0
14744,curiosity,0.0
14745,currituck,0.0
14746,curtailed,0.0
14747,curtail,0.0
14748,cursory,0.0
14749,cursorily,0.0
14750,cursing,0.0
14751,curses,0.0
14752,cursed,0.0
14753,curse,0.0
14754,curry,0.0
14755,currin,0.0
14756,curtain,0.0
14757,curriculum,0.0
14758,current,0.0
14759,currency,0.0
14760,curls,0.0
14761,curley,0.0
14762,curled,0.0
14763,curl,0.0
14764,curiously,0.0
14765,curious,0.0
14766,curtailment,0.0
14767,curtis,0.0
14768,cyclones,0.0
14769,cuthbert,0.0
14770,cycles,0.0
14771,cy,0.0
14772,cuyahorga,0.0
14773,cuyahoga,0.0
14774,cutting,0.0
14775,cutters,0.0
14776,cutter,0.0
14777,cutnbert,0.0
14778,cutler,0.0
14779,cut,0.0
14780,cushing,0.0
14781,customs,0.0
14782,customer,0.0
14783,customary,0.0
14784,custom,0.0
14785,custody,0.0
14786,custodianship,0.0
14787,custodians,0.0
14788,custodian,0.0
14789,custis,0.0
14790,crucify,0.0
14791,crucified,0.0
14792,crucible,0.0
14793,crasbaw,0.0
14794,crayon,0.0
14795,crawl,0.0
14796,crawford,0.0
14797,cravings,0.0
14798,craving,0.0
14799,craven,0.0
14800,crave,0.0
14801,cravath,0.0
14802,craters,0.0
14803,crane,0.0
14804,crazy,0.0
14805,crandall,0.0
14806,cranch,0.0
14807,cranbury,0.0
14808,crampton,0.0
14809,cramp,0.0
14810,cramming,0.0
14811,crammed,0.0
14812,craig,0.0
14813,cragin,0.0
14814,crazed,0.0
14815,creaked,0.0
14816,craftsmen,0.0
14817,creatures,0.0
14818,credited,0.0
14819,creditably,0.0
14820,creditable,0.0
14821,credit,0.0
14822,credibly,0.0
14823,credible,0.0
14824,credibility,0.0
14825,credential,0.0
14826,credentals,0.0
14827,creature,0.0
14828,creamery,0.0
14829,creators,0.0
14830,creator,0.0
14831,creative,0.0
14832,creations,0.0
14833,creation,0.0
14834,creating,0.0
14835,creates,0.0
14836,created,0.0
14837,create,0.0
14838,crafty,0.0
14839,craftsman,0.0
14840,crucial,0.0
14841,covert,0.0
14842,cowardly,0.0
14843,cowardice,0.0
14844,coward,0.0
14845,cowan,0.0
14846,cow,0.0
14847,covnention,0.0
14848,covington,0.0
14849,covetous,0.0
14850,coveted,0.0
14851,covering,0.0
14852,cower,0.0
14853,covered,0.0
14854,cover,0.0
14855,covenant,0.0
14856,couzins,0.0
14857,couuter,0.0
14858,couto,0.0
14859,coutinue,0.0
14860,cousins,0.0
14861,couse,0.0
14862,cowards,0.0
14863,cowes,0.0
14864,crafts,0.0
14865,cozens,0.0
14866,craft,0.0
14867,cradles,0.0
14868,cradled,0.0
14869,cradle,0.0
14870,crack,0.0
14871,crab,0.0
14872,cr,0.0
14873,cpatain,0.0
14874,coöperation,0.0
14875,coy,0.0
14876,coweta,0.0
14877,coxsin,0.0
14878,coxsackie,0.0
14879,cox7,0.0
14880,cox,0.0
14881,cows,0.0
14882,cowper,0.0
14883,cowley,0.0
14884,cowles,0.0
14885,cowing,0.0
14886,creditors,0.0
14887,credits,0.0
14888,credulity,0.0
14889,crokett,0.0
14890,crops,0.0
14891,crop,0.0
14892,crooked,0.0
14893,cronista,0.0
14894,croning,0.0
14895,cromwell12,0.0
14896,cromwell,0.0
14897,crommittee,0.0
14898,crommel,0.0
14899,croger,0.0
14900,crosby,0.0
14901,croesus,0.0
14902,crockett,0.0
14903,crocket,0.0
14904,crocker,0.0
14905,crochets,0.0
14906,crittenden,0.0
14907,critics,0.0
14908,criticized,0.0
14909,criticize,0.0
14910,crosberry,0.0
14911,cross,0.0
14912,credulous,0.0
14913,crowd,0.0
14914,crozier,0.0
14915,crowning,0.0
14916,crowned,0.0
14917,crown,0.0
14918,crowds,0.0
14919,crowding,0.0
14920,crowders,0.0
14921,crowder,0.0
14922,crowded,0.0
14923,crow,0.0
14924,crossed,0.0
14925,crouchingly,0.0
14926,crouching,0.0
14927,crouch,0.0
14928,crotty,0.0
14929,croton,0.0
14930,crotchety,0.0
14931,crosslin,0.0
14932,crossing,0.0
14933,crosses,0.0
14934,criticisms,0.0
14935,criticism,0.0
14936,criticised,0.0
14937,creswell,0.0
14938,crimean,0.0
14939,crime,0.0
14940,crieth,0.0
14941,cries,0.0
14942,cried,0.0
14943,crider,0.0
14944,crib,0.0
14945,crew,0.0
14946,creuzot,0.0
14947,crest,0.0
14948,criticise,0.0
14949,cressons,0.0
14950,cresson,0.0
14951,crescent,0.0
14952,creole,0.0
14953,crenshaw,0.0
14954,cregg,0.0
14955,creek,0.0
14956,creeds,0.0
14957,creed,0.0
14958,crimes,0.0
14959,criminal,0.0
14960,criminality,0.0
14961,criminals,0.0
14962,critically,0.0
14963,critical,0.0
14964,critic,0.0
