,term,score
4993,jostled,0.0
4994,jostle,0.0
4995,joints,0.0
4996,jointly,0.0
4997,joint,0.0
4998,joaquin,0.0
4999,jinnings,0.0
5000,jingle,0.0
5001,jews,0.0
5002,jewish,0.0
5003,jewess,0.0
5004,jewels,0.0
5005,jewelry,0.0
5006,jewellers,0.0
5007,jewelled,0.0
5008,jewelers,0.0
5009,jewel,0.0
5010,jew,0.0
5011,jesus,0.0
5012,jesuit,0.0
5013,jests,0.0
5014,jesse,0.0
5015,jessamine,0.0
5016,jess,0.0
5017,jerusalem,0.0
5018,jo,0.0
5019,job,0.0
5020,joins,0.0
5021,jobber,0.0
5022,joining,0.0
5023,joiners,0.0
5024,joiner,0.0
5025,joined,0.0
5026,join,0.0
5027,johson,0.0
5028,johnstown,0.0
5029,johnston,0.0
5030,johnsen,0.0
5031,johns,0.0
5032,johm,0.0
5033,johannes,0.0
5034,joeson,0.0
5035,joel,0.0
5036,joe,0.0
5037,jockies,0.0
5038,jocelyn,0.0
5039,jobs,0.0
5040,jobbers,0.0
5041,joyner,0.0
5042,joyous,0.0
5043,joys,0.0
5044,kansas,0.0
5045,kane,0.0
5046,kandiyohi,0.0
5047,kanabec,0.0
5048,kalsomining,0.0
5049,kallar,0.0
5050,kalamazoo,0.0
5051,kagi,0.0
5052,jw,0.0
5053,juxtaposition,0.0
5054,juvenile,0.0
5055,justpride,0.0
5056,justness,0.0
5057,justin,0.0
5058,justifying,0.0
5059,justifies,0.0
5060,justified,0.0
5061,justification,0.0
5062,justifiable,0.0
5063,justices,0.0
5064,kanley,0.0
5065,kappa,0.0
5066,jus,0.0
5067,kas,0.0
5068,kelley,0.0
5069,keeps,0.0
5070,keepers,0.0
5071,keenly,0.0
5072,keenest,0.0
5073,keener,0.0
5074,keene,0.0
5075,keen,0.0
5076,keeling,0.0
5077,kee,0.0
5078,keats,0.0
5079,kealan,0.0
5080,keah,0.0
5081,kay,0.0
5082,kaufman,0.0
5083,kauffman,0.0
5084,katz,0.0
5085,katy,0.0
5086,kasson,0.0
5087,juster,0.0
5088,jurymen,0.0
5089,jp,0.0
5090,jules,0.0
5091,judiciously,0.0
5092,judiciary,0.0
5093,judicial,0.0
5094,judicature,0.0
5095,judgments,0.0
5096,judgment,0.0
5097,judging,0.0
5098,judges,0.0
5099,judgement,0.0
5100,judged,0.0
5101,judea,0.0
5102,jude,0.0
5103,judas,0.0
5104,judah,0.0
5105,jubilee,0.0
5106,jubilant,0.0
5107,juba,0.0
5108,jt,0.0
5109,jr,0.0
5110,jugs,0.0
5111,julia,0.0
5112,juror,0.0
5113,julian,0.0
5114,jurists,0.0
5115,jurisprudence,0.0
5116,jurisdictions,0.0
5117,jurisdiction,0.0
5118,juries,0.0
5119,junlus,0.0
5120,junk,0.0
5121,junius,0.0
5122,junior,0.0
5123,juniata,0.0
5124,june,0.0
5125,juncture,0.0
5126,junction,0.0
5127,jun,0.0
5128,jumps,0.0
5129,jump,0.0
5130,jumble,0.0
5131,july,0.0
5132,julius,0.0
5133,land,0.0
5134,landed,0.0
5135,landers,0.0
5136,lessens,0.0
5137,lethargy,0.0
5138,lethargic,0.0
5139,letchford,0.0
5140,letcher,0.0
5141,lester,0.0
5142,lest,0.0
5143,lessons,0.0
5144,lesson,0.0
5145,lesser,0.0
5146,lessening,0.0
5147,leger,0.0
5148,lessened,0.0
5149,lessen,0.0
5150,lessees,0.0
5151,leslie,0.0
5152,les,0.0
5153,leroy,0.0
5154,ler,0.0
5155,lepirer,0.0
5156,lepers,0.0
5157,lets,0.0
5158,lett,0.0
5159,letter,0.0
5160,lettered,0.0
5161,levitt,0.0
5162,levington,0.0
5163,levin,0.0
5164,levied,0.0
5165,levick,0.0
5166,levi,0.0
5167,levers,0.0
5168,leverett,0.0
5169,levere,0.0
5170,lever,0.0
5171,leven,0.0
5172,levels,0.0
5173,levelling,0.0
5174,leveller,0.0
5175,level,0.0
5176,levee,0.0
5177,leveck,0.0
5178,lettres,0.0
5179,letting,0.0
5180,leper,0.0
5181,leopard,0.0
5182,leone,0.0
5183,lemuel,0.0
5184,lemons,0.0
5185,lemaistre,0.0
5186,lelarge,0.0
5187,leisure,0.0
5188,leguminous,0.0
5189,legs,0.0
5190,legitimately,0.0
5191,legislatures,0.0
5192,legislators,0.0
5193,legislator,0.0
5194,legislations,0.0
5195,legislating,0.0
5196,legislated,0.0
5197,legislate,0.0
5198,legis,0.0
5199,legions,0.0
5200,legion,0.0
5201,legibly,0.0
5202,legible,0.0
5203,lemoyne,0.0
5204,lenawee,0.0
5205,leonard,0.0
5206,lend,0.0
5207,leonarad,0.0
5208,leon,0.0
5209,leollard,0.0
5210,leo,0.0
5211,lent,0.0
5212,lenox,0.0
5213,lenoir,0.0
5214,lennox,0.0
5215,lenient,0.0
5216,leniency,0.0
5217,lengthy,0.0
5218,lengthily,0.0
5219,lengthening,0.0
5220,lengthened,0.0
5221,lengthen,0.0
5222,length,0.0
5223,lenewaee,0.0
5224,lendor,0.0
5225,lending,0.0
5226,levity,0.0
5227,levy,0.0
5228,lewey,0.0
5229,likeness,0.0
5230,liked,0.0
5231,lights,0.0
5232,lightnings,0.0
5233,lightning,0.0
5234,lightly,0.0
5235,lighting,0.0
5236,lightfoot,0.0
5237,lighter,0.0
5238,lightens,0.0
5239,lightening,0.0
5240,lightened,0.0
5241,lightbourn,0.0
5242,liggins,0.0
5243,ligaments,0.0
5244,lifts,0.0
5245,lifting,0.0
5246,lift,0.0
5247,lifetime,0.0
5248,lifelong,0.0
5249,likely,0.0
5250,likes,0.0
5251,lieutenants,0.0
5252,liketh,0.0
5253,linden,0.0
5254,lincoln,0.0
5255,limping,0.0
5256,limos,0.0
5257,limits,0.0
5258,limiting,0.0
5259,limited,0.0
5260,limitations,0.0
5261,limitation,0.0
5262,limestone,0.0
5263,lime,0.0
5264,limbs,0.0
5265,limbless,0.0
5266,limb,0.0
5267,lillard,0.0
5268,liles,0.0
5269,lilburn,0.0
5270,lilborn,0.0
5271,likewise,0.0
5272,lifeless,0.0
5273,lieutenant,0.0
5274,lewie,0.0
5275,liberated,0.0
5276,liberally,0.0
5277,liberalizing,0.0
5278,liberalized,0.0
5279,liberalize,0.0
5280,liberality,0.0
5281,libellous,0.0
5282,libel,0.0
5283,libation,0.0
5284,lib,0.0
5285,liars,0.0
5286,liar,0.0
5287,liable,0.0
5288,liability,0.0
5289,liabilities,0.0
5290,lexington,0.0
5291,lexiconists,0.0
5292,lewy,0.0
5293,lewistown,0.0
5294,lewis,0.0
5295,liberate,0.0
5296,liberating,0.0
5297,lieut,0.0
5298,liberation,0.0
5299,lieu,0.0
5300,lier,0.0
5301,lien,0.0
5302,lie,0.0
5303,lid,0.0
5304,lick,0.0
5305,licentiousness,0.0
5306,licentious,0.0
5307,licenses,0.0
5308,licensed,0.0
5309,license,0.0
5310,libraries,0.0
5311,librarian,0.0
5312,libery,0.0
5313,liberties,0.0
5314,liberians,0.0
5315,liberian,0.0
5316,liberia,0.0
5317,liberator,0.0
5318,legerdemain,0.0
5319,legends,0.0
5320,landholder,0.0
5321,lathed,0.0
5322,lature,0.0
5323,latitudes,0.0
5324,latitude,0.0
5325,lation,0.0
5326,latins,0.0
5327,latin,0.0
5328,latimore,0.0
5329,latimer,0.0
5330,lathrop,0.0
5331,latest,0.0
5332,lege,0.0
5333,latent,0.0
5334,lateness,0.0
5335,lately,0.0
5336,lasts,0.0
5337,lastly,0.0
5338,lasting,0.0
5339,lasted,0.0
5340,lassen,0.0
5341,lash,0.0
5342,laud,0.0
5343,laudable,0.0
5344,lauder,0.0
5345,laugh,0.0
5346,lavici,0.0
5347,laved,0.0
5348,lave,0.0
5349,lavalett,0.0
5350,lavaca,0.0
5351,lav,0.0
5352,lauretta,0.0
5353,laurens,0.0
5354,laurels,0.0
5355,laurel,0.0
5356,laura,0.0
5357,laundry,0.0
5358,laundries,0.0
5359,laundresses,0.0
5360,launched,0.0
5361,launch,0.0
5362,laughter,0.0
5363,laughed,0.0
5364,laughable,0.0
5365,lary,0.0
5366,larue,0.0
5367,larry,0.0
5368,languished,0.0
5369,languid,0.0
5370,languages,0.0
5371,langhorne,0.0
5372,langford,0.0
5373,lang,0.0
5374,laney,0.0
5375,lane,0.0
5376,landsman,0.0
5377,landscape,0.0
5378,lands,0.0
5379,landry,0.0
5380,landowners,0.0
5381,landowner,0.0
5382,landmarks,0.0
5383,landlords,0.0
5384,landlord,0.0
5385,landless,0.0
5386,landing,0.0
5387,landholders,0.0
5388,languish,0.0
5389,lanier,0.0
5390,larkin,0.0
5391,lankford,0.0
5392,largest,0.0
5393,larger,0.0
5394,largely,0.0
5395,larceny,0.0
5396,larcenies,0.0
5397,laquay,0.0
5398,lapsley,0.0
5399,lapsed,0.0
5400,lapse,0.0
5401,laport,0.0
5402,laplander,0.0
5403,lapland,0.0
5404,lapierre,0.0
5405,lapanier,0.0
5406,lap,0.0
5407,lanston,0.0
5408,lansingburgh,0.0
5409,lansinburgh,0.0
5410,lansen,0.0
5411,lavishly,0.0
5412,lawfully,0.0
5413,lawgiver,0.0
5414,lectured,0.0
5415,lebt,0.0
5416,lebanon,0.0
5417,leaving,0.0
5418,leaves,0.0
5419,leavenworth,0.0
5420,leavened,0.0
5421,leaven,0.0
5422,leauge,0.0
5423,leathers,0.0
5424,leathern,0.0
5425,leather,0.0
5426,leasing,0.0
5427,leased,0.0
5428,lease,0.0
5429,leary,0.0
5430,learnt,0.0
5431,learns,0.0
5432,learner,0.0
5433,learned,0.0
5434,lecture,0.0
5435,lecturer,0.0
5436,leaps,0.0
5437,lecturers,0.0
5438,legation,0.0
5439,legatees,0.0
5440,legall,0.0
5441,legalizing,0.0
5442,legalized,0.0
5443,legalize,0.0
5444,legalization,0.0
5445,legality,0.0
5446,legacy,0.0
5447,legacies,0.0
5448,leg,0.0
5449,leer,0.0
5450,leeman,0.0
5451,lee,0.0
5452,ledwith,0.0
5453,ledges,0.0
5454,ledbetter,0.0
5455,lecturing,0.0
5456,lectures,0.0
5457,learn,0.0
5458,leaping,0.0
5459,lawgivers,0.0
5460,lazy,0.0
5461,lazarus,0.0
5462,layton,0.0
5463,lays,0.0
5464,laymen,0.0
5465,laylor,0.0
5466,laying,0.0
5467,layers,0.0
5468,layard,0.0
5469,lay,0.0
5470,lax,0.0
5471,lawton,0.0
5472,lawson,0.0
5473,lawrenceburg,0.0
5474,lawrence,0.0
5475,lawmakers,0.0
5476,lawlessuess,0.0
5477,lawlessness,0.0
5478,lawless,0.0
5479,lawler,0.0
5480,laziness,0.0
5481,lbs,0.0
5482,leap,0.0
5483,lding,0.0
5484,leaning,0.0
5485,leaned,0.0
5486,lean,0.0
5487,leak,0.0
5488,leagues,0.0
5489,leagued,0.0
5490,league,0.0
5491,leage,0.0
5492,leaflets,0.0
5493,leaf,0.0
5494,leads,0.0
5495,leading,0.0
5496,leadeth,0.0
5497,leadership,0.0
5498,leaders,0.0
5499,lead,0.0
5500,leach,0.0
5501,lea,0.0
5502,le,0.0
5503,mcgrawville,0.0
5504,mcgruder,0.0
5505,mchenry,0.0
5506,nobleness,0.0
5507,noisy,0.0
5508,noises,0.0
5509,noise,0.0
5510,noes,0.0
5511,noel,0.0
5512,nobly,0.0
5513,noblest,0.0
5514,nobles,0.0
5515,nobler,0.0
5516,noblemen,0.0
5517,noonday,0.0
5518,nobility,0.0
5519,nobbing,0.0
5520,noah,0.0
5521,nntrammeled,0.0
5522,nization,0.0
5523,nixon,0.0
5524,nix,0.0
5525,nitrogen,0.0
5526,ninth,0.0
5527,nole,0.0
5528,nomimate,0.0
5529,nominal,0.0
5530,nominally,0.0
5531,nooks,0.0
5532,nook,0.0
5533,nonsuffrage,0.0
5534,nonslaveholding,0.0
5535,nonsense,0.0
5536,nonproducers,0.0
5537,nonetheless,0.0
5538,nonentity,0.0
5539,nonentities,0.0
5540,nonenity,0.0
5541,nonage,0.0
5542,non,0.0
5543,nominees,0.0
5544,nominee,0.0
5545,nominations,0.0
5546,nomination,0.0
5547,nominating,0.0
5548,nominated,0.0
5549,nominate,0.0
5550,nineveh,0.0
5551,nineteenth,0.0
5552,nineteen,0.0
5553,nickels,0.0
5554,nicholson,0.0
5555,nichols,0.0
5556,nicholl,0.0
5557,nicholasville,0.0
5558,nicholas,0.0
5559,nichol,0.0
5560,nicety,0.0
5561,nice,0.0
5562,nicaraugua,0.0
5563,nicaragua,0.0
5564,niagara,0.0
5565,newville,0.0
5566,newtown,0.0
5567,newtons,0.0
5568,newtonian,0.0
5569,newton,0.0
5570,newsum,0.0
5571,newsroom,0.0
5572,newsparer,0.0
5573,nick,0.0
5574,nicken,0.0
5575,nimrod,0.0
5576,nickens,0.0
5577,nillie,0.0
5578,niles,0.0
5579,nile,0.0
5580,nike,0.0
5581,nihil,0.0
5582,nightshade,0.0
5583,nights,0.0
5584,nightly,0.0
5585,nighten,0.0
5586,nightand,0.0
5587,nigh,0.0
5588,nigers,0.0
5589,niger,0.0
5590,niel,0.0
5591,niece,0.0
5592,nicollet,0.0
5593,nicodemus,0.0
5594,nickname,0.0
5595,nickle,0.0
5596,noon,0.0
5597,nora,0.0
5598,mcilvain,0.0
5599,november,0.0
5600,nubian,0.0
5601,nter,0.0
5602,ntends,0.0
5603,nt,0.0
5604,ns,0.0
5605,noyes,0.0
5606,noxious,0.0
5607,noxion,0.0
5608,nowise,0.0
5609,novelist,0.0
5610,norager,0.0
5611,novel,0.0
5612,nov,0.0
5613,nourishment,0.0
5614,nourished,0.0
5615,nourish,0.0
5616,nought,0.0
5617,notwithstandmg,0.0
5618,nott,0.0
5619,notoriously,0.0
5620,nucleus,0.0
5621,nueces,0.0
5622,nugatory,0.0
5623,nuisance,0.0
5624,nurses,0.0
5625,nursery,0.0
5626,nurseries,0.0
5627,nursed,0.0
5628,nurnber,0.0
5629,readers,0.0
5630,numerously,0.0
5631,numerous,0.0
5632,numerically,0.0
5633,numerical,0.0
5634,numericaily,0.0
5635,numberless,0.0
5636,numbering,0.0
5637,numbered,0.0
5638,nullity,0.0
5639,nullifying,0.0
5640,nullify,0.0
5641,nullified,0.0
5642,nukes,0.0
5643,notorious,0.0
5644,notoriety,0.0
5645,notions,0.0
5646,norwich,0.0
5647,norton,0.0
5648,northwestern,0.0
5649,northwest,0.0
5650,northward,0.0
5651,northumberland,0.0
5652,northrop,0.0
5653,northerner,0.0
5654,northern,0.0
5655,northen,0.0
5656,northeastern,0.0
5657,northampton,0.0
5658,norte,0.0
5659,norristown,0.0
5660,norris,0.0
5661,norman,0.0
5662,normal,0.0
5663,norma,0.0
5664,norfolk,0.0
5665,norfolf,0.0
5666,norway,0.0
5667,nos,0.0
5668,notion,0.0
5669,noster,0.0
5670,noting,0.0
5671,notify,0.0
5672,notified,0.0
5673,notification,0.0
5674,noticing,0.0
5675,notices,0.0
5676,noticed,0.0
5677,noticeable,0.0
5678,notice,0.0
5679,nothin,0.0
5680,notguilty,0.0
5681,noteworthy,0.0
5682,notes,0.0
5683,noted,0.0
5684,note,0.0
5685,notably,0.0
5686,notables,0.0
5687,notable,0.0
5688,nostrils,0.0
5689,newspaper,0.0
5690,newson,0.0
5691,newsome,0.0
5692,neal,0.0
5693,nebraska,0.0
5694,neb,0.0
5695,neatness,0.0
5696,neatly,0.0
5697,neat,0.0
5698,nearing,0.0
5699,nearest,0.0
5700,nearer,0.0
5701,neale,0.0
5702,ne,0.0
5703,newsom,0.0
5704,ncnalty,0.0
5705,nazareth,0.0
5706,nazarene,0.0
5707,nays,0.0
5708,naylor,0.0
5709,nay,0.0
5710,navlgation,0.0
5711,navigation,0.0
5712,navigating,0.0
5713,nebuchadnezzar,0.0
5714,neccesity,0.0
5715,neccessary,0.0
5716,neccessity,0.0
5717,needham,0.0
5718,needful,0.0
5719,ned,0.0
5720,nectarine,0.0
5721,necssaries,0.0
5722,necks,0.0
5723,neck,0.0
5724,necesssary,0.0
5725,necessnry,0.0
5726,necessity,0.0
5727,necessities,0.0
5728,necessitates,0.0
5729,necessitate,0.0
5730,necessarry,0.0
5731,necessarily,0.0
5732,necessariiy,0.0
5733,necessaries,0.0
5734,neces,0.0
5735,neccssary,0.0
5736,navigate,0.0
5737,navigable,0.0
5738,navies,0.0
5739,nathan,0.0
5740,nated,0.0
5741,natchez,0.0
5742,natas,0.0
5743,natal,0.0
5744,nat,0.0
5745,nassau,0.0
5746,nashville,0.0
5747,nashvile,0.0
5748,nash,0.0
5749,nasby,0.0
5750,nasal,0.0
5751,narrows,0.0
5752,narrowness,0.0
5753,narrowest,0.0
5754,narrowed,0.0
5755,narratives,0.0
5756,narrative,0.0
5757,narration,0.0
5758,narrated,0.0
5759,nath,0.0
5760,nathanael,0.0
5761,navarro,0.0
5762,nathaniel,0.0
5763,naval,0.0
5764,nauseating,0.0
5765,naught,0.0
5766,natute,0.0
5767,natures,0.0
5768,naturedly,0.0
5769,natured,0.0
5770,naturally,0.0
5771,naturalize,0.0
5772,naturalization,0.0
5773,natiopal,0.0
5774,nationwide,0.0
5775,nations,0.0
5776,nationl,0.0
5777,nationally,0.0
5778,nationalization,0.0
5779,nationality,0.0
5780,nationalities,0.0
5781,nationa,0.0
5782,needing,0.0
5783,needle,0.0
5784,needles,0.0
5785,nevis,0.0
5786,neverthelsss,0.0
5787,nevanda,0.0
5788,nevada,0.0
5789,neutrals,0.0
5790,neutralized,0.0
5791,neutralize,0.0
5792,neutrality,0.0
5793,neutral,0.0
5794,neuman,0.0
5795,neuclus,0.0
5796,network,0.0
5797,netts,0.0
5798,nettle,0.0
5799,netting,0.0
5800,netted,0.0
5801,nether,0.0
5802,net,0.0
5803,nestor,0.0
5804,nestled,0.0
5805,neviells,0.0
5806,newark,0.0
5807,nesby,0.0
5808,newbern,0.0
5809,news,0.0
5810,newport,0.0
5811,newmon,0.0
5812,newman,0.0
5813,newly,0.0
5814,newlin,0.0
5815,newkes,0.0
5816,newit,0.0
5817,newhaven,0.0
5818,newfound,0.0
5819,newer,0.0
5820,newell,0.0
5821,newcastle,0.0
5822,newbys,0.0
5823,newby,0.0
5824,newburgh,0.0
5825,newburg,0.0
5826,newberry,0.0
5827,newberne,0.0
5828,nest,0.0
5829,nesbitt,0.0
5830,needless,0.0
5831,negros,0.0
5832,negres,0.0
5833,negotiation,0.0
5834,negotiating,0.0
5835,negotiate,0.0
5836,negotiable,0.0
5837,negligent,0.0
5838,negligence,0.0
5839,neglecting,0.0
5840,neglectful,0.0
5841,neglected,0.0
5842,neglect,0.0
5843,negatively,0.0
5844,negative,0.0
5845,nefarious,0.0
5846,needy,0.0
5847,needs,0.0
5848,needlework,0.0
5849,needlewomen,0.0
5850,needlewoman,0.0
5851,negroes,0.0
5852,neiborhood,0.0
5853,nesbit,0.0
5854,neighbor,0.0
5855,nervous,0.0
5856,nerves,0.0
5857,nerveless,0.0
5858,nerve,0.0
5859,nero3,0.0
5860,nero,0.0
5861,nephews,0.0
5862,nephew,0.0
5863,neosho,0.0
5864,nents,0.0
5865,nem,0.0
5866,nelson,0.0
5867,nels,0.0
5868,nellie,0.0
5869,neill,0.0
5870,neil,0.0
5871,neighbors,0.0
5872,neighboring,0.0
5873,neighborhoods,0.0
5874,nursing,0.0
5875,nurture,0.0
5876,nurtured,0.0
5877,opponent,0.0
5878,opposition,0.0
5879,opposite,0.0
5880,opposing,0.0
5881,opposes,0.0
5882,opposers,0.0
5883,oppose,0.0
5884,opportunity,0.0
5885,opportune,0.0
5886,opponents,0.0
5887,oppo,0.0
5888,olmsted,0.0
5889,opinion,0.0
5890,opin,0.0
5891,operators,0.0
5892,operator,0.0
5893,operatives,0.0
5894,operative,0.0
5895,operations,0.0
5896,operating,0.0
5897,operates,0.0
5898,oppress,0.0
5899,oppresses,0.0
5900,oppressing,0.0
5901,oppression,0.0
5902,oration,0.0
5903,oranges,0.0
5904,orangeburg,0.0
5905,orange,0.0
5906,oral,0.0
5907,oracles,0.0
5908,oracle,0.0
5909,opulent,0.0
5910,opulence,0.0
5911,optional,0.0
5912,option,0.0
5913,optimistic,0.0
5914,opted,0.0
5915,opression,0.0
5916,opressed,0.0
5917,opprobrium,0.0
5918,oppressors,0.0
5919,oppressor,0.0
5920,oppressions,0.0
5921,operated,0.0
5922,operate,0.0
5923,operandi,0.0
5924,oneness,0.0
5925,ond,0.0
5926,onandago,0.0
5927,omniscient,0.0
5928,omnipotent,0.0
5929,omnipotence,0.0
5930,omnibuses,0.0
5931,omitting,0.0
5932,omitted,0.0
5933,omit,0.0
5934,omissions,0.0
5935,omission,0.0
5936,ominously,0.0
5937,ominous,0.0
5938,omens,0.0
5939,omen,0.0
5940,ome,0.0
5941,omalia,0.0
5942,om,0.0
5943,olustee,0.0
5944,onderdonk,0.0
5945,onerous,0.0
5946,opera,0.0
5947,ones,0.0
5948,opens,0.0
5949,openly,0.0
5950,openings,0.0
5951,opening,0.0
5952,opended,0.0
5953,open,0.0
5954,oozing,0.0
5955,onwards,0.0
5956,onward,0.0
5957,ontario,0.0
5958,ont,0.0
5959,onslaughts,0.0
5960,onslaught,0.0
5961,onset,0.0
5962,onondaga,0.0
5963,onlooker,0.0
5964,onions,0.0
5965,ongratulate,0.0
5966,ong,0.0
5967,oratory,0.0
5968,orb,0.0
5969,orbit,0.0
5970,ossian,0.0
5971,osier,0.0
5972,osgood,0.0
5973,oscillates,0.0
5974,oscar,0.0
5975,osborne,0.0
5976,osborn,0.0
5977,osawatomie,0.0
5978,orth,0.0
5979,orrick,0.0
5980,orra,0.0
5981,orphans,0.0
5982,orphaned,0.0
5983,orphan,0.0
5984,oroville,0.0
5985,orontes,0.0
5986,oronoco,0.0
5987,ornsby,0.0
5988,ornaments,0.0
5989,ornamenting,0.0
5990,oskaloosa,0.0
5991,ostensible,0.0
5992,ornament,0.0
5993,ostensibly,0.0
5994,ottawa,0.0
5995,otsego,0.0
5996,otis,0.0
5997,otho,0.0
5998,othman,0.0
5999,othello,0.0
6000,oth,0.0
6001,otained,0.0
6002,ot,0.0
6003,oswego,0.0
6004,ostracized,0.0
6005,ostracism,0.0
6006,ostracising,0.0
6007,ostracised,0.0
6008,ostracise,0.0
6009,oston,0.0
6010,ostlers,0.0
6011,osterhout,0.0
6012,ostentation,0.0
6013,ornamental,0.0
6014,originators,0.0
6015,orca,0.0
6016,oregon,0.0
6017,orea,0.0
6018,ore,0.0
6019,ordnance,0.0
6020,ordination,0.0
6021,ordinate,0.0
6022,ordinarily,0.0
6023,ordinances,0.0
6024,ordinance,0.0
6025,orders,0.0
6026,orderly,0.0
6027,ordering,0.0
6028,ordered,0.0
6029,ordeals,0.0
6030,ordeal,0.0
6031,ordains,0.0
6032,ordain,0.0
6033,ord,0.0
6034,orchards,0.0
6035,orchard,0.0
6036,ored,0.0
6037,orford,0.0
6038,originator,0.0
6039,orgain,0.0
6040,originating,0.0
6041,originates,0.0
6042,originated,0.0
6043,originate,0.0
6044,originally,0.0
6045,originality,0.0
6046,orient,0.0
6047,organs,0.0
6048,organiztions,0.0
6049,organizing,0.0
6050,organizes,0.0
6051,organizers,0.0
6052,organizer,0.0
6053,organize,0.0
6054,organizat,0.0
6055,organised,0.0
6056,organisation,0.0
6057,organic,0.0
6058,organi,0.0
6059,olney,0.0
6060,olivia,0.0
6061,nurtures,0.0
6062,observer,0.0
6063,obstructed,0.0
6064,obstreperous,0.0
6065,obstinate,0.0
6066,obstinacy,0.0
6067,obsticles,0.0
6068,obstacle,0.0
6069,obstables,0.0
6070,observing,0.0
6071,observers,0.0
6072,observed,0.0
6073,oliver,0.0
6074,observe,0.0
6075,observatory,0.0
6076,observations,0.0
6077,observation,0.0
6078,observance,0.0
6079,observable,0.0
6080,obscures,0.0
6081,obscured,0.0
6082,obscure,0.0
6083,obstruction,0.0
6084,obstructions,0.0
6085,obstructs,0.0
6086,obstrude,0.0
6087,occasioned,0.0
6088,occasionally,0.0
6089,occasional,0.0
6090,occasion,0.0
6091,obviously,0.0
6092,obvious,0.0
6093,obviating,0.0
6094,obviated,0.0
6095,obviate,0.0
6096,obtuse,0.0
6097,obtrusive,0.0
6098,obtrusion,0.0
6099,obtruding,0.0
6100,obtrude,0.0
6101,obtains,0.0
6102,obtainment,0.0
6103,obtaining,0.0
6104,obtained,0.0
6105,obtainable,0.0
6106,obscenity,0.0
6107,obscene,0.0
6108,obloquy,0.0
6109,obion,0.0
6110,obeyance,0.0
6111,obey,0.0
6112,obedient,0.0
6113,obed,0.0
6114,obdurately,0.0
6115,obdurate,0.0
6116,obadiah,0.0
6117,ob,0.0
6118,oaths,0.0
6119,oakland,0.0
6120,oakes,0.0
6121,oak,0.0
6122,nye,0.0
6123,ny,0.0
6124,nutting,0.0
6125,nutritious,0.0
6126,nutriment,0.0
6127,nutrality,0.0
6128,nusum,0.0
6129,obeyed,0.0
6130,obispo,0.0
6131,oblivious,0.0
6132,obiter,0.0
6133,oblivions,0.0
6134,oblivion,0.0
6135,obliterated,0.0
6136,obliterate,0.0
6137,obliquely,0.0
6138,obliging,0.0
6139,obliged,0.0
6140,oblige,0.0
6141,obligatory,0.0
6142,obligations,0.0
6143,obligation,0.0
6144,obligated,0.0
6145,objectors,0.0
6146,objector,0.0
6147,objective,0.0
6148,objections,0.0
6149,objectionable,0.0
6150,objecting,0.0
6151,obituary,0.0
6152,occasions,0.0
6153,occassion,0.0
6154,occidental,0.0
6155,ogden,0.0
6156,oftener,0.0
6157,offspring,0.0
6158,offset,0.0
6159,offlcers,0.0
6160,officio,0.0
6161,officiated,0.0
6162,officiate,0.0
6163,officiary,0.0
6164,officials,0.0
6165,officially,0.0
6166,official,0.0
6167,offices,0.0
6168,officering,0.0
6169,officered,0.0
6170,officeholders,0.0
6171,officeholder,0.0
6172,offers,0.0
6173,offerings,0.0
6174,offering,0.0
6175,og,0.0
6176,ogdeu,0.0
6177,offensive,0.0
6178,ogeechee,0.0
6179,olive,0.0
6180,oligarchy,0.0
6181,oligarchical,0.0
6182,oligarch,0.0
6183,olfer,0.0
6184,oldham,0.0
6185,oldest,0.0
6186,older,0.0
6187,olden,0.0
6188,ol,0.0
6189,oklahoma,0.0
6190,okay,0.0
6191,ointment,0.0
6192,oilless,0.0
6193,oil,0.0
6194,oh,0.0
6195,oglethorpe,0.0
6196,oglethorp,0.0
6197,ogelsby,0.0
6198,offerer,0.0
6199,offenses,0.0
6200,occupancy,0.0
6201,ockry,0.0
6202,oceanica,0.0
6203,oceana,0.0
6204,ocean,0.0
6205,occurring,0.0
6206,occurrences,0.0
6207,occurrence,0.0
6208,occurred,0.0
6209,occuring,0.0
6210,occured,0.0
6211,occur,0.0
6212,occupying,0.0
6213,occupy,0.0
6214,occupies,0.0
6215,occupier,0.0
6216,occupied,0.0
6217,occupations,0.0
6218,occupation,0.0
6219,occupants,0.0
6220,occupant,0.0
6221,oceans,0.0
6222,oclock,0.0
6223,offense,0.0
6224,oconner,0.0
6225,offenders,0.0
6226,offender,0.0
6227,offended,0.0
6228,offend,0.0
6229,offences,0.0
6230,offence,0.0
6231,of__,0.0
6232,odyssey,0.0
6233,odors,0.0
6234,odius,0.0
6235,odium,0.0
6236,oder,0.0
6237,odeon,0.0
6238,ode,0.0
6239,odds,0.0
6240,odd,0.0
6241,octavius,0.0
6242,octavious,0.0
6243,oct,0.0
6244,napoleon4,0.0
6245,napoleon,0.0
6246,napkcins,0.0
6247,migrated,0.0
6248,mild,0.0
6249,milburn,0.0
6250,milborn,0.0
6251,milbern,0.0
6252,mikeral,0.0
6253,mike,0.0
6254,miguel,0.0
6255,migration,0.0
6256,migrating,0.0
6257,migrate,0.0
6258,merriwether,0.0
6259,mightiness,0.0
6260,mightiest,0.0
6261,mightier,0.0
6262,mighigan,0.0
6263,mifflin,0.0
6264,mien,0.0
6265,midway,0.0
6266,midst,0.0
