,term,score
15556,connecting,0.0
15557,connecticutt,0.0
15558,connect,0.0
15559,conn,0.0
15560,conkling,0.0
15561,conjured,0.0
15562,conjunction,0.0
15563,conjugal,0.0
15564,conjointly,0.0
15565,consigns,0.0
15566,consist,0.0
15567,consistant,0.0
15568,consultation,0.0
15569,consummately,0.0
15570,consummated,0.0
15571,consuming,0.0
15572,consumers,0.0
15573,consumed,0.0
15574,consume,0.0
15575,consumation,0.0
15576,consulting,0.0
15577,consulted,0.0
15578,consult,0.0
15579,constructed,0.0
15580,consular,0.0
15581,consul,0.0
15582,construing,0.0
15583,construed,0.0
15584,construe,0.0
15585,constructively,0.0
15586,constructive,0.0
15587,constructions,0.0
15588,construction,0.0
15589,consummating,0.0
15590,consummation,0.0
15591,consumption,0.0
15592,contact,0.0
15593,contemplte,0.0
15594,contemplation,0.0
15595,contemplating,0.0
15596,contemplates,0.0
15597,contemplated,0.0
15598,contemplate,0.0
15599,contemning,0.0
15600,contemned,0.0
15601,contaminating,0.0
15602,contaminates,0.0
15603,contaminated,0.0
15604,contaminate,0.0
15605,contains,0.0
15606,containing,0.0
15607,containined,0.0
15608,contained,0.0
15609,contain,0.0
15610,contagious,0.0
15611,contagion,0.0
15612,constructing,0.0
15613,construct,0.0
15614,consisted,0.0
15615,consolidates,0.0
15616,conspiracy,0.0
15617,conspiracies,0.0
15618,conspicuously,0.0
15619,conspicuous,0.0
15620,consorting,0.0
15621,consort,0.0
15622,consonant,0.0
15623,consolidation,0.0
15624,consolidating,0.0
15625,consolidated,0.0
15626,constrained,0.0
15627,consolidate,0.0
15628,consoled,0.0
15629,console,0.0
15630,consolatory,0.0
15631,consolation,0.0
15632,consociate,0.0
15633,consists,0.0
15634,consistent,0.0
15635,consistency,0.0
15636,conspire,0.0
15637,conspired,0.0
15638,conspires,0.0
15639,constable,0.0
15640,constitutions,0.0
15641,constitutionally,0.0
15642,constitutionality,0.0
15643,constitutional,0.0
15644,constituting,0.0
15645,constitutes,0.0
15646,constituted,0.0
15647,constituion,0.0
15648,constituents,0.0
15649,constituency,0.0
15650,constituencies,0.0
15651,consti,0.0
15652,consternation,0.0
15653,constellation,0.0
15654,constantly,0.0
15655,constantinople,0.0
15656,constantine,0.0
15657,constant,0.0
15658,constables,0.0
15659,confutation,0.0
15660,confused,0.0
15661,complications,0.0
15662,conceivable,0.0
15663,conceptions,0.0
15664,conception,0.0
15665,concentration,0.0
15666,concentrating,0.0
15667,concentrated,0.0
15668,concentrate,0.0
15669,conceiving,0.0
15670,conceived,0.0
15671,conceive,0.0
15672,conceit,0.0
15673,concerned,0.0
15674,conceding,0.0
15675,concedes,0.0
15676,concede,0.0
15677,conceals,0.0
15678,concealing,0.0
15679,concealed,0.0
15680,conceal,0.0
15681,concave,0.0
15682,concatenation,0.0
15683,concern,0.0
15684,concerning,0.0
15685,confronts,0.0
15686,conclude,0.0
15687,concomitants,0.0
15688,concomitant,0.0
15689,concocted,0.0
15690,concoct,0.0
15691,conclusively,0.0
15692,conclusions,0.0
15693,conclusion,0.0
15694,concluding,0.0
15695,concluded,0.0
15696,conclave,0.0
15697,concerns,0.0
15698,concise,0.0
15699,conciliatory,0.0
15700,conciliation,0.0
15701,conciliate,0.0
15702,concieved,0.0
15703,concessions,0.0
15704,concession,0.0
15705,concerts,0.0
15706,concerted,0.0
15707,conaway,0.0
15708,conarad,0.0
15709,comrades,0.0
15710,comported,0.0
15711,compound,0.0
15712,compositors,0.0
15713,compositor,0.0
15714,compositions,0.0
15715,composition,0.0
15716,composite,0.0
15717,composing,0.0
15718,composes,0.0
15719,compose,0.0
15720,comport,0.0
15721,comrade,0.0
15722,component,0.0
15723,complying,0.0
15724,comply,0.0
15725,complusory,0.0
15726,compliments,0.0
15727,complimentary,0.0
15728,compliment,0.0
15729,complies,0.0
15730,complied,0.0
15731,compounded,0.0
15732,comprehend,0.0
15733,comprehended,0.0
15734,comprehending,0.0
15735,computing,0.0
15736,computed,0.0
15737,compunctions,0.0
15738,compulsory,0.0
15739,compulsion,0.0
15740,comptroller,0.0
15741,compromising,0.0
15742,compromises,0.0
15743,compromised,0.0
15744,compromise15,0.0
15745,compromise,0.0
15746,comprising,0.0
15747,comprised,0.0
15748,comprise,0.0
15749,compress,0.0
15750,comprehensively,0.0
15751,comprehensive,0.0
15752,comprehension,0.0
15753,comprehends,0.0
15754,concord,0.0
15755,concordant,0.0
15756,concordia,0.0
15757,confidentially,0.0
15758,confining,0.0
15759,confing,0.0
15760,confines,0.0
15761,confinement,0.0
15762,confined,0.0
15763,confine,0.0
15764,confiding,0.0
15765,confides,0.0
15766,confidently,0.0
15767,confidential,0.0
15768,confers,0.0
15769,confident,0.0
15770,confidenor,0.0
15771,confided,0.0
15772,confide,0.0
15773,confession,0.0
15774,confessing,0.0
15775,confesses,0.0
15776,confessedly,0.0
15777,confessed,0.0
15778,confirm,0.0
15779,confirmation,0.0
15780,confirmed,0.0
15781,confirming,0.0
15782,confronted,0.0
15783,confront,0.0
15784,confreres,0.0
15785,confounding,0.0
15786,confound,0.0
15787,conforms,0.0
15788,conformity,0.0
15789,conformation,0.0
15790,conformably,0.0
15791,conform,0.0
15792,conflicts,0.0
15793,conflicting,0.0
15794,conflicted,0.0
15795,conflict,0.0
15796,conflagration,0.0
15797,confiscation,0.0
15798,confiscated,0.0
15799,confiscate,0.0
15800,confirms,0.0
15801,confess,0.0
15802,conferring,0.0
15803,concourse,0.0
15804,condemned,0.0
15805,conditioned,0.0
15806,conditional,0.0
15807,condign,0.0
15808,condescension,0.0
15809,condensing,0.0
15810,condense,0.0
15811,condensation,0.0
15812,condemns,0.0
15813,condemning,0.0
15814,condemnatory,0.0
15815,conferred,0.0
15816,condemnation,0.0
15817,condemn,0.0
15818,condem,0.0
15819,concurring,0.0
15820,concurrent,0.0
15821,concurrence,0.0
15822,concur,0.0
15823,concubinage,0.0
15824,concrete,0.0
15825,conditions,0.0
15826,conditons,0.0
15827,condolence,0.0
15828,conduce,0.0
15829,conferences,0.0
15830,conference,0.0
15831,conferee,0.0
15832,confered,0.0
15833,confer,0.0
15834,confederation,0.0
15835,confederates,0.0
15836,confederate,0.0
15837,confederacy,0.0
15838,confectioners,0.0
15839,condusive,0.0
15840,conducts,0.0
15841,conductors,0.0
15842,conductor,0.0
15843,conducting,0.0
15844,conducted,0.0
15845,conducive,0.0
15846,conducing,0.0
15847,conduces,0.0
15848,birthdom,0.0
15849,birney,0.0
15850,dated,0.0
15851,abrogate,0.0
15852,absolution,0.0
15853,absolutely,0.0
15854,absolute,0.0
15855,absented,0.0
15856,absent,0.0
15857,abrogation,0.0
15858,abrogating,0.0
15859,abrogates,0.0
15860,abrogated,0.0
15861,abro,0.0
15862,absolved,0.0
15863,abridgment,0.0
15864,abridging,0.0
15865,abridges,0.0
15866,abridgement,0.0
15867,abridged,0.0
15868,abridge,0.0
15869,abram,0.0
15870,abraham,0.0
15871,abrah,0.0
15872,absolve,0.0
15873,absorbed,0.0
15874,academies,0.0
15875,abundance,0.0
15876,academic,0.0
15877,ac,0.0
15878,abyss,0.0
15879,abusive,0.0
15880,abusing,0.0
15881,abuses,0.0
15882,abused,0.0
15883,abuse,0.0
15884,abundantly,0.0
15885,absurdity,0.0
15886,absorbing,0.0
15887,absurdities,0.0
15888,absurd,0.0
15889,abstruse,0.0
15890,abstracts,0.0
15891,abstract,0.0
15892,abstinence,0.0
15893,abstience,0.0
15894,abstain,0.0
15895,absorption,0.0
15896,abr,0.0
15897,abounds,0.0
15898,abounding,0.0
15899,ability,0.0
15900,aboard,0.0
15901,abnormal,0.0
15902,abney,0.0
15903,abner,0.0
15904,abm,0.0
15905,ablest,0.0
15906,abler,0.0
15907,abjure,0.0
15908,abject,0.0
15909,abilities,0.0
15910,abounded,0.0
15911,abijah,0.0
15912,abiding,0.0
15913,abidibg,0.0
15914,abide,0.0
15915,abhorrent,0.0
15916,abhorrence,0.0
15917,abhorred,0.0
15918,abhorent,0.0
15919,abhor,0.0
15920,abode,0.0
15921,abodes,0.0
15922,abolish,0.0
15923,abolishes,0.0
15924,abound,0.0
15925,abortive,0.0
15926,aborted,0.0
15927,aborigines,0.0
15928,aboriginee,0.0
15929,aboriginal,0.0
15930,aboout,0.0
15931,abomniable,0.0
15932,abominations,0.0
15933,abomination,0.0
15934,abominably,0.0
15935,abominable,0.0
15936,abolitionized,0.0
15937,abolitionists,0.0
15938,abolitionist,0.0
15939,abolitionism,0.0
15940,abolition,0.0
15941,abolishment,0.0
15942,abolishing,0.0
15943,academical,0.0
15944,academy,0.0
15945,66,0.0
15946,accredited,0.0
15947,accuracy,0.0
15948,accumulations,0.0
15949,accumulation,0.0
15950,accumulated,0.0
15951,accumulate,0.0
15952,accruing,0.0
15953,accrued,0.0
15954,accrue,0.0
15955,accretes,0.0
15956,accoutrements,0.0
15957,accurately,0.0
15958,accounts,0.0
15959,accounting,0.0
15960,accounted,0.0
15961,accountant,0.0
15962,accountable,0.0
15963,accountability,0.0
15964,according,0.0
15965,accorded,0.0
15966,accordant,0.0
15967,accurate,0.0
15968,accursed,0.0
15969,accademic,0.0
15970,achievements,0.0
15971,acoustic,0.0
15972,acorn,0.0
15973,acknowledgments,0.0
15974,acknowledgment,0.0
15975,acknowledges,0.0
15976,acknowledgements,0.0
15977,acknowledge,0.0
15978,acid,0.0
15979,achieving,0.0
15980,achievement,0.0
15981,accusation,0.0
15982,achieved,0.0
15983,achieve,0.0
15984,accustomed,0.0
15985,accustom,0.0
15986,accusing,0.0
15987,accusers,0.0
15988,accused,0.0
15989,accuse,0.0
15990,accusations,0.0
15991,accord,0.0
15992,accomplishnlent,0.0
15993,accomplishments,0.0
15994,acceptible,0.0
15995,accident,0.0
15996,accessories,0.0
15997,accessions,0.0
15998,accession,0.0
15999,accessible,0.0
16000,accessable,0.0
16001,access,0.0
16002,accepts,0.0
16003,accepting,0.0
16004,accepted,0.0
16005,accomplishment,0.0
16006,acceptation,0.0
16007,acceptable,0.0
16008,accept,0.0
16009,accents,0.0
16010,accellerate,0.0
16011,accelerate,0.0
16012,acceed,0.0
16013,acceded,0.0
16014,accede,0.0
16015,accidental,0.0
16016,accidentally,0.0
16017,accidents,0.0
16018,acciones,0.0
16019,accomplishing,0.0
16020,accomplishes,0.0
16021,accomplish,0.0
16022,accomplices,0.0
16023,accompanying,0.0
16024,accompany,0.0
16025,accompaniments,0.0
16026,accompaniment,0.0
16027,accompanies,0.0
16028,accommodations,0.0
16029,accommodation,0.0
16030,accommodating,0.0
16031,accommodated,0.0
16032,accommodate,0.0
16033,accommdated,0.0
16034,accomac,0.0
16035,acclimation,0.0
16036,acclamation,0.0
16037,acclaim,0.0
16038,abettors,0.0
16039,abetter,0.0
16040,aberration,0.0
16041,7½,0.0
16042,811,0.0
16043,810,0.0
16044,81,0.0
16045,80th,0.0
16046,808,0.0
16047,806,0.0
16048,802,0.0
16049,8000,0.0
16050,80,0.0
16051,7th,0.0
16052,814,0.0
16053,798,0.0
16054,795,0.0
16055,79,0.0
16056,782,0.0
16057,78,0.0
16058,779,0.0
16059,778,0.0
16060,774,0.0
16061,771,0.0
16062,812,0.0
16063,815,0.0
16064,abernethey,0.0
16065,85,0.0
16066,866,0.0
16067,862,0.0
16068,860,0.0
16069,86,0.0
16070,85th,0.0
16071,856,0.0
16072,853,0.0
16073,852,0.0
16074,850,0.0
16075,846,0.0
16076,816,0.0
16077,845,0.0
16078,84,0.0
16079,834,0.0
16080,830,0.0
16081,83,0.0
16082,828,0.0
16083,824,0.0
16084,82,0.0
16085,819,0.0
16086,77,0.0
16087,766,0.0
16088,764,0.0
16089,69,0.0
16090,71,0.0
16091,709,0.0
16092,706,0.0
16093,705,0.0
16094,701,0.0
16095,700,0.0
16096,6th,0.0
16097,693,0.0
16098,690,0.0
16099,688,0.0
16100,761,0.0
16101,687,0.0
16102,685,0.0
16103,684,0.0
16104,680,0.0
16105,68,0.0
16106,677,0.0
16107,675,0.0
16108,67,0.0
16109,665,0.0
16110,712,0.0
16111,714,0.0
16112,716,0.0
16113,717,0.0
16114,760,0.0
16115,76,0.0
16116,759,0.0
16117,758,0.0
16118,757,0.0
16119,756,0.0
16120,753,0.0
16121,750,0.0
16122,75,0.0
16123,746,0.0
16124,744,0.0
16125,74,0.0
16126,73,0.0
16127,726,0.0
16128,725,0.0
16129,724,0.0
16130,720,0.0
16131,72,0.0
16132,718,0.0
16133,86th,0.0
16134,87,0.0
16135,870,0.0
16136,________,0.0
16137,_________________,0.0
16138,________________,0.0
16139,_______________,0.0
16140,______________,0.0
16141,_____________,0.0
16142,____________,0.0
16143,___________,0.0
16144,__________,0.0
16145,_________,0.0
16146,_______,0.0
16147,988,0.0
16148,______,0.0
16149,_____,0.0
16150,____,0.0
16151,___,0.0
16152,__,0.0
16153,9½,0.0
16154,9th,0.0
16155,998,0.0
16156,990,0.0
16157,___________________,0.0
16158,________________________________,0.0
16159,______________________________________________,0.0
16160,___________________________________________________________,0.0
16161,abernathy,0.0
16162,aberdeen,0.0
16163,abe,0.0
16164,abducted,0.0
16165,abbott,0.0
16166,abbington,0.0
16167,abating,0.0
16168,abated,0.0
16169,abate,0.0
16170,abasement,0.0
16171,abase,0.0
16172,abandonment,0.0
16173,abandoneth,0.0
16174,abandoned,0.0
16175,abandon,0.0
16176,aaron,0.0
16177,______washam,0.0
16178,______lenawee,0.0
16179,________walker,0.0
16180,99,0.0
16181,98,0.0
16182,871,0.0
16183,896,0.0
16184,92,0.0
16185,916,0.0
16186,912,0.0
16187,91,0.0
16188,90th,0.0
16189,901,0.0
16190,900,0.0
16191,90,0.0
16192,8th,0.0
16193,892,0.0
16194,978,0.0
16195,891,0.0
16196,89,0.0
16197,884,0.0
16198,881,0.0
16199,880,0.0
16200,88,0.0
16201,877,0.0
16202,873,0.0
16203,872,0.0
16204,922,0.0
16205,925,0.0
16206,928,0.0
16207,93,0.0
16208,974,0.0
16209,971,0.0
16210,970,0.0
16211,97,0.0
16212,967,0.0
16213,963,0.0
16214,96,0.0
16215,955,0.0
16216,953,0.0
16217,95,0.0
16218,949,0.0
16219,946,0.0
16220,945,0.0
16221,944,0.0
16222,940,0.0
16223,94,0.0
16224,934,0.0
16225,932,0.0
16226,930,0.0
16227,acquaint,0.0
16228,acquaintance,0.0
16229,acquaintances,0.0
16230,affixed,0.0
16231,affordable,0.0
16232,afford,0.0
16233,affluent,0.0
16234,afflicts,0.0
16235,afflictions,0.0
16236,affliction,0.0
16237,afflicted,0.0
16238,afflict,0.0
16239,afflatus,0.0
16240,affix,0.0
16241,affording,0.0
16242,affirms,0.0
16243,affirming,0.0
16244,affirmed,0.0
16245,affirmatively,0.0
16246,affirmative,0.0
16247,affirmation,0.0
16248,affirm,0.0
16249,affinity,0.0
16250,affiliation,0.0
16251,afforded,0.0
16252,affords,0.0
16253,advertise,0.0
16254,africa,0.0
16255,ag,0.0
16256,afterward,0.0
16257,afternoons,0.0
16258,afro,0.0
16259,africo,0.0
16260,africanus,0.0
16261,africans,0.0
16262,africanization,0.0
16263,african3,0.0
16264,afric,0.0
16265,affranchised,0.0
16266,afresh,0.0
16267,afrand,0.0
16268,afraid,0.0
16269,aforesaid,0.0
16270,afores,0.0
16271,aforementioned,0.0
16272,afore,0.0
16273,afloat,0.0
16274,affront,0.0
16275,affiliated,0.0
16276,affiliate,0.0
16277,affiicted,0.0
16278,adviser,0.0
16279,advocates,0.0
16280,advocated,0.0
16281,advocate,0.0
16282,advocacy,0.0
16283,advisory,0.0
16284,advisor,0.0
16285,advising,0.0
16286,advises,0.0
16287,advisers,0.0
16288,advisements,0.0
16289,affidavits,0.0
16290,advisement,0.0
16291,advisedly,0.0
16292,advise,0.0
16293,advisable,0.0
16294,advice,0.0
16295,advertising,0.0
16296,advertisers,0.0
16297,advertiser,0.0
16298,advertisements,0.0
16299,advocating,0.0
16300,aegis,0.0
16301,aeolus,0.0
16302,aequis,0.0
16303,affects,0.0
16304,affections,0.0
16305,affectionately,0.0
16306,affectionate,0.0
16307,affection,0.0
16308,affecting,0.0
16309,affected,0.0
16310,affectation,0.0
16311,affect,0.0
16312,affairs,0.0
16313,affaires,0.0
16314,affair,0.0
16315,affability,0.0
16316,afee,0.0
16317,afar,0.0
16318,af,0.0
16319,aeschylus10,0.0
16320,aeschylus,0.0
16321,aernam,0.0
16322,agains,0.0
16323,agassiz,0.0
16324,aged,0.0
16325,aht,0.0
16326,ail,0.0
16327,aiken,0.0
16328,aii,0.0
16329,aids,0.0
16330,aiding,0.0
16331,aiders,0.0
16332,aided,0.0
16333,aide,0.0
16334,ai,0.0
16335,ahere,0.0
16336,agricultural,0.0
16337,ahasuerus,0.0
16338,ahashueras,0.0
16339,ah,0.0
16340,agt,0.0
16341,agrieved,0.0
16342,agriculturists,0.0
16343,agriculturist,0.0
16344,agriculture,0.0
16345,agriculturalists,0.0
16346,ailor,0.0
16347,aim,0.0
16348,aimed,0.0
16349,aiming,0.0
16350,alacrity,0.0
16351,alachua,0.0
16352,alabaster,0.0
16353,alabama,0.0
16354,ala,0.0
16355,al,0.0
16356,akron,0.0
16357,aknti,0.0
16358,akins,0.0
16359,akin,0.0
16360,akers,0.0
16361,akens,0.0
16362,ajourned,0.0
16363,airy,0.0
16364,airs,0.0
16365,aired,0.0
16366,air,0.0
16367,ain,0.0
16368,aims,0.0
16369,agriculturalist,0.0
16370,agressive,0.0
16371,agencies,0.0
16372,aggregate,0.0
16373,aghast,0.0
16374,aggrieved,0.0
16375,aggressor,0.0
16376,aggressive,0.0
16377,aggressions,0.0
16378,aggression,0.0
16379,aggregations,0.0
16380,aggregates,0.0
16381,aggregated,0.0
16382,aggravating,0.0
16383,agrees,0.0
16384,aggravated,0.0
16385,aggrandizement,0.0
16386,aggrandisement,0.0
16387,agg,0.0
16388,ages,0.0
16389,ageo,0.0
16390,agents,0.0
16391,agent,0.0
16392,agency,0.0
16393,agin,0.0
16394,aginst,0.0
16395,agitate,0.0
16396,agitated,0.0
16397,agreements,0.0
16398,agreeing,0.0
16399,agreed,0.0
16400,agreeably,0.0
16401,agreeable,0.0
16402,agree,0.0
16403,agrarianism,0.0
16404,agony,0.0
16405,agonizing,0.0
16406,agonized,0.0
16407,agonies,0.0
16408,ago,0.0
16409,agness,0.0
16410,aglow,0.0
16411,agitators,0.0
16412,agitations,0.0
16413,agitation,0.0
16414,agitating,0.0
16415,agitates,0.0
16416,advertisement,0.0
16417,adverted,0.0
16418,acquainted,0.0
16419,adding,0.0
16420,adds,0.0
16421,addressing,0.0
16422,addresses,0.0
16423,address1,0.0
16424,additioual,0.0
16425,additions,0.0
16426,additional,0.0
16427,addition,0.0
16428,addison,0.0
16429,addie,0.0
16430,adduced,0.0
16431,addi,0.0
16432,adder,0.0
16433,added,0.0
16434,addams,0.0
16435,add,0.0
16436,adaptedness,0.0
16437,adapted,0.0
16438,adaptation,0.0
16439,adaptability,0.0
16440,adduce,0.0
16441,adduces,0.0
16442,advert,0.0
16443,adhering,0.0
16444,adjourning,0.0
16445,adjournes,0.0
16446,adjourn,0.0
16447,adjoining,0.0
16448,adjacent,0.0
16449,adison,0.0
16450,adieu,0.0
16451,adhesive,0.0
16452,adhesion,0.0
16453,adherents,0.0
16454,adducing,0.0
16455,adherence,0.0
16456,adhered,0.0
16457,adhere,0.0
16458,adgers,0.0
16459,adger,0.0
16460,adge,0.0
16461,adequately,0.0
16462,adequate,0.0
16463,adelphia,0.0
16464,adapt,0.0
16465,adams,0.0
16466,adamantine,0.0
16467,acquit,0.0
16468,actionary,0.0
16469,acting,0.0
16470,acted,0.0
16471,acrimonious,0.0
16472,acres,0.0
16473,acre,0.0
16474,acquitted,0.0
16475,acquits,0.0
16476,acquition,0.0
16477,acquisition,0.0
16478,adamant,0.0
16479,acquiring,0.0
16480,acquirements,0.0
16481,acquirement,0.0
16482,acquired,0.0
16483,acquire,0.0
16484,acquiescence,0.0
16485,acquiesced,0.0
16486,acquiesce,0.0
16487,acquainting,0.0
16488,actions,0.0
16489,active,0.0
16490,actively,0.0
16491,activities,0.0
16492,adam,0.0
16493,adair,0.0
16494,adage,0.0
16495,ad,0.0
16496,acutely,0.0
16497,acumen,0.0
16498,actuating,0.0
16499,actuates,0.0
16500,actuated,0.0
16501,actuate,0.0
16502,actuary,0.0
16503,actually,0.0
16504,actuality,0.0
16505,actual,0.0
16506,actress,0.0
16507,actors,0.0
16508,actor,0.0
16509,actnated,0.0
16510,activity,0.0
16511,adjournments,0.0
16512,adjourns,0.0
16513,adjudge,0.0
16514,adrift,0.0
16515,advadtages,0.0
16516,adumbration,0.0
16517,adults,0.0
16518,adultery,0.0
16519,adulterous,0.0
16520,adulterated,0.0
16521,adult,0.0
16522,adulations,0.0
16523,adroitly,0.0
16524,adrian,0.0
16525,adopting,0.0
16526,adrain,0.0
16527,adown,0.0
16528,adorns,0.0
16529,adornment,0.0
16530,adorning,0.0
16531,adorned,0.0
16532,adorn,0.0
16533,adoration,0.0
16534,adopts,0.0
16535,advance,0.0
16536,advanced,0.0
16537,advancement,0.0
16538,advancements,0.0
16539,adversity,0.0
16540,adversities,0.0
16541,adversely,0.0
16542,adverse,0.0
16543,adversary,0.0
16544,adversaries,0.0
16545,adventurous,0.0
16546,adventures,0.0
16547,adventurers,0.0
16548,adventure,0.0
16549,adventitiously,0.0
16550,adventitious,0.0
16551,advent,0.0
16552,advantagonism,0.0
16553,advantages,0.0
16554,advantageously,0.0
16555,advantageous,0.0
16556,advantage,0.0
16557,advances,0.0
16558,adoptod,0.0
16559,adopte,0.0
16560,adjudged,0.0
16561,adjutors,0.0
16562,administrations,0.0
16563,administration,0.0
16564,administering,0.0
16565,administered,0.0
16566,administer,0.0
16567,adminis,0.0
16568,admen,0.0
16569,admas,0.0
16570,adley,0.0
16571,adjutant,0.0
16572,adooted,0.0
16573,adjustment,0.0
16574,adjusting,0.0
16575,adjusted,0.0
16576,adjust,0.0
16577,adjure,0.0
16578,adjuncts,0.0
16579,adjunct,0.0
16580,adjudication,0.0
16581,adjudicated,0.0
16582,administrative,0.0
16583,administrator,0.0
16584,administrators,0.0
16585,admirable,0.0
16586,admonitions,0.0
16587,admonition,0.0
16588,admonishing,0.0
16589,admonished,0.0
16590,admonish,0.0
16591,admixture,0.0
16592,admitting,0.0
16593,admitted,0.0
16594,admittance,0.0
16595,admits,0.0
16596,admisson,0.0
16597,admissions,0.0
16598,admissibility,0.0
16599,admires,0.0
16600,admirer,0.0
16601,admired,0.0
16602,admire,0.0
16603,admiration,0.0
16604,admirably,0.0
16605,664,0.0
16606,65th,0.0
16607,birminghma,0.0
16608,1826,0.0
16609,1835,0.0
16610,1834,0.0
16611,1833,0.0
16612,1832,0.0
16613,1831,0.0
16614,1830,0.0
16615,1829,0.0
16616,1828,0.0
16617,1827,0.0
16618,1825,0.0
16619,1837,0.0
16620,1824,0.0
16621,1823,0.0
16622,1822,0.0
16623,1821,0.0
16624,1820,0.0
16625,182,0.0
16626,1819,0.0
16627,1818,0.0
16628,1817,0.0
16629,1836,0.0
16630,1838,0.0
16631,1861,0.0
16632,1849,0.0
16633,186,0.0
16634,1859,0.0
16635,1857,0.0
16636,1856,0.0
16637,1855,0.0
16638,1854,0.0
16639,1853,0.0
16640,1852,0.0
16641,1851,0.0
