,term,score
14123,clash,0.0
14124,clarksville,0.0
14125,clarkson,0.0
14126,clarkesville,0.0
14127,clarke,0.0
14128,clarion,0.0
14129,clayton,0.0
14130,cle,0.0
14131,clean,0.0
14132,clearing,0.0
14133,clemens,0.0
14134,clem,0.0
14135,clegg,0.0
14136,cleaving,0.0
14137,cleaves,0.0
14138,cleave,0.0
14139,clearness,0.0
14140,clearly,0.0
14141,clearest,0.0
14142,cleaned,0.0
14143,clearer,0.0
14144,cleared,0.0
14145,cleansing,0.0
14146,cleansed,0.0
14147,cleanse,0.0
14148,cleanliness,0.0
14149,cleaning,0.0
14150,cleanest,0.0
14151,clarendon,0.0
14152,clarence,0.0
14153,clara,0.0
14154,citizen1,0.0
14155,civilizable,0.0
14156,civility,0.0
14157,civilised,0.0
14158,civics,0.0
14159,cives,0.0
14160,citlzenship,0.0
14161,citizes,0.0
14162,citizenshipin,0.0
14163,citixens,0.0
14164,civilize,0.0
14165,cites,0.0
14166,citenship,0.0
14167,cited,0.0
14168,cite,0.0
14169,citations,0.0
14170,citadel,0.0
14171,cisneros,0.0
14172,cisco,0.0
14173,civilizationists,0.0
14174,civill,0.0
14175,clapped,0.0
14176,clamors,0.0
14177,clap,0.0
14178,clannish,0.0
14179,clanks,0.0
14180,clanking,0.0
14181,clank,0.0
14182,clang,0.0
14183,clandestine,0.0
14184,clan,0.0
14185,clamoring,0.0
14186,clad,0.0
14187,clamored,0.0
14188,clamor,0.0
14189,clam,0.0
14190,clair,0.0
14191,claimants,0.0
14192,claimant,0.0
14193,claiborne,0.0
14194,claggett,0.0
14195,clement,0.0
14196,clements,0.0
14197,cleopatra,0.0
14198,cloyd,0.0
14199,clutches,0.0
14200,clutch,0.0
14201,clustering,0.0
14202,clustered,0.0
14203,cluster,0.0
14204,clung,0.0
14205,clubs,0.0
14206,clubbed,0.0
14207,clower,0.0
14208,clyde,0.0
14209,clover,0.0
14210,cloven,0.0
14211,clough,0.0
14212,clouded,0.0
14213,cloud,0.0
14214,clothing,0.0
14215,clothes,0.0
14216,clothed,0.0
14217,clutching,0.0
14218,coach,0.0
14219,closson,0.0
14220,coat,0.0
14221,coburg,0.0
14222,coble,0.0
14223,cobden,0.0
14224,cobbin,0.0
14225,cobbert,0.0
14226,cobb,0.0
14227,coats,0.0
14228,coatmakers,0.0
14229,coast,0.0
14230,coaches,0.0
14231,coarsest,0.0
14232,coarser,0.0
14233,coarse,0.0
14234,coals,0.0
14235,coal,0.0
14236,coadjutors,0.0
14237,coadjutor,0.0
14238,coachman,0.0
14239,cloth,0.0
14240,closing,0.0
14241,clergy,0.0
14242,cliff,0.0
14243,climes,0.0
14244,clime,0.0
14245,climbs,0.0
14246,climax,0.0
14247,climates,0.0
14248,clifton,0.0
14249,cliffs,0.0
14250,clifford,0.0
14251,clients,0.0
14252,clinched,0.0
14253,client,0.0
14254,clief,0.0
14255,clever,0.0
14256,clermont,0.0
14257,clerkships,0.0
14258,clerical,0.0
14259,clergymen,0.0
14260,clergyman,0.0
14261,clinch,0.0
14262,clinching,0.0
14263,closets,0.0
14264,clog,0.0
14265,closet,0.0
14266,closes,0.0
14267,closer,0.0
14268,closely,0.0
14269,clorinda,0.0
14270,clope,0.0
14271,cloister,0.0
14272,clogged,0.0
14273,clods,0.0
14274,cling,0.0
14275,cliques,0.0
14276,clique,0.0
14277,clipped,0.0
14278,clip,0.0
14279,clintons,0.0
14280,clinton,0.0
14281,clings,0.0
14282,clinging,0.0
14283,catered,0.0
14284,category,0.0
14285,booty,0.0
14286,brownlow,0.0
14287,brokers,0.0
14288,broken,0.0
14289,broke,0.0
14290,broglie,0.0
14291,brogden,0.0
14292,brodie,0.0
14293,brockport,0.0
14294,brock,0.0
14295,broady,0.0
14296,broadway,0.0
14297,broadwales,0.0
14298,broadkiln,0.0
14299,broadest,0.0
14300,broadened,0.0
14301,broaden,0.0
14302,broadcast,0.0
14303,broadbrim,0.0
14304,broached,0.0
14305,bro,0.0
14306,bromwell,0.0
14307,brong,0.0
14308,bronze,0.0
14309,brougham,0.0
14310,brownhelm,0.0
14311,browned,0.0
14312,browne,0.0
14313,brown8,0.0
14314,browed,0.0
14315,browd,0.0
14316,browbeat,0.0
14317,brougharn,0.0
14318,brotherly,0.0
14319,bronzed,0.0
14320,brotherliood,0.0
14321,brotherhood,0.0
14322,brother,0.0
14323,brothel,0.0
14324,broome,0.0
14325,broomall,0.0
14326,broom,0.0
14327,brood,0.0
14328,britton,0.0
14329,brittania,0.0
14330,brittain,0.0
14331,brien,0.0
14332,bright,0.0
14333,briggs,0.0
14334,brigadier,0.0
14335,brigades,0.0
14336,brigade,0.0
14337,brig,0.0
14338,briery,0.0
14339,brier,0.0
14340,briefs,0.0
14341,brightest,0.0
14342,briefly,0.0
14343,bridles,0.0
14344,bridging,0.0
14345,bridgewater,0.0
14346,bridgeton,0.0
14347,bridges,0.0
14348,bridgepport,0.0
14349,bridgeport,0.0
14350,brighter,0.0
14351,brightly,0.0
14352,briton,0.0
14353,briscoe,0.0
14354,britches,0.0
14355,britannic,0.0
14356,britannia,0.0
14357,britain,0.0
14358,bristol,0.0
14359,bristling,0.0
14360,bristles,0.0
14361,brister,0.0
14362,brisbin,0.0
14363,brightness,0.0
14364,brisbane,0.0
14365,brinton,0.0
14366,brinkley,0.0
14367,brinkee,0.0
14368,brink,0.0
14369,bringeth,0.0
14370,brine,0.0
14371,brilliancy,0.0
14372,brownhill,0.0
14373,brownlow3,0.0
14374,burdensome,0.0
14375,browns,0.0
14376,bulk,0.0
14377,bulges,0.0
14378,bularks,0.0
14379,buisness,0.0
14380,built,0.0
14381,builds,0.0
14382,builders,0.0
14383,builded,0.0
14384,buggy,0.0
14385,buggies,0.0
14386,bug,0.0
14387,buftord,0.0
14388,buford,0.0
14389,buffum,0.0
14390,bufford,0.0
14391,buffom,0.0
14392,buffeting,0.0
14393,buffalo,0.0
14394,buezard,0.0
14395,bull,0.0
14396,bulldozers,0.0
14397,buller,0.0
14398,bulwarks,0.0
14399,burdening,0.0
14400,burch,0.0
14401,bunyan,0.0
14402,bunker,0.0
14403,bundy,0.0
14404,bundle,0.0
14405,buncombe,0.0
14406,bumford,0.0
14407,bulter,0.0
14408,bullet,0.0
14409,bully,0.0
14410,bullock,0.0
14411,bullitt,0.0
14412,bullit,0.0
14413,bullies,0.0
14414,bullets,0.0
14415,bulletins,0.0
14416,bulletin,0.0
14417,buenos,0.0
14418,buena,0.0
14419,buell,0.0
14420,brush,0.0
14421,brutes,0.0
14422,brutem,0.0
14423,brute,0.0
14424,brutally,0.0
14425,brutalized,0.0
14426,brutalize,0.0
14427,brutality,0.0
14428,brutal,0.0
14429,brunt,0.0
14430,brutus,0.0
14431,brunswick,0.0
14432,bruisings,0.0
14433,bruises,0.0
14434,bruised,0.0
14435,bruce,0.0
14436,broyals,0.0
14437,brows,0.0
14438,brownsville,0.0
14439,brutish,0.0
14440,brv,0.0
14441,buel,0.0
14442,buckingham,0.0
14443,budding,0.0
14444,bud,0.0
14445,buckskin,0.0
14446,bucks,0.0
14447,buckner,0.0
14448,buckles,0.0
14449,buckler,0.0
14450,buckland,0.0
14451,buckalew,0.0
14452,bryan,0.0
14453,buck,0.0
14454,buchanans,0.0
14455,buchanan,0.0
14456,bubble,0.0
14457,bu,0.0
14458,btar,0.0
14459,bryant,0.0
14460,bryans,0.0
14461,bridge,0.0
14462,bricks,0.0
14463,brickmakers,0.0
14464,brickens,0.0
14465,bowlen,0.0
14466,bowl,0.0
14467,bowing,0.0
14468,bowie,0.0
14469,bowery,0.0
14470,bowerses,0.0
14471,bowers,0.0
14472,bower,0.0
14473,bowed,0.0
14474,bowe,0.0
14475,bowditch,0.0
14476,bowden,0.0
14477,bowan,0.0
14478,bow,0.0
14479,boutwell,0.0
14480,boush,0.0
14481,bourman,0.0
14482,bourgeois,0.0
14483,bourbon,0.0
14484,bowles,0.0
14485,bowling,0.0
14486,bowman,0.0
14487,boyer,0.0
14488,brackenridge,0.0
14489,bracken,0.0
14490,brackel,0.0
14491,bracing,0.0
14492,braboy,0.0
14493,boywer,0.0
14494,boyle,0.0
14495,boyhood,0.0
14496,boydon,0.0
14497,bows,0.0
14498,boyden,0.0
14499,boyd,0.0
14500,boyar,0.0
14501,boy,0.0
14502,boxing,0.0
14503,boxes,0.0
14504,boxed,0.0
14505,bowser,0.0
14506,bouquets,0.0
14507,bouquet,0.0
14508,bounty,0.0
14509,borough,0.0
14510,bosoms,0.0
14511,bosom,0.0
14512,bosley,0.0
14513,boseman,0.0
14514,borwn,0.0
14515,borrowing,0.0
14516,borrowed,0.0
14517,borrow,0.0
14518,borne,0.0
14519,botanist,0.0
14520,boreal,0.0
14521,borders,0.0
14522,bordering,0.0
14523,bordered,0.0
14524,border,0.0
14525,bordentown,0.0
14526,bordenton,0.0
14527,boquets,0.0
14528,bosses,0.0
14529,botany,0.0
14530,bountifully,0.0
14531,bouleversement,0.0
14532,bountiful,0.0
14533,bounties,0.0
14534,bounteous,0.0
14535,bounds,0.0
14536,boundless,0.0
14537,bounded,0.0
14538,boundary,0.0
14539,boumes,0.0
14540,bouguille,0.0
14541,bottles,0.0
14542,bought,0.0
14543,bough,0.0
14544,bouck,0.0
14545,bouchett,0.0
14546,bouchet,0.0
14547,botts,0.0
14548,bottoms,0.0
14549,bottomless,0.0
14550,brackle,0.0
14551,brackston,0.0
14552,bracle,0.0
14553,breathers,0.0
14554,bred,0.0
14555,breckinridge,0.0
14556,breckenridge,0.0
14557,breaths,0.0
14558,breathless,0.0
14559,breathitt,0.0
14560,breathing,0.0
14561,breathes,0.0
14562,breathed,0.0
14563,breeding,0.0
14564,breath,0.0
14565,breasts,0.0
14566,breaks,0.0
14567,breaking,0.0
14568,breakers,0.0
14569,breaches,0.0
14570,breach,0.0
14571,brazos,0.0
14572,breed,0.0
14573,breeds,0.0
14574,brazillian,0.0
14575,brevet,0.0
14576,bribery,0.0
14577,bribed,0.0
14578,bribe,0.0
14579,briant,0.0
14580,brewster,0.0
14581,brewing,0.0
14582,brewer,0.0
14583,brevity,0.0
14584,bretton,0.0
14585,breeze,0.0
14586,brethern,0.0
14587,brethen,0.0
14588,breshaw,0.0
14589,brentwood,0.0
14590,brent,0.0
14591,brenham,0.0
14592,bremen,0.0
14593,breezes,0.0
14594,brazoria,0.0
14595,brazil,0.0
14596,braddock,0.0
14597,brakesmen,0.0
14598,brandegee,0.0
14599,branded,0.0
14600,brand,0.0
14601,bramlette,0.0
14602,bramlet,0.0
14603,bramhall,0.0
14604,bram,0.0
14605,brakle,0.0
14606,brakes,0.0
14607,brandished,0.0
14608,brakemen,0.0
14609,brained,0.0
14610,braggadocio,0.0
14611,bragg,0.0
14612,brady,0.0
14613,bradfordsville,0.0
14614,bradford,0.0
14615,braden,0.0
14616,branding,0.0
14617,brandon,0.0
14618,brazier,0.0
14619,bravery,0.0
14620,brazen,0.0
14621,braxton,0.0
14622,braxdall,0.0
14623,brawny,0.0
14624,bravos,0.0
14625,bravo,0.0
14626,bravest,0.0
14627,braves,0.0
14628,braver,0.0
14629,brands,0.0
14630,bravely,0.0
14631,braved,0.0
14632,brave,0.0
14633,bratcher,0.0
14634,brashear,0.0
14635,brankes,0.0
14636,branham,0.0
14637,brandywine,0.0
14638,burdens,0.0
14639,burdett,0.0
14640,catecombs,0.0
14641,cargoes,0.0
14642,captive,0.0
14643,captivating,0.0
14644,captire,0.0
14645,captious,0.0
14646,caption,0.0
14647,captandum,0.0
14648,captains,0.0
14649,captain,0.0
14650,capt,0.0
14651,caprices,0.0
14652,caprice,0.0
14653,capped,0.0
14654,capon,0.0
14655,capitals,0.0
14656,capitaine,0.0
14657,capita,0.0
14658,capes,0.0
14659,capacitated,0.0
14660,capability,0.0
14661,captives,0.0
14662,captivity,0.0
14663,captor,0.0
14664,cardoza,0.0
14665,caresses,0.0
14666,cares,0.0
14667,carelessness,0.0
14668,careless,0.0
14669,career,0.0
14670,care,0.0
14671,cards,0.0
14672,cardozo,0.0
14673,cardoz0,0.0
14674,captors,0.0
14675,cardinal,0.0
14676,carcass,0.0
14677,carbines,0.0
14678,caravan,0.0
14679,car,0.0
14680,capulets,0.0
14681,capturing,0.0
14682,capture,0.0
14683,cap,0.0
14684,canvassing,0.0
14685,canvassers,0.0
14686,cancelled,0.0
14687,candles,0.0
14688,candlemaker,0.0
14689,candle,0.0
14690,candidly,0.0
14691,candidate,0.0
14692,candidacy,0.0
14693,candid,0.0
14694,cancers,0.0
14695,cancellation,0.0
14696,candlesticks,0.0
14697,canceled,0.0
14698,cancel,0.0
14699,canby,0.0
14700,canary,0.0
14701,canandaigua,0.0
14702,canandagua,0.0
14703,canals,0.0
14704,canadian,0.0
14705,candlestick,0.0
14706,candor,0.0
14707,canvasser,0.0
14708,cannons,0.0
14709,canvass,0.0
14710,canton,0.0
14711,canterbury,0.0
14712,cantata,0.0
14713,canonized,0.0
14714,canonical,0.0
14715,canonge,0.0
14716,canoe,0.0
14717,cannonry,0.0
14718,candour,0.0
14719,cannon,0.0
14720,cannibalism,0.0
14721,cannibal,0.0
14722,cann,0.0
14723,cankerworm,0.0
14724,canker,0.0
14725,canfield,0.0
14726,candymaker,0.0
14727,cargill,0.0
14728,caribbean,0.0
14729,burdine,0.0
14730,caricatured,0.0
14731,castile,0.0
14732,castes,0.0
14733,caste,0.0
14734,cassy,0.0
14735,cassius,0.0
14736,cassey,0.0
14737,cass,0.0
14738,cashin,0.0
14739,cashier,0.0
14740,casey,0.0
14741,casemaker,0.0
14742,caselev,0.0
14743,casebolt,0.0
14744,carving,0.0
14745,carver,0.0
14746,carved,0.0
14747,carve,0.0
14748,caruthers,0.0
14749,cartwright,0.0
14750,castilian,0.0
14751,castle,0.0
14752,castles,0.0
14753,catarrhs,0.0
14754,catching,0.0
14755,catchers,0.0
14756,catcher,0.0
14757,catch,0.0
14758,catawissa,0.0
14759,catawba,0.0
14760,catastrophy,0.0
14761,catastrophe,0.0
14762,catapult,0.0
14763,castner,0.0
14764,catalogue,0.0
14765,caswell,0.0
14766,casuses,0.0
14767,casus,0.0
14768,casualties,0.0
14769,casual,0.0
14770,casts,0.0
14771,castor,0.0
14772,cartridge,0.0
14773,cartledge,0.0
14774,carthaginians,0.0
14775,carnage,0.0
14776,carondelet,0.0
14777,carolus,0.0
14778,carolos,0.0
14779,carolinian,0.0
14780,carolinas,0.0
14781,carnmon,0.0
14782,carney,0.0
14783,carnal,0.0
14784,carlyle,0.0
14785,carpet,0.0
14786,carlton,0.0
14787,carlo,0.0
14788,carlisle,0.0
14789,carl,0.0
14790,caring,0.0
14791,caricaturist,0.0
14792,caricaturing,0.0
14793,caricatures,0.0
14794,caross,0.0
14795,carr,0.0
14796,carthagenian,0.0
14797,carroll,0.0
14798,carthagenia,0.0
14799,carthagena,0.0
14800,carthage,0.0
14801,carteret,0.0
14802,carter,0.0
14803,carson,0.0
14804,carryon,0.0
14805,carrying,0.0
14806,carrington,0.0
14807,carriage,0.0
14808,carrin,0.0
14809,carries,0.0
14810,carriers,0.0
14811,carrier,0.0
14812,carrie,0.0
14813,carribean,0.0
14814,carriages,0.0
14815,carriagemakers,0.0
14816,canadas,0.0
14817,canaan,0.0
14818,camtoos,0.0
14819,campus,0.0
14820,busy,0.0
14821,bustle,0.0
14822,bustill,0.0
14823,busthill,0.0
14824,busteed,0.0
14825,businessman,0.0
14826,businesses,0.0
14827,busily,0.0
14828,bushrod,0.0
14829,bushnell,0.0
14830,bushels,0.0
14831,bush,0.0
14832,bus,0.0
14833,burying,0.0
14834,bury,0.0
14835,burtou,0.0
14836,burton,0.0
14837,burthensome,0.0
14838,burthens,0.0
14839,butcher,0.0
14840,butchered,0.0
14841,butcheries,0.0
14842,buying,0.0
14843,bylaws,0.0
14844,bygones,0.0
14845,byegones,0.0
14846,bya,0.0
14847,bv,0.0
14848,buzzing,0.0
14849,buzzards,0.0
14850,buzz,0.0
14851,buxton,0.0
14852,butchery,0.0
14853,butts,0.0
14854,buttrick,0.0
14855,buttons,0.0
14856,butting,0.0
14857,butter,0.0
14858,butte,0.0
14859,butt,0.0
14860,bute,0.0
14861,burthened,0.0
14862,burthen,0.0
14863,burt,0.0
14864,burgundy,0.0
14865,burlingame,0.0
14866,burley,0.0
14867,burleson,0.0
14868,burleigh,0.0
14869,burker,0.0
14870,burke,0.0
14871,burial,0.0
14872,burham,0.0
14873,burgos,0.0
14874,burn,0.0
14875,burghard,0.0
14876,burgesses,0.0
14877,burgess,0.0
14878,burgeois,0.0
14879,burg,0.0
14880,buren,0.0
14881,bureaus,0.0
14882,bureau1,0.0
14883,burlington,0.0
14884,burned,0.0
14885,bursts,0.0
14886,burnt,0.0
14887,bursting,0.0
14888,bursted,0.0
14889,burrus,0.0
14890,burrow,0.0
14891,burritt,0.0
14892,burrell,0.0
14893,burrel,0.0
14894,burr,0.0
14895,burns,0.0
14896,burner,0.0
14897,burnishers,0.0
14898,burnished,0.0
14899,burning,0.0
14900,burnham,0.0
14901,burney,0.0
14902,burneth,0.0
14903,burnet,0.0
14904,burners,0.0
14905,byrd,0.0
14906,byrom,0.0
14907,byron,0.0
14908,callihan,0.0
14909,calumniating,0.0
14910,calumniate,0.0
14911,calmness,0.0
14912,calmly,0.0
14913,calm,0.0
14914,calloway,0.0
14915,callousness,0.0
14916,callings,0.0
14917,callers,0.0
14918,calumny,0.0
14919,callen,0.0
14920,callaway,0.0
14921,callahan,0.0
14922,caligula4,0.0
14923,caligula,0.0
14924,californian,0.0
14925,caliber,0.0
14926,cali,0.0
14927,calumnious,0.0
14928,calvary,0.0
14929,calendar,0.0
14930,camden,0.0
14931,campton,0.0
14932,camplin,0.0
14933,campbellsville,0.0
14934,campaigns,0.0
14935,campaigner,0.0
14936,campaign,0.0
14937,camp,0.0
14938,camel,0.0
14939,cambridgeport,0.0
14940,calven,0.0
14941,cambridge,0.0
14942,cambria,0.0
14943,cam,0.0
14944,calwell,0.0
14945,calvinistic,0.0
14946,calvin,0.0
14947,calves,0.0
14948,calvert,0.0
14949,calhoun,0.0
14950,caldwell,0.0
14951,bystanders,0.0
14952,cabinetmakers,0.0
14953,caesars,0.0
14954,caesar,0.0
14955,cadiz,0.0
14956,cadence,0.0
14957,caddo,0.0
14958,cabot,0.0
14959,cable,0.0
14960,cabins,0.0
14961,cabinetmaker,0.0
14962,caffre,0.0
14963,cabin,0.0
14964,cabe,0.0
14965,cabarrus,0.0
14966,cabarras,0.0
14967,caballero,0.0
14968,c1ock,0.0
14969,byzer,0.0
14970,byways,0.0
14971,caf,0.0
14972,caffres,0.0
14973,calder,0.0
14974,calamities,0.0
14975,calculators,0.0
14976,calculations,0.0
14977,calculation,0.0
14978,calculating,0.0
14979,calculated,0.0
14980,calaveras,0.0
14981,calamity,0.0
14982,calamitous,0.0
14983,calahan,0.0
14984,caillou,0.0
14985,cal,0.0
14986,cake,0.0
14987,cajoles,0.0
14988,cajoled,0.0
14989,caius,0.0
14990,cairo,0.0
14991,cain,0.0
14992,cailloux,0.0
14993,commodious,0.0
14994,commodities,0.0
14995,commonest,0.0
14996,curley,0.0
14997,cuney,0.0
14998,cune,0.0
14999,cunandaigua,0.0
15000,cumulative,0.0
15001,cummunity,0.0
15002,cumins,0.0
15003,cumin,0.0
15004,cumbersome,0.0
15005,cumbers,0.0
15006,cumberland,0.0
15007,cultured,0.0
15008,cultive,0.0
15009,cultivators,0.0
15010,cultivating,0.0
15011,cultivates,0.0
15012,cultivated,0.0
15013,cult,0.0
15014,culprit,0.0
15015,culpeper,0.0
15016,cunningham,0.0
15017,cunninghan,0.0
15018,cunningly,0.0
15019,curcular,0.0
15020,curl,0.0
15021,curiously,0.0
15022,curious,0.0
15023,curiosity,0.0
15024,curing,0.0
15025,curiel,0.0
15026,cure,0.0
15027,curdy,0.0
15028,curb,0.0
15029,cuny,0.0
15030,curator,0.0
15031,curacoa,0.0
15032,cur,0.0
15033,cups,0.0
15034,cupit,0.0
15035,cupidity,0.0
15036,cupboard,0.0
15037,cup,0.0
15038,culpable,0.0
15039,culmination,0.0
15040,culminating,0.0
15041,crumbs,0.0
15042,crusader,0.0
15043,crusade,0.0
15044,crummill,0.0
15045,crummells,0.0
15046,crummell21,0.0
15047,crummell,0.0
15048,crummel,0.0
15049,crumby,0.0
15050,crumbling,0.0
15051,crush,0.0
15052,crumbled,0.0
15053,crum,0.0
15054,cruisers,0.0
15055,cruise,0.0
15056,cruelty,0.0
15057,cruelties,0.0
15058,cruelly,0.0
15059,cruellest,0.0
15060,crusades,0.0
15061,crushes,0.0
15062,culminated,0.0
15063,cubit,0.0
15064,culminate,0.0
15065,cullom,0.0
15066,cullen,0.0
15067,culled,0.0
15068,culbreath,0.0
15069,culberson,0.0
15070,cuffey,0.0
15071,cue,0.0
15072,cubic,0.0
15073,crust,0.0
15074,cubans,0.0
15075,cuban,0.0
15076,cts,0.0
15077,ct,0.0
15078,crystalized,0.0
15079,crystalize,0.0
15080,cryings,0.0
15081,cruz,0.0
15082,curled,0.0
15083,curls,0.0
15084,danzler,0.0
15085,currency,0.0
15086,dally,0.0
15087,dales,0.0
15088,dale,0.0
15089,dakota,0.0
15090,dairying,0.0
15091,dairy,0.0
15092,dainty,0.0
15093,dailyy,0.0
15094,dailies,0.0
15095,dahlgren,0.0
15096,daguerreotypists,0.0
15097,daguerreotype,0.0
15098,dagsboro,0.0
15099,dagon,0.0
15100,dagger,0.0
15101,dagareuean,0.0
15102,dade,0.0
15103,daddy,0.0
15104,dabney,0.0
15105,dalton,0.0
15106,damage,0.0
15107,damaged,0.0
15108,dana,0.0
15109,dantzler,0.0
15110,danl,0.0
15111,danish,0.0
15112,daniels,0.0
15113,dangers,0.0
15114,dances,0.0
15115,dance,0.0
15116,danbury,0.0
15117,dan,0.0
15118,damages,0.0
15119,damrosch,0.0
15120,damps,0.0
15121,damper,0.0
15122,dampen,0.0
15123,damp,0.0
15124,damning,0.0
15125,damned,0.0
15126,damn,0.0
15127,dabbled,0.0
15128,da,0.0
15129,d281678,0.0
15130,cursory,0.0
15131,custodians,0.0
15132,custis,0.0
15133,cushing,0.0
15134,curtis,0.0
15135,curtain,0.0
15136,curtailment,0.0
15137,curtailed,0.0
15138,curtail,0.0
15139,cursorily,0.0
15140,custody,0.0
15141,cursing,0.0
15142,curses,0.0
15143,cursed,0.0
15144,curry,0.0
15145,currituck,0.0
15146,currin,0.0
15147,curriculum,0.0
15148,current,0.0
15149,custodianship,0.0
15150,customary,0.0
15151,czar,0.0
15152,cy,0.0
15153,cyrus,0.0
15154,cyrenian,0.0
15155,cyphers,0.0
15156,cypher,0.0
15157,cynthiana,0.0
15158,cynics,0.0
15159,cyclones,0.0
15160,cycles,0.0
15161,cw,0.0
15162,customer,0.0
15163,cuyahorga,0.0
15164,cuyahoga,0.0
15165,cutters,0.0
15166,cutter,0.0
15167,cutnbert,0.0
15168,cutler,0.0
15169,cuthbert,0.0
15170,cut,0.0
15171,crudities,0.0
15172,crucify,0.0
15173,crucified,0.0
15174,crucible,0.0
15175,craven,0.0
15176,crave,0.0
15177,cravath,0.0
15178,craters,0.0
15179,crasbaw,0.0
15180,crane,0.0
15181,crandall,0.0
15182,cranch,0.0
15183,cranbury,0.0
15184,crampton,0.0
15185,cramp,0.0
15186,cramming,0.0
15187,crammed,0.0
15188,craig,0.0
15189,cragin,0.0
15190,crafty,0.0
15191,craftsmen,0.0
15192,craftsman,0.0
15193,crafts,0.0
15194,craving,0.0
15195,cravings,0.0
15196,crawford,0.0
15197,creators,0.0
15198,credited,0.0
15199,creditably,0.0
15200,credibly,0.0
15201,credible,0.0
15202,credibility,0.0
15203,credential,0.0
15204,credentals,0.0
15205,creatures,0.0
15206,creator,0.0
15207,crawl,0.0
15208,creative,0.0
15209,creating,0.0
15210,creates,0.0
15211,creamery,0.0
15212,creaked,0.0
15213,crazy,0.0
15214,crazed,0.0
15215,crayon,0.0
15216,cradles,0.0
15217,cradled,0.0
15218,cradle,0.0
15219,covered,0.0
15220,cowan,0.0
15221,cow,0.0
15222,covnention,0.0
15223,covington,0.0
15224,covetous,0.0
15225,coveted,0.0
15226,covert,0.0
15227,covering,0.0
15228,covenant,0.0
15229,cowardice,0.0
15230,couzins,0.0
15231,couuter,0.0
15232,couto,0.0
15233,coutinue,0.0
15234,cousins,0.0
15235,couse,0.0
15236,courtroom,0.0
15237,courtland,0.0
15238,coward,0.0
15239,cowardly,0.0
15240,crack,0.0
15241,cox7,0.0
15242,crab,0.0
15243,cr,0.0
15244,cpatain,0.0
15245,coöperation,0.0
15246,cozens,0.0
15247,coy,0.0
15248,coxsin,0.0
15249,coxsackie,0.0
15250,cox,0.0
15251,cowards,0.0
15252,cows,0.0
15253,cowper,0.0
15254,cowley,0.0
15255,cowles,0.0
15256,cowing,0.0
15257,coweta,0.0
15258,cowes,0.0
15259,cower,0.0
15260,creditors,0.0
15261,credits,0.0
15262,credulity,0.0
15263,croger,0.0
15264,crop,0.0
15265,crooked,0.0
15266,cronista,0.0
15267,croning,0.0
15268,cromwell12,0.0
15269,crommittee,0.0
15270,crommel,0.0
15271,crokett,0.0
15272,croesus,0.0
15273,crosby,0.0
15274,crockett,0.0
15275,crocket,0.0
15276,crocker,0.0
15277,crochets,0.0
15278,crittenden,0.0
15279,critics,0.0
15280,criticized,0.0
15281,criticize,0.0
15282,crosberry,0.0
15283,cross,0.0
15284,criticism,0.0
15285,crowd,0.0
15286,crucial,0.0
15287,crozier,0.0
15288,crowning,0.0
15289,crown,0.0
15290,crowds,0.0
15291,crowding,0.0
15292,crowders,0.0
15293,crowder,0.0
15294,crow,0.0
15295,crossed,0.0
15296,crouchingly,0.0
15297,crouching,0.0
15298,crouch,0.0
15299,croton,0.0
15300,crotchety,0.0
15301,crosslin,0.0
15302,crossing,0.0
15303,crosses,0.0
15304,criticisms,0.0
15305,criticised,0.0
15306,credulous,0.0
15307,creswell,0.0
15308,crimean,0.0
15309,crieth,0.0
