,term,score
14200,brockport,0.0
14201,brock,0.0
14202,broady,0.0
14203,broadway,0.0
14204,broadwales,0.0
14205,broadkiln,0.0
14206,broadest,0.0
14207,broader,0.0
14208,broadens,0.0
14209,broadened,0.0
14210,broaden,0.0
14211,broadcast,0.0
14212,broadbrim,0.0
14213,broad,0.0
14214,bringeth,0.0
14215,brinckleyville,0.0
14216,brokers,0.0
14217,brice,0.0
14218,bridgeport,0.0
14219,bridged,0.0
14220,bridge,0.0
14221,bride,0.0
14222,bricks,0.0
14223,brickmakers,0.0
14224,bricklayers,0.0
14225,brickens,0.0
14226,brick,0.0
14227,bribery,0.0
14228,brimckleyville,0.0
14229,bribed,0.0
14230,bribe,0.0
14231,briant,0.0
14232,brewster,0.0
14233,brewing,0.0
14234,brewer,0.0
14235,brevity,0.0
14236,brevet,0.0
14237,bretton,0.0
14238,bridgepport,0.0
14239,bridges,0.0
14240,bridgeton,0.0
14241,bridgewater,0.0
14242,brilliant,0.0
14243,brilliancy,0.0
14244,brightness,0.0
14245,brightly,0.0
14246,brightest,0.0
14247,brighter,0.0
14248,bright,0.0
14249,briggs,0.0
14250,brigadier,0.0
14251,brigades,0.0
14252,brigade,0.0
14253,brig,0.0
14254,briery,0.0
14255,brier,0.0
14256,brien,0.0
14257,briefs,0.0
14258,briefly,0.0
14259,bridles,0.0
14260,bridging,0.0
14261,broken,0.0
14262,bromwell,0.0
14263,built,0.0
14264,buck,0.0
14265,bud,0.0
14266,buckskin,0.0
14267,bucks,0.0
14268,buckles,0.0
14269,buckler,0.0
14270,buckle,0.0
14271,buckland,0.0
14272,buckingham,0.0
14273,buckalew,0.0
14274,buchanans,0.0
14275,brutes,0.0
14276,buchanan,0.0
14277,bubble,0.0
14278,bu,0.0
14279,btar,0.0
14280,bryans,0.0
14281,bryan,0.0
14282,brv,0.0
14283,brutus,0.0
14284,brutum,0.0
14285,budding,0.0
14286,buel,0.0
14287,buell,0.0
14288,buena,0.0
14289,builds,0.0
14290,buildings,0.0
14291,building,0.0
14292,builders,0.0
14293,builder,0.0
14294,builded,0.0
14295,build,0.0
14296,buggy,0.0
14297,buggies,0.0
14298,bug,0.0
14299,buftord,0.0
14300,buford,0.0
14301,buffum,0.0
14302,bufford,0.0
14303,buffom,0.0
14304,buffeting,0.0
14305,buffalo,0.0
14306,buezard,0.0
14307,buenos,0.0
14308,brutish,0.0
14309,brutem,0.0
14310,brong,0.0
14311,brotherliood,0.0
14312,browed,0.0
14313,browd,0.0
14314,browbeat,0.0
14315,brow,0.0
14316,brought,0.0
14317,brougharn,0.0
14318,brougham,0.0
14319,brothers,0.0
14320,brotherly,0.0
14321,brotherhood,0.0
14322,brute,0.0
14323,brother,0.0
14324,brothel,0.0
14325,broome,0.0
14326,broomall,0.0
14327,broom,0.0
14328,brooklyn,0.0
14329,brood,0.0
14330,bronzed,0.0
14331,bronze,0.0
14332,brown8,0.0
14333,browne,0.0
14334,browned,0.0
14335,brownhelm,0.0
14336,brutally,0.0
14337,brutalized,0.0
14338,brutalize,0.0
14339,brutality,0.0
14340,brutal,0.0
14341,brush,0.0
14342,brunt,0.0
14343,brunswick,0.0
14344,bruisings,0.0
14345,bruises,0.0
14346,bruised,0.0
14347,bruce,0.0
14348,broyals,0.0
14349,brows,0.0
14350,brownsville,0.0
14351,browns,0.0
14352,brownlow3,0.0
14353,brownlow,0.0
14354,brownhill,0.0
14355,clintons,0.0
14356,clipped,0.0
14357,israelites,0.0
14358,cost,0.0
14359,cotes,0.0
14360,cotemporaries,0.0
14361,cote,0.0
14362,cot,0.0
14363,costume,0.0
14364,costs,0.0
14365,costly,0.0
14366,costing,0.0
14367,costa,0.0
14368,coss,0.0
14369,cottages,0.0
14370,cosisted,0.0
14371,coshocton,0.0
14372,cosby,0.0
14373,coryell,0.0
14374,cortland,0.0
14375,cortes,0.0
14376,corsie,0.0
14377,corsicana,0.0
14378,corsetmakers,0.0
14379,cottage,0.0
14380,cotton,0.0
14381,corinth,0.0
14382,councilmen,0.0
14383,counselors,0.0
14384,counsellors,0.0
14385,counsellor,0.0
14386,counselling,0.0
14387,counselled,0.0
14388,counseling,0.0
14389,counseled,0.0
14390,counsel,0.0
14391,councils,0.0
14392,councillors,0.0
14393,cottonwood,0.0
14394,councillor,0.0
14395,councill,0.0
14396,councellors,0.0
14397,coun,0.0
14398,coulter,0.0
14399,couldn,0.0
14400,couched,0.0
14401,couchant,0.0
14402,couch,0.0
14403,corse,0.0
14404,corruptlon,0.0
14405,corruption,0.0
14406,cornice,0.0
14407,corporeal,0.0
14408,corporations,0.0
14409,corporation,0.0
14410,corporate,0.0
14411,corporal,0.0
14412,corollary,0.0
14413,cornstalks,0.0
14414,cornishville,0.0
14415,cornish,0.0
14416,cornhill,0.0
14417,corrupting,0.0
14418,cornet,0.0
14419,cornerstone,0.0
14420,corners,0.0
14421,cornell,0.0
14422,cornelius,0.0
14423,corn,0.0
14424,corman,0.0
14425,corley,0.0
14426,cork,0.0
14427,corprew,0.0
14428,corps,0.0
14429,corpse,0.0
14430,corpus,0.0
14431,corruptible,0.0
14432,corrupted,0.0
14433,corrupt,0.0
14434,corroding,0.0
14435,corroborated,0.0
14436,corris,0.0
14437,corridors,0.0
14438,correspondents,0.0
14439,correspondent,0.0
14440,correspond,0.0
14441,correlative,0.0
14442,correlation,0.0
14443,correctness,0.0
14444,correctly,0.0
14445,correctives,0.0
14446,corrections,0.0
14447,correction,0.0
14448,correcting,0.0
14449,corrected,0.0
14450,counsels,0.0
14451,counsul,0.0
14452,count,0.0
14453,cow,0.0
14454,cowper,0.0
14455,cowley,0.0
14456,cowles,0.0
14457,cowing,0.0
14458,cowes,0.0
14459,cower,0.0
14460,cowardly,0.0
14461,cowardice,0.0
14462,cowan,0.0
14463,covnention,0.0
14464,couto,0.0
14465,covington,0.0
14466,covetous,0.0
14467,coveted,0.0
14468,covert,0.0
14469,covering,0.0
14470,covered,0.0
14471,cover,0.0
14472,covenant,0.0
14473,couzins,0.0
14474,cows,0.0
14475,cox,0.0
14476,cox7,0.0
14477,coxsackie,0.0
14478,crammed,0.0
14479,craig,0.0
14480,cragin,0.0
14481,crafty,0.0
14482,craftsmen,0.0
14483,craftsman,0.0
14484,crafts,0.0
14485,craft,0.0
14486,cradles,0.0
14487,cradled,0.0
14488,cradle,0.0
14489,crack,0.0
14490,crab,0.0
14491,cr,0.0
14492,cpatain,0.0
14493,coöperation,0.0
14494,cozens,0.0
14495,coy,0.0
14496,coxsin,0.0
14497,couuter,0.0
14498,cousins,0.0
14499,counted,0.0
14500,countersigned,0.0
14501,countrywomen,0.0
14502,countrymen,0.0
14503,countryman,0.0
14504,countries,0.0
14505,countless,0.0
14506,countingroom,0.0
14507,counting,0.0
14508,counteth,0.0
14509,countersigning,0.0
14510,counterpoise,0.0
14511,couse,0.0
14512,counterparts,0.0
14513,counterpart,0.0
14514,counterfeit,0.0
14515,counteracts,0.0
14516,counteract,0.0
14517,counter,0.0
14518,countenancing,0.0
14519,countenances,0.0
14520,countenance,0.0
14521,counts,0.0
14522,countv,0.0
14523,couny,0.0
14524,coup,0.0
14525,courts,0.0
14526,courtroom,0.0
14527,courtland,0.0
14528,courthouse,0.0
14529,courtesy,0.0
14530,courtesies,0.0
14531,courteously,0.0
14532,courteous,0.0
14533,courted,0.0
14534,court,0.0
14535,courses,0.0
14536,cours,0.0
14537,courier,0.0
14538,courageous,0.0
14539,coupons,0.0
14540,coupling,0.0
14541,coupler,0.0
14542,coupled,0.0
14543,couple,0.0
14544,corinthian,0.0
14545,corfield,0.0
14546,cramp,0.0
14547,contributing,0.0
14548,controled,0.0
14549,contrived,0.0
14550,contrive,0.0
14551,contrivances,0.0
14552,contrivance,0.0
14553,contributors,0.0
14554,contributor,0.0
14555,contributions,0.0
14556,contribution,0.0
14557,contributes,0.0
14558,controller,0.0
14559,contribute,0.0
14560,contraverting,0.0
14561,contravention,0.0
14562,contravene,0.0
14563,contrasting,0.0
14564,contrasted,0.0
14565,contrast,0.0
14566,contradistinguished,0.0
14567,contradistinction,0.0
14568,controlled,0.0
14569,controllers,0.0
14570,coresponding,0.0
14571,convened,0.0
14572,conventionists,0.0
14573,conventionising,0.0
14574,conventional,0.0
14575,convent,0.0
14576,convening,0.0
14577,convenient,0.0
14578,conveniency,0.0
14579,conveniences,0.0
14580,convenience,0.0
14581,convene,0.0
14582,controls,0.0
14583,convenant,0.0
14584,conven,0.0
14585,conveition,0.0
14586,conty,0.0
14587,contumely,0.0
14588,contumel,0.0
14589,contumacious,0.0
14590,controverted,0.0
14591,controversy,0.0
14592,contradicts,0.0
14593,contradictorily,0.0
14594,contradictions,0.0
14595,contestants,0.0
14596,continents,0.0
14597,continental,0.0
14598,continent,0.0
14599,contiguous,0.0
14600,contiguity,0.0
14601,contigent,0.0
14602,contests,0.0
14603,contesting,0.0
14604,contested,0.0
14605,contestant,0.0
14606,contradiction,0.0
14607,contents,0.0
14608,contentment,0.0
14609,contentions,0.0
14610,contention,0.0
14611,contenting,0.0
14612,contentedness,0.0
14613,contented,0.0
14614,content,0.0
14615,contenin,0.0
14616,contingencies,0.0
14617,contingency,0.0
14618,contingent,0.0
14619,continual,0.0
14620,contradicting,0.0
14621,contradicted,0.0
14622,contradict,0.0
14623,contracts,0.0
14624,contractors,0.0
14625,contracting,0.0
14626,contracted,0.0
14627,contract,0.0
14628,contrabands,0.0
14629,contraband,0.0
14630,contra,0.0
14631,continuously,0.0
14632,continuous,0.0
14633,continuity,0.0
14634,continuing,0.0
14635,continues,0.0
14636,continuation,0.0
14637,continuance,0.0
14638,continually,0.0
14639,conversant,0.0
14640,conversation,0.0
14641,conversational,0.0
14642,cooperstown,0.0
14643,copland,0.0
14644,copious,0.0
14645,copies,0.0
14646,copied,0.0
14647,copiah,0.0
14648,copeland,0.0
14649,cope,0.0
14650,copartnerships,0.0
14651,coor,0.0
14652,coopers,0.0
14653,coolies,0.0
14654,cooperative,0.0
14655,cooperation,0.0
14656,cooperating,0.0
14657,cooperate,0.0
14658,cooper,0.0
14659,cooped,0.0
14660,coon,0.0
14661,coombs,0.0
14662,cooly,0.0
14663,copper,0.0
14664,copperhead,0.0
14665,copperheads,0.0
14666,coppersmith,0.0
14667,cordy,0.0
14668,cords,0.0
14669,cordozo,0.0
14670,cordozer,0.0
14671,cordoza,0.0
14672,cordoba,0.0
14673,cordiality,0.0
14674,cordial,0.0
14675,cordeviolle,0.0
14676,cord,0.0
14677,corbin,0.0
14678,coraway,0.0
14679,corals,0.0
14680,coral,0.0
14681,cora,0.0
14682,copying,0.0
14683,copulation,0.0
14684,coptic,0.0
14685,coppin,0.0
14686,coolly,0.0
14687,coolie,0.0
14688,conversations,0.0
14689,convevances,0.0
14690,convicted,0.0
14691,convict,0.0
14692,conveys,0.0
14693,conveying,0.0
14694,conveyed,0.0
14695,conveyances,0.0
14696,conveyancer,0.0
14697,conveyance,0.0
14698,convey,0.0
14699,convetion,0.0
14700,cooley,0.0
14701,converts,0.0
14702,converting,0.0
14703,convertible,0.0
14704,converted,0.0
14705,convert,0.0
14706,conversion,0.0
14707,conversing,0.0
14708,conversed,0.0
14709,converse,0.0
14710,conviction,0.0
14711,convictions,0.0
14712,convicts,0.0
14713,conville,0.0
14714,cooled,0.0
14715,cool,0.0
14716,cooks,0.0
14717,cooking,0.0
14718,cooke,0.0
14719,cook,0.0
14720,conway,0.0
14721,convulsions,0.0
14722,convulsion,0.0
14723,convulsed,0.0
14724,convolutions,0.0
14725,convoking,0.0
14726,convoked,0.0
14727,convocations,0.0
14728,convocation,0.0
14729,convnetion,0.0
14730,convivial,0.0
14731,convincing,0.0
14732,convinces,0.0
14733,cramming,0.0
14734,crampton,0.0
14735,clique,0.0
14736,curtain,0.0
14737,customer,0.0
14738,customary,0.0
14739,custody,0.0
14740,custodianship,0.0
14741,custodians,0.0
14742,custodian,0.0
14743,custis,0.0
14744,cushing,0.0
14745,curtis,0.0
14746,curtailment,0.0
14747,cuthbert,0.0
14748,curtailed,0.0
14749,curtail,0.0
14750,cursory,0.0
14751,cursorily,0.0
14752,cursing,0.0
14753,curses,0.0
14754,curse,0.0
14755,curry,0.0
14756,currituck,0.0
14757,cut,0.0
14758,cutler,0.0
14759,cultivation,0.0
14760,cynthiana,0.0
14761,dabney,0.0
14762,dabbled,0.0
14763,da,0.0
14764,d281678,0.0
14765,czar,0.0
14766,cyrus,0.0
14767,cyrenian,0.0
14768,cyphers,0.0
14769,cypher,0.0
14770,cynics,0.0
14771,cutnbert,0.0
14772,cyclones,0.0
14773,cycles,0.0
14774,cy,0.0
14775,cw,0.0
14776,cuyahorga,0.0
14777,cuyahoga,0.0
14778,cutting,0.0
14779,cutters,0.0
14780,cutter,0.0
14781,currin,0.0
14782,curriculum,0.0
14783,current,0.0
14784,cummings,0.0
14785,cunninghan,0.0
14786,cunningham,0.0
14787,cunning,0.0
14788,cuney,0.0
14789,cune,0.0
14790,cunandaigua,0.0
14791,cumulative,0.0
14792,cummunity,0.0
14793,cummins,0.0
14794,cumins,0.0
14795,currency,0.0
14796,cumin,0.0
14797,cumbersome,0.0
14798,cumbers,0.0
14799,cumberland,0.0
14800,cumback,0.0
14801,cultured,0.0
14802,culture,0.0
14803,cultive,0.0
14804,cultivators,0.0
14805,cunningly,0.0
14806,cuny,0.0
14807,cup,0.0
14808,cupboard,0.0
14809,curls,0.0
14810,curley,0.0
14811,curled,0.0
14812,curl,0.0
14813,curiously,0.0
14814,curious,0.0
14815,curiosity,0.0
14816,curing,0.0
14817,curiel,0.0
14818,cure,0.0
14819,curdy,0.0
14820,curcular,0.0
14821,curb,0.0
14822,curator,0.0
14823,curacoa,0.0
14824,cur,0.0
14825,cups,0.0
14826,cupit,0.0
14827,cupidity,0.0
14828,daddy,0.0
14829,dade,0.0
14830,dagareuean,0.0
14831,darky,0.0
14832,dash,0.0
14833,darwinian,0.0
14834,darts,0.0
14835,dart,0.0
14836,darrah,0.0
14837,darnes,0.0
14838,darlington,0.0
14839,darling,0.0
14840,darley,0.0
14841,darkness,0.0
14842,dared,0.0
14843,darkey,0.0
14844,darkest,0.0
14845,darker,0.0
14846,darkened,0.0
14847,darken,0.0
14848,darke,0.0
14849,dark,0.0
14850,darius,0.0
14851,daring,0.0
14852,dashed,0.0
14853,dashing,0.0
14854,dastard,0.0
14855,dastardly,0.0
14856,dawes,0.0
14857,davy,0.0
14858,davis16,0.0
14859,daviess,0.0
14860,davie,0.0
14861,davidson,0.0
14862,david,0.0
14863,davenport,0.0
14864,davenger,0.0
14865,dauphin,0.0
14866,dauntless,0.0
14867,daunted,0.0
14868,daughter,0.0
14869,dates,0.0
14870,dated,0.0
14871,date,0.0
14872,datcher,0.0
14873,data,0.0
14874,dat,0.0
14875,dares,0.0
14876,dare,0.0
14877,dagger,0.0
14878,dakota,0.0
14879,damaging,0.0
14880,damages,0.0
14881,damaged,0.0
14882,damage,0.0
14883,dalton,0.0
14884,dally,0.0
14885,dallas,0.0
14886,dales,0.0
14887,dale,0.0
14888,dairying,0.0
14889,darden,0.0
14890,dairy,0.0
14891,dainty,0.0
14892,dailyy,0.0
14893,dailies,0.0
14894,dahlgren,0.0
14895,daguerreotypists,0.0
14896,daguerreotype,0.0
14897,dagsboro,0.0
14898,dagon,0.0
14899,damn,0.0
14900,damnable,0.0
14901,damned,0.0
14902,damning,0.0
14903,darby,0.0
14904,danzler,0.0
14905,danville,0.0
14906,dantzler,0.0
14907,danl,0.0
14908,danish,0.0
14909,daniel,0.0
14910,dangerous,0.0
14911,danger,0.0
14912,dances,0.0
14913,dance,0.0
14914,danbury,0.0
14915,dana,0.0
14916,dan,0.0
14917,damrosch,0.0
14918,damps,0.0
14919,damper,0.0
14920,dampen,0.0
14921,damp,0.0
14922,cultivator,0.0
14923,cultivating,0.0
14924,cranbury,0.0
14925,criminal,0.0
14926,cripple,0.0
14927,cringingly,0.0
14928,cringing,0.0
14929,cringes,0.0
14930,cringe,0.0
14931,crimsoned,0.0
14932,crimson,0.0
14933,criminals,0.0
14934,criminality,0.0
14935,crimes,0.0
14936,cripples,0.0
14937,crimean,0.0
14938,crieth,0.0
14939,cries,0.0
14940,cried,0.0
14941,crider,0.0
14942,crib,0.0
14943,crew,0.0
14944,creuzot,0.0
14945,creswell,0.0
14946,crippled,0.0
14947,cris,0.0
14948,cultivates,0.0
14949,criticism,0.0
14950,crockett,0.0
14951,crocket,0.0
14952,crocker,0.0
14953,crochets,0.0
14954,crittenden,0.0
14955,critics,0.0
14956,criticized,0.0
14957,criticize,0.0
14958,criticisms,0.0
14959,criticised,0.0
14960,crisis,0.0
14961,criticise,0.0
14962,critically,0.0
14963,critical,0.0
14964,critic,0.0
14965,criterion,0.0
14966,crisup,0.0
14967,cristopher,0.0
14968,crispus,0.0
14969,crispos,0.0
14970,crest,0.0
14971,cressons,0.0
14972,cresson,0.0
14973,crawford,0.0
14974,creation,0.0
14975,creating,0.0
14976,creates,0.0
14977,create,0.0
14978,creamery,0.0
14979,creaked,0.0
14980,crazy,0.0
14981,crazed,0.0
14982,crayon,0.0
14983,cravings,0.0
14984,crescent,0.0
14985,craving,0.0
14986,craven,0.0
14987,crave,0.0
14988,cravath,0.0
14989,craters,0.0
14990,crasbaw,0.0
14991,crane,0.0
14992,crandall,0.0
14993,cranch,0.0
14994,creations,0.0
14995,creative,0.0
14996,creators,0.0
14997,creature,0.0
14998,creole,0.0
14999,crenshaw,0.0
15000,cregg,0.0
15001,creek,0.0
15002,creeds,0.0
15003,creed,0.0
15004,credulous,0.0
15005,credulity,0.0
15006,credits,0.0
15007,credited,0.0
15008,creditably,0.0
15009,creditable,0.0
15010,credit,0.0
15011,credibly,0.0
15012,credible,0.0
15013,credibility,0.0
15014,credentials,0.0
15015,credential,0.0
15016,creatures,0.0
15017,croesus,0.0
15018,croger,0.0
15019,crokett,0.0
15020,crushing,0.0
15021,ct,0.0
15022,crystalized,0.0
15023,crystalize,0.0
15024,cryings,0.0
15025,crying,0.0
15026,cryer,0.0
15027,cruz,0.0
15028,crust,0.0
15029,crusor,0.0
15030,crushes,0.0
15031,crumbling,0.0
15032,crush,0.0
15033,crusades,0.0
15034,crusader,0.0
15035,crusade,0.0
15036,crummill,0.0
15037,crummells,0.0
15038,crummell21,0.0
15039,crummell,0.0
15040,crummel,0.0
15041,cts,0.0
15042,cuba,0.0
15043,cuban,0.0
15044,cubans,0.0
15045,cultivated,0.0
15046,cultivate,0.0
15047,cult,0.0
15048,culprit,0.0
15049,culpeper,0.0
15050,culpable,0.0
15051,culmination,0.0
15052,culminating,0.0
15053,culminated,0.0
15054,culminate,0.0
15055,cullom,0.0
15056,cullen,0.0
15057,culled,0.0
15058,culbreath,0.0
15059,culberson,0.0
15060,cuffey,0.0
15061,cue,0.0
15062,cubit,0.0
15063,cubic,0.0
15064,crumbs,0.0
15065,crumbled,0.0
15066,crommel,0.0
15067,cross,0.0
15068,crouching,0.0
15069,crouch,0.0
15070,crotty,0.0
15071,croton,0.0
15072,crotchety,0.0
15073,crosslin,0.0
15074,crossing,0.0
15075,crosses,0.0
15076,crossed,0.0
15077,crosby,0.0
15078,crum,0.0
15079,crosberry,0.0
15080,crops,0.0
15081,crop,0.0
15082,crooked,0.0
15083,cronista,0.0
15084,croning,0.0
15085,cromwell12,0.0
15086,cromwell,0.0
15087,crommittee,0.0
15088,crouchingly,0.0
15089,crow,0.0
15090,crowd,0.0
15091,crowded,0.0
15092,cruisers,0.0
15093,cruise,0.0
15094,cruelty,0.0
15095,cruelties,0.0
15096,cruelly,0.0
15097,cruellest,0.0
15098,crudities,0.0
15099,crude,0.0
15100,crucify,0.0
15101,crucified,0.0
15102,crucible,0.0
15103,crucial,0.0
15104,crozier,0.0
15105,crowning,0.0
15106,crown,0.0
15107,crowds,0.0
15108,crowding,0.0
15109,crowders,0.0
15110,crowder,0.0
15111,contends,0.0
15112,contending,0.0
15113,contendeth,0.0
15114,comments,0.0
15115,commisseration,0.0
15116,commissary,0.0
15117,commiseration,0.0
15118,commiserating,0.0
15119,commingled,0.0
15120,comming,0.0
15121,commiittee,0.0
15122,commercial,0.0
15123,commerce,0.0
15124,commenting,0.0
15125,commissioners,0.0
15126,commented,0.0
15127,commentator,0.0
15128,commentary,0.0
15129,commentaries,0.0
15130,comment,0.0
15131,commensurate,0.0
15132,commends,0.0
15133,commending,0.0
15134,commended,0.0
15135,commissioned,0.0
15136,commissions,0.0
15137,combatting,0.0
15138,commlssioner,0.0
15139,commons,0.0
15140,commonplace,0.0
15141,commonly,0.0
15142,commonest,0.0
15143,common,0.0
15144,commodore,0.0
15145,commodity,0.0
15146,commodities,0.0
15147,commodious,0.0
15148,committtee,0.0
15149,commissionship,0.0
15150,committing,0.0
15151,committies,0.0
15152,committed,0.0
15153,committe,0.0
15154,commits,0.0
15155,commitment,0.0
15156,commitees,0.0
15157,commitee,0.0
15158,commit,0.0
15159,commendatory,0.0
15160,commendation,0.0
15161,commendable,0.0
15162,comet,0.0
15163,comish,0.0
15164,comins,0.0
15165,comforts,0.0
15166,comfortless,0.0
15167,comforting,0.0
15168,comfortably,0.0
15169,comfortable,0.0
15170,comfort,0.0
15171,cometh,0.0
15172,comes,0.0
15173,commend,0.0
15174,comeingling,0.0
15175,comedian,0.0
15176,combs,0.0
15177,combining,0.0
15178,combines,0.0
15179,combined,0.0
15180,combine,0.0
15181,combinations,0.0
15182,combination,0.0
15183,comite,0.0
15184,comittee,0.0
15185,comity,0.0
15186,comm,0.0
15187,commencing,0.0
15188,commences,0.0
15189,commencement,0.0
15190,commence,0.0
15191,commen,0.0
15192,commemorative,0.0
15193,commemoration,0.0
15194,commemorated,0.0
15195,commemorate,0.0
15196,commands,0.0
15197,commandoes,0.0
15198,commando,0.0
15199,commandments,0.0
15200,commanding,0.0
15201,commanders,0.0
15202,commander,0.0
15203,commanded,0.0
15204,commandant,0.0
15205,commagere,0.0
15206,commonweal,0.0
15207,commonwealth,0.0
15208,commonwealths,0.0
15209,compilation,0.0
15210,complains,0.0
15211,complaining,0.0
15212,complained,0.0
15213,complainant,0.0
15214,complain,0.0
15215,compiling,0.0
15216,compiler,0.0
15217,compiled,0.0
15218,compile,0.0
15219,competitors,0.0
15220,compensating,0.0
15221,competitor,0.0
15222,competitions,0.0
15223,competition,0.0
15224,competing,0.0
15225,competent,0.0
15226,competency,0.0
15227,competence,0.0
15228,competed,0.0
15229,compete,0.0
15230,complaint,0.0
15231,complaints,0.0
15232,complement,0.0
15233,complete,0.0
15234,complimentary,0.0
15235,compliment,0.0
15236,complies,0.0
15237,complied,0.0
15238,complicity,0.0
15239,complications,0.0
15240,complication,0.0
15241,complicated,0.0
15242,compliance,0.0
15243,complexity,0.0
15244,complexions,0.0
15245,complexional,0.0
15246,complexion,0.0
15247,complex,0.0
15248,completly,0.0
15249,completion,0.0
15250,completing,0.0
15251,completely,0.0
15252,completed,0.0
15253,compensations,0.0
15254,compensated,0.0
15255,commotion,0.0
15256,communication,0.0
15257,companions,0.0
15258,companionable,0.0
15259,companion,0.0
15260,companies,0.0
15261,compacts,0.0
15262,compact,0.0
15263,communities,0.0
15264,communion,0.0
15265,communications,0.0
15266,communicating,0.0
15267,compendium,0.0
15268,communicated,0.0
15269,communicate,0.0
15270,communicants,0.0
15271,communicant,0.0
15272,communi,0.0
15273,communed,0.0
15274,commuication,0.0
15275,commttee,0.0
15276,commotions,0.0
15277,companionship,0.0
15278,companys,0.0
15279,comparative,0.0
15280,comparatively,0.0
15281,compels,0.0
15282,compelling,0.0
15283,compelled,0.0
15284,compel,0.0
15285,compeer,0.0
15286,compatriots,0.0
15287,compatible,0.0
15288,compassionate,0.0
15289,compassion,0.0
15290,compasses,0.0
15291,compassed,0.0
15292,compass,0.0
15293,compartment,0.0
15294,comparisons,0.0
15295,comparison,0.0
15296,comparing,0.0
15297,compares,0.0
15298,compared,0.0
15299,compare,0.0
15300,combegy,0.0
15301,combatted,0.0
15302,contendere,0.0
15303,coble,0.0
15304,code,0.0
15305,codding,0.0
15306,cod,0.0
15307,cocktail,0.0
15308,cockrill,0.0
15309,cocker,0.0
15310,cochran,0.0
15311,coburn,0.0
15312,coburg,0.0
15313,cobden,0.0
15314,codification,0.0
15315,cobbert,0.0
15316,coats,0.0
15317,coatmakers,0.0
15318,coat,0.0
15319,coast,0.0
15320,coarsest,0.0
15321,coarser,0.0
15322,coarse,0.0
15323,coals,0.0
15324,codes,0.0
15325,codifier,0.0
15326,combating,0.0
15327,coger,0.0
15328,coincide,0.0
15329,coinage,0.0
15330,coiiins,0.0
15331,cohorts,0.0
15332,cohesive,0.0
15333,cognizant,0.0
15334,cognizance,0.0
15335,cognition,0.0
15336,coggswell,0.0
15337,coffin,0.0
15338,codwell,0.0
15339,coffey,0.0
15340,coffers,0.0
15341,coffee,0.0
15342,coextensive,0.0
15343,coeval,0.0
15344,coercive,0.0
