,term,score
4363,interestingly,0.0
4364,interesting,0.0
4365,interested,0.0
4366,internal,0.0
4367,interpolation,0.0
4368,interruption,0.0
4369,interrogate,0.0
4370,interrupting,0.0
4371,interrupted,0.0
4372,interrupt,0.0
4373,interrogatory,0.0
4374,interrogatories,0.0
4375,interrogative,0.0
4376,interrogation,0.0
4377,interrogating,0.0
4378,interrogated,0.0
4379,interresting,0.0
4380,interpose,0.0
4381,interred,0.0
4382,interpreted,0.0
4383,interpretative,0.0
4384,interpretation,0.0
4385,interpretated,0.0
4386,interpret,0.0
4387,interposition,0.0
4388,interposing,0.0
4389,interposed,0.0
4390,introducing,0.0
4391,introductory,0.0
4392,irishmen,0.0
4393,inviolate,0.0
4394,invocation,0.0
4395,inviting,0.0
4396,invites,0.0
4397,invited,0.0
4398,invite,0.0
4399,invitatory,0.0
4400,invitations,0.0
4401,invitation,0.0
4402,invita,0.0
4403,inviolales,0.0
4404,invoked,0.0
4405,inviolable,0.0
4406,inviolability,0.0
4407,invincible,0.0
4408,invincibility,0.0
4409,invigorating,0.0
4410,invigorates,0.0
4411,invigorated,0.0
4412,invigorate,0.0
4413,inviduous,0.0
4414,invoke,0.0
4415,invokes,0.0
4416,invidious,0.0
4417,iota,0.0
4418,irishman,0.0
4419,irish,0.0
4420,ireland,0.0
4421,ire,0.0
4422,irate,0.0
4423,ira,0.0
4424,ir,0.0
4425,ipso,0.0
4426,iowa,0.0
4427,ion,0.0
4428,invoking,0.0
4429,iola,0.0
4430,inwardness,0.0
4431,inward,0.0
4432,involving,0.0
4433,involves,0.0
4434,involved,0.0
4435,involve,0.0
4436,involuntary,0.0
4437,involuntarily,0.0
4438,invidiously,0.0
4439,inveterate,0.0
4440,intromissions,0.0
4441,inustice,0.0
4442,invaluable,0.0
4443,invalidating,0.0
4444,invalidates,0.0
4445,invalidate,0.0
4446,invading,0.0
4447,invaders,0.0
4448,invader,0.0
4449,invaded,0.0
4450,invade,0.0
4451,inured,0.0
4452,invariably,0.0
4453,intuitively,0.0
4454,intuitions,0.0
4455,intrusted,0.0
4456,intrust,0.0
4457,intrusion,0.0
4458,intruding,0.0
4459,intruders,0.0
4460,intruded,0.0
4461,intrude,0.0
4462,invariable,0.0
4463,invasion,0.0
4464,invests,0.0
4465,invested,0.0
4466,investments,0.0
4467,investment,0.0
4468,investiture,0.0
4469,investing,0.0
4470,investigations,0.0
4471,investigation,0.0
4472,investigating,0.0
4473,investigated,0.0
4474,investigate,0.0
4475,invest,0.0
4476,invasions,0.0
4477,inventors,0.0
4478,inventor,0.0
4479,inventive,0.0
4480,inventions,0.0
4481,invention,0.0
4482,inventing,0.0
4483,invented,0.0
4484,invectives,0.0
4485,invasive,0.0
4486,jewelers,0.0
4487,jewellers,0.0
4488,landers,0.0
4489,jewelry,0.0
4490,kit,0.0
4491,kiss,0.0
4492,kirkwood,0.0
4493,kirkville,0.0
4494,kipling,0.0
4495,kinsman,0.0
4496,kinney,0.0
4497,kinnard,0.0
4498,kinloch,0.0
4499,kinks,0.0
4500,kinkle,0.0
4501,kingston,0.0
4502,kings,0.0
4503,kingdoms,0.0
4504,kingdom,0.0
4505,kingcraft,0.0
4506,king,0.0
4507,kine,0.0
4508,kinds,0.0
4509,kindred,0.0
4510,kindnesses,0.0
4511,kitchen,0.0
4512,kiteling,0.0
4513,kith,0.0
4514,knaves,0.0
4515,knight,0.0
4516,knife,0.0
4517,knelt,0.0
4518,knell,0.0
4519,knees,0.0
4520,kneeland,0.0
4521,kneel,0.0
4522,kneed,0.0
4523,knee,0.0
4524,knavery,0.0
4525,kitts,0.0
4526,knave,0.0
4527,knapp,0.0
4528,kluxism,0.0
4529,klux,0.0
4530,klosterman,0.0
4531,klans,0.0
4532,klan,0.0
4533,klamath,0.0
4534,kizer,0.0
4535,kindness,0.0
4536,kindly,0.0
4537,kindliness,0.0
4538,kepler,0.0
4539,keynote,0.0
4540,key,0.0
4541,ketchum,0.0
4542,ketcham,0.0
4543,kershaw,0.0
4544,kerr,0.0
4545,kerndey,0.0
4546,kept,0.0
4547,keplers,0.0
4548,keokuk,0.0
4549,keystone,0.0
4550,kenyon,0.0
4551,kentucky,0.0
4552,kentuckians,0.0
4553,kenton,0.0
4554,kent,0.0
4555,kensell,0.0
4556,kenny,0.0
4557,kenney,0.0
4558,kenner,0.0
4559,keys,0.0
4560,khshayarsha,0.0
4561,kindled,0.0
4562,kilpatrick,0.0
4563,kindle,0.0
4564,kindest,0.0
4565,kindergartners,0.0
4566,kindergartens,0.0
4567,kindergarten,0.0
4568,kind,0.0
4569,kin,0.0
4570,kimball,0.0
4571,kilson,0.0
4572,kills,0.0
4573,kick,0.0
4574,killingworth,0.0
4575,killing,0.0
4576,killed,0.0
4577,kill,0.0
4578,kidnapping,0.0
4579,kidnappers,0.0
4580,kidnapped,0.0
4581,kicking,0.0
4582,kicked,0.0
4583,knights,0.0
4584,knob,0.0
4585,knock,0.0
4586,ladrone,0.0
4587,lagos,0.0
4588,laggard,0.0
4589,lag,0.0
4590,lafourche,0.0
4591,laflin,0.0
4592,lafayette,0.0
4593,laevum,0.0
4594,lady,0.0
4595,lads,0.0
4596,ladles,0.0
4597,lain,0.0
4598,ladle,0.0
4599,laden,0.0
4600,lad,0.0
4601,lacy,0.0
4602,lacs,0.0
4603,laconic,0.0
4604,lackland,0.0
4605,lacking,0.0
4606,lacked,0.0
4607,lagrange,0.0
4608,lair,0.0
4609,lacerated,0.0
4610,lamentable,0.0
4611,landed,0.0
4612,land,0.0
4613,lancers,0.0
4614,lancaster,0.0
4615,lamps,0.0
4616,lamp,0.0
4617,lamented,0.0
4618,lamentation,0.0
4619,lamentably,0.0
4620,lament,0.0
4621,lake,0.0
4622,lame,0.0
4623,lambton,0.0
4624,lambs,0.0
4625,lambert,0.0
4626,lamb,0.0
4627,lamartine,0.0
4628,lamar,0.0
4629,lal,0.0
4630,lakes,0.0
4631,lack,0.0
4632,lace,0.0
4633,knocking,0.0
4634,kongo,0.0
4635,kunee,0.0
4636,kukluxing,0.0
4637,kuklux,0.0
4638,ku,0.0
4639,kruse,0.0
4640,krekel,0.0
4641,kraals,0.0
4642,kossuth,0.0
4643,kook,0.0
4644,kokomo,0.0
4645,ky,0.0
4646,koburn,0.0
4647,knoxville,0.0
4648,knox,0.0
4649,knows,0.0
4650,knowledge,0.0
4651,knowingly,0.0
4652,knowing,0.0
4653,knowest,0.0
4654,knott,0.0
4655,kunz,0.0
4656,l4,0.0
4657,labutte,0.0
4658,laborious,0.0
4659,labours,0.0
4660,labourers,0.0
4661,labourer,0.0
4662,laboured,0.0
4663,labour,0.0
4664,laboulaye,0.0
4665,laborunion,0.0
4666,labors,0.0
4667,laboriously,0.0
4668,laboring,0.0
4669,l7,0.0
4670,laborers,0.0
4671,laborer,0.0
4672,labored,0.0
4673,laboratory,0.0
4674,labette,0.0
4675,labett,0.0
4676,labeled,0.0
4677,lab,0.0
4678,la,0.0
4679,kennedy,0.0
4680,kennard,0.0
4681,kennady,0.0
4682,joshua,0.0
4683,journalism,0.0
4684,jourdain,0.0
4685,jot,0.0
4686,jostling,0.0
4687,jostles,0.0
4688,jostled,0.0
4689,jostle,0.0
4690,joss,0.0
4691,josiah,0.0
4692,joshna,0.0
4693,journalistic,0.0
4694,josh,0.0
4695,josephus,0.0
4696,josephine,0.0
4697,joseph,0.0
4698,jose,0.0
4699,jos,0.0
4700,jordon,0.0
4701,jorden,0.0
4702,jordan,0.0
4703,journalist,0.0
4704,journalists,0.0
4705,jonson,0.0
4706,joys,0.0
4707,judea,0.0
4708,jude,0.0
4709,judas,0.0
4710,judah,0.0
4711,jubilee,0.0
4712,jubilant,0.0
4713,juba,0.0
4714,jt,0.0
4715,jp,0.0
4716,joyous,0.0
4717,journals,0.0
4718,joyner,0.0
4719,joyfully,0.0
4720,joyful,0.0
4721,jowl,0.0
4722,journeymen,0.0
4723,journeyings,0.0
4724,journeying,0.0
4725,journey,0.0
4726,journed,0.0
4727,jordain,0.0
4728,jonesboro,0.0
4729,judgement,0.0
4730,jobber,0.0
4731,johm,0.0
4732,johannes,0.0
4733,joeson,0.0
4734,joel,0.0
4735,joe,0.0
4736,jockies,0.0
4737,jocelyn,0.0
4738,jobs,0.0
4739,jobbers,0.0
4740,job,0.0
4741,johnsen,0.0
4742,joaquin,0.0
4743,jo,0.0
4744,jno,0.0
4745,jinnings,0.0
4746,jingle,0.0
4747,jews,0.0
4748,jewish,0.0
4749,jewess,0.0
4750,jewels,0.0
4751,johns,0.0
4752,johnson,0.0
4753,jones,0.0
4754,joints,0.0
4755,jonathans,0.0
4756,jonathan,0.0
4757,jonas,0.0
4758,jonah,0.0
4759,jolly,0.0
4760,jolin,0.0
4761,joliet,0.0
4762,jokes,0.0
4763,joke,0.0
4764,jointly,0.0
4765,johnston,0.0
4766,joint,0.0
4767,joins,0.0
4768,joining,0.0
4769,joiners,0.0
4770,joiner,0.0
4771,joined,0.0
4772,join,0.0
4773,johson,0.0
4774,johnstown,0.0
4775,judge,0.0
4776,judges,0.0
4777,kenedy,0.0
4778,kane,0.0
4779,kaufman,0.0
4780,kauffman,0.0
4781,katz,0.0
4782,katy,0.0
4783,kasson,0.0
4784,kas,0.0
4785,kappa,0.0
4786,kansas,0.0
4787,kanley,0.0
4788,kandiyohi,0.0
4789,keah,0.0
4790,kanabec,0.0
4791,kalsomining,0.0
4792,kallar,0.0
4793,kalamazoo,0.0
4794,kagi,0.0
4795,jw,0.0
4796,juxtaposition,0.0
4797,juvenile,0.0
4798,justpride,0.0
4799,kay,0.0
4800,kealan,0.0
4801,justly,0.0
4802,keeps,0.0
4803,kelso,0.0
4804,kelsey,0.0
4805,kelser,0.0
4806,kelpher,0.0
4807,kelper,0.0
4808,kelly,0.0
4809,kellingworth,0.0
4810,kelley21,0.0
4811,kelley,0.0
4812,keeping,0.0
4813,keats,0.0
4814,keepers,0.0
4815,keeper,0.0
4816,keenly,0.0
4817,keenest,0.0
4818,keener,0.0
4819,keene,0.0
4820,keen,0.0
4821,keeling,0.0
4822,kee,0.0
4823,justness,0.0
4824,justin,0.0
4825,judging,0.0
4826,julian,0.0
4827,june,0.0
4828,juncture,0.0
4829,junction,0.0
4830,jun,0.0
4831,jumps,0.0
4832,jump,0.0
4833,jumble,0.0
4834,july,0.0
4835,julius,0.0
4836,julia,0.0
4837,junior,0.0
4838,jules,0.0
4839,jugs,0.0
4840,judiciously,0.0
4841,judicious,0.0
4842,judiciary,0.0
4843,judicial,0.0
4844,judicature,0.0
4845,judgments,0.0
4846,judgment,0.0
4847,juniata,0.0
4848,junius,0.0
4849,justifying,0.0
4850,jurymen,0.0
4851,justify,0.0
4852,justifies,0.0
4853,justified,0.0
4854,justification,0.0
4855,justifiable,0.0
4856,justices,0.0
4857,juster,0.0
4858,just,0.0
4859,jus,0.0
4860,juryman,0.0
4861,junk,0.0
4862,jurors,0.0
4863,juror,0.0
4864,jurists,0.0
4865,jurist,0.0
4866,jurisprudence,0.0
4867,jurisdictions,0.0
4868,jurisdiction,0.0
4869,juries,0.0
4870,junlus,0.0
4871,magoffin,0.0
4872,magyar,0.0
4873,novelist,0.0
4874,muzzle,0.0
4875,mould,0.0
4876,motts,0.0
4877,mottoes,0.0
4878,motto,0.0
4879,mott,0.0
4880,motor,0.0
4881,moton,0.0
4882,motley,0.0
4883,motives,0.0
4884,motive,0.0
4885,motions,0.0
4886,motionless,0.0
4887,motioned,0.0
4888,mothers,0.0
4889,motherhood,0.0
4890,mother,0.0
4891,motely,0.0
4892,mossell,0.0
4893,moss,0.0
4894,moses39,0.0
4895,moses,0.0
4896,moulded,0.0
4897,moulder,0.0
4898,mouldering,0.0
4899,mounts,0.0
4900,mouthpiece,0.0
4901,mouthed,0.0
4902,mouth,0.0
4903,mourningly,0.0
4904,mourning,0.0
4905,mournfully,0.0
4906,mournful,0.0
4907,mourners,0.0
4908,mourn,0.0
4909,mounting,0.0
4910,moulders,0.0
4911,mounted,0.0
4912,mountainous,0.0
4913,mountain,0.0
4914,mount,0.0
4915,mounding,0.0
4916,moultrie,0.0
4917,moulton,0.0
4918,moulds,0.0
4919,moulding,0.0
4920,mosely,0.0
4921,moseley,0.0
4922,mosel,0.0
4923,morganfield,0.0
4924,morris,0.0
4925,morrill,0.0
4926,morrells,0.0
4927,morrell,0.0
4928,morrel,0.0
4929,morphy,0.0
4930,moroseness,0.0
4931,morn,0.0
4932,morganza,0.0
4933,morgan,0.0
4934,morrison,0.0
4935,moret,0.0
4936,morell,0.0
4937,morel,0.0
4938,morehead,0.0
4939,mordecai,0.0
4940,morbid,0.0
4941,morals,0.0
4942,morally,0.0
4943,morality,0.0
4944,morrises,0.0
4945,morrissey,0.0
4946,moseby,0.0
4947,mortie,0.0
4948,mosby,0.0
4949,mosaic,0.0
4950,morun,0.0
4951,mortuary,0.0
4952,morton,0.0
4953,mortimore,0.0
4954,mortimer,0.0
4955,mortifying,0.0
4956,mortification,0.0
4957,mortgaged,0.0
4958,morristown,0.0
4959,mortgage,0.0
4960,mortar,0.0
4961,mortally,0.0
4962,mortality,0.0
4963,mortal,0.0
4964,morsel,0.0
4965,morse,0.0
4966,morrrow,0.0
4967,morrow,0.0
4968,mouths,0.0
4969,movements,0.0
4970,mover,0.0
4971,murderously,0.0
4972,murry,0.0
4973,murrill,0.0
4974,murrell,0.0
4975,murray,0.0
4976,murphy,0.0
4977,murphv,0.0
4978,murmur,0.0
4979,murfeesboro,0.0
4980,murders,0.0
4981,murderous,0.0
4982,muscle,0.0
4983,murderkill,0.0
4984,murdering,0.0
4985,murderers,0.0
4986,murderer,0.0
4987,murdered,0.0
4988,murder,0.0
4989,munual,0.0
4990,munto,0.0
4991,munson,0.0
4992,muscatine,0.0
4993,muscles,0.0
4994,munro,0.0
4995,muslin,0.0
4996,mutton,0.0
4997,mutterings,0.0
4998,mutilations,0.0
4999,mutilation,0.0
5000,mute,0.0
5001,mustnot,0.0
5002,musters,0.0
5003,mustered,0.0
5004,muster,0.0
5005,muskingum,0.0
5006,muscogee,0.0
5007,muskets,0.0
5008,musketry,0.0
5009,musket,0.0
5010,musicians,0.0
5011,musical,0.0
5012,music,0.0
5013,museum,0.0
5014,muse,0.0
5015,muscular,0.0
5016,munroe,0.0
5017,munitions,0.0
5018,movers,0.0
5019,mrs,0.0
5020,mudsills,0.0
5021,mudsill,0.0
5022,muddy,0.0
5023,mudd,0.0
5024,mud,0.0
5025,mt,0.0
5026,mssrs,0.0
5027,mry,0.0
5028,mrssrs,0.0
5029,moyamensing,0.0
5030,muhlenburg,0.0
5031,moxley,0.0
5032,mowgli,0.0
5033,mowers,0.0
5034,mower,0.0
5035,mowed,0.0
5036,mowbray,0.0
5037,moving,0.0
5038,moveth,0.0
5039,moves,0.0
5040,muhlenberg,0.0
5041,muhlhausen,0.0
5042,munificence,0.0
5043,multiply,0.0
5044,municipality,0.0
5045,municipalities,0.0
5046,municipal,0.0
5047,mundrucu,0.0
5048,munchausenism,0.0
5049,multum,0.0
5050,multitudes,0.0
5051,multitude,0.0
5052,multiplying,0.0
5053,multiplies,0.0
5054,muhlheim,0.0
5055,multiplied,0.0
5056,multiplicity,0.0
5057,multiform,0.0
5058,multifarious,0.0
5059,mules,0.0
5060,mule,0.0
5061,mulattoes,0.0
5062,mulatto,0.0
5063,mulato,0.0
5064,moralists,0.0
5065,moralist,0.0
5066,moragn,0.0
5067,mitchel,0.0
5068,mixing,0.0
5069,mixed,0.0
5070,mix,0.0
5071,mittee,0.0
5072,mitred,0.0
5073,mitigate,0.0
5074,mite,0.0
5075,mitchells,0.0
5076,mitchell,0.0
5077,misused,0.0
5078,mo,0.0
5079,misunderstood,0.0
5080,misunderstanding,0.0
5081,misunderstand,0.0
5082,mists,0.0
5083,mistresses,0.0
5084,mistress,0.0
5085,mistook,0.0
5086,mistated,0.0
5087,mistakes,0.0
5088,mixture,0.0
5089,moan,0.0
5090,mistake,0.0
5091,moccasin,0.0
5092,modelled,0.0
5093,modeled,0.0
5094,model,0.0
5095,mode,0.0
5096,moddled,0.0
5097,mockingly,0.0
5098,mockery,0.0
5099,mocked,0.0
5100,mock,0.0
5101,mobs,0.0
5102,moaning,0.0
5103,mobocrats,0.0
5104,mobley,0.0
5105,mobilier,0.0
5106,mobile,0.0
5107,mobbers,0.0
5108,mobbed,0.0
5109,mob,0.0
5110,moat,0.0
5111,moans,0.0
5112,mistaken,0.0
5113,mist,0.0
5114,moderated,0.0
5115,miserly,0.0
5116,misinterpretations,0.0
5117,misinterpretation,0.0
5118,misinterpret,0.0
5119,misinformed,0.0
5120,misguided,0.0
5121,misgivings,0.0
5122,misfortunes,0.0
5123,misfortune,0.0
5124,misery,0.0
5125,miseries,0.0
5126,mislaid,0.0
5127,miserable,0.0
5128,miseducation,0.0
5129,misdirected,0.0
5130,misdemeanors,0.0
5131,misdemeanor,0.0
5132,misconstrued,0.0
5133,misconstructed,0.0
5134,misconception,0.0
5135,mischievous,0.0
5136,misisterpreted,0.0
5137,mislead,0.0
5138,missouri9,0.0
5139,misses,0.0
5140,missouri,0.0
5141,mississippian,0.0
5142,mississippi,0.0
5143,missions,0.0
5144,missionary,0.0
5145,missionaries,0.0
5146,mission,0.0
5147,missing,0.0
5148,missiles,0.0
5149,miss,0.0
5150,misled,0.0
5151,misrule,0.0
5152,misrepresenting,0.0
5153,misrepresented,0.0
5154,misrepresentations,0.0
5155,misrepresentation,0.0
5156,misrepresent,0.0
5157,misnomer,0.0
5158,misnamed,0.0
5159,mismanagement,0.0
5160,models,0.0
5161,moderation,0.0
5162,mooted,0.0
5163,monster,0.0
5164,montecello,0.0
5165,montbrison,0.0
5166,montauk,0.0
5167,montana,0.0
5168,montague,0.0
5169,monstrous,0.0
5170,monstrosity,0.0
5171,monsters,0.0
5172,monsterat,0.0
5173,monsieur,0.0
5174,montesquien,0.0
5175,mons,0.0
5176,monrovia,0.0
5177,monroe,0.0
5178,monosyllables,0.0
5179,monopoly,0.0
5180,monopolized,0.0
5181,monopolize,0.0
5182,monopolies,0.0
5183,monogalia,0.0
5184,monterey,0.0
5185,montesquieu,0.0
5186,mono,0.0
5187,mood,0.0
5188,moorland,0.0
5189,moorings,0.0
5190,moorhead,0.0
5191,moored,0.0
5192,moore,0.0
5193,moor,0.0
5194,moon,0.0
5195,moohr,0.0
5196,moody,0.0
5197,monuments,0.0
5198,montezumas,0.0
5199,monument,0.0
5200,montrose,0.0
5201,montion,0.0
5202,months,0.0
5203,monthly,0.0
5204,monthieu,0.0
5205,month,0.0
5206,montgomery,0.0
5207,montford,0.0
5208,monod,0.0
5209,monmouth,0.0
5210,modern,0.0
5211,mohammedan,0.0
5212,molested,0.0
5213,molestation,0.0
5214,molest,0.0
5215,molding,0.0
5216,molded,0.0
5217,molasses,0.0
5218,moistened,0.0
5219,moisten,0.0
5220,moines,0.0
5221,moffit,0.0
5222,molsen,0.0
5223,modus,0.0
5224,modify,0.0
5225,modified,0.0
5226,modifications,0.0
5227,modification,0.0
5228,modesty,0.0
5229,modestly,0.0
5230,modest,0.0
5231,modes,0.0
5232,moloch,0.0
5233,molson,0.0
5234,monks,0.0
5235,monday,0.0
5236,monkey,0.0
5237,monitor,0.0
5238,monies,0.0
5239,monied,0.0
5240,mongrel,0.0
5241,moneys,0.0
5242,moneyed,0.0
5243,money,0.0
5244,mondy,0.0
5245,monarchy,0.0
5246,molston,0.0
5247,monarchs,0.0
5248,monarchies,0.0
5249,monarchical,0.0
5250,monarchial,0.0
5251,monarch,0.0
5252,mon,0.0
5253,moments,0.0
5254,momentous,0.0
5255,moment,0.0
5256,mutually,0.0
5257,muzzled,0.0
5258,mischief,0.0
5259,myers,0.0
5260,niggers,0.0
5261,nigger,0.0
5262,nigers,0.0
5263,niger,0.0
5264,niel,0.0
5265,niece,0.0
5266,nicollet,0.0
5267,nicodemus,0.0
5268,nickname,0.0
5269,nickle,0.0
5270,nickens,0.0
5271,nicken,0.0
5272,nickels,0.0
5273,nick,0.0
5274,nicholson,0.0
5275,nichols,0.0
5276,nicholl,0.0
5277,nicholasville,0.0
5278,nicholas,0.0
5279,nichol,0.0
5280,nicety,0.0
5281,nigh,0.0
5282,nightand,0.0
5283,nighten,0.0
5284,nineveh,0.0
5285,nobility,0.0
5286,nobbing,0.0
5287,noah,0.0
5288,nntrammeled,0.0
5289,nization,0.0
5290,nixon,0.0
5291,nix,0.0
5292,nitrogen,0.0
5293,ninth,0.0
5294,ninety,0.0
5295,nightly,0.0
5296,nineteenth,0.0
5297,nineteen,0.0
5298,nimrod,0.0
5299,nillie,0.0
5300,niles,0.0
5301,nile,0.0
5302,nike,0.0
5303,nightshade,0.0
5304,nights,0.0
5305,nice,0.0
5306,nicaraugua,0.0
5307,nicaragua,0.0
5308,newark,0.0
5309,newer,0.0
5310,newell,0.0
5311,newcastle,0.0
5312,newbys,0.0
5313,newby,0.0
5314,newburgh,0.0
5315,newburg,0.0
5316,newberry,0.0
5317,newberne,0.0
5318,nevis,0.0
5319,newfound,0.0
5320,neviells,0.0
5321,neverthelsss,0.0
5322,nevanda,0.0
5323,nevada,0.0
5324,neutrals,0.0
5325,neutralized,0.0
5326,neutralize,0.0
5327,neutrality,0.0
5328,neutral,0.0
5329,newfangled,0.0
5330,newhaven,0.0
5331,niagara,0.0
5332,newspaper,0.0
5333,newville,0.0
5334,newtown,0.0
5335,newtons,0.0
5336,newtonian,0.0
5337,newton,0.0
5338,newsum,0.0
5339,newsroom,0.0
5340,newsparer,0.0
5341,newspapers,0.0
5342,newson,0.0
5343,newit,0.0
5344,newsome,0.0
5345,newsom,0.0
5346,news,0.0
5347,newport,0.0
5348,newmon,0.0
5349,newman,0.0
5350,newly,0.0
5351,newlin,0.0
5352,newkes,0.0
5353,noble,0.0
5354,noblemen,0.0
5355,nobleness,0.0
5356,noster,0.0
5357,noteworthy,0.0
5358,notes,0.0
5359,noted,0.0
5360,note,0.0
5361,notary,0.0
5362,notably,0.0
5363,notables,0.0
5364,notable,0.0
5365,nostrils,0.0
5366,nose,0.0
5367,nothin,0.0
5368,nos,0.0
5369,norwich,0.0
5370,norway,0.0
5371,norton,0.0
5372,northwestern,0.0
5373,northwest,0.0
5374,northward,0.0
5375,northumberland,0.0
5376,northrop,0.0
5377,notguilty,0.0
5378,notice,0.0
5379,northern,0.0
5380,notorious,0.0
5381,nov,0.0
5382,nourishment,0.0
5383,nourished,0.0
5384,nourish,0.0
5385,nought,0.0
5386,notwithstandmg,0.0
5387,notwithstanding,0.0
5388,nott,0.0
5389,notoriously,0.0
5390,notoriety,0.0
5391,noticeable,0.0
5392,notions,0.0
5393,notion,0.0
5394,noting,0.0
5395,notify,0.0
5396,notified,0.0
5397,notification,0.0
5398,noticing,0.0
5399,notices,0.0
5400,noticed,0.0
5401,northerner,0.0
5402,northen,0.0
5403,nobler,0.0
5404,nomimate,0.0
5405,nominees,0.0
5406,nominee,0.0
5407,nominations,0.0
5408,nomination,0.0
5409,nominating,0.0
5410,nominated,0.0
5411,nominate,0.0
5412,nominally,0.0
5413,nominal,0.0
5414,nolle,0.0
5415,nonage,0.0
5416,nole,0.0
5417,noisy,0.0
5418,noises,0.0
5419,noise,0.0
5420,noes,0.0
5421,noel,0.0
5422,nobly,0.0
5423,noblest,0.0
5424,nobles,0.0
5425,non,0.0
5426,nonenity,0.0
5427,northeastern,0.0
5428,norager,0.0
5429,northampton,0.0
5430,norte,0.0
5431,norristown,0.0
5432,norris,0.0
5433,norman,0.0
5434,normal,0.0
5435,norma,0.0
5436,norfolk,0.0
5437,norfolf,0.0
5438,nora,0.0
5439,nonentities,0.0
5440,noonday,0.0
5441,noon,0.0
5442,nooks,0.0
5443,nook,0.0
5444,nonsuffrage,0.0
5445,nonslaveholding,0.0
5446,nonproducers,0.0
5447,nonetheless,0.0
5448,nonentity,0.0
5449,neuman,0.0
5450,neuclus,0.0
5451,network,0.0
5452,native,0.0
5453,natured,0.0
5454,nature,0.0
5455,naturally,0.0
5456,naturalized,0.0
5457,naturalize,0.0
5458,naturalization,0.0
5459,natural,0.0
5460,nativity,0.0
5461,natives,0.0
5462,natiopal,0.0
5463,natures,0.0
5464,nationwide,0.0
5465,nations,0.0
5466,nationl,0.0
5467,nationally,0.0
5468,nationalization,0.0
5469,nationality,0.0
5470,nationalities,0.0
5471,nationa,0.0
5472,nathaniel,0.0
5473,naturedly,0.0
5474,natute,0.0
5475,nathan,0.0
5476,nay,0.0
5477,nearer,0.0
5478,neale,0.0
5479,neal,0.0
5480,ne,0.0
5481,ncnalty,0.0
5482,nazareth,0.0
5483,nazarene,0.0
5484,nays,0.0
5485,naylor,0.0
5486,navy,0.0
5487,naught,0.0
5488,navlgation,0.0
5489,navigation,0.0
5490,navigating,0.0
5491,navigate,0.0
5492,navigable,0.0
5493,navies,0.0
5494,navarro,0.0
5495,naval,0.0
5496,nauseating,0.0
5497,nathanael,0.0
5498,nath,0.0
5499,nearing,0.0
5500,na,0.0
5501,nantucket,0.0
5502,nancy,0.0
5503,naming,0.0
5504,names,0.0
5505,named,0.0
5506,naked,0.0
5507,nails,0.0
5508,nailed,0.0
5509,nail,0.0
5510,n3n,0.0
5511,napier,0.0
5512,mythical,0.0
5513,mystic,0.0
5514,mystery,0.0
5515,mysterious,0.0
5516,mysteries,0.0
5517,myrmidons,0.0
5518,myriads,0.0
5519,myriad,0.0
5520,myres,0.0
5521,napa,0.0
5522,napkcins,0.0
5523,nated,0.0
5524,nasal,0.0
5525,natchez,0.0
5526,natas,0.0
5527,natal,0.0
5528,nat,0.0
5529,nassau,0.0
5530,nashville,0.0
5531,nashvile,0.0
5532,nash,0.0
5533,nasby,0.0
5534,narrows,0.0
5535,napoleon,0.0
5536,narrowness,0.0
5537,narrowest,0.0
5538,narrowed,0.0
5539,narrow,0.0
5540,narratives,0.0
5541,narrative,0.0
5542,narration,0.0
5543,narrated,0.0
5544,napoleon4,0.0
5545,nearest,0.0
5546,nearly,0.0
5547,netts,0.0
5548,neiborhood,0.0
5549,nellie,0.0
5550,nell,0.0
5551,neill,0.0
5552,neil,0.0
5553,neighbors,0.0
5554,neighboring,0.0
5555,neighborhoods,0.0
5556,neighborhood,0.0
5557,neighbor,0.0
5558,negros,0.0
5559,nelson,0.0
5560,negroes,0.0
5561,negro,0.0
5562,negres,0.0
5563,negotiation,0.0
5564,negotiating,0.0
5565,negotiate,0.0
5566,negotiable,0.0
5567,negligent,0.0
5568,negligence,0.0
5569,nels,0.0
5570,nem,0.0
5571,neglecting,0.0
5572,nesbitt,0.0
5573,nettle,0.0
5574,netting,0.0
5575,netted,0.0
5576,nether,0.0
5577,net,0.0
5578,nestor,0.0
5579,nestled,0.0
5580,nest,0.0
5581,nesby,0.0
5582,nesbit,0.0
5583,nents,0.0
5584,nervous,0.0
5585,nerves,0.0
5586,nerveless,0.0
5587,nerve,0.0
5588,nero3,0.0
5589,nero,0.0
5590,nephews,0.0
5591,nephew,0.0
5592,neosho,0.0
5593,neglects,0.0
5594,neglectful,0.0
5595,neat,0.0
5596,necessaries,0.0
5597,necessnry,0.0
5598,necessity,0.0
5599,necessities,0.0
5600,necessitates,0.0
5601,necessitate,0.0
5602,necessary,0.0
5603,necessarry,0.0
5604,necessarily,0.0
5605,necessariiy,0.0
5606,neces,0.0
5607,neck,0.0
5608,neccssary,0.0
5609,neccessity,0.0
5610,neccessary,0.0
5611,neccesity,0.0
5612,nebuchadnezzar,0.0
5613,nebraska,0.0
5614,neb,0.0
5615,neatness,0.0
5616,neatly,0.0
5617,necesssary,0.0
5618,necks,0.0
5619,neglected,0.0
5620,needlewoman,0.0
5621,neglect,0.0
5622,negatively,0.0
5623,negatived,0.0
5624,negative,0.0
5625,nefarious,0.0
5626,needy,0.0
5627,needs,0.0
